Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.006757614830672624,0.007327267419229886,0.006072401712729574,0.00732589893927707,0.00659175506033462
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.010085788487735708,0.01096778902296503,0.009429039752817813,0.01049380838847485,0.010122585393142924
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.019827906043205605,0.01807971851887588,0.019126696915138946,0.015204025155697097,0.019724084030749718
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.041369513915921974,0.03898483115998221,0.038452948618142246,0.0428758150058466,0.0473314336804228
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.09653069044373636,0.09244057755936276,0.09102027783184667,0.09115025301672332,0.08908038147139101
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.0033637237251872795,0.004123655848580618,0.004175293158818487,0.002811222752044563,0.0037573897917500794
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.0052113237154546785,0.005071495474895029,0.006612860062280697,0.004561964772285887,0.005050208008956287
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.006885430858312943,0.006291814665239123,0.007419776664070915,0.007100707960295911,0.006946252189567909
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.009601042477617524,0.008839711463604493,0.009562633806927451,0.008003144462822997,0.010715867068893263
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.014714504671076918,0.017971426138571386,0.016653914460881068,0.01650620985791472,0.019679654048265768
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.03814050943947021,0.04164208471194673,0.04700889816076174,0.038559781286496723,0.0374681296224264
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.09502067925262794,0.09489109940638168,0.09551649474504162,0.08735101814908287,0.0956713762650809
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.00740791650447479,0.008698088993772475,0.009937901420786514,0.007604582279096829,0.007688819822890111
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.015300031627092071,0.017109162125334018,0.019474838215254756,0.015944129525098546,0.01844525471972756
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.024021688886724145,0.021490639597117445,0.023815352520435627,0.022333836122995714,0.02296379306149866
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.0335512358894504,0.035729004476447855,0.03279975793110052,0.03443095562475271,0.029717363273647546
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.06548754379135638,0.06899374148501955,0.06892814567926234,0.06584581184313336,0.07256057804593496
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.1642677111716607,0.16389466353638554,0.17843333373880355,0.1602135436940403,0.1586273841961936
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.26101386118140335,0.25243692827949,0.2556336670397267,0.2604743151518085,0.25946163998636623
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.009060067146750918,0.008052136045154517,0.008418219637989983,0.009102064275983321,0.007905891154147191
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.017617202705327985,0.018787253065390464,0.016360512358888094,0.011515454700270893,0.01855674021992789
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.01955621715647126,0.01953368285324491,0.020080679495908187,0.022778652929150676,0.020211080430120158
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.04163518149085967,0.03034394462826118,0.03122205259828561,0.034548644900739334,0.03046811137601592
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.06693138137407353,0.06110059239976652,0.07074600403853881,0.06529896725379372,0.07089002895095452
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.15578851814908562,0.15124911809071034,0.14482155021409066,0.1528669959128158,0.15242677111716393
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.2439784145095422,0.24755972654730182,0.24879820090499627,0.24550442171079118,0.2432863589918393
Utilization per Link and Core,0,<3-5>,,0, - , - , ,8.282952997273961E-4,2.4133904242897383E-4,5.940723530557367E-4,4.6890205332818257E-4,3.290738127676283E-4
Utilization per Link and Core,0,<3-5>,,1, - , - , ,0.0011395180517707367,0.0013271822693652524,0.001120967545737494,6.600939081354355E-4,0.0013170859283765577
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.0018451063156867823,0.0017911577948612099,0.0013509025885556467,0.0013468883806925843,0.0013656517613853999
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.0030615025301689133,0.0034384731413005538,0.0033636324931896906,0.0038107300992618618,0.0027422513623982445
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.006094449445309655,0.005073289704168686,0.005919010315299114,0.005800591183342026,0.005749410033088841
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.011095726693262871,0.012591992263521866,0.010845142808481678,0.010154668645386207,0.010666997129232329
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.033498473384582124,0.04029081719540124,0.04147555590697133,0.03872527612884255,0.037537952510709044
Utilization per Link and Core,0,<5-3>,,0, - , - , ,8.303328143245056E-4,5.611071915141773E-4,4.145277831841515E-4,7.456391105487942E-4,5.321562378357366E-4
Utilization per Link and Core,0,<5-3>,,1, - , - , ,0.00162104053133484,8.894815589722773E-4,0.0012689458446862683,0.001230871691319363,0.0014875681198907784
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.002325929349940761,0.0019140472946672915,0.002399736035423456,0.0015983541747759174,0.0019065054495912804
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.0030560894316862533,0.0027492458154926456,0.0034254877870785057,0.002649164314909691,0.0034975914752836024
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.006408774085248603,0.004872275204362442,0.0053526116679664115,0.0059447681490852845,0.005095033330091006
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.008830831549242949,0.010986613224989015,0.012463932950562149,0.011807184215646988,0.013897582960290741
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.04230762212923252,0.03951753478980225,0.039078465599453965,0.03549602836707132,0.03911705673413593
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.0026622104904645396,0.002792702656677167,0.003211974503699452,0.002269335101207073,0.0025485354223438355
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.004904571331259751,0.005352307561308918,0.005835745912807641,0.0042406456792537794,0.005292094443365466
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.005689318557805806,0.006687183729078552,0.007404845027246549,0.006316508125730615,0.007339674970804769
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.010347107337482557,0.010214182318024687,0.009381203775786032,0.011548754379134503,0.008840897479563887
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.01786422854223002,0.017536614441415372,0.018645995523548467,0.017775003649275607,0.019390570260798906
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.044751240755149926,0.04252709590307655,0.05129613297977285,0.04557007833787334,0.03961554836511875
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.09009682755936262,0.09380826683534883,0.08138380692875948,0.0881394754768394,0.08614578264889083
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.00447714942584968,0.0038079627286897342,0.005466742896070698,0.004445279048270338,0.0047958836123032835
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.005251252919427459,0.0054751058291173296,0.006572535519655583,0.005214608067343892,0.005394152637216267
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.006025782162320701,0.006769049240953414,0.007756513964576773,0.007633837339431656,0.007956585733745284
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.01078508174386871,0.010176229807317453,0.007574597362786958,0.009769912903851622,0.012396025934209413
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.012999525593612121,0.017032496837284725,0.014967947158423154,0.016499854028795474,0.020285738614241988
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.0386133040579992,0.034894687864928914,0.03606674532891524,0.03473579213701874,0.03500389256520214
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.10657734040482288,0.10675007298560851,0.10818621666990949,0.10443104685674798,0.10578550749318333
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.0069204639451133565,0.00654635193655186,0.0069138344200081305,0.006588561940443772,0.0065454396165834814
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.009792386385753419,0.008299222703384514,0.009597606072398984,0.007554708787466996,0.008224746983261283
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.010591913195794892,0.012244276712721394,0.011816520289994664,0.012346274085244717,0.01411529291552837
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.014111704456980926,0.01487297464966475,0.013283013818599409,0.014468330332810917,0.014139621448029889
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.028723816416897276,0.024214340453485833,0.02650882517516567,0.02599418548073932,0.028459000340598048
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.07052504014208114,0.06390223579214503,0.0648976376994992,0.06328666309848442,0.06665622567146884
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.2038107909205926,0.2138963665336814,0.1966877007103896,0.21467615682170693,0.2101364830673316
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.004251958446869477,0.003570060091476823,0.004191897382252483,0.0034311441708846785,0.0037590927890252227
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.006809282551575822,0.0072419959128069734,0.007661480634485127,0.006941173608409366,0.007580861959906201
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.008277296613466502,0.007710441806151204,0.00838157478590672,0.009497372518488,0.0094096985694798
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.013653932707274295,0.015136604710003165,0.011796358018680899,0.01293243966523742,0.010521451683531108
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.02550475622811023,0.023848652199297382,0.022314038779679433,0.02582181782794738,0.02242114514402459
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.06259463799143965,0.06135874854028377,0.05997050165434676,0.058752402442580766,0.05892613857532529
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.13191140156676578,0.12870684726546733,0.12999008612299728,0.1319510266640754,0.13640649328532617
Utilization per Link and Core,0,<7-4>,,0, - , - , ,0.0,0.0,2.9498345659789424E-5,1.9432415336707084E-5,0.0
Utilization per Link and Core,0,<7-4>,,1, - , - , ,2.3355391202802814E-5,1.3812524328532852E-4,1.4144000583884953E-4,1.9405045737640552E-4,7.724309069676724E-5
Utilization per Link and Core,0,<7-4>,,2, - , - , ,3.2940833008951513E-4,2.2728931490854183E-4,3.8414752822112027E-4,2.066100622810424E-4,3.315066660179006E-4
Utilization per Link and Core,0,<7-4>,,3, - , - , ,9.772163293109743E-4,7.492883904242319E-4,8.218786492797569E-4,5.391811015959227E-4,0.001013648306734277
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.0013962448910082622,0.0017676807609961535,0.0020834651128852047,0.0014732751070451922,0.0011791735597508483
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.0027642382736482703,0.004529911930713814,0.0038464018100435363,0.0033734855488511207,0.0029674423413775493
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.010969461609573853,0.01572681490852282,0.013315157892172202,0.014947115852468568,0.014702492458150224
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.007803893781626817,0.00558516202802969,0.006858760704555933,0.006078970416506857,0.0072513015764892035
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.011607507785127275,0.010152935237445562,0.012018659984424376,0.0079413804009341,0.0120247725282193
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.014485056198902495,0.013196799581543966,0.01575430615024758,0.014746557512644701,0.013224047537949608
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.023711986667958828,0.017409619501747322,0.021472606072395328,0.021272382249899136,0.0215441623686293
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.03801974868626456,0.03634935164461448,0.041102052111723936,0.037506355829117564,0.04470446915142429
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.0850672379817054,0.08955399717789567,0.0863524839431734,0.08344072353055793,0.08012243333981567
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.1618321209614586,0.1709172769073484,0.15992257444530802,0.162605129671077,0.16345927403659016
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.005831731704942158,0.006269067487352766,0.00882532721876454,0.0060509013721310985,0.005868741485014691
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.00927434069676944,0.010310249610741094,0.012452589772283683,0.00969543718372887,0.010320467594390818
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.014471797148694225,0.012574384488125806,0.014639816076290505,0.013480439859862718,0.014815042331642495
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.020311009877374952,0.02133001046126441,0.01873330454455999,0.019878661444142076,0.02174593713507303
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.036328733213312314,0.04164041212534122,0.039669010315295364,0.03685705770727796,0.043662204408328784
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.08932451829506301,0.08705877165238682,0.09223433242507392,0.0859570236473357,0.08784029534838902
Utilization per Link and Core,0,<9-3>,,6, - , - , ,0.16343233018684092,0.16077635388283681,0.16589535081743756,0.15895715745426708,0.16056588166600474
Utilization per Link and Core,0,<5-8>,,0, - , - , ,4.320139159205994E-4,1.75469540677308E-5,2.740609186454081E-4,7.569214674970636E-5,5.294496885947765E-5
Utilization per Link and Core,0,<5-8>,,1, - , - , ,5.550250583884427E-4,4.941429057999373E-4,2.5779121253408186E-4,2.2771506422734062E-4,2.3577389061893165E-4
Utilization per Link and Core,0,<5-8>,,2, - , - , ,0.0014626921954064905,8.578544667184801E-4,9.517321915139705E-4,7.739210295833602E-4,5.186539022966596E-4
Utilization per Link and Core,0,<5-8>,,3, - , - , ,0.0014499501265084146,0.0018471742409496,0.0015884707084467939,0.002140485110938271,0.0012235123102369986
Utilization per Link and Core,0,<5-8>,,4, - , - , ,0.002752955916699937,0.0037695540580013616,0.003715149377192064,0.003628935140134556,0.00309173073180333
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.007180201440249748,0.00709848798170558,0.007960204602959646,0.007471109867652312,0.007912824785907702
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.028204827997272593,0.02697873078045964,0.031036334663297856,0.027567481267037983,0.02651475525496718
Utilization per Link and Core,0,<7-6>,,0, - , - , ,0.0011578556831452315,0.0014668888672636042,0.0012320272966133607,0.001850063254184896,0.001984052646944933
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.0019075394122231228,0.0022983772868827475,0.0025832339918260318,0.0021118686745823147,0.002420536930713094
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.0020692025107051488,0.002452316076294939,0.002983833690152233,0.0033676771117176264,0.003048243479954821
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.004398781140521816,0.005284096438302664,0.004500596049046978,0.004180189275983624,0.004773592594395359
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.00923949007395959,0.008687323618137578,0.008084097654726459,0.007680183193850621,0.008211852861033065
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.01829332303425121,0.016628977715065243,0.021151104515372082,0.02128345173218782,0.019070498005058358
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.04590106802257388,0.042291808583111955,0.04211776834370867,0.0388864222460077,0.043494033427402344
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.00797376775983045,0.0063569847216854575,0.0070857155021429915,0.008745712096148672,0.007758855585834072
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.015258490657834089,0.01607276664070908,0.015908032065001666,0.011530599211752767,0.016055310918639373
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.015828477763716202,0.020160750778508284,0.019015637164259778,0.021289351401324874,0.018349217837669414
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.03382055274425569,0.03265786176528033,0.027901390375633675,0.029697870036979372,0.031247445504086407
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.060024875924488866,0.05574597362787764,0.06193466572595418,0.058282983407942544,0.062131240268584166
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.14390336098676695,0.1356780970221988,0.1478686380887591,0.15488769341182304,0.15615794691512658
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.23254151055859248,0.2509603992312118,0.24221678547097938,0.23074758539315982,0.22965292307319052
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.006660787271311416,0.0062971061210644426,0.007697213166603433,0.005525313838071346,0.006038189713899538
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.011438728590890138,0.012525818655114178,0.013474813886720692,0.01215292307317189,0.01379655872907324
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.015290847606070582,0.01483027807512621,0.01684671808095707,0.016398525690926768,0.01608663390424135
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.02279671686452752,0.025050937864919905,0.021055037222645293,0.02442593786493074,0.01944391056831086
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.044277472995336416,0.0441655617458163,0.043785641300122934,0.04496101352665861,0.045852076440244915
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.10448882712144264,0.10478055663683049,0.11697684531919107,0.1048707242603956,0.09805107167185947
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.19070093543206776,0.1902912125340727,0.18312776737056966,0.1851664375729966,0.1980242798754341
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.0021758831257313923,0.003044533378747072,0.0029183595270545026,0.002369386191125291,0.002299107142858563
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.004992731850916637,0.006561709322691557,0.004657058923707804,0.004484265521604063,0.00450828994745283
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.005791832911638068,0.005903987446478345,0.006317237981703733,0.005988863614246728,0.007910817681974524
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.008198593810819301,0.010077577608017554,0.008586846778902686,0.009771707133123838,0.009046595221874372
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.020901615414556977,0.017214717545736082,0.01580308485791427,0.019326768684306495,0.0206644122226523
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.04475327826975299,0.04296507030945576,0.045517954456979405,0.04398188132541838,0.038992707522390126
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.08295634244843149,0.07736409473530305,0.07686438667769718,0.07775067511677193,0.07776317390035105
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.0025738675068123513,0.0021528926625145333,0.0021924873491634524,0.0020974236084083703,0.002258569725574614
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.0027499756714690795,0.0029427792915541913,0.002848050068121031,0.002234241193071751,0.0026455454457001283
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.0031221109867663383,0.0034400849065805545,0.002632651323473626,0.0033547829894921273,0.003549411249514784
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.003906919034645415,0.004515527685871988,0.0061510436940437185,0.00497159643830437,0.004112130206309099
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.0052484247275225646,0.00862857021214422,0.007205472703388882,0.006587710441806013,0.007940650544954781
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.018556162417280295,0.017816970367844298,0.016495109964966264,0.017665129914362428,0.016481881325416017
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.05386057318022869,0.06393638696963229,0.06306052938886882,0.059438619112497634,0.06648635169326171
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.004051856267031591,0.0029137066952135693,0.002938065638381772,0.0028031639256533496,0.0036196294764512366
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.0038579578629839603,0.00414077705332929,0.004542714820943026,0.0043485731315707835,0.00499321842156703
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.0050989867166233195,0.00607051625145973,0.004838823472170423,0.005863662903853232,0.004884257006619379
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.006525125291941346,0.005783105050603842,0.006511258028414284,0.006943241533670693,0.006946829992212458
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.010560346924869879,0.009201050992603202,0.0095616910762915,0.010899608310625345,0.011551612981702866
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.02279911930712728,0.022401286979368207,0.01963364271117333,0.026141829262354463,0.02354302500973393
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.06427494891007735,0.06337163049823469,0.06273495280264618,0.056941173608402895,0.06705928863369759
Utilization per Link and Core,0,<21-18>,,0, - , - , ,0.0023834055079804167,0.0027087388088751596,0.002165330624756923,0.0019643465356168873,0.0017987908719342789
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.0035396798365121243,0.0034105257395875346,0.00321346462631477,0.004051248053718482,0.003104351158039077
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.004450418450761458,0.004031846049047614,0.004408938302841774,0.0051930164947459195,0.004511483067341842
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.005393757298560285,0.006394359429738526,0.0071168560237447895,0.005923115755158753,0.006175797975868649
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.012514718762161712,0.011671583057607696,0.01307068655118634,0.01185839577656828,0.013147595124562237
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.02773218543207528,0.025627524085245053,0.02910845051576434,0.027090672440632145,0.02932059531918419
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.05635595075904806,0.05662821744842914,0.0543379598092649,0.0575518197742299,0.05915260680225619
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.002108736376021922,0.0024723871156098576,0.002140515521604149,0.002318782843519016,0.0028218968956797365
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.003111467253796967,0.0037838470708469714,0.002838197012457443,0.0033068557804597225,0.0025792501946288234
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.0039004719735319547,0.004479369404441504,0.003430505546907369,0.003930760996498666,0.0037153926625175127
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.005427117798756762,0.004401670153759358,0.003973518392373004,0.005544837485406507,0.004479217351111226
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.00636115098287259,0.008641646798362568,0.0064514402491237365,0.0073689300311384235,0.009447529437526381
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.012436289655503793,0.01784725939080947,0.014376246837284421,0.01296300238419734,0.016275301673796073
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.05202531992019758,0.05261601668938038,0.04853046540483325,0.048568752432848625,0.050455095611137854
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.005111880838849581,0.00524337655702892,0.004884439470615203,0.004181740219932685,0.004226383077075206
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.007065583641492458,0.006639743090695472,0.006492677111717467,0.005470148890622346,0.005811295737642996
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.006874057269366723,0.007989033913973938,0.007449761580381284,0.007159339723629463,0.008208264402489292
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.013337965891391145,0.011698800603349897,0.011637097362787988,0.011720331354611082,0.010730342545735688
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.019944987105872305,0.01761574299338089,0.018082942049433615,0.020684331208641424,0.01930608943167813
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.04673121837290463,0.04351580746399567,0.04730011069482529,0.04062244550409151,0.04525554082327868
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.11801558242505948,0.12829557342350656,0.12823265375632734,0.12582832571038563,0.1280423742214741
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.0016782429933825441,0.0017822170591669144,0.0017782332619698865,0.002367987300505866,0.0020151931685482034
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.0026448764110549514,0.002718287757882879,0.002475428182173155,0.002585058631763498,0.0025632541845077633
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.0029066818314529047,0.002584024669133091,0.002878551965747472,0.0026941112787093693,0.0029145277831843955
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.0039221547781252575,0.0033756751167787723,0.0027911517127297515,0.0036668268295086486,0.0032345088069304522
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.005121825126509532,0.004583799630208861,0.006358687718957998,0.005385728882835934,0.005905295105100524
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.013107392224597633,0.013940005838843085,0.01343524961073956,0.01438302841572296,0.01453997786103451
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.051923261726357944,0.05431086390619005,0.05428668742701933,0.04622047124367025,0.05029854150447867
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.0060619708544160916,0.006937524328533253,0.006190243042040003,0.005148069530948694,0.0066351814908560906
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.007804319530945146,0.006640108018684724,0.007000261531723569,0.0067303668742722846,0.007162076683533314
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.009136975720125014,0.008695869015180786,0.009803972849354366,0.00974202632347334,0.00971006471389675
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.010501623929541204,0.010657265716232708,0.0103155714772268,0.010660732532112688,0.011438059556244863
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.01996484527052528,0.021494045591667517,0.019293560237441602,0.017712357678081065,0.021523726401318447
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.043961323715457905,0.04399419764499831,0.03959578143246385,0.04326038828337805,0.04130309702218919
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.1342542392467777,0.14199801114248276,0.13975090623782926,0.1384013721292306,0.139391239295442
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.0073978201634881694,0.005426175068124801,0.007008077072793255,0.006934604904632703,0.006265904778128483
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.00919305298754157,0.008797592691709058,0.00905869866679616,0.0064791139548453945,0.008564099601010464
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.0108516811015922,0.012292812135072188,0.01228916285519235,0.012172325077851804,0.009327498540287171
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.01534473530555885,0.01601656773063458,0.014019590550789756,0.013700369793693871,0.019151968178272853
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.023595969978588517,0.024613936599832978,0.025018885023353213,0.02283105050603417,0.02841028245426415
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.0628023428376796,0.0597265168840061,0.061403178522768984,0.061770721827555206,0.06620331962825178
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.17096970489490837,0.17831652637213052,0.1657419898306661,0.16115803814713395,0.17092135193653823
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.002911517127287537,0.0033928267321924914,0.0034703131082156123,0.003617865657845708,0.004286352909693768
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.004276743139357451,0.004299094978594311,0.004754555517714362,0.0040961341961870896,0.004545147674195606
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.0047763903756359765,0.004822432123398145,0.00508347727715356,0.006245255936161607,0.005757590502140496
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.007885698472165439,0.0069970988224983665,0.0073891531237843,0.0068710770241343574,0.007790056928766702
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.01065139645776206,0.01102115974114337,0.011947438205526585,0.01198745864149185,0.012014311259242327
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.022851760169324133,0.020152783184114113,0.026457187864925697,0.028263125243280444,0.02765801381860639
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.0664652771019827,0.0727011361424606,0.06646199275009795,0.0674604357240296,0.06600969492021273
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.00878038025496289,0.006682226790579597,0.007141306198913868,0.008960107288829363,0.007954456987156642
