Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<24-22>,,1, - , - , ,0.0020901858699886844,0.0014813947547680816,0.0016884305663681057,0.0021202011969640965,0.001788968226936078
Utilization per Link and Core,0,<24-22>,,2, - , - , ,0.0026051600817444246,0.002146080673414543,0.00202157940833,0.002956251216426989,0.0026672282502923296
Utilization per Link and Core,0,<24-22>,,3, - , - , ,0.0030296321525895443,0.0030189580089540497,0.00356780970221987,0.0032368808388493855,0.0036852252822116034
Utilization per Link and Core,0,<24-22>,,4, - , - , ,0.00468053595757439,0.004593318168549797,0.004578751459713931,0.005841980099261311,0.00437460466134717
Utilization per Link and Core,0,<24-22>,,5, - , - , ,0.010522059896846564,0.01125894073569054,0.00934072717983341,0.009024912417283515,0.009302744258465915
Utilization per Link and Core,0,<24-22>,,6, - , - , ,0.043123753162711755,0.03867661906383923,0.042461986667967834,0.041523756811984364,0.04166629160179812
Utilization per Link and Core,0,<24-23>,,0, - , - , ,0.003223226449980543,0.002622007590502905,0.0029044314421973064,0.002539685918645995,0.0024641154145593515
Utilization per Link and Core,0,<24-23>,,1, - , - , ,0.0031270071039330963,0.003761616874270426,0.0035545506520063327,0.0035221328824453263,0.004440352520436312
Utilization per Link and Core,0,<24-23>,,2, - , - , ,0.004048876021800729,0.005120426235889064,0.005078368285326435,0.0038112774912433056,0.005564786882056478
Utilization per Link and Core,0,<24-23>,,3, - , - , ,0.005300883125729797,0.006391287952510838,0.006332443314517985,0.0063007858115987645,0.007948161979367863
Utilization per Link and Core,0,<24-23>,,4, - , - , ,0.01007572255741445,0.009786577948618232,0.011558212096143985,0.010427634780066185,0.009220148890617848
Utilization per Link and Core,0,<24-23>,,5, - , - , ,0.024981114976641065,0.027810827413386256,0.022204438740752622,0.02526834371350431,0.025042331646555623
Utilization per Link and Core,0,<24-23>,,6, - , - , ,0.08217706914168951,0.08390430371740366,0.08056135047683738,0.07809753916892918,0.08259944287661918
Utilization per Link and Core,0,<23-14>,,0, - , - , ,0.00518918475087797,0.005108353201638449,0.005145150107048471,0.005553808631764011,0.004638052257690556
Utilization per Link and Core,0,<23-14>,,1, - , - , ,0.0073256252432823184,0.007827887796805594,0.0057550968275604355,0.006650386823665647,0.008288639791747467
Utilization per Link and Core,0,<23-14>,,2, - , - , ,0.007397546467494397,0.009837333349550887,0.009320960247176496,0.006565571477227385,0.009348816416893209
Utilization per Link and Core,0,<23-14>,,3, - , - , ,0.010062037757881623,0.012213805225767455,0.012349284741143244,0.013104716086019022,0.013548498929540465
Utilization per Link and Core,0,<23-14>,,4, - , - , ,0.01821948593810526,0.01982672002724475,0.02235253868236663,0.020080497031919425,0.015753333008950952
Utilization per Link and Core,0,<23-14>,,5, - , - , ,0.0445529632152669,0.05032837436745716,0.044387285908909065,0.04536492798754478,0.04733499172829499
Utilization per Link and Core,0,<23-14>,,6, - , - , ,0.13823910081743657,0.13779905848579063,0.1329772649863655,0.13452115365900763,0.13940398136434778
Utilization per Link and Core,0,<20-22>,,0, - , - , ,0.0034635923511119387,0.0036295129427806596,0.004253174873491181,0.00354947207084643,0.003292228250293461
Utilization per Link and Core,0,<20-22>,,1, - , - , ,0.005303285568317757,0.005928194336319525,0.004730926430520794,0.0058698058583130175,0.006508277783182406
Utilization per Link and Core,0,<20-22>,,2, - , - , ,0.009572486862592926,0.00723755595562142,0.009048876021799641,0.006850306539507311,0.008075461025693384
Utilization per Link and Core,0,<20-22>,,3, - , - , ,0.009558650009728626,0.011195534497858128,0.01257678693070925,0.010277497323859248,0.012411352909687527
Utilization per Link and Core,0,<20-22>,,4, - , - , ,0.018721018635645174,0.019725726206692447,0.018932068655113925,0.02199953167575228,0.02202653634682495
Utilization per Link and Core,0,<20-22>,,5, - , - , ,0.04038959103737095,0.045302312427011555,0.04099184385947507,0.04144237787076169,0.04175314446282003
Utilization per Link and Core,0,<20-22>,,6, - , - , ,0.09893702559361102,0.10055283549047526,0.10094400788243361,0.09848381544374803,0.09361260461267602
Utilization per Link and Core,0,<20-21>,,0, - , - , ,0.0058883563643441095,0.0053547708252266,0.005160598725186623,0.005585192438693917,0.005828690638381996
Utilization per Link and Core,0,<20-21>,,1, - , - , ,0.006892638186064455,0.006542368139356472,0.007477039947452974,0.005929228298951101,0.006032016348775692
Utilization per Link and Core,0,<20-21>,,2, - , - , ,0.008969960344491955,0.008859143878938904,0.007654759877383563,0.0072608201148323835,0.006940322109771376
Utilization per Link and Core,0,<20-21>,,3, - , - , ,0.010605719637984814,0.011885217983649048,0.010382535762940185,0.009264426819771465,0.010306721973528553
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.015293341280654434,0.018479892467887435,0.013836852861030256,0.015877621399375364,0.013231528561692966
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.03630090745426029,0.04010780580965238,0.03756696428571043,0.03921248540288003,0.03627518003114201
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.1305434081841115,0.1275862142370695,0.12247634050213521,0.12679574980537292,0.12291975841766777
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.007204104223432409,0.006417684410276358,0.007291291601788307,0.006720422586612072,0.00640129306150339
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.013932646457757967,0.015101480391201084,0.013763958495522265,0.016576215210196078,0.014694372810428728
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.026300572936935933,0.020340112884389246,0.018558017467886843,0.02025639232191284,0.02045622080575953
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.027921552646938737,0.03366044058972077,0.0346592180809644,0.03435669277928722,0.032988273647327974
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.05901299143635905,0.058229855975086876,0.06918338239587397,0.06557877578824023,0.06352362300505608
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.11118948277539824,0.11353195552743649,0.11305618066367104,0.11210630352277431,0.11660726449979296
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.22021847022189092,0.2182085076878075,0.21628643197741565,0.22594388623976835,0.2294511483067505
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.006682135558585558,0.004643374124174764,0.004502542331649908,0.00468278634682912,0.005146427355007417
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.005718938546127306,0.006481942146749489,0.00539044253600817,0.006756459225378153,0.0081210770241326
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.007223232532114991,0.007423699639939068,0.006475677549629609,0.008262821136623489,0.00812417891202873
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.008270697499027521,0.010558583106263248,0.011204475233555439,0.009132201245616575,0.012125675116773265
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.017211585247175143,0.015383965064218979,0.019614240706497244,0.01657019389840407,0.012644937232381767
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.03607921370183608,0.031451896409112515,0.03280620499222062,0.033185121885938855,0.033649279875426805
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.10111865633515417,0.09756614319773577,0.1009544691513919,0.08896524669133171,0.10420673778707545
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.004043097995329928,0.0028385011191119657,0.0031107982191523513,0.003961962339433355,0.0031983505254981957
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.005824646019852318,0.006422215599454256,0.008434793450757398,0.008893264645780673,0.008585569530941283
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.011667751313739415,0.009190285616971773,0.010303802549629745,0.010262413633710101,0.009974394219540071
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.01464258344687197,0.016885005108989857,0.0169684519754714,0.014914393976254372,0.017249416115222994
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.028099728736860098,0.028171041747761402,0.03559075759050221,0.030709845757107408,0.03290704675943246
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.044141385266632874,0.044095860500185984,0.04873674094977539,0.04621709565979215,0.04701759561113583
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.08698377895095998,0.08415081257298238,0.08968114417088409,0.09785337193460676,0.09323365730829357
Utilization per Link and Core,1,<12-11>,,0, - , - , ,9.579055566366595E-4,0.0014096864052157508,0.0016317450856364933,0.001081524912416913,7.905252530166744E-4
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.0010261470903074697,0.001314105683145223,0.0018438898890615369,6.730792623588649E-4,0.0013195187816266666
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.0018581829019076585,0.0010654376702995665,0.0017258660957567137,0.0022033743674579028,0.0020560955138191274
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.0022468007979758522,0.0021166431490854706,0.002324621691319862,0.001657016348774315,0.0018099211755547202
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.005349418548073553,0.0029631544375252022,0.004216803717401723,0.004167933777735983,0.003013271214481625
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.008162861278705339,0.008084219297390057,0.007153744161151397,0.009063503551966664,0.007178954602959601
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.03518933680420304,0.03567891811016148,0.03499993917867001,0.03408509512456736,0.03528631641689461
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.002528768489685784,0.0029203970416513845,0.002364490073959664,0.0021154875437918203,0.002348463653172822
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.004179733115997025,0.003936812718958186,0.004195789947451475,0.0031054155313365228,0.0034119854515398686
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.0032870280264716326,0.004538609381083236,0.004512821136630926,0.004584864003506069,0.002935602374466917
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.005577620182952995,0.006685054982483607,0.006094601498637346,0.006446574542623772,0.005736424678863841
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.00708358675554874,0.008430566368233267,0.007835764159203552,0.00948645508952399,0.0068714419521213625
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.013773081695212477,0.013439050943943973,0.015038804009342197,0.014528786736079201,0.011944914120278047
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.03557898866290499,0.030961767711176764,0.03583471195017697,0.03853624343129783,0.041945552744258374
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.004329049484237653,0.0041987701926827995,0.004511057318027176,0.004215252773457151,0.004708392127291692
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.011815851255349228,0.012997853007004522,0.012205959274036443,0.013367190541064463,0.013846006471388454
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.02240697377384208,0.016322559848184356,0.017072821379913162,0.01865180396067979,0.01606683656091698
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.027951111813939084,0.029880698958740758,0.030555663682364707,0.03548316465551031,0.03178522771506883
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.06894322936940053,0.06789819725575053,0.06923879062864798,0.06673447231412453,0.07337905070066135
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.09950391081158826,0.09337123515959678,0.10307895825223816,0.10239712071817957,0.10005857094200789
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.17451406797393143,0.16624410033087467,0.1695980318217302,0.16570659181587458,0.17524751240754213
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.0016570467594390868,0.002253187037758388,0.0016396518587001366,0.0023534510023360093,0.0019473469735311352
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.002270855634487706,0.0021411541455824885,0.003490597022187822,0.0022222593908135684,0.00312433096535556
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.00362154534838409,0.003551600817439811,0.002892327997275471,0.0031863991339046564,0.004121222995329723
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.004037015862205244,0.0045470939567931285,0.004570540579995489,0.003260753211367359,0.003118157600233657
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.008147807999221334,0.0073785093908115915,0.008881860646166811,0.005445151323472685,0.008407210977032026
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.014091146847018385,0.01771326999805006,0.01635056807123655,0.01705682536979321,0.015222454019073338
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.05237860062280157,0.05712458033281703,0.06134165774619465,0.05984119550408922,0.05402767978784909
Utilization per Link and Core,1,<1-2>,,0, - , - , ,1.50715258855602E-4,2.590988711560905E-5,3.384707084468644E-5,0.0,1.9724357726742879E-4
Utilization per Link and Core,1,<1-2>,,1, - , - , ,4.781773063449027E-4,4.3551114246788235E-4,3.6495839820940845E-4,6.086086512261808E-4,6.045336220319489E-4
Utilization per Link and Core,1,<1-2>,,2, - , - , ,9.464407356946097E-4,0.001225549824834289,7.109101304009104E-4,0.0013564677403657432,0.001964407356948599
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.002034625583884934,0.002429629719735016,0.0019360342059167922,0.0020106011580386337,0.0027722058680424246
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.003815413341768847,0.003962144803426922,0.0031292574931887905,0.0040727179836502515,0.004183047878553995
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.007301600817438765,0.00622080576099824,0.008998607191514086,0.007481692779292058,0.006159041699107089
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.02504047659594841,0.02418335198520941,0.02616983748540223,0.025373138867258022,0.026995730342546948
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.004240159108604238,0.003844972508758416,0.0031800433047895972,0.002476675019464811,0.003427312427017193
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.005088951196965326,0.00762735986765091,0.0064236753114066646,0.005736333446866621,0.004847186405216658
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.007742525058387408,0.006888137407549475,0.007895490706498547,0.008325558339820207,0.00722037392954243
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.013863918353437539,0.012833179252625698,0.011227222411443305,0.012789387894119686,0.011103785519654512
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.02002831232969046,0.02251490122616747,0.02500343640520936,0.025022595124558834,0.019524498832227098
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.05609277685868612,0.05194725574152915,0.04873725793108249,0.04857507785130536,0.05007861157065766
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.10728520946867337,0.1107380060334781,0.09302136045154182,0.0955143355877947,0.10232602058194215
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.004146676722462854,0.003753284351890627,0.003688844151423923,0.003560267857146335,0.004077188351501709
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.007838622761774827,0.007411261677695954,0.008983766786686666,0.008185851741922955,0.009959067244062477
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.01489611716620766,0.012080241582323485,0.013518331549238032,0.011533123297000078,0.012404936259240428
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.018912240901123,0.01952258296029603,0.01831859429738855,0.022285787271307627,0.019777211463604265
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.04254716694238049,0.041168104077453894,0.03542997640132431,0.042669448228875695,0.048451549727519354
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.06235965477814121,0.061919521214482194,0.06533582498053891,0.06384822644997495,0.0639467874172843
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.12117005036008208,0.11476796662125668,0.12126155605292635,0.1126020886044998,0.12547942414364552
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.0036414035130427074,0.0036071915142093206,0.004356236619310161,0.00379835295835206,0.0037669995620892563
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.008927446233944368,0.007703204067731133,0.010830059118335102,0.009484143878941372,0.006743291407165707
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.013387048705714185,0.013801850184887748,0.013985834711947828,0.011075564421954691,0.012293146652389285
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.025189610500198543,0.02419855731802026,0.021397887066954526,0.01877143951925788,0.020701634877384363
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.04222596949201477,0.04845614173803586,0.04043715331841266,0.04240730829116832,0.041936399133914885
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.06733985743479713,0.06195704797585194,0.06300226255353265,0.05645168353443897,0.057768769462826504
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.12660717326781207,0.11589869599065983,0.11906216548267134,0.12120651274813772,0.11689494939665605
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.003761829748931976,0.00466134682756279,0.0037388088750498114,0.004683151274816828,0.0037284692487379125
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.007389274766445203,0.008755960490462403,0.00916194287660904,0.010452267419225359,0.011498941708833253
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.010276615414555735,0.009958641494745166,0.010704311015955795,0.009645806977424535,0.011439671321523282
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.019233833690142612,0.019848706938487552,0.02090921808096102,0.02001760777539484,0.017909722898010048
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.03909868869210281,0.04479314665239573,0.042768191660180165,0.045692268392363844,0.04045564300311429
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.07103797683923378,0.06112765789216586,0.06425600306539941,0.06558181685480695,0.05466177257688199
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.1263489867166039,0.10772683315492126,0.11614934069677432,0.12245392784156717,0.11774766446088572
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.007650319920207297,0.006378241776958075,0.00547455843714104,0.007779291553133456,0.006602398793307826
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.03210846268003267,0.02918526785714662,0.040058966280650574,0.03704414412222154,0.03380765862202683
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.04730905143052733,0.045932330186853894,0.0536740645679261,0.04273328021604495,0.058016950905036425
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.09111889962046536,0.0949014086220353,0.09491183948034786,0.08528096413973944,0.08251225549823622
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.18173885144998245,0.1929705746399208,0.20014438984042315,0.1944256641689331,0.20128995961460275
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2462268270728115,0.23955928863370257,0.23151359964967422,0.2244957607532052,0.23298173535422806
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.2653770314324874,0.27172744745036576,0.2682279401031475,0.2746994513916199,0.2756064494939715
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.0065248211852895486,0.006504354807320339,0.006672586609577656,0.00811405216037437,0.007182877578826139
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.02881863687232589,0.028153099455042737,0.02950415409692386,0.028785914996104903,0.0346153354904679
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.05193341888867655,0.043712868577271594,0.04764478517906589,0.0506727447450332,0.041846079456978
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.08211758587970337,0.07851848360257324,0.07916662611912367,0.08730604077462846,0.08728378016737172
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.17486382103931358,0.18687934872519948,0.17593020144025046,0.18027126313741187,0.18181256690347472
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.20485892492214186,0.20059343372905866,0.21622320820358953,0.21935575004864463,0.20428641373100337
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.27218932463994033,0.2797246010120744,0.2598702376897653,0.26357842302452017,0.2724631422732473
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.0017495864149471019,0.0016106704943555559,0.0011956257298555938,0.0012978359770334023,0.0018861607142859958
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.002422452802646928,0.0021277430420398986,0.003194032210977475,0.002472083008953292,0.002489660373686337
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.003422355488518392,0.0036791127384220427,0.0036047282502944937,0.0030621715648108923,0.005059392029976605
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.006007505352280611,0.00646865268587284,0.005335368820553728,0.0048168365609209726,0.005568344929938034
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.008529370620865699,0.008376861132738824,0.008181411784738078,0.007849692244061606,0.009581488419618705
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.017003393830282307,0.01695233432268844,0.01872822596340594,0.016636519560137123,0.020643033524720092
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.05161358991825463,0.051655526226160736,0.05305259220513624,0.0509064811210594,0.05557993139353274
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.0019851778415726344,0.0021944032210977913,0.0013424788341759506,0.0021506726839236857,0.00198952656675743
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.00295400082717119,0.0020164704165047923,0.002851547294667187,0.003622457668356195,0.0024071258271696435
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.0031611582814323456,0.004226322255744052,0.004328927841575591,0.003575777296616295,0.004164649425847762
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0048064361132759414,0.007338975525499297,0.00454423535422658,0.00512553522772028,0.005531365560530686
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.009128947304398475,0.007912520679253202,0.008627597070844028,0.008541930225767746,0.009974515862200243
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.01541005741533309,0.016977605585825856,0.017588342983650047,0.01747707035811366,0.017046941903462155
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.05946611035421207,0.05820151323471807,0.05645113614247552,0.048881586950176886,0.05517197231413307
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.003000103396263387,0.0028393526177506547,0.00242783549046445,0.003339303960686562,0.0022205259828729116
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.008749087680027563,0.007769408086804931,0.011167830381472087,0.008974947693654473,0.01088458544180409
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.014554362105873894,0.011481425165432766,0.011562439178666601,0.013428680906967255,0.015596961366288655
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.019701671370177674,0.02208757055274154,0.02278525204359738,0.020829602958346453,0.022266780605288892
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.04957230439859807,0.04661331622227864,0.04763897674192805,0.05012310237447969,0.05086560918646163
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06870137334565889,0.07595641543402251,0.07241761750681394,0.07060626702997778,0.07471517370572071
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.10386416163878233,0.1085196392078799,0.11309659643830453,0.10593588823471435,0.10813822863954733
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.005247968567539196,0.005749622907748581,0.004715143295059591,0.006331804690541579,0.005562019511483958
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.008515412125343503,0.00773175968275715,0.009068886239783844,0.007877518003114911,0.0074616217399791586
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.011286036638766006,0.011363796710779214,0.010642577364729358,0.009329110305566112,0.010051150739587091
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.015905903318407563,0.01931335758076585,0.014296327608012208,0.01624327924289679,0.01631915385363318
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.02235488030361277,0.030042149182558056,0.02943837582717051,0.03158618990852843,0.031348986716625685
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.07035349357727766,0.06531833884780334,0.06041732556443459,0.06268167331645821,0.05932984016154197
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.15492108432270318,0.14659379257492564,0.1417920397041691,0.15294454311014904,0.15409394462824094
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.007543487251849492,0.005887048705725256,0.0066093628357348005,0.006422519706113716,0.00761410081743828
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.013738930517708702,0.012229466718561415,0.016156061453867967,0.013145557609966581,0.01200318095562066
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.018442061599840447,0.019708878697939664,0.016101261434411,0.01804164436550599,0.018987993869205796
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.02150861230050157,0.02674891738030422,0.030021713215261883,0.02751745572206956,0.02830265910860643
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.05950293767029507,0.054732234089137966,0.05396111084079507,0.057259816562869256,0.053912818703774595
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.1401220075905117,0.13849756106462202,0.14445348992797252,0.14902101985209812,0.14069552233357827
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.24850960368819486,0.25527129354807365,0.25803528853639535,0.250206245134283,0.25195662222654314
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.004122469832621895,0.00427765545932609,0.004127639645780303,0.00440960733748811,0.003950010947842063
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.013763988906187642,0.010147400496297972,0.015005230634491041,0.013480105342545505,0.009986740949787217
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.015487939130012918,0.013471742409489547,0.0202176795445727,0.017378266105487566,0.020207856899575764
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.027501642175943135,0.030589845270529777,0.02873801819774063,0.03079511726353389,0.026890114100818617
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.055303346389641114,0.06366828654145917,0.07491418110158768,0.06317438692097038,0.0640382626994869
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09551597776369583,0.09575576586221002,0.08509783111133325,0.09201890326976149,0.09217445382444603
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.15310073228883114,0.15450166042234925,0.1600239331938466,0.16255264086219337,0.1606577218762079
Utilization per Link and Core,1,<7-4>,,0, - , - , ,1.1480026274815658E-4,1.903707668353444E-4,0.0,3.3144584468662705E-4,6.842399766446174E-5
Utilization per Link and Core,1,<7-4>,,1, - , - , ,1.48373637602181E-4,5.172550116776921E-4,2.4118698910081994E-4,6.488419618528245E-4,2.923985500194497E-4
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.0011041504476450824,6.764548462436879E-4,7.737689762553254E-4,8.910933242505506E-4,0.0012331220805761824
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.001627730877773695,0.002054240463215794,0.0016732860548855331,0.0016392261093811195,0.0012702535033081964
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.0024771311794477328,0.0018151213993770514,0.0032728262456227716,0.0025745669521213387,0.002228341523939217
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.004815833008953563,0.004325491436357647,0.004059124416113976,0.005244410519660441,0.003644657454264898
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.01845839212728334,0.019198678960682246,0.02055946501556838,0.01905289022966009,0.018253576294277582
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.005704493479958812,0.005734387164269511,0.005654467934996022,0.0065423681393530966,0.006584456500582592
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.016478019170880938,0.019043219637985883,0.020581573569476166,0.01626116071428513,0.019659491776952597
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.032535033086798816,0.025181430031141566,0.028577054544575032,0.028819883709614677,0.02045390959517409
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.04924967764693527,0.041949871058773826,0.04054343859478381,0.05153731996885733,0.046331530994555246
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.09003405994551086,0.09051536955041863,0.09253877359868305,0.09673459395679157,0.09883125729855892
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.13617138842934765,0.13125188546125888,0.13810845659790433,0.1321347374951349,0.13525700053523568
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.20216116436357962,0.2000487787076551,0.19670889694432794,0.19481571136627934,0.20025794326586396
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.006353913244452518,0.006492464237058009,0.006307476158035071,0.006603219881278836,0.00630957449396405
