Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.003413901323474194,0.003833994258468316,0.004147953970417445,0.004746679155314908,0.0041170871448052435
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.00570759536784806,0.006118534692485717,0.005107957862983569,0.005034668158817282,0.006985786054883825
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.006890266154144468,0.006130303620088046,0.006655465404823369,0.005606327851303596,0.007901055858308267
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.009899918499414162,0.009873795737641116,0.010928376800307775,0.009667550603345247,0.010970738857529813
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.02306791918061095,0.0223373029388852,0.02134497250875359,0.02145353858505048,0.024063777247956053
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.06549882614830098,0.062438874562090636,0.07120109964965812,0.07076607507784333,0.07032107580770633
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.0017851364830672894,0.0017161650934216252,9.500900155699868E-4,0.0013164777150641014,0.0021091621253410027
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.0019508442000785613,0.0025192803620089597,0.0028054447255755903,0.0024473287271313494,0.0025863054690538584
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.0020479150447642045,0.00334377432853345,0.00273616922927367,0.0022768161249515336,0.0026903403561709524
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.00503348214285757,0.005002949834565569,0.004073599892956295,0.003238249318801324,0.0050920530848588205
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.006054550652004248,0.005512754233165605,0.005520174435579939,0.005518653902297991,0.005819050457376939
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.011882602666402163,0.010895442049433617,0.012354606607627596,0.011809130498247965,0.011256203775781761
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.03793146652393943,0.0383274438010852,0.036449676430520786,0.04019380717204647,0.03519727398793607
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.006087911152201183,0.005316818314524454,0.0057006921467511,0.005067694141690588,0.005332145290000004
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.007200759050215385,0.0085925031627101,0.008386622956397713,0.007936636337097003,0.006995578289217071
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.00663466450953743,0.00769009707084161,0.007570309458930732,0.00875608213312539,0.007902698034254177
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.009976158038145656,0.011713276080186005,0.010352611667964473,0.009643951926819851,0.009127974163094294
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.016628065395086194,0.01662554130985036,0.01768368042039514,0.014232313156865604,0.016191398647333828
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.035719729223431994,0.030190370766835607,0.03444351522966403,0.039306667234333126,0.030263782113659744
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.12911632687815547,0.13614149474504153,0.13617911273842265,0.13347089091085446,0.1357013003600536
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.003960989198132138,0.003056180663684368,0.004210569530947115,0.005253138380692318,0.004615426722461083
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.007007529680811084,0.006574816319580022,0.007495438400153419,0.00737385655897279,0.008598250778512031
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.0076003551965725825,0.011667416796415928,0.008213342983647719,0.010766500827170171,0.010715867068897192
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.014572608505255071,0.014263362446474099,0.014249677646943328,0.015426692049432799,0.014633216961848997
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.024566678425459357,0.025414375729855516,0.027555073715452384,0.028578240560530047,0.027044387407547936
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.05597122542817903,0.06317627238223829,0.0627675530361992,0.06987945212144563,0.0564323119404521
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.11384834809263954,0.1116686636337152,0.10641582935968572,0.1084145095367785,0.10971164606850763
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.001969029778124817,0.0024631422732587717,0.0027200211658244657,0.0026627578824453832,0.0024069433631771506
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.004218141786687698,0.005046649961076367,0.004797404145583059,0.0054552172537972255,0.004250924484236476
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.006298018441027265,0.004607367896070533,0.0060307695114833,0.0063352410957570274,0.006540634731410292
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.010222241144413396,0.011665257639158447,0.011013131325417199,0.008209298365121482,0.009005510412612543
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.01810909522187038,0.020003162709217835,0.023676527831840374,0.019188704262356502,0.02099573642467004
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.0470976668937302,0.04052193825418265,0.04900037101011747,0.04540376240754726,0.04680618066368211
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.07146999075515575,0.07586363249318738,0.07750307147723064,0.07053042282989416,0.07068880157649378
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.006724163098484338,0.006050810140134365,0.0058169521214471815,0.005736515910863751,0.006822389548463047
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.006447334809264776,0.008533354418063726,0.00670269316854483,0.008790385363953374,0.007253095805759732
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.008380936161929333,0.008126581354610796,0.007585636434408981,0.009863699396653174,0.01008539314908185
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.013014791747759182,0.013136464820939091,0.01508274742117179,0.010888417185670466,0.012375985305565659
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.021826282113666128,0.02320914631179321,0.021446635363950486,0.02307114271117482,0.018541656529777406
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.04899310286103621,0.05258070990658157,0.05451531481121597,0.05364487032892212,0.0503656274328528
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.16509621934605095,0.16411279924095026,0.16606641081159165,0.16349658792332067,0.1606252432853213
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0035096340988724057,0.00275946379914416,0.0029412587582722184,0.0028712229953296625,0.0031426685967310595
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.0039291492312193265,0.004869234137796776,0.00389566708836289,0.004053103104323152,0.0033722995328938936
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.003699518295058874,0.004074451391594458,0.0047349102277168195,0.004933431052941333,0.004404042185676992
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.004857860548854188,0.007269973725184701,0.005258004087196048,0.006259031967691745,0.0047006069968891185
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.008320449347994986,0.00931469565005768,0.008555189275981735,0.007261458738809812,0.008873497713117228
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.0156457704846257,0.01791908938302961,0.019626161687429453,0.01920473068314582,0.014099692244058677
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.06833690151809886,0.0719002408524716,0.07153817146749493,0.06978086074348704,0.07012018295057013
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.004162794375242647,0.003333221827560975,0.0039651858699893735,0.00419837485403024,0.004613541261191344
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.005625182463993919,0.006226370912807564,0.005920561259245835,0.0069446404242872045,0.006588227423120868
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.006490943703774328,0.007287094929932888,0.006876976693261821,0.007842545737638953,0.007435985548851247
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.011712363760220416,0.011314561843128877,0.01153738079019035,0.010575673900346867,0.010033786249510682
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.015298054933819376,0.01589729710003663,0.015804787855190492,0.018160306782793657,0.017358073423509163
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.04186615049630659,0.036678425457378025,0.040020831305956454,0.03938977958349683,0.04241667477618168
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.10764013234722523,0.10040257639159243,0.09737631982289607,0.09784652953483272,0.10239137310237081
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.007623558534451404,0.006476042477620024,0.00815300822304362,0.009076580138184043,0.008374489100817352
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.01564470611132467,0.01709724114441082,0.019205947109758217,0.01499403950953121,0.019354564032694935
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.021739672537949825,0.025719242652781672,0.02045248029388531,0.02490925457376315,0.023793061502534418
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.03553106145386761,0.03432366679641295,0.03964924338263573,0.03884104953289014,0.03377831232970665
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.07363091183340183,0.06856695820357646,0.06906043207474954,0.0721065468081039,0.07415744209809022
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.154651706646548,0.17288998637603062,0.17209337898989951,0.1829560383417785,0.15535033086803834
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.2612794679349805,0.2615234222946678,0.2542746448034417,0.25204916188205323,0.25890986886921397
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.0051550639840433655,0.00501946282600523,0.0049094674484257365,0.004942250145973809,0.004866679641885203
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.007592874172826675,0.00752189567925149,0.006233730293890806,0.00688281554106842,0.007008533232777287
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.006770752238224546,0.008774997567142371,0.007230774377188966,0.007001782065004297,0.008423419861811304
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.010023994015179354,0.011205539606850331,0.009996046613465228,0.010679039752818248,0.010616819530945122
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.018460095124557298,0.01811864417087846,0.019037928182170212,0.01583830040871524,0.0184336074347938
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.039302865901129316,0.035725628892568764,0.03933215137212867,0.0389426515667485,0.036295372713114844
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.14647884025885402,0.14559249099842822,0.1332530593129626,0.138720197547683,0.14228891956986325
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.00503415117750493,0.005518775544960451,0.005211536590115484,0.005500802841572847,0.005668304787857691
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.0075208921272862635,0.007037514597119646,0.006090252773452975,0.009331816854807329,0.006033719346051359
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.008115998442970418,0.007130175895289851,0.007676442681977829,0.00894672659595093,0.008766938740757686
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.00963257833787498,0.009687499999999915,0.01037222654729383,0.011111479418057651,0.00909881033475898
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.01585791528804552,0.01625459201050775,0.015294223189956909,0.0181515181004246,0.016940018003109694
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.03540011312768073,0.03706385023355737,0.033733091669905936,0.03708230950759326,0.03802342837679975
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.13656408135460338,0.1373802123880838,0.13022677233358435,0.14117877822111677,0.13537246983261803
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.004056113760219204,0.002948618139353993,0.003265831792527721,0.0036191124951357972,0.002796656043207937
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.003978262456210255,0.0037477496107457494,0.004238486521994588,0.004029930177114311,0.0037258539314918627
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.005351121545349506,0.00400219565006023,0.0052552671272865685,0.004669588117947088,0.005969735305565916
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.0071555383904263435,0.0066531846049048835,0.005624939178668719,0.005952674922148705,0.007118741485010357
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.008999549922142115,0.008334103736863361,0.008068740268585076,0.008054873005057944,0.007608018684312017
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.02130884463798433,0.018343166115212774,0.019744124659397896,0.019043128405991067,0.018549137553518565
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.061348165628642135,0.057756605196581476,0.059607215842751,0.05788314397625382,0.05768419740171708
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,0.0,0.0,6.6295251070455555E-6,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,1.4548462436745791E-4,7.143465356169815E-5,2.9011775009728854E-4,1.0963044959128501E-4,1.9611838263916144E-4
Utilization per Link and Core,0,<2-1>,,2, - , - , ,3.6182609964967424E-4,5.077972946672368E-4,4.920445698716068E-4,3.083945601401181E-4,1.782065005838917E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,9.986558485793199E-4,0.0013428133514983675,8.09471097703382E-4,0.0014310346924875392,9.14661590112772E-4
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0023834055079795025,0.0017143100428185327,0.0017539655507983671,0.0024850987738423286,0.0024257067438695603
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.004011622956404801,0.003471195017517256,0.004963263915922555,0.004686405216038525,0.0045749805371760365
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.02075278561697497,0.0186102934021009,0.018754348725182914,0.018075947596336808,0.018368072450367513
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.003984101304011662,0.003895271749709178,0.003463987689764621,0.0031966779388873114,0.003674125389258531
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.004741083592839449,0.005065474163100933,0.004825412368628387,0.005359362835736385,0.00542289071623473
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.007309781286493874,0.006559702218760622,0.007466244161148926,0.006534157259634229,0.004939482775402677
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.009322359137798353,0.010293706208642428,0.008391062913584428,0.007928820796029645,0.009885990414556928
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.01816100622809484,0.016309969832615817,0.018766665044756332,0.018161948958734082,0.01639524133903843
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.03663211001362288,0.04318798048851371,0.04261410081744572,0.035555450807709055,0.037193004330477134
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.09223159546515988,0.0923829797586634,0.0927628697936968,0.09649596146359378,0.09560307391009704
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.005943338847799694,0.0059133235208259525,0.005162362543794757,0.005958392127292121,0.006641750194627383
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.007371028367070901,0.00772771506422589,0.007741977666406174,0.007918085831061827,0.008193728104320477
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.009218993285324844,0.009323332279094865,0.00913387383222578,0.010721827559360301,0.009519329019072632
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.013029419277927766,0.015230056685478848,0.013247220465155134,0.01192049435577837,0.011894158719343724
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.022420384877383164,0.021718628357333087,0.021571288682364756,0.026639378162712276,0.02374002530166714
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.05498826148307953,0.05147686356558777,0.05991430274425519,0.05281253041066741,0.055502536249512846
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.15515585466134063,0.1608202364733386,0.15897519097898438,0.15258794764501138,0.15675618552938353
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0015286225184893397,0.0014124537757883126,0.001160379768392255,0.0012864623880883496,0.0011186563351498677
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.0011878405994547117,0.0017024194725574462,0.0014923425943947485,0.001234855488516659,0.0015407867847410806
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.002429051917088613,0.0026815516738032666,0.002152892662514719,0.001954980050603344,0.00202738784546514
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0027887796808101686,0.0035692998248354033,0.002304733115998311,0.0029908889645771366,0.002391707619696806
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.004090569044377128,0.004001557026080824,0.005064957181782749,0.0040774924581550905,0.003694409303231763
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.008396719297392451,0.008690151810044174,0.007124154583497028,0.00848877238225079,0.010159747226544858
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.036205326732194607,0.034872822596341536,0.03125805882639512,0.034097989246787815,0.03201859916309755
Utilization per Link and Core,0,<2-4>,,0, - , - , ,3.5945406773063294E-5,0.0,0.0,1.8726887894122252E-4,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,2.8108578240560134E-4,1.29731899571821E-4,2.7390886531722874E-4,2.5961585247177415E-4,9.126240755157497E-5
Utilization per Link and Core,0,<2-4>,,2, - , - , ,6.843007979758605E-4,7.30737884390773E-4,9.59061161930702E-4,8.711439275983525E-4,3.1541942390037443E-4
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.001811745815492654,0.0019110670494356145,0.0022551333203582207,0.0023000194628265413,0.0016096669423900998
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0038347849357727635,0.0039996715648134675,0.003463592351109917,0.00424320017516461,0.0039372688789412755
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.007686721486959366,0.00960800652004737,0.009825534011289083,0.0069322632833787685,0.0077489721195038086
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.02372369477423055,0.025096523452704654,0.02673206987154262,0.02598776883028607,0.024498740998446924
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,3.1627092253795254E-5,0.0,6.6295251070455555E-6,0.0
Utilization per Link and Core,0,<4-2>,,1, - , - , ,3.0042696574542597E-4,1.0549459906578534E-4,2.9011775009728854E-4,2.291747761775115E-4,1.9611838263916144E-4
Utilization per Link and Core,0,<4-2>,,2, - , - , ,6.184312962241971E-4,7.803376800311576E-4,7.585028221097537E-4,5.292368139353404E-4,6.009147528221249E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.0015226924386921212,0.0023339273550018655,0.002094382541844425,0.002130996983262038,0.001581232970027375
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.003953781870378961,0.003508508904243246,0.0033086195990665005,0.003745681685481844,0.003923158330089303
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.007755692876607907,0.006480512845463569,0.008644748686258329,0.009177938886727379,0.007469619745037228
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.025375389256519897,0.0252014098384567,0.025204116387699496,0.024453854855975315,0.023582285179056372
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.004463495036982069,0.004665361035426257,0.004617677111718909,0.004049909984431563,0.004369404437526731
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.006012310237446591,0.007926600817437067,0.006453082425070392,0.006748856558973607,0.0069892832814338985
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.0057566477715095205,0.008399760363952043,0.006566575029193997,0.005813150788244162,0.007957802160374533
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.008945966329309473,0.010027095903074875,0.009087619209810455,0.009823952656676203,0.008995262018292618
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.016490670007783634,0.017131513964572322,0.018455229418058817,0.014068278026459949,0.018283348335921788
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.03537231777928913,0.034997019754770674,0.03507097849358252,0.04139122713117876,0.032956464091088274
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.13098372421175847,0.13193436161930686,0.12775006690345947,0.12578471681587644,0.1288939640910808
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0013882164752822177,9.844844783960444E-4,8.769219540675287E-4,7.233176819773132E-4,0.001340258855585614
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0011501617847410612,0.001700777296613356,0.0012084286200850876,0.0018076403756322776,0.0015321805663678183
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.001726048559750996,0.0017748880887510446,0.0021688582619699085,0.0012313886726348692,0.0022734709517325683
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.002140424289606938,0.0024551442681981987,0.0019347873686262186,0.002112659351887923,0.0014872640132344889
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.0034171552646941007,0.004090386580383801,0.0038309227812399205,0.003470343518880932,0.005158257103933404
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.006490274669133292,0.00920597752043524,0.0091277004671066,0.00892771992993695,0.006910002676138269
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.034356388672637454,0.0384898063448725,0.037185097557419285,0.033801394024909684,0.03886741557999466
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0030615329408356204,0.0031732313156883213,0.003400246934605668,0.00278479588361479,0.0032207023647358073
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.004126301576491672,0.004506921467499033,0.004264700515767806,0.0029591098189977716,0.004419642857144695
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.005542587096147518,0.005679374270144987,0.00542571890813802,0.005447128016738649,0.004786942876609443
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.006634329992213003,0.006436174094980539,0.007488656821720764,0.007065796516154118,0.006076537563255838
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.011536073131566196,0.010978128649275712,0.012063181198905705,0.01148927111716729,0.011817615073958797
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.02134853055663591,0.021256051722456988,0.023816903464383404,0.020126477958346004,0.02373862641104817
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.06877022309263424,0.06917027539898019,0.07449475720124624,0.06813013940249692,0.07389901226158033
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.006465763672633664,0.0054623029388920965,0.005406985938109818,0.0046944032211001276,0.0055173158330138325
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.007355640570261296,0.008675463458545071,0.008120377578821458,0.008720440833008993,0.007500699445306158
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.006209645046710218,0.007448484332422254,0.007948131568700091,0.008535696039314141,0.008495614782017031
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.00938871521019681,0.01102210247177945,0.009083057609966192,0.010926734624365289,0.009536267759823506
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.016634603688203714,0.0183818788925639,0.01916756884974363,0.014423048851690504,0.016629920445698526
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.03632739514402195,0.031499093762160486,0.031438728590893125,0.03998293961658296,0.0318704688108241
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.12113492604126741,0.1328664485208284,0.12494474382054964,0.1264263818606534,0.12810118844880938
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.002376502286883427,0.0020759232678090288,0.002354819482289459,0.0023070443265867427,0.002280434994161223
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.004313144706111477,0.0039250437913592555,0.004632547927210196,0.005589085003891708,0.004360372469834231
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.006123856558973455,0.005896992993383157,0.006500827170105353,0.007641287952509967,0.009202449883221234
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.009068156383807023,0.009446373832230775,0.011451470659791711,0.009475476839237907,0.0076901883028414626
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.01856206208641193,0.018321665774619467,0.02351088093615931,0.022138934166982215,0.021268641738026752
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.0498200905021429,0.04881757249902341,0.053189288147138566,0.05256811989100523,0.05319953654145075
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08330049995133663,0.08631620401906132,0.08407685383416519,0.08390217497081365,0.0843897491728291
Utilization per Link and Core,0,<4-6>,,0, - , - , ,1.4779583495523597E-5,0.0,0.0,1.7458763137407563E-4,0.0
Utilization per Link and Core,0,<4-6>,,1, - , - , ,4.287903853639588E-5,0.0,5.948326196963851E-5,2.3197255741533074E-4,9.126240755157497E-5
Utilization per Link and Core,0,<4-6>,,2, - , - , ,4.0175530362009576E-4,1.8328508174386918E-4,6.287709225379905E-4,4.6966231996887326E-4,1.5926065589724612E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,7.430846146360328E-4,9.347934507591378E-4,0.001472727715064164,8.272005157648539E-4,8.608651226157737E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.001998528123782952,0.001654005692876586,9.811088945113995E-4,0.00171418840015555,0.0018116849941609493
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0031936672829902084,0.0031613407454264345,0.003587211706889829,0.0031041078727122146,0.003272947888283276
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.012751617847405802,0.014362683680419706,0.011734137796806368,0.014450813789411482,0.011433832473723666
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,3.1627092253795254E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,1.9076610548851726E-4,3.4059945504087195E-5,1.4305177111716068E-4,9.071501557026041E-5,9.539825807707495E-5
Utilization per Link and Core,0,<6-4>,,2, - , - , ,1.305225768781603E-4,3.887395387310381E-4,4.10696039314942E-4,2.7889621448034125E-4,4.7042258660958737E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,4.7343324250685145E-4,0.001290415774620462,7.300384390813294E-4,6.852131179447245E-4,6.937281043207972E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0016151712728685735,0.0019581731704945,0.001957564957181819,0.001408834906578328,0.001798760461268779
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0031704639451145176,0.00250951853834194,0.0031190090988712643,0.003013757785130252,0.0028772747177892113
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.012870858067339008,0.01305557245036762,0.012435438156868409,0.013072784887111834,0.012251544861812836
Utilization per Link and Core,0,<4-7>,,0, - , - , ,2.1165823277539808E-5,0.0,0.0,1.2681247567146738E-5,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,2.271980829116283E-4,1.29731899571821E-4,2.144256033476016E-4,2.7643295056442335E-5,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,2.0253503308680422E-5,5.337071817827078E-4,1.6473457571040197E-4,2.1105001946281326E-4,1.1218494550408207E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,5.90940054495889E-4,6.791005741533231E-4,7.460648598675945E-4,0.0012175518197740896,6.784315395094334E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.0013807962728690723,0.0015571173121839241,0.0017050043791359555,0.0016499914850135534,0.0015753333008956733
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.0036000145971207946,0.00366454602958477,0.004176266300117966,0.0024268319384977174,0.002731485986765966
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.013219303474111382,0.013120651274813315,0.015173158330085581,0.015723378503307482,0.015380680712336
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.0030067633320376434,0.0035922902880517523,0.0038096049046339214,0.004286839480343612,0.0030707777831874687
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.005539333154926025,0.00653339699299295,0.007741186989097722,0.007726985208252809,0.0054276956014030365
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.009594412952509505,0.008505863176332984,0.008743218421563967,0.009237635023354713,0.011171996642661958
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.015209316611519273,0.016060997713116344,0.016071550214087585,0.012872226547292294,0.012811861376019367
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.025503965550795055,0.031009269170881978,0.02875620377579255,0.03067587704360271,0.03121666991047119
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06230357751070034,0.05838361230050586,0.06649079165044613,0.061477167672252836,0.0691567426527891
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.11899194725575778,0.12192280556636283,0.12497789144608967,0.11962494526080156,0.12445841645582159
