Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.0057530289022982425,0.0038181807123402983,0.006557482240170815,0.005807889743092006,0.005333209663294584
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.007582808242505331,0.007409619501752195,0.007192061599845107,0.008875291942390314,0.010200497518487521
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.016657472508756876,0.015806125924476763,0.015872299532892174,0.014306028610348201,0.017791759926039732
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.056650143538350496,0.055068940978978846,0.05625599090112605,0.05417240414558706,0.06018307220708966
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.0020923450272483414,0.0031206512748177067,0.0022102775885567993,0.0037561429544603593,0.0020574944044385265
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.0073144037076690194,0.006022589042428671,0.00768094346048897,0.007973524474501052,0.0071392382736474806
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.012542149182555758,0.010262565687036906,0.011443351012063853,0.010845568557804006,0.014496064859865133
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.02232817973919099,0.022942079846241446,0.022669539460871958,0.024253874318801327,0.019983821525883926
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.05151518100427867,0.0472569883709519,0.046815607970034756,0.05215435237445754,0.048882468859486605
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.06941976449980683,0.061244982240167715,0.06440382931101205,0.07047416309848767,0.06449831524912489
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.10824244599065573,0.10497354272090541,0.11136826707863431,0.1138086925846681,0.11795056442195062
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.005483955332816837,0.0055075235986797675,0.005099138769954552,0.004832650107050649,0.004489952316079263
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.007125948812765894,0.00816602398793285,0.007983985743480918,0.007630644219539023,0.008096413974307444
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.009748260509925362,0.00847149912417247,0.008587454992216307,0.011397035568314087,0.009829517808481906
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.015179210052548187,0.014923121837293366,0.014081354612687051,0.010858341037369415,0.015453058096538243
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.02876578313545574,0.02698818849747045,0.027574293256131054,0.025972472265468297,0.026000875827171165
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.06693770679252656,0.06759199226354823,0.06481072401712541,0.05473150423317282,0.06653719832619852
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.15669366120085326,0.16522202826975024,0.1513056211074319,0.1570397953970368,0.16699673389452926
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.006133618382639374,0.006153871885948509,0.006224029291555069,0.006800524279878191,0.006250364927990922
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.012069293742701437,0.010411121788629275,0.01199205065200479,0.015032691465542652,0.012045208495514425
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.015682202462046976,0.013943320601387985,0.015025909887111865,0.01817621156091574,0.01579812791942321
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.027370876313745185,0.028861363857528913,0.023462710441805205,0.02112638064421824,0.02520603225963244
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.05473685651032051,0.051667842545740174,0.05592448423509655,0.05967785981900935,0.06114079529973946
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.13951069239004102,0.13363729807319588,0.13326114855001225,0.1308637845465288,0.1490874063351635
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.262106972557414,0.2635722496594006,0.2670150715258884,0.2543473567049189,0.2603449481802358
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.003531712242119837,0.003769675700664189,0.005220690200469682,0.004579815833011349,0.004584499075519918
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.012552336755545708,0.012187256714669761,0.012219826537559103,0.01126024839431102,0.011529352374467556
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.017758764353833067,0.015129245328916517,0.01472335417477124,0.019045713312574222,0.016115250340597003
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.02826531481121469,0.035501715161543004,0.025911833398210366,0.02807503527637333,0.03159528269755461
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.06605591913195179,0.05465468689179371,0.06770268708640756,0.06183917623589305,0.06507252943752555
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.09540613443945661,0.09846994818022071,0.08812579067731857,0.09368032916504442,0.09051205478784147
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.1600826561891747,0.15861415555662803,0.1542510765375631,0.16397470440834097,0.16257712144800346
Utilization per Link and Core,1,<7-4>,,0, - , - , ,7.575296808096317E-5,3.082729174776453E-4,1.9237787076683999E-4,1.3049216621253336E-4,2.045421370182918E-4
Utilization per Link and Core,1,<7-4>,,1, - , - , ,5.212692195406684E-4,5.412186161930908E-4,5.107167185674919E-4,1.8130838847802078E-4,4.86296954067673E-4
Utilization per Link and Core,1,<7-4>,,2, - , - , ,8.947426041260142E-4,0.0013934471097702228,0.0013300408719348312,9.244842351109213E-4,9.021932172050899E-4
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.0017612336998835151,0.0012195893343709989,0.0018542599260410173,0.0018046905410668082,0.0010679617555465397
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.002703204067731756,0.002277910908914027,0.0020066173608414162,0.0026169290093425767,0.001519833836122858
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.004944865463215594,0.004491989830674706,0.004933491874271822,0.0047073581646577,0.004599521944338279
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.02308060042818336,0.02160200345464996,0.0209814130011649,0.02076662246982845,0.01854880303619872
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.005735512358899456,0.005575156919036442,0.005440224795644157,0.005204663779683602,0.006840118966520714
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.017628545883606656,0.016193527393922835,0.015803571428570824,0.015154881520042506,0.015343914217588154
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.028021603736855694,0.024065966815881197,0.023105689227321053,0.023958191416901097,0.02762085198521078
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.04540102544765094,0.04146074591280536,0.048434428522782624,0.03626325905021452,0.03998373029389617
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.09375127724795734,0.09709316611521256,0.09129841377969057,0.08615000973141969,0.10140399961072724
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.1470993698910089,0.12510814032696502,0.1417925262748102,0.1406796783767967,0.13900590575127314
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.20029172951537091,0.20612747542816984,0.1966513599649583,0.1948174751849107,0.20224424630203688
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.006338707911641883,0.005040385363958828,0.00684322085442089,0.0050616728298997805,0.005146883514990379
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.01881392321914697,0.01585417477616819,0.01691605439859598,0.013969838701823355,0.01799903902296209
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.02594543718373404,0.01868911784740491,0.02098962388088205,0.023171862835731225,0.024247062329700208
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.04492415579993114,0.044746922440641414,0.040644979807322346,0.04133654875438092,0.04761285398015388
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.10149809021018336,0.09798407697547724,0.09814713896456471,0.09742391251459327,0.09678644414168114
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.14444354564031509,0.1455023841961746,0.13988103347606617,0.12989748564617146,0.1338161127870835
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.1924631726839098,0.201036638769961,0.1927459918742747,0.19454438740752866,0.20289850136239576
Utilization per Link and Core,1,<5-8>,,0, - , - , ,7.668353444919274E-4,5.706561405216298E-4,5.488821039315009E-4,7.50717691708694E-4,5.149742117555367E-4
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.0013390728396258606,8.451428084857134E-4,8.958982094197395E-4,0.0011629038536390421,7.162624075514398E-4
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.0016214358699883484,0.002363456111327871,0.001182275447644402,0.0014480038439079186,0.0018704688108209665
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.0028634378649286998,0.0031052938886747252,0.002617141884001532,0.0023849868625923673,0.0032113358797217187
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.004882858116000663,0.004558710831065317,0.004267711171664598,0.0045737641105514934,0.0047194616095789
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.010523823715451684,0.009620657356946173,0.012230287806536823,0.01117622372518423,0.009228998394315836
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.04286213020630454,0.03941708836122793,0.03986926454846186,0.041054641883995886,0.04097536127870368
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.0013346632931099044,0.0014796309361618106,0.001696428571428704,0.0014676187232381933,9.235415044761645E-4
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.0033349856461665256,0.0031753600622809537,0.003912514597120363,0.003064847703387145,0.002437688546127284
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.004094948180226647,0.005116564081355502,0.005552622615803348,0.005037374708057714,0.006952577608018059
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.01024319409302952,0.00840952218762193,0.008683066124948817,0.006361181393537767,0.00795676819773972
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.015249793207471486,0.02312484794667913,0.017652813594783642,0.014753734429737724,0.02237005522576515
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.0278264584955134,0.022851547294663422,0.029530915482669593,0.021920159838457926,0.02088178766056621
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.05294621569677155,0.055021013769958445,0.058282588069293775,0.052911091377968775,0.05528409643830737
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.005835502627483756,0.005990353736865448,0.006748947790969347,0.00671507030945999,0.007063819822892144
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.026889718762163835,0.02300658086804217,0.022261519560134963,0.024514737008562017,0.02321194409302638
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.037857903123787534,0.043646664558195755,0.0387040494842388,0.03313187281042629,0.046739338020636303
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.08798185699688306,0.07657648890619363,0.07220872664460287,0.0741212229953269,0.06930615025301616
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.1619286444141595,0.17544110670493526,0.17173146165820852,0.16848564008368494,0.17474847338458613
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.21487069384976096,0.19329006909304097,0.21899495791163962,0.20910832887309072,0.1953231741436574
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.25944600890424446,0.28908588580187106,0.2517069202510723,0.2650960064713815,0.2657703629816985
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.005215976547300429,0.006053151761386874,0.006601060724016398,0.0066849637504847416,0.00519319895874411
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.020050512115606454,0.019680444725572312,0.020506003065388256,0.02057752895094732,0.02010522090307339
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.031421881082138774,0.025725537660565647,0.027138538828335324,0.03053428498443856,0.03326303401128405
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.0581393234235077,0.06434081841184164,0.0524513733456481,0.06088096657259897,0.054899340696772395
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.1325438217691762,0.12339912173997813,0.12200035276372678,0.12369751119113233,0.12380556028608727
Utilization per Link and Core,1,<9-5>,,5, - , - , ,0.1605807220708406,0.15322860913780612,0.14915239392759858,0.15364751605681423,0.15076209128065124
Utilization per Link and Core,1,<9-5>,,6, - , - , ,0.2213630972654739,0.2249720830089429,0.21822222289801915,0.21886422246011347,0.23980853444919953
Utilization per Link and Core,1,<19-18>,,0, - , - , ,0.002599169180615584,0.002474302987545128,0.002576330770730019,0.002262249416115772,0.0024395740073977715
Utilization per Link and Core,1,<19-18>,,1, - , - , ,0.007271767954453891,0.00822240536200802,0.010223183875045436,0.008396901761385354,0.007368443460489202
Utilization per Link and Core,1,<19-18>,,2, - , - , ,0.015750869745033477,0.009935103639545943,0.010897905313348005,0.012706883758272332,0.011286584030746522
Utilization per Link and Core,1,<19-18>,,3, - , - , ,0.021930012894122195,0.027355062767616418,0.020544624610743058,0.02254686283572969,0.02570242555468389
Utilization per Link and Core,1,<19-18>,,4, - , - , ,0.0542820041845108,0.04919651980342977,0.050494903172433006,0.05278157235306131,0.05118248832230085
Utilization per Link and Core,1,<19-18>,,5, - , - , ,0.060313108213310915,0.06580010461269267,0.05831993236668021,0.06136723311598882,0.05717974528025922
Utilization per Link and Core,1,<19-18>,,6, - , - , ,0.09736421637797449,0.09282426892760386,0.09296351936550207,0.09434957668354177,0.09829691149280162
Utilization per Link and Core,1,<7-8>,,0, - , - , ,0.0022761470903077613,0.0026172635266647403,0.0017938339334376135,0.002742464237058772,0.002717618723240552
Utilization per Link and Core,1,<7-8>,,1, - , - , ,0.003704748929545004,0.003281797391981854,0.004023148598677433,0.0036480634488137717,0.0043780714772313776
Utilization per Link and Core,1,<7-8>,,2, - , - , ,0.0038916528804999453,0.005879141932661327,0.004590611619309002,0.004355932512652535,0.0062924836998818215
Utilization per Link and Core,1,<7-8>,,3, - , - , ,0.0075872786103510685,0.008583714480342909,0.009530733018679094,0.005448891835346945,0.007959535568316238
Utilization per Link and Core,1,<7-8>,,4, - , - , ,0.013195917672245849,0.01247503284351714,0.012409041699106558,0.013423815200472014,0.013831865511870085
Utilization per Link and Core,1,<7-8>,,5, - , - , ,0.04191660179057488,0.03730254354806443,0.044125875827175406,0.03479375486570362,0.03640542891203204
Utilization per Link and Core,1,<7-8>,,6, - , - , ,0.08344580211171003,0.08323578605487399,0.08335490463215539,0.090928407210985,0.08077212680031252
Utilization per Link and Core,1,<15-11>,,0, - , - , ,0.002942870523553155,0.00421345854418482,0.0048087473238647895,0.0038766300116805296,0.0038974613176349054
Utilization per Link and Core,1,<15-11>,,1, - , - , ,0.006127262553522931,0.0055326732191511956,0.0052477556928788,0.005847028269757631,0.006806971340986989
Utilization per Link and Core,1,<15-11>,,2, - , - , ,0.007517668596728942,0.006445327705328334,0.0068531955527418335,0.007977660325028243,0.006932293694043439
Utilization per Link and Core,1,<15-11>,,3, - , - , ,0.009701245620863509,0.008253789168937771,0.010049265278317746,0.009462491485011944,0.009789710247175041
Utilization per Link and Core,1,<15-11>,,4, - , - , ,0.01183041796417948,0.0174747895581867,0.01755701999805088,0.01773495280263713,0.01658476060723479
Utilization per Link and Core,1,<15-11>,,5, - , - , ,0.04227450491437095,0.03288223165628006,0.03784327559361104,0.0349569080868026,0.04412888648306687
Utilization per Link and Core,1,<15-11>,,6, - , - , ,0.10319774231219177,0.09806220197547147,0.0892521409108653,0.10144043158817688,0.0959370134293685
Utilization per Link and Core,1,<21-18>,,0, - , - , ,0.0017425615511872056,0.0022179410762951947,0.0024831829019076146,0.0027406091864548092,0.001990286833398435
Utilization per Link and Core,1,<21-18>,,1, - , - , ,0.006017236765277838,0.005055317000779357,0.006283360500194834,0.0054023331062658195,0.007134828727132425
Utilization per Link and Core,1,<21-18>,,2, - , - , ,0.00763897674192317,0.007096298413779377,0.007789114198130997,0.009047385899185299,0.008963908622032035
Utilization per Link and Core,1,<21-18>,,3, - , - , ,0.014549192292712555,0.015899486667960164,0.012285087826002329,0.015052944968858653,0.018186824883217656
Utilization per Link and Core,1,<21-18>,,4, - , - , ,0.03413217083494847,0.03787523720318445,0.02721222387115479,0.032071909059946294,0.030150289509527663
Utilization per Link and Core,1,<21-18>,,5, - , - , ,0.04399109575710987,0.04121004038536615,0.041537502432849684,0.04393030483652222,0.04194956695211775
Utilization per Link and Core,1,<21-18>,,6, - , - , ,0.06582975501167686,0.06710742871739794,0.07181089431685285,0.06781928157843896,0.07549846122032736
Utilization per Link and Core,1,<15-17>,,0, - , - , ,0.003102526518101476,0.0027290835441816813,0.0033968713507226494,0.0036550579019088655,0.002676381860645909
Utilization per Link and Core,1,<15-17>,,1, - , - , ,0.004088774815105509,0.0034640485110946956,0.0041290385363973,0.004228268538342563,0.004945017516548998
Utilization per Link and Core,1,<15-17>,,2, - , - , ,0.005481157551578405,0.004255698958741912,0.00487619818022908,0.0048354478882865655,0.006457431150258453
Utilization per Link and Core,1,<15-17>,,3, - , - , ,0.00612352204165413,0.007661298170494076,0.006280106558975909,0.0070422586609610585,0.008493698910082692
Utilization per Link and Core,1,<15-17>,,4, - , - , ,0.009179429009340082,0.011113182415331442,0.01099336439276293,0.010023750729854944,0.009966122518489886
Utilization per Link and Core,1,<15-17>,,5, - , - , ,0.02262967107823728,0.02528649888088735,0.021723585295844255,0.02129871788633767,0.02393155167379621
Utilization per Link and Core,1,<15-17>,,6, - , - , ,0.07572827462047892,0.07758581889841328,0.07198511702023778,0.07708395168353213,0.07546391470416143
Utilization per Link and Core,1,<19-17>,,0, - , - , ,0.004816866971588126,0.004712527977815147,0.005112793158818897,0.005331263380693262,0.004085155945896604
Utilization per Link and Core,1,<19-17>,,1, - , - , ,0.006986789606853926,0.006869434848191967,0.009493814470608633,0.00897345757103704,0.009894535811598335
Utilization per Link and Core,1,<19-17>,,2, - , - , ,0.012418073666792885,0.01450132590501488,0.015727088604512655,0.012901603250287335,0.01296452291747111
Utilization per Link and Core,1,<19-17>,,3, - , - , ,0.02198955697742713,0.01745073472168159,0.020906085782400618,0.019477423121834172,0.02187788901323121
Utilization per Link and Core,1,<19-17>,,4, - , - , ,0.03911419813157786,0.04413141056831639,0.03935748345660747,0.04494206768197751,0.03834903537368708
Utilization per Link and Core,1,<19-17>,,5, - , - , ,0.07073016008173563,0.07163469492019778,0.07953115876800725,0.07263885509925827,0.07140193168548412
Utilization per Link and Core,1,<19-17>,,6, - , - , ,0.16792623588944594,0.17678899863760242,0.16349944652587498,0.16695786906382906,0.17038922610936963
Utilization per Link and Core,1,<11-12>,,0, - , - , ,0.0023737045056448536,0.0019347265472946583,0.002738602082522518,0.0026403148112123655,0.002716706403271213
Utilization per Link and Core,1,<11-12>,,1, - , - , ,0.003717643051772268,0.0032474333398236294,0.003366095757106228,0.0027282320455444087,0.0031663280945902887
Utilization per Link and Core,1,<11-12>,,2, - , - , ,0.004602258904245984,0.004696744842354991,0.003955728152981254,0.003518787709228785,0.003566927792917469
Utilization per Link and Core,1,<11-12>,,3, - , - , ,0.005612197109775519,0.00432990098287615,0.006324262845467103,0.005122311697162935,0.00462458033281746
Utilization per Link and Core,1,<11-12>,,4, - , - , ,0.013358614733358733,0.010600549824832807,0.008800299240944645,0.010043517662514701,0.010176229807318317
Utilization per Link and Core,1,<11-12>,,5, - , - , ,0.025477325807710657,0.024271269219536675,0.02290224187426737,0.024261172878552062,0.020709906578432025
Utilization per Link and Core,1,<11-12>,,6, - , - , ,0.07546969273063726,0.07978773355391205,0.0778894389840462,0.07637936697158502,0.07944415385364101
Utilization per Link and Core,1,<21-13>,,0, - , - , ,0.006948897917480229,0.008470191465554413,0.005776840453486671,0.007483639061889689,0.006485925943948254
Utilization per Link and Core,1,<21-13>,,1, - , - , ,0.008664120280267295,0.006958051527832915,0.00912654486181367,0.01050676333203439,0.010377153075121963
Utilization per Link and Core,1,<21-13>,,2, - , - , ,0.011371916358497549,0.009387346730244741,0.010547635266639325,0.011181636823661783,0.01284056904437524
Utilization per Link and Core,1,<21-13>,,3, - , - , ,0.016590812329692766,0.019339936502523712,0.013959286200844188,0.015763246885944448,0.021247901664065674
Utilization per Link and Core,1,<21-13>,,4, - , - , ,0.03257921978396187,0.033659589091085046,0.03034400544959362,0.031502621399380044,0.031753235694822864
Utilization per Link and Core,1,<21-13>,,5, - , - , ,0.0775670251070532,0.08188886726353463,0.07827531992020038,0.07671990560529222,0.0795008697450238
Utilization per Link and Core,1,<21-13>,,6, - , - , ,0.19322419959126422,0.19676734624367306,0.19327194433631703,0.19054352982680914,0.20072727106850133
Utilization per Link and Core,1,<9-10>,,0, - , - , ,0.005128302598289798,0.005881361911251259,0.006879379135852714,0.006391683291162296,0.0054133721778897755
Utilization per Link and Core,1,<9-10>,,1, - , - , ,0.014217290288044457,0.010613960928376093,0.012330764645772799,0.01177300262747818,0.012356187962238053
Utilization per Link and Core,1,<9-10>,,2, - , - , ,0.018807324104706976,0.019423322547680134,0.01541641324444876,0.015449500048653952,0.015909066027634925
Utilization per Link and Core,1,<9-10>,,3, - , - , ,0.028590313594780828,0.022734374999998017,0.022613766300110895,0.020719942098094885,0.02413369136823589
Utilization per Link and Core,1,<9-10>,,4, - , - , ,0.053073545153755924,0.04976559458933179,0.049030112641105156,0.04915579992215323,0.053931673316461
Utilization per Link and Core,1,<9-10>,,5, - , - , ,0.13031544983454782,0.12412849114439571,0.12345839212728191,0.13025906846049343,0.12901116679642188
Utilization per Link and Core,1,<9-10>,,6, - , - , ,0.22165248515959268,0.22843661809069438,0.2182972460101163,0.21512818095561126,0.21865408476058526
Utilization per Link and Core,1,<9-11>,,0, - , - , ,0.0041019730439907295,0.004047811648503615,0.003452309994164338,0.003985530605298514,0.00409379257493427
Utilization per Link and Core,1,<9-11>,,1, - , - , ,0.005923906432464971,0.005884342156480409,0.0073598068314528866,0.007003606704943743,0.007716432707277432
Utilization per Link and Core,1,<9-11>,,2, - , - , ,0.00707193947060966,0.008939093518878095,0.008074913633708427,0.009350732288825494,0.007896190151803954
Utilization per Link and Core,1,<9-11>,,3, - , - , ,0.012341682074735336,0.009053011872324521,0.008689330722066489,0.009273975768784769,0.01142261093810388
Utilization per Link and Core,1,<9-11>,,4, - , - , ,0.01895533281431925,0.018783664606845215,0.01829584711949187,0.016900879476448426,0.02021354369403534
Utilization per Link and Core,1,<9-11>,,5, - , - , ,0.04303492360842145,0.043556618577259544,0.04282727958349005,0.04130197182755055,0.03965289266251802
Utilization per Link and Core,1,<9-11>,,6, - , - , ,0.1018982641591924,0.10476279680807768,0.09633493698909623,0.10710800652004529,0.1031639560626654
Utilization per Link and Core,1,<9-12>,,0, - , - , ,0.006743686745818197,0.005681776712730113,0.006664162855195554,0.0062170348384581325,0.0077364429252632086
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.029504245328913097,0.027736260461275603,0.0234653865803896,0.02746469321721103,0.024754403464372795
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.04757614830674126,0.04717910665628274,0.044054532405613064,0.041715830576098276,0.05728989271117663
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.10485859040482537,0.09546236376022559,0.0982357556442074,0.0926620280264628,0.08679945990657359
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.2113370353250369,0.22870474892954915,0.21936310942974305,0.2110609977131025,0.2277435286103471
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.23949451391592685,0.206714614149461,0.25208419496885537,0.22835992239196254,0.22085636434411876
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.24604174776178803,0.27826996764306644,0.25198922246010097,0.2571824822401961,0.26304331695210414
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.004299855245235249,0.004447316562865868,0.004875194628262696,0.005340082473727036,0.003409187670301414
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.008557348433243602,0.009020411638769899,0.010042422878551335,0.00964422562280672,0.009451878162707804
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.013594723141296984,0.011436751897627636,0.011293426430515794,0.01259250924483923,0.014679866922926372
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.023378138380693563,0.021832333836120748,0.022924350428181764,0.021684233894507774,0.020780945893338988
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.04303334225379595,0.042509609770342495,0.041652789266265325,0.04704970927404304,0.04208979053133755
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.06295022990463639,0.059124051187227196,0.05956813813739756,0.06729737373491643,0.06278494793695154
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.130471213263913,0.13081905045738834,0.1340656322985567,0.1362288949980419,0.13933631763332202
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0010308911541454205,0.001386148550019058,0.0014183534449199757,0.0012688546126896226,0.0015782831354615816
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0010506580868041165,0.0011750072985594977,0.0021032320455434774,0.001758435918645809,0.001448034254573864
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.001996733894511844,0.002139268684314147,0.0016972800700664305,0.002093865560529168,0.002155781675749639
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.0032895825223842193,0.004328684556246902,0.002353815930323891,0.001989648209419677,0.004450205576101112
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.007626599601013661,0.006620128211366782,0.0036923413779685775,0.004859411492802925,0.006746940687037598
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.0118288061989104,0.01423313424483771,0.013001958446863577,0.013240742993377408,0.017765089772284533
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.04286584030751936,0.046375596049046064,0.046224941611520944,0.04373227058193572,0.04786240390229871
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0021016811015965794,0.002365888964577794,0.002637091280654768,0.002971456549241829,0.0030479089626313234
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.00292331646555096,0.0027766458252255367,0.0025180943460503323,0.0032516300116789587,0.0031174581549249375
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.0040720793596734604,0.003467363273650226,0.004416206451929166,0.002935754427793941,0.003785245961464315
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.005854661346829683,0.005358967497081566,0.005757134342157913,0.005373351741922791,0.0055081014013257995
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.010547756909302335,0.011762815054488025,0.00814501021798413,0.01041997129233541,0.008866837777344289
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.01820358115998232,0.023145527199307354,0.018409218080962287,0.018782326537563752,0.01823314032697252
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.06783418280459196,0.06754059823861877,0.06518580916699408,0.07055782283962457,0.07549660616972834
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.004597971000391543,0.004318740268589558,0.003077498540289901,0.0037047185188818377,0.0038946939470626573
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.005976273598678243,0.005184197401714207,0.0064426211560923525,0.005562293207474954,0.007349710490460776
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.006003217448423082,0.007113754135855539,0.007307135558583951,0.007962454992213144,0.00581594856948206
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.010504817049432676,0.009645989441412895,0.008807567390038717,0.00902019876411144,0.009934343372906223
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.01906946404242417,0.016364891494729555,0.016716073861417727,0.014443910568307577,0.01606464699299497
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.0374022905313392,0.03897500851499293,0.0330305444725518,0.03607340526468843,0.03377390278317412
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.09981738395290382,0.09799764013233837,0.09389016275789859,0.09928595757104326,0.09820595319189936
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.003837765181006861,0.0028176089918258967,0.003620268100429169,0.002471231510316389,0.004638234721683084
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.004451422002725576,0.004109149961077845,0.003441210101207855,0.002936240998443529,0.003714997323864581
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.006203137164268589,0.0037317231899599433,0.005135966086027225,0.005457741339043277,0.004995651274817405
