Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.07400903804982478,0.07818381422733985,0.07755692876605852,0.07598265983846898,0.07808604393733298
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.07810985548852215,0.07885671102568215,0.08134433388476484,0.08107824056052598,0.08109034400545223
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.08090292307318124,0.08163843543206246,0.0816162052355029,0.0835734660860238,0.08067134585441037
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.07779230731801462,0.08067283597703685,0.08181585125535286,0.08350561989099957,0.08127232142856779
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.07944597849357335,0.08192575540092573,0.08187147236280784,0.08317508636628253,0.08160303741729005
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.07874446525885642,0.08319135607239994,0.08279115171272837,0.08436830965356826,0.08204888818608629
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.0810181794959193,0.0829080807220701,0.08107541236861299,0.08356726231023988,0.08085888842935776
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.0784750267614002,0.08173173535421566,0.08016902247956698,0.08472174240950703,0.0811315200466984
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.07985786054883477,0.07498649766446278,0.08083100184898707,0.07919724965940353,0.078892017808479
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.08520776566756777,0.08069321112300666,0.08324010436940174,0.08168736619307619,0.08034975306540751
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.08359186453871657,0.079457230439867,0.08423571915142958,0.08103156018879669,0.08319649547489752
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.08146621983260109,0.07799666699104332,0.0850015205332728,0.0823075613079088,0.08250516981316804
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.0828794946963814,0.0783442913098336,0.08340459565979481,0.0831639256519978,0.08143133879913765
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.08327279583493684,0.07947675408719707,0.08259646263138057,0.08177798997664251,0.08039670713311048
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.08290722922343587,0.08100212266445522,0.08241007566173064,0.08109256398403915,0.08003342132152437
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.057603791601796565,0.05563880644218282,0.05822264864731905,0.056065011920978285,0.059480251313739366
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.05931089431685467,0.05896734502725094,0.05992245280265994,0.059023057366689495,0.05906028002141055
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.06086810286103855,0.056319518781621794,0.05990995401908345,0.06017747664461829,0.05951467618722469
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.05928845124562431,0.05902451707862403,0.06170907940833073,0.062030885072006964,0.06345519900739902
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.05855166163878743,0.05652165847605723,0.06217819433631925,0.06074579116388303,0.06295181125924178
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.06423623613273888,0.05955493990852456,0.061958872615809124,0.06062095538147623,0.06268276810043368
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.06009059337292228,0.05760263599650873,0.06164123321330557,0.06061663706695508,0.05876170810627437
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.055582303425453214,0.056410659546516195,0.0567749793207298,0.0555192317049372,0.05448630303618974
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.05823602934020746,0.05813573496497803,0.05794655021410111,0.05757265108016344,0.05564756471390221
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.056223694774224925,0.056511379671097484,0.05806265813546866,0.05543061502528991,0.05763432391008178
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.05711287222655052,0.056612312670285866,0.05787985962436548,0.05590234527052248,0.05489161638769711
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.057782180566365395,0.05768507931101926,0.05877435894316166,0.05904364538730783,0.05528254549436991
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.056099710490456325,0.054397321428569116,0.059229667428951645,0.05735488030361309,0.05754695406774004
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.056497177890235596,0.057002542331649725,0.055836080430118507,0.05630534741145327,0.056750924484229776
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0397941806150197,0.03886717229466725,0.03902549021993488,0.0403966463117952,0.039218689178669365
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.038503247859080623,0.03831017054301716,0.04050922659594359,0.040449195942001005,0.038740724746993575
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0399334614636017,0.0377401226158091,0.03929979442390042,0.04027336147333021,0.03905109600039121
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.03852970513818535,0.03784817171078559,0.040403488711560694,0.03931779753795288,0.03954897941806022
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.03821632322887629,0.03898720319190076,0.039803516689382964,0.03914634220514592,0.03964909132931767
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.03796692536005471,0.03637863711560626,0.038977015618919655,0.039063442730642925,0.03875754184507448
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.040138672635260025,0.03772117677111268,0.04182013915919795,0.04006173365123392,0.03751788147138637
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.07929672294667488,0.07744322328726971,0.07814519268197508,0.07814136093811298,0.07874382663486888
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.08258223043988192,0.08172902880496243,0.08342746448034033,0.08216633417673087,0.07910020922537679
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.08393295056443519,0.08173757420201795,0.08502518003115653,0.07946142711171361,0.08219105804787459
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.08297002724795463,0.0797655033573396,0.08608015643246077,0.08125298024523153,0.08073119404436602
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.0832887006130771,0.08290975330867757,0.08164898793303772,0.0798935322596378,0.08076376386727518
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.08312645971194421,0.08224175262746858,0.0822897406578403,0.08186514694433972,0.08164016884000713
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.08012702535032361,0.08147786711755897,0.08388897674193575,0.07972469224406994,0.08109898063447608
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.05397370085635765,0.05180207522382145,0.05185039777151749,0.054455223335928345,0.05197547683923094
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.054806223238602784,0.051169046808083284,0.053475178814708355,0.055657691465547554,0.054681600330860274
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.05227623832229708,0.054223767759831586,0.051865542283000776,0.055286955040875246,0.05210910130399793
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.051534248491634835,0.05046476620280434,0.05209526445115482,0.052860214334367654,0.054665513088731896
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.054273397966144776,0.053136951391583635,0.055585831062674576,0.05510266640715415,0.05439835539120222
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.053404261142473756,0.05167438083884229,0.052615256422737566,0.054682330186849655,0.05494632517516263
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.05268377165240348,0.05307208544182014,0.05460478298949622,0.05431518222071225,0.05378901688400369
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0628964334371385,0.06740244258467008,0.0632646153658953,0.06590353128649588,0.06304654048268633
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.06308263794277737,0.06478621302063563,0.06128290434020394,0.0627119015180993,0.0657328666309777
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.06312849722654748,0.0644220148890722,0.06229986740949947,0.06305599819968426,0.06376596559946596
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.06605990292915898,0.06576330770727382,0.061100805274426406,0.06412204408330595,0.06557482240169912
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.06473624829701191,0.06468582741339127,0.06361415555664365,0.06323627262553055,0.0635855087096153
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.06432016956987828,0.06601255352277367,0.06408038147139107,0.06481422124367507,0.06532515083690918
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.06394684823861013,0.06627107459127704,0.06180359575711386,0.0632815236959921,0.06429112738419361
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.10382198204554348,0.10657962120477081,0.1050087582717091,0.10750967059166341,0.10749352252823419
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.10695960247177841,0.10862568119890297,0.10786042720903298,0.10994884926042663,0.1073995535714188
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.10648528731996891,0.10852462655701513,0.10709429130984713,0.10958112349164391,0.10837293815687558
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.10556354004475214,0.10876143441029217,0.10901956014014534,0.10877299046321665,0.1068607678084986
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.10594200077852818,0.10967095659789448,0.1064990633515097,0.11016923535421475,0.107900082717014
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.10809881641688017,0.10888134366486635,0.10861376021797807,0.10983027807511979,0.1076391896165874
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.10630568192875615,0.10825774255546576,0.10822231413000079,0.10946513721292184,0.10724187427013318
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.04904951464575954,0.04980105342545797,0.04930189275982852,0.049074268927585214,0.05216022163293218
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.04989675579020109,0.051519347265457704,0.04984581792526199,0.0474702887796872,0.05093087047490234
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.05058519243870058,0.04952726620280318,0.048947821379925094,0.04702404267224491,0.05112595489489351
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.04817548170494536,0.051047921126903185,0.0494778488711486,0.04895721827560462,0.05085353615220139
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.049631422732588665,0.05108380571234273,0.050571750924481004,0.04607933534448247,0.053511063400162616
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.04894210417477409,0.05051150739587549,0.049701093567530365,0.04626569190347033,0.052531900788242984
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.04794962169132564,0.051897929641890515,0.050985305566366275,0.04769189130013399,0.05200573545153382
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.10755787149668376,0.10870617823083638,0.10907475549824287,0.10946370791164615,0.10750410543985012
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.10809425481705755,0.1106160288536303,0.11126280289022941,0.11198967862008129,0.11160994063838836
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.10767057342351127,0.11017823691126653,0.10996235159595358,0.10945449347996082,0.10872183972362313
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.10842633928574115,0.11121414582520908,0.10930177111715421,0.11110545810626833,0.11171966231995925
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.10915342789020888,0.11160997104904809,0.10940127481511401,0.11365314202998444,0.11119459176720756
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.109759269170892,0.10926254135849164,0.11119970075905686,0.11093968956790858,0.10918800481705808
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.10851714553327135,0.11032594151421227,0.10913591134681998,0.1104162916017873,0.11313667769560572
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.06402789266252946,0.0628416638283399,0.06336810286104762,0.06508882955429951,0.06381845440832504
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.06517236765278556,0.06725850890424288,0.0632586244647806,0.06443305396068805,0.06443740268586447
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.06434948545154358,0.065676789363568,0.06344011531723928,0.06362726255354313,0.06483514378162006
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.06463671418838637,0.06550411760411104,0.06505498248344263,0.06382508393343285,0.06563959711949414
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.06532980366876828,0.06748744039509315,0.06562049922148624,0.06627055760997766,0.06633989392760689
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.06579304933826917,0.0649377189567912,0.0626787843032407,0.06399349819968071,0.06867686234917841
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.0672450369793919,0.06373208811794212,0.06455852836706771,0.06564911565784586,0.06519776055859725
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.07439610500194674,0.07402004671078982,0.07382076561892416,0.07097727715064361,0.07386796297196768
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.07403996569675587,0.0757563436648393,0.07484560505061141,0.07387565687038126,0.07579745888477292
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.07360013623978824,0.07602429203969223,0.07332978542233494,0.07008034497859578,0.07585034303231662
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.07387884999027969,0.07679894292526919,0.0722014280848492,0.07075762091280197,0.07562411809069253
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.07276101474307725,0.07476915263721311,0.0763588701829445,0.07254604174776756,0.07457282137992537
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.07477088604515605,0.07443046905411002,0.07477608626897465,0.07292860792136843,0.07565090988711591
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.07234785543986642,0.0745631507882543,0.07416796418840073,0.07169293134488469,0.07561180177112188
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.08278129865706886,0.08053915069093119,0.08310663195795334,0.08213823472168813,0.0852310298267778
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.08379418669718709,0.08194318071234619,0.08404744672050893,0.08151883028415552,0.08408837947645346
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.08206707376411446,0.08188138623977041,0.08418052379331213,0.0825327522868863,0.08445035762943864
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.08294852690736357,0.08095170178086308,0.08414092910667138,0.08243285325029259,0.08533786249512024
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.08160036127871198,0.08258381179447459,0.08548188740754455,0.08214462096145962,0.08476237105877266
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.08373631520047738,0.08405282940832295,0.08645624513428996,0.0808119039509545,0.08521795324054669
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.08294521214481015,0.08306703727131201,0.08561852252821728,0.08216420543014143,0.0832171139061931
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0809485694822904,0.08075159960101126,0.07931332717009866,0.08048064057025774,0.07977261945309604
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.08061253162710307,0.0789105074931729,0.07989873248344528,0.07998765326976846,0.08201820382442795
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.081191459468666,0.08168441635849699,0.07991339042429971,0.07925527320942143,0.07952735743480283
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.08072769681781831,0.07962962850331771,0.07906338190929246,0.08037797416310645,0.07959705868041005
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.07983447474698946,0.08063126459712074,0.07914214553327988,0.07926111205720937,0.08076367263526496
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.08061405216038123,0.08098129135851001,0.08043523744648735,0.07957954213701861,0.08061970854419975
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.07888608772868566,0.08004893076100855,0.08110113979175458,0.0788842934994181,0.0802817548170347
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.031154632152588634,0.031090830576101236,0.03160160811599027,0.02978137772479137,0.03164244963993459
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.03263912879524416,0.03150624026858319,0.0299923669229204,0.029281122275196372,0.02978335441806032
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.03331497542816831,0.030914053376800994,0.032624166747758934,0.031113121593996877,0.029188491387693135
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.029606273112111683,0.030561593762158137,0.03217031797392346,0.031330618674584934,0.030325424532887457
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.03388240803813424,0.031682074737250404,0.033064878114043815,0.030752968080957163,0.03049091937524053
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.033093768246403435,0.03073730658815716,0.03430928255157871,0.029321081889835256,0.030430341329321285
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.032406821720512506,0.02950780337680113,0.03368431296224316,0.029561995182944095,0.03128439446283041
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.07429593226936161,0.07554784814130859,0.07810480731802594,0.07764484600037955,0.07714933461463827
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.07997545859284202,0.07837543183145791,0.08263800360061722,0.08074697717983441,0.081014013234731
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.0787078204067727,0.08034087315102831,0.08015275277345256,0.07995788122810848,0.08135461268976527
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.07844090599454956,0.08067466061699176,0.08219598457571155,0.0818932463993588,0.07884041090891988
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.07782466426624673,0.0790688558291127,0.08157509001556362,0.08133974187428489,0.0819901956014084
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.07815443752433283,0.08114782016348564,0.08275398987932965,0.08113906189179051,0.07933278999611114
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.08080439251655214,0.07983119039508696,0.08002727836706548,0.0826178717399736,0.08122904705137673
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.06737394779098312,0.06907019389839435,0.07133682245035557,0.0673154984916235,0.06683148233750033
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.06702486376020414,0.06906417258661493,0.06873266592060531,0.06963689665237471,0.06826227374464713
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.06823800603347518,0.06876414095951836,0.06859387164266308,0.06757669569871044,0.06688920178083861
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.06740724746982217,0.06726148914949576,0.07123175360062801,0.06919737130206302,0.06796078240561093
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.066862926965741,0.07015171881082662,0.0702733918840083,0.06678227788049337,0.06647257566174193
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.06722609113468328,0.06946109259439052,0.07000367969053797,0.0697293146652435,0.0665525253016818
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.06874790166406049,0.0688793061502493,0.06939391543403094,0.06810334760608015,0.06864453581159624
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.10517455722068422,0.10349798681393739,0.10802972338460175,0.10499303595758085,0.10306195869015931
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.10260704554300916,0.10400003649279432,0.10596286249513458,0.10670923146167212,0.10679702705332322
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.10556481729272818,0.10587214747959472,0.10622138356365085,0.1080206914168927,0.10333848287272979
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.10482018173416997,0.10651907356947987,0.10543648428378238,0.10459489952313777,0.1056471693752344
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.10542541480148547,0.10658275350330491,0.10682314981509494,0.10345085028222492,0.10458565468082232
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.10231492068899838,0.1034741448520885,0.1077056673316523,0.10532627603153194,0.1048416516640709
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.10451951148305959,0.10502116582328556,0.10521074591279304,0.10655124805369189,0.10669682391008946
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.047408707181776526,0.04857316197937673,0.0486381191611538,0.04918636264110247,0.05006161200856415
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.047681399620466774,0.04571906018879899,0.04971927914558357,0.0476982167185701,0.04931852739393624
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.047436532940839646,0.04739012626508621,0.04960934458933727,0.04882788171467152,0.048831743869202734
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.046492494647728276,0.04681238443947468,0.04914010801869274,0.04819649547488679,0.051000662952517296
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.04887100403853849,0.048168760947837126,0.04911657016348422,0.04980564543598383,0.05184939421954821
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.048322760558574734,0.04767340161541309,0.04889305177111741,0.04903722873685737,0.049255121156091
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.04793158816662247,0.045581695212144946,0.04797084833592109,0.05244094248735155,0.049929994647726
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.06044825321136349,0.0632419594200127,0.062069293742710994,0.06358532624562059,0.06365910252043923
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.06343695260801709,0.06424849163098019,0.0632488018197897,0.06462497567146368,0.0628478371934727
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.06393352836705386,0.06348366339042238,0.06223883320358456,0.06262079116387766,0.06513724333398706
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.06586712971972929,0.06211071306927425,0.06262380181977371,0.06363890983844897,0.06314774717789721
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.06424563302840874,0.062252092253786466,0.06358937086415502,0.06397406578434899,0.06298681393538111
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.06403029510510719,0.06311447790969861,0.06276767467885305,0.06597599990268095,0.06465772795836083
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.06261370547877504,0.06290169448228743,0.06471374440443567,0.06297677841573135,0.06380793231803035
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.10255829724600908,0.10436380887502854,0.10505692876605582,0.10538995596537515,0.10368260996495125
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.10586427111716618,0.10428057488322728,0.10600011556053031,0.10589620231606978,0.10677762504866999
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.1039830065200507,0.10579657697549527,0.1069207376411041,0.10619632517516506,0.10675332692681273
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.10400745669518849,0.10632733432268134,0.10941556782795737,0.10867491606657081,0.10546932780263849
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.10390859162124946,0.10655623540288768,0.10663825296809674,0.10776831330284159,0.10630212388086321
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.10413889159207564,0.10534625583884853,0.10817651566756865,0.10813053474115689,0.10536684385946661
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.1052822717983769,0.10599020168352932,0.10630160689958452,0.10969698812767739,0.10464133660957943
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.07462166090891471,0.07598487981706059,0.07563746837291141,0.07718445893344328,0.07634098871155111
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.07780857702413958,0.07562861886921061,0.07684626192098491,0.07891470416505277,0.07877581865511354
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.07617318265862916,0.07524848554884507,0.0784593956792564,0.07787718348578952,0.07823025131373638
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.07735095732775807,0.07587838166601235,0.07784999635072244,0.07838473749514821,0.07977894487156051
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.07888818606460178,0.07845994307124143,0.07734825077852259,0.07836655191708468,0.0775849978104397
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.077342959322699,0.07676743747567663,0.07782296126896888,0.07928206500583657,0.07891102447448041
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.07793998151032148,0.07697879160178987,0.0779517200272582,0.07845021165821951,0.07907852642078685
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.07681922683922464,0.07837448910081192,0.07818968348579222,0.07374966548267815,0.07727517394903227
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.07731069360644595,0.07980482434798408,0.07832443314519442,0.07799198374853958,0.07773799386921956
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.07693770679251839,0.07815285616973272,0.07775176990074133,0.07706804690543118,0.07646564202995924
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.07877587947645254,0.07849591888866013,0.07835307999222235,0.07730953800117336,0.07978527028999327
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.07810161419812386,0.07801007809458894,0.07785474041456765,0.07654972752045362,0.07750802841573208
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.07774562694628545,0.07951905532309045,0.07745788122809698,0.07793447717983819,0.07822949104710601
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.07914841013040512,0.07635522090308308,0.0793371691319727,0.07803212582717865,0.0793415178571498
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.13757456695210027,0.14128919934800627,0.13844051065591637,0.14087895946865045,0.14025134415143312
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.1510206123491634,0.1560896445601423,0.1559654474016916,0.15433981485985981,0.15746311186259787
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.15039473043987,0.15588084492994533,0.15259126240753523,0.15149745158623273,0.15689640910859595
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.15075962801673942,0.15623242263526313,0.1538854795153534,0.15250288901322234,0.1581762723822575
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.1501058899377262,0.1569795214577652,0.1564816684507423,0.15250048657067095,0.15746767346242055
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.15351197572012765,0.1549870754671327,0.15513298584078455,0.1523557318022607,0.15710919253598907
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.15085499586416168,0.15335155945891138,0.1518582133125755,0.15118586390620173,0.15810109721681656
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.12545774133904355,0.12676205478787667,0.12265834833593005,0.12731248783574844,0.1268056028610567
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.12923067098092011,0.1299875012164274,0.13100060213119355,0.13167173511095379,0.130434629233163
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.12845976060725972,0.13119614271115895,0.12849859502723812,0.1285021530751543,0.12917730026272448
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.13139314300312546,0.13269888575323976,0.12770043669715958,0.13473688692094968,0.1312477800214103
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.1284836025690847,0.13128193119892756,0.12776475525500308,0.13091530021407144,0.1301310091475302
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.12997612762749247,0.13176904924096308,0.1294223189957034,0.1323405568801189,0.13155292064033827
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.12836959298365447,0.13295570382444405,0.1300943034741163,0.13302038731025648,0.13120809410275056
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.09890159716815433,0.10107443922731697,0.10082358164656557,0.09877828191903805,0.09920591669912202
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.0985723104807384,0.0999707145289882,0.10062871010120235,0.100728669959126,0.10266297075708773
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.0992530836414994,0.09971538658038326,0.1002146992993321,0.10274568776763746,0.10241932050408183
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.0987524024425977,0.10111363857532085,0.09894064446283113,0.09957908597705102,0.10058628722264863
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.1001265387796848,0.1012613735889274,0.09988790628647641,0.10120262018294449,0.10317046394509381
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.10059002773453356,0.10380321866486548,0.1004245633028509,0.09954827997275884,0.10288989514401431
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.10023957522380261,0.10264207862982433,0.10075871569676907,0.09960590818412236,0.10388383733943497
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.08048276931684814,0.08242652783184677,0.08173872980730644,0.08136540847605471,0.08136553011872433
