Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,7, ,0.0,0.0,0.005291005291005291,0.0,0.005747126436781609
Blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0045871559633027525
Blocking probability per pair,4,all,19,4, ,0.02197802197802198,0.0049261083743842365,0.005291005291005291,0.026455026455026454,0.021052631578947368
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.0,0.0,0.0,0.0055248618784530384,0.0
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,5, ,0.0,0.010582010582010581,0.0,0.0,0.0
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,1, ,0.005050505050505051,0.011363636363636364,0.004878048780487805,0.0111731843575419,0.0
Blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,22, ,0.0045045045045045045,0.010869565217391304,0.0056179775280898875,0.0051813471502590676,0.00909090909090909
Blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,7, ,0.0,0.0055248618784530384,0.0,0.0,0.0
Blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,2, ,0.01020408163265306,0.015873015873015872,0.0,0.004830917874396135,0.005076142131979695
Blocking probability per pair,4,all,16,4, ,0.005988023952095809,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,5, ,0.02702702702702703,0.00909090909090909,0.0058823529411764705,0.021621621621621623,0.011764705882352941
Blocking probability per pair,4,all,9,17, ,0.0,0.0,0.005434782608695652,0.0,0.0
Blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,24, ,0.01092896174863388,0.02403846153846154,0.011627906976744186,0.013245033112582781,0.005235602094240838
Blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,2, ,0.005555555555555556,0.011049723756906077,0.0,0.005208333333333333,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,4, ,0.015957446808510637,0.02185792349726776,0.022099447513812154,0.061452513966480445,0.029585798816568046
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,8, ,0.005154639175257732,0.005154639175257732,0.011235955056179775,0.01485148514851485,0.0
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.006060606060606061,0.0
Blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,20, ,0.016216216216216217,0.03825136612021858,0.03409090909090909,0.03626943005181347,0.005263157894736842
Blocking probability per pair,4,all,7,21, ,0.0,0.010869565217391304,0.0,0.005555555555555556,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.00546448087431694,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,20, ,0.02030456852791878,0.05232558139534884,0.018779342723004695,0.04093567251461988,0.02912621359223301
Blocking probability per pair,4,all,4,24, ,0.005649717514124294,0.005747126436781609,0.020512820512820513,0.0,0.021739130434782608
Blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,20, ,0.0,0.015789473684210527,0.011627906976744186,0.005813953488372093,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,24, ,0.005291005291005291,0.015463917525773196,0.0056179775280898875,0.0,0.017543859649122806
Blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.005235602094240838,0.0
Blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,2, ,0.005025125628140704,0.005714285714285714,0.0,0.009433962264150943,0.0
Blocking probability per pair,4,all,5,19, ,0.0,0.0,0.005291005291005291,0.0055248618784530384,0.005050505050505051
Blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,4, ,0.0,0.0,0.005128205128205128,0.0,0.011560693641618497
Blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,21, ,0.005847953216374269,0.004739336492890996,0.006493506493506494,0.0,0.0055248618784530384
Blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,21, ,0.0,0.0,0.00546448087431694,0.0,0.0
Blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,17, ,0.005405405405405406,0.018867924528301886,0.011299435028248588,0.024271844660194174,0.005649717514124294
Blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,4, ,0.005050505050505051,0.0,0.0,0.004901960784313725,0.0
Blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,19, ,0.02403846153846154,0.02358490566037736,0.015706806282722512,0.02,0.04
Blocking probability per pair,4,all,8,19, ,0.0,0.0111731843575419,0.0,0.0,0.0048543689320388345
Blocking probability per pair,4,all,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,24, ,0.02040816326530612,0.016042780748663103,0.015463917525773196,0.009615384615384616,0.010638297872340425
Blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,16, ,0.0,0.0,0.0,0.0,0.004424778761061947
Blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,18, ,0.0,0.0,0.005434782608695652,0.0,0.005681818181818182
Blocking probability per pair,4,all,3,20, ,0.0,0.005649717514124294,0.005154639175257732,0.0,0.0
Blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,19, ,0.010638297872340425,0.011363636363636364,0.005649717514124294,0.016129032258064516,0.006369426751592357
Blocking probability per pair,4,all,7,17, ,0.026490066225165563,0.029239766081871343,0.022988505747126436,0.023391812865497075,0.03076923076923077
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,18, ,0.005405405405405406,0.005291005291005291,0.011560693641618497,0.015706806282722512,0.005
Blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,22, ,0.05142857142857143,0.05741626794258373,0.04081632653061224,0.03314917127071823,0.043010752688172046
Blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,20, ,0.005747126436781609,0.016129032258064516,0.005494505494505495,0.0,0.0
Blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.017045454545454544,0.005405405405405406
Blocking probability per pair,4,all,19,5, ,0.0,0.005649717514124294,0.0,0.0,0.0
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.01098901098901099,0.01764705882352941,0.039473684210526314,0.019417475728155338,0.026881720430107527
Blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,22, ,0.06989247311827956,0.09289617486338798,0.031413612565445025,0.046632124352331605,0.09375
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.0,0.0,0.0056179775280898875,0.0,0.0
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,5, ,0.0055248618784530384,0.005917159763313609,0.010638297872340425,0.005714285714285714,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,7, ,0.0,0.0,0.005681818181818182,0.0,0.0
Blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,6, ,0.016042780748663103,0.016129032258064516,0.0,0.015873015873015872,0.01694915254237288
Blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,6, ,0.00558659217877095,0.0,0.0,0.004975124378109453,0.016483516483516484
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,4, ,0.004524886877828055,0.005555555555555556,0.0,0.0213903743315508,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,7, ,0.010526315789473684,0.005434782608695652,0.0,0.020202020202020204,0.0
Blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,8, ,0.0,0.005319148936170213,0.005208333333333333,0.0,0.005208333333333333
Blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,5, ,0.005291005291005291,0.0213903743315508,0.009852216748768473,0.00966183574879227,0.020202020202020204
Blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,19, ,0.0,0.01990049751243781,0.01507537688442211,0.0,0.0
Blocking probability per pair,4,all,17,7, ,0.011111111111111112,0.024630541871921183,0.010309278350515464,0.038461538461538464,0.020512820512820513
Blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,6, ,0.029940119760479042,0.021164021164021163,0.036458333333333336,0.05853658536585366,0.07262569832402235
Blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
