Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,14,8, ,0.0,0.0017890172970865643,0.0,0.0,0.007796015405840203
BitRate blocking probability per pair,2,all,2,6, ,0.0,1.6818918796239802E-4,0.0032940519487766515,9.537833903383563E-4,0.0115249628103652
BitRate blocking probability per pair,2,all,5,13, ,0.07157736993934614,0.03953384528146373,0.11230174694598649,0.03902982703331161,0.06014881489632971
BitRate blocking probability per pair,2,all,10,11, ,0.0,6.144178656476607E-4,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,4, ,0.02356062360536481,0.03271648713703114,0.021916180398411363,0.03291106693182738,0.027806721709538594
BitRate blocking probability per pair,2,all,2,8, ,0.060816561617657985,0.04742831680368876,0.08545100252322506,0.05502430733253605,0.028771088066013476
BitRate blocking probability per pair,2,all,2,7, ,0.025053565905740937,0.03446969407291343,0.01402053614970758,0.01425317514458725,0.04012597347663133
BitRate blocking probability per pair,2,all,4,8, ,0.023722663196309227,0.05068165709581197,0.011293999542386949,0.025202738619052464,0.03963831517167739
BitRate blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,2, ,0.25256362556168543,0.26132193636445045,0.2272090199157935,0.19221373515276327,0.2481790029724227
BitRate blocking probability per pair,2,all,10,3, ,0.06713768777098358,0.08783996432992815,0.07829267931691335,0.05290293441306039,0.08751841240721922
BitRate blocking probability per pair,2,all,12,4, ,0.008738197026453242,0.02010993007693778,0.006100327090197835,0.0,0.01823641507760821
BitRate blocking probability per pair,2,all,4,12, ,0.023896398317375358,0.009812985813809958,0.009037977700836884,0.019731409912608563,0.043704961262864744
BitRate blocking probability per pair,2,all,5,2, ,0.0,0.0,0.003598647422265894,0.0,0.0
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,8, ,0.0,0.0013057777791522093,9.525035856497876E-4,0.0,0.0
BitRate blocking probability per pair,2,all,3,9, ,0.17767956125564857,0.20686465445520089,0.24329345808716715,0.18875134541894,0.2135676429009046
BitRate blocking probability per pair,2,all,11,6, ,0.014029169748888836,0.002883018747382401,0.001650286592200579,0.008642405695861234,8.095593905356592E-4
BitRate blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,14, ,0.04829103960215256,0.052681359270088206,0.03850842762917205,0.042214616042333786,0.04307228313068228
BitRate blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,5, ,0.02409731386934155,0.024369017749730344,0.017341656066645155,0.03443439646750645,0.047050531021393595
BitRate blocking probability per pair,2,all,2,11, ,0.062881351459724,0.05690697305678181,0.05860793727752888,0.04184871956004572,0.11595691570297241
BitRate blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,4, ,0.0,4.279285586825612E-6,0.0,0.0,0.010869528635120047
BitRate blocking probability per pair,2,all,3,13, ,0.20866688506973968,0.13844192638812855,0.1045394092054647,0.17500978296159847,0.1533731959730159
BitRate blocking probability per pair,2,all,3,7, ,0.08816613261551813,0.09764328525892191,0.06355913315032974,0.06347087535757422,0.06668928566955316
BitRate blocking probability per pair,2,all,10,5, ,0.0,0.0,3.4896511147958903E-4,0.0,0.0
BitRate blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,10, ,0.09744273796102579,0.09611233597227173,0.06571222583571418,0.10135425318375497,0.06458080406847357
BitRate blocking probability per pair,2,all,5,11, ,0.044692025702140724,0.025658120233567016,0.012202694644816011,0.01713408701261796,0.03988672884921348
BitRate blocking probability per pair,2,all,2,14, ,0.35820417704539653,0.350138610793288,0.3273513729067731,0.3541953871579521,0.2912964617992882
BitRate blocking probability per pair,2,all,10,2, ,0.12067602384468586,0.11986933559943283,0.10898072079893438,0.09300173069452755,0.1326651750824746
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,2, ,0.04081636830908057,0.06602238762620129,0.02159950689729724,0.027088070386585162,0.0426575758322257
BitRate blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,2, ,0.01263895446087423,0.0425126462352517,0.05069844748813776,0.02273321582233339,0.03482475086256346
BitRate blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,13, ,2.347275287413949E-4,0.011535472934157822,0.005413490507012295,0.01357581340875504,0.01712910206230147
BitRate blocking probability per pair,2,all,3,12, ,0.2667742555524735,0.18957597063538678,0.21625869193827324,0.22855973447539016,0.2497828244297371
BitRate blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,7, ,0.0,0.003432526202192674,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,8, ,0.07086364554170406,0.009857195461850361,0.02693692169917632,0.020425582570738836,0.03132702039651298
BitRate blocking probability per pair,2,all,13,5, ,0.050307516746397704,0.061783377902266,0.08254893848839644,0.04953763591495846,0.05239678695525363
BitRate blocking probability per pair,2,all,5,14, ,0.011721882320371262,0.07169914858715795,0.06505226972080785,0.03168282715580173,0.052328430365712275
BitRate blocking probability per pair,2,all,1,14, ,0.29921767070998884,0.25227742348984156,0.2904034042948904,0.3092363911502886,0.3031987851165853
BitRate blocking probability per pair,2,all,6,2, ,0.0,0.0022149357747394795,0.012608295889146226,0.0018533598613762981,0.005726029385358714
BitRate blocking probability per pair,2,all,3,5, ,0.01336989008284758,4.945722642529258E-4,0.03800906483503438,0.008283673028042192,0.007353298493945025
BitRate blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,11, ,0.027907131489826098,0.044667901306675806,0.07427882114320089,0.04409042845792495,0.060760465132180426
BitRate blocking probability per pair,2,all,11,7, ,0.03850859547797612,0.09420457504150438,0.047040787900123955,0.019831312383829364,0.08516559059961852
BitRate blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,4, ,0.04635015434451269,0.01188770834598951,0.010584879222657962,0.013282218098580538,0.009754386880272017
BitRate blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,4, ,0.0,0.0021466992488569643,0.003352159480352266,0.0020705727524452174,0.008753358578189494
BitRate blocking probability per pair,2,all,14,4, ,0.07057206926674005,0.07094748568894103,0.05432627767764325,0.03804736369578691,0.0712334024476006
BitRate blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,1, ,0.27019814118978985,0.23775717049568182,0.2351767643899096,0.2296840590401881,0.2455743726193332
BitRate blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,7, ,0.07233874416573115,0.02425778260478553,0.04479995185566419,0.046263598784490115,0.04731046317188819
BitRate blocking probability per pair,2,all,5,12, ,0.030888599434465307,0.025650001493400548,0.030025078559010796,0.04781349330105942,0.033919494039462636
BitRate blocking probability per pair,2,all,13,2, ,0.24112561401765115,0.1752320686981489,0.1957713510214035,0.22363434167032895,0.23737526391169966
BitRate blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,13, ,0.23607314647547148,0.27411167831013816,0.24898712185947838,0.20347199561459678,0.2864764497581396
BitRate blocking probability per pair,2,all,8,11, ,0.0,0.022974789855780185,0.013169540082736896,0.004613023112488699,0.012877042513458923
BitRate blocking probability per pair,2,all,6,11, ,0.00664168611856535,0.013311866671413725,0.004913185049671539,0.004773324172307662,0.001979879738907207
BitRate blocking probability per pair,2,all,13,3, ,0.12295617632908856,0.08398091502996792,0.1316764325137628,0.16308167906637086,0.179975579540044
BitRate blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0021201044948182773,0.0,0.0
BitRate blocking probability per pair,2,all,13,1, ,0.21666059392191386,0.23801919884698808,0.21728049259404292,0.2578749931025245,0.204737943008182
BitRate blocking probability per pair,2,all,1,10, ,0.3040446300599263,0.25034645873886774,0.24708784695551056,0.23046451677669672,0.26382413085716167
BitRate blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,2, ,0.2899852321274123,0.3175743406486867,0.32269915509856495,0.28067029665581256,0.32383717968733655
BitRate blocking probability per pair,2,all,1,9, ,0.11002598616463936,0.13605637461809203,0.11259572009826235,0.09729497888481545,0.10979528099764131
BitRate blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,2, ,0.07925612689458902,0.05379279656713346,0.07347956879004973,0.07203464201406008,0.05298149567686207
BitRate blocking probability per pair,2,all,12,5, ,0.04169993368079439,0.1028192196336331,0.03874385977627675,0.03546640930975205,0.026955504271960428
BitRate blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.00524975996835406,0.005702622670244941,0.005032398454046477,0.0010155513110581523
BitRate blocking probability per pair,2,all,5,1, ,0.029757025095674742,0.0160742159372435,0.04516806624286082,0.03604379930918336,0.03687666045734485
BitRate blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0044419797584987234,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0018354881265670588,0.0,0.0018175981621183833
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,1.982467166621493E-4,0.00449001610883194
BitRate blocking probability per pair,2,all,5,10, ,0.0020875496737113226,0.0,0.0,0.0,0.0020782268331645086
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.14578637229708763,0.10301253873843733,0.16704669827232954,0.10699696473979793,0.10388620586020259
BitRate blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,9.971024566778131E-4,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.08867893976737332,0.05306320351868899,0.09013388627947447,0.07803442266752243,0.09587722759854814
BitRate blocking probability per pair,2,all,8,12, ,9.779357007706408E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.009308989156356579,0.02280197201914366,0.0036579239021924228,0.023447346481518583,0.02046799533158781
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,8.707117350242628E-4,0.0,0.0,0.0,6.210353432140398E-4
BitRate blocking probability per pair,2,all,14,5, ,0.041000118433452186,0.035228490743696154,0.06847517466816518,0.04776886703611819,0.03924497589368736
BitRate blocking probability per pair,2,all,13,7, ,0.010719472074542168,0.013942459803323115,0.014588167036066977,0.017204358974245073,0.029961318747930853
BitRate blocking probability per pair,2,all,5,9, ,0.010827352455213064,0.009118065694972147,0.06941394471121708,0.03987660115901756,0.01144536253287866
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.2062324022731386,0.2061367752576214,0.21584109408295454,0.1719617972219547,0.1488499780318577
BitRate blocking probability per pair,2,all,12,1, ,0.2320601514126687,0.21135947822655407,0.17869198519511245,0.27062006475959915,0.25124115588188173
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.21073034310267066,0.13803311074074298,0.20550071663208866,0.22863702341143122,0.19475797100510078
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,4.612685524435461E-4,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.013596492418958045,0.013518874129824854,0.014127333474995278,0.015260178777474242,0.018775839819304776
BitRate blocking probability per pair,2,all,6,13, ,1.7572351017753794E-4,2.1674736646748197E-4,0.003076255218389055,0.0,7.917676427239658E-4
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.10132276296976357,0.08914392040483071,0.10302300151039438,0.08422989634336965,0.07433782755345084
BitRate blocking probability per pair,2,all,11,8, ,0.013486744678147596,0.02973494522598506,0.014123308707895882,0.011001350951747877,3.276033319116013E-4
BitRate blocking probability per pair,2,all,2,9, ,0.21796548155928097,0.2159686210941141,0.24965415160996654,0.24104560111739898,0.24214204472667034
BitRate blocking probability per pair,2,all,5,3, ,0.016646751942590694,0.006794962809031984,0.016134093023626724,0.005393347021882494,0.0019199275288974138
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.009489305746542989,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.25387374216645464,0.3121383056872495,0.38647248376297455,0.28296959161274343,0.32817863214663445
BitRate blocking probability per pair,2,all,11,1, ,0.26052332181531485,0.1822333732205964,0.2648954085059326,0.2199850379265867,0.3177819229505552
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.0,0.013562939207974748,0.0,0.0,7.99661603940738E-4
BitRate blocking probability per pair,2,all,7,14, ,0.03230400930352868,0.025733177385023558,0.009693349978292598,0.039378272202941766,0.040701282905264174
BitRate blocking probability per pair,2,all,12,7, ,0.019792707728490896,0.014941936697526307,0.003998481071597636,5.513016020742013E-4,0.007380628088392462
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0011960365946876255,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.01010728703709643,0.015995913808780723,0.01683311083986543,0.028474788810262247,0.021333340514931427
BitRate blocking probability per pair,2,all,1,12, ,0.2572733373282895,0.23969245536665112,0.2125709794009302,0.1883154545805559,0.22721617583390974
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.002207975530625344,0.0,0.002317358707244865,0.0,0.0024137418800876907
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.010007640879133394
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,3, ,0.22387139983851095,0.20775681868608442,0.1938536682516204,0.19487942282061776,0.15434997693461247
BitRate blocking probability per pair,2,all,9,1, ,0.09037289865604543,0.11848453332023173,0.09593095996814835,0.13890428642234157,0.10904093678031825
BitRate blocking probability per pair,2,all,4,9, ,0.046134828159083534,0.0013552626212625103,0.03421535164559208,0.020520716027449384,0.032142743389155945
BitRate blocking probability per pair,2,all,9,5, ,0.033176609947024156,0.0531274770119018,0.009764298915835901,0.01997887967406719,0.018973324533606145
BitRate blocking probability per pair,2,all,13,6, ,0.002581746713368435,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.15172499228265646,0.1408342714078664,0.17330111117798655,0.153615988445632,0.13176695267733707
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,13, ,0.20743427870291054,0.21583444340114524,0.25901738895581955,0.2218239994748499,0.2172128227669336
BitRate blocking probability per pair,2,all,11,4, ,0.005127809098092905,0.0010788453906128473,0.002344907603128349,0.0,0.0
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,11, ,0.20872053519605974,0.19184880453329495,0.2140070531795501,0.16400464250747393,0.18231294791467595
BitRate blocking probability per pair,2,all,6,1, ,0.03579975567322279,0.03647518596190923,0.06993591461910681,0.0667680046711772,0.06772215464621294
BitRate blocking probability per pair,2,all,12,3, ,0.24982654676629154,0.2715237148256346,0.24003031317852924,0.27966513658260206,0.1821620706227796
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0031757514862168997,0.0,0.003078766323234262
BitRate blocking probability per pair,2,all,1,5, ,0.03919724644829919,0.0389144243380761,0.05749121987038597,0.014322851931337368,0.02433384651482916
BitRate blocking probability per pair,2,all,8,6, ,0.02294698701741993,0.0067152858263501095,0.020896299829440662,0.012319854231681924,0.014654320217567837
BitRate blocking probability per pair,2,all,7,1, ,0.02786336803700688,0.031672354120017454,0.008661207485984791,0.04473766048668887,0.008593116589192776
BitRate blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.002413846382139629,0.0
BitRate blocking probability per pair,3,all,1,6, ,0.07339137182788805,0.0395883407882549,0.061695959717727095,0.06955163970723967,0.09145373516468115
BitRate blocking probability per pair,3,all,8,3, ,0.20864342174854753,0.16835787885295173,0.11527315145808785,0.10501325296546514,0.09925626215778574
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.03307582753846511,0.07504914886110176,0.06348720099304585,0.05784592364752133,0.028227823155712338
BitRate blocking probability per pair,3,all,4,6, ,0.0074426090542294475,2.3509973214371393E-4,0.0,0.021043214419821214,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.30621772421453003,0.32242125459094717,0.2703182529214991,0.39592530926825215,0.39786258155225523
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.005272144680335358,0.005984852488747812,0.0,0.0
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.24332054559980676,0.18966784647680768,0.2208735883352819,0.23487794528365796,0.190102001498867
BitRate blocking probability per pair,3,all,4,10, ,0.057511060061705074,0.03919765379901847,0.0729881721452351,0.08534492261605375,0.07177082463175813
BitRate blocking probability per pair,3,all,3,11, ,0.19876719171767807,0.2141429951136983,0.23294797179085305,0.24387643183621746,0.23566258622676525
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.10619172449512877,0.07047583117521561,0.05943147115181785,0.09508821608040688,0.04714034812871081
BitRate blocking probability per pair,3,all,14,8, ,0.00612922899662673,0.008477218506135843,0.005933133099090743,0.012324706462752494,0.019606121019287798
BitRate blocking probability per pair,3,all,2,6, ,0.001707716757317196,0.003834658801419707,0.013986945357261586,0.0025837819361449084,0.005843673852761004
BitRate blocking probability per pair,3,all,5,13, ,0.1972963013264449,0.16104867341894105,0.0887036283075163,0.1592430887669942,0.14456642045075618
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.002129586343522662,0.0,0.0,0.00481110730920496
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,0.10895170702275041,0.07488230034413397,0.07157113000498001,0.09922411654357384,0.08438915541693057
BitRate blocking probability per pair,3,all,2,8, ,0.05209364013149814,0.09155212297686668,0.11022942842393292,0.1020160725656237,0.08429011788810863
BitRate blocking probability per pair,3,all,2,7, ,0.06622960225462853,0.07867227539793702,0.07563935758190163,0.025665979131163526,0.057497159230462676
BitRate blocking probability per pair,3,all,4,8, ,0.08286966688100936,0.10298351232739524,0.13382956795690107,0.11698486757415041,0.10853753169110872
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.36746518992999105,0.4353475056320248,0.4205476276860259,0.3552755213805348,0.4116477405982545
BitRate blocking probability per pair,3,all,10,3, ,0.09837098029269048,0.10005188359005117,0.13074332127213864,0.10262972192617927,0.08522466983458349
BitRate blocking probability per pair,3,all,12,4, ,0.07695859122616414,0.03705884219176925,0.05757710186579782,0.03772374216175338,0.04547767244261577
BitRate blocking probability per pair,3,all,4,12, ,0.03452778988025168,0.037506030541525126,0.02888522449776629,0.049575828355536686,0.05426587404817419
BitRate blocking probability per pair,3,all,5,2, ,0.01013797384670651,0.0,0.002936263110707465,5.118856698209177E-4,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.005489204936471455,0.015266700001991507,0.0,0.002804263069972278
BitRate blocking probability per pair,3,all,3,9, ,0.23251443544956232,0.17667578404206405,0.22804008769281078,0.24622686720756917,0.25777471850604483
BitRate blocking probability per pair,3,all,11,6, ,0.018846693370460486,0.0,0.030153923871939246,0.008151050891298705,0.01061714163718833
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,14, ,0.08709803782241313,0.10436578162193764,0.12474814994327764,0.09662757117805076,0.07255332718255951
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.07196287484602068,0.07230741956492893,0.0887586479974305,0.06707075775754237,0.07898431634580366
BitRate blocking probability per pair,3,all,2,11, ,0.17619274840598795,0.13412716018959847,0.13310307332749746,0.14810917532303222,0.15942351684843492
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0025672572899192747,0.005626063473350105,0.001191272502691872,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.18976999108098078,0.21306908427050747,0.22552724917158115,0.24876820489763243,0.2062580058806
BitRate blocking probability per pair,3,all,3,7, ,0.14229754192520194,0.10645355250463029,0.13014078432087733,0.06107320050426493,0.08887218059517007
BitRate blocking probability per pair,3,all,10,5, ,0.008624868264793068,0.0,5.467592059296172E-4,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,0.09468682114624587,0.08028432911764445,0.04940128226478588,0.10046506451097835,0.12548599675757313
BitRate blocking probability per pair,3,all,5,11, ,0.05679713499413761,0.06298081670985171,0.08417927504785772,0.06756886665933168,0.09284345040491218
BitRate blocking probability per pair,3,all,2,14, ,0.39313410328637316,0.5096519850575597,0.5203502708790518,0.4246980461720637,0.4746072576338497
BitRate blocking probability per pair,3,all,10,2, ,0.10909253226715909,0.17348282636892076,0.16214661473284772,0.1757450519863086,0.2114797732898058
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.09958932776985997,0.12547401548078724,0.07671774856062188,0.1170260382877499,0.1342932120262207
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0076202617273407065,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.07295961487919371,0.08100342485244784,0.10838685482786979,0.05161839135025689,0.0660928831620751
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.02715550481431033,0.011031516857061437,0.026548826359063023,0.036569215271047735,0.04553980752920765
BitRate blocking probability per pair,3,all,3,12, ,0.3183097397380048,0.32132625531516007,0.3149679650893028,0.2843959187694975,0.34146876020619227
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.006247139070345479,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.03889025795113102,0.03548762534478552,0.053302853847152984,0.04073073114635043,0.03700953702076189
BitRate blocking probability per pair,3,all,13,5, ,0.12208695845217939,0.1772445490006025,0.18315256273581096,0.18970982059574854,0.1488370690693865
BitRate blocking probability per pair,3,all,5,14, ,0.1080118481267817,0.06137135971216973,0.06174226869648126,0.10356880840765052,0.09199884923087885
BitRate blocking probability per pair,3,all,1,14, ,0.41613133909370886,0.4397926163148731,0.45606891523855847,0.4286634332235329,0.43836362595533035
BitRate blocking probability per pair,3,all,6,2, ,0.0016429135000600628,0.005182686135317004,2.3557446433530537E-4,0.0,0.001859962598162221
BitRate blocking probability per pair,3,all,3,5, ,0.011069589922287414,0.026072138709313335,0.012126384574094255,0.04539941062345879,0.016383234596404794
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.005138128752914632,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.1848802804796517,0.11531804880849897,0.16696602468686478,0.17587823629148497,0.1588818930229065
BitRate blocking probability per pair,3,all,11,7, ,0.12208732651504126,0.11314037567648778,0.13137172498664035,0.1504727990092766,0.17515955186718415
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
