Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,13,2, ,-191.8189204045706,-193.74917780225027,-194.38726918261304,-198.25741781332474,-195.766517828946
Average Crosstalk per pair,1,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,13, ,-195.14169323748624,-193.60554050675597,-195.42878116711887,-195.05808373006363,-192.79186590882273
Average Crosstalk per pair,1,all,8,11, ,-199.36813681274944,-199.3798854123623,-199.71812177122348,-199.668938531999,-200.0
Average Crosstalk per pair,1,all,6,11, ,-199.70329280874333,-199.34917479171708,-200.0,-199.674390167074,-200.0
Average Crosstalk per pair,1,all,13,3, ,-195.3263465470931,-198.2731900221832,-198.93656966897112,-194.24975820653285,-196.8259076103823
Average Crosstalk per pair,1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,6, ,-200.0,-200.0,-200.0,-199.6687037512083,-200.0
Average Crosstalk per pair,1,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-194.57639608553228,-195.14255181485152,-192.43608841374822,-191.3786762228215,-195.32424284782616
Average Crosstalk per pair,1,all,1,10, ,-196.08423716761953,-196.2278835117738,-196.12422381859884,-195.07890610579747,-195.57076389108923
Average Crosstalk per pair,1,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,2, ,-190.19121008110156,-194.78414281806712,-191.6695176390935,-193.38425209683638,-192.83715862754062
Average Crosstalk per pair,1,all,1,9, ,-197.29158320554987,-198.25465311604574,-195.4148968283608,-196.28699594236346,-196.74768111326463
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,2, ,-196.8920751455798,-198.75707494544835,-197.42549097643968,-198.0645926443922,-197.667698944983
Average Crosstalk per pair,1,all,12,5, ,-199.00894034313157,-199.39728241547738,-199.3396021076326,-198.71186132669152,-199.39389005053914
Average Crosstalk per pair,1,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-199.6769410244282,-199.6751025531231,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,1, ,-197.19833734986491,-199.70161370628978,-198.7531709470413,-198.6720065586292,-198.0723250996022
Average Crosstalk per pair,1,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-199.6983858720808,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-200.0,-200.0,-199.6733059242804,-199.0522447087878,-199.3735218327925
Average Crosstalk per pair,1,all,5,10, ,-200.0,-199.6582388095497,-199.66326112189003,-200.0,-200.0
Average Crosstalk per pair,1,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,3, ,-197.81739467813276,-199.24183247155594,-199.66098766701427,-198.67255179625494,-197.85567069331663
Average Crosstalk per pair,1,all,8,1, ,-200.0,-200.0,-199.3683626652675,-199.6628558431953,-200.0
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,3, ,-197.93472718072792,-199.68251675995432,-198.93476437263107,-198.41140202300255,-196.93498888923642
Average Crosstalk per pair,1,all,8,12, ,-200.0,-200.0,-200.0,-199.33686155344526,-199.68286208087437
Average Crosstalk per pair,1,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,12, ,-199.38119582240577,-199.03378305694895,-199.65286990767413,-199.67123816317536,-199.65272329400665
Average Crosstalk per pair,1,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,5, ,-199.66832783702085,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,5, ,-199.6782324428351,-198.71072777466463,-199.05099484097738,-199.6844309176649,-198.63279910138942
Average Crosstalk per pair,1,all,13,7, ,-200.0,-200.0,-199.38296358360438,-199.09932888360964,-200.0
Average Crosstalk per pair,1,all,5,9, ,-199.3422443514946,-199.0246979085737,-199.3524771382733,-199.40601208389145,-199.3967941699272
Average Crosstalk per pair,1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-194.94372237531246,-198.9495008690369,-198.1261519031348,-196.013472106844,-196.57113183165183
Average Crosstalk per pair,1,all,12,1, ,-192.0555968047067,-195.21319511829125,-192.7866340277379,-194.5257181600749,-194.9596775294766
Average Crosstalk per pair,1,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-196.2046839285313,-196.96761562520197,-196.5957231485383,-198.99556443476996,-195.2741180849215
Average Crosstalk per pair,1,all,6,7, ,-200.0,-199.69357693838322,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,4, ,-199.66256105662967,-199.06732547990384,-199.68624725272352,-198.33593656550445,-199.66712528269315
Average Crosstalk per pair,1,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,8, ,-198.59851370296386,-198.9821171377207,-199.32151528875832,-198.67989853906138,-199.26039645906644
Average Crosstalk per pair,1,all,11,8, ,-199.6735752932866,-200.0,-200.0,-198.36468126413916,-200.0
Average Crosstalk per pair,1,all,2,9, ,-194.83449685761715,-195.13784009883673,-196.03194875898598,-195.15810705887154,-196.4496219169843
Average Crosstalk per pair,1,all,5,3, ,-200.0,-199.69689529978504,-200.0,-199.3799542268229,-200.0
Average Crosstalk per pair,1,all,7,6, ,-199.38919808385143,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,1, ,-190.6322771821945,-192.4393421740703,-190.85824948365746,-193.94003043502673,-194.1913011183185
Average Crosstalk per pair,1,all,11,1, ,-195.11002879374342,-193.14722122534937,-194.95241925561223,-196.53441039696844,-196.63012513505532
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,14, ,-198.4347448512552,-199.35040538407483,-198.073447646011,-198.69691089306838,-199.02283940596837
Average Crosstalk per pair,1,all,12,7, ,-200.0,-200.0,-199.3304181187795,-198.59841966596275,-199.67058643051226
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,13, ,-199.7049740094271,-200.0,-199.33065449089378,-199.32199587397534,-200.0
Average Crosstalk per pair,1,all,1,12, ,-193.01462191191175,-194.79331452815066,-196.2968984095475,-195.18249493564625,-197.70246496202873
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,8, ,-200.0,-200.0,-200.0,-199.7190777260493,-200.0
Average Crosstalk per pair,1,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,3, ,-195.46470592382764,-197.59084137456287,-196.75490468690538,-197.8033489785898,-197.24753250372444
Average Crosstalk per pair,1,all,9,1, ,-193.96038627286185,-197.00636621001684,-198.3453760907261,-197.36896545500286,-196.46287330142974
Average Crosstalk per pair,1,all,4,9, ,-198.97968873650032,-200.0,-199.33810491128102,-199.68546734912294,-199.3673526733884
Average Crosstalk per pair,1,all,9,5, ,-199.41975025073418,-199.38516559310014,-198.75247258638615,-198.98083684153792,-199.34670536177143
Average Crosstalk per pair,1,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,10, ,-195.0386124189813,-197.25887333654592,-195.67828015750123,-196.22797092803816,-196.3037011056476
Average Crosstalk per pair,1,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,13, ,-192.82922611900455,-194.03572220296823,-195.33266383659944,-195.95770107519138,-194.82892895699672
Average Crosstalk per pair,1,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,11, ,-194.63772958393156,-193.05428490468043,-196.15992244651184,-193.23292025658893,-195.97268962677663
Average Crosstalk per pair,1,all,6,1, ,-199.33174621489331,-199.35634833918397,-200.0,-198.9999877362013,-199.69949525838155
Average Crosstalk per pair,1,all,12,3, ,-196.43234383821223,-196.92813996936349,-194.58391830786599,-195.39861521974743,-196.5131187818657
Average Crosstalk per pair,1,all,5,8, ,-200.0,-200.0,-199.69578146368607,-199.68640387293107,-200.0
Average Crosstalk per pair,1,all,1,5, ,-197.61769134286976,-198.40975886321627,-198.46160501711464,-197.35123274710884,-196.73890359875452
Average Crosstalk per pair,1,all,8,6, ,-198.68409586310082,-196.37991027635928,-199.3394460723419,-198.4772150532153,-199.3883877049992
Average Crosstalk per pair,1,all,7,1, ,-197.142858891956,-198.9971068121797,-197.52298841322965,-199.078182674464,-199.38198292371735
Average Crosstalk per pair,1,all,13,8, ,-200.0,-200.0,-200.0,-199.68545721007825,-200.0
Average Crosstalk per pair,2,all,1,6, ,-197.49572337834607,-199.03755005832394,-198.7138324350915,-197.9411049831153,-197.3540503953156
Average Crosstalk per pair,2,all,8,3, ,-196.14099390351024,-194.87883722356614,-197.3579788416434,-198.98885637883308,-196.03860728293085
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-195.33097175667237,-196.14739431202509,-197.12265572483489,-197.5468826965682,-198.08055624060611
Average Crosstalk per pair,2,all,4,6, ,-199.67605767836704,-199.68568340553526,-199.3647788075092,-199.6845118563471,-200.0
Average Crosstalk per pair,2,all,2,12, ,-189.28242096864898,-192.00194923858405,-189.46158700553738,-190.19757322732409,-192.51649844982717
Average Crosstalk per pair,2,all,7,9, ,-200.0,-200.0,-199.65982730378587,-200.0,-199.34183661094298
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-196.17612622784452,-196.37463691556687,-198.09249567951593,-199.2059984439466,-195.86029816039883
Average Crosstalk per pair,2,all,4,10, ,-196.49621157547546,-197.48557986797033,-197.11693246564036,-197.74066878071565,-196.680750564816
Average Crosstalk per pair,2,all,3,11, ,-190.90889869645,-193.53220515945762,-191.25028539016822,-195.54019613815638,-191.91277325485905
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,4, ,-198.37490260410925,-199.03278030373193,-197.80911432474832,-198.74268957719076,-196.73430267557362
Average Crosstalk per pair,2,all,14,8, ,-199.32236471215785,-197.46288046896177,-198.6300632903824,-198.32169443495343,-195.65511968178848
Average Crosstalk per pair,2,all,2,6, ,-200.0,-199.3473857895786,-199.68055307489936,-199.67707013736918,-199.68816702616837
Average Crosstalk per pair,2,all,5,13, ,-192.33451203318234,-192.33474002910395,-196.98105785438324,-193.82480413762144,-194.98585147588963
Average Crosstalk per pair,2,all,10,11, ,-200.0,-199.64842600232436,-199.69367092460712,-200.0,-199.6785048227398
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-196.73739666790974,-197.63297268207637,-197.16861456812086,-197.07521529641363,-198.42441968080797
Average Crosstalk per pair,2,all,2,8, ,-195.29460822878346,-195.78272891955257,-197.26684865027187,-194.7678281075325,-196.26992334047318
Average Crosstalk per pair,2,all,2,7, ,-194.24877524000337,-197.8230864578264,-194.8909479344851,-196.15924711987046,-196.94962486653057
Average Crosstalk per pair,2,all,4,8, ,-196.98233637393525,-196.7189107647958,-196.0185304832726,-194.9447430868633,-197.16808280622914
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-185.38532666845475,-189.69968404706418,-188.91080945664814,-186.98004188459475,-188.89273603207235
Average Crosstalk per pair,2,all,10,3, ,-198.80468140354307,-197.6135459750565,-199.00167558103212,-197.43550175664413,-198.9228469932907
Average Crosstalk per pair,2,all,12,4, ,-198.1053168523943,-199.37838287715437,-199.35109464799135,-198.72508669774552,-198.70444254398126
Average Crosstalk per pair,2,all,4,12, ,-197.84158820744602,-199.04087057188482,-198.37176658284196,-199.28693644522556,-198.41304019993282
Average Crosstalk per pair,2,all,5,2, ,-198.43087014480895,-200.0,-199.68196746921515,-199.67500189952668,-199.69482458373722
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-199.65552274510492,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-199.6906452195257,-200.0,-199.68772405887972,-200.0
Average Crosstalk per pair,2,all,3,9, ,-191.8925877156316,-194.90592055859324,-192.45284971532118,-194.2089382179121,-193.8922563485157
Average Crosstalk per pair,2,all,11,6, ,-199.6945306462292,-199.68448221006392,-199.33741228655646,-199.0862873296064,-200.0
Average Crosstalk per pair,2,all,9,6, ,-199.68360108717206,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-195.75181503692787,-195.42320402440652,-195.93203216565013,-197.14018115687867,-197.78556829159604
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-197.489530883606,-197.28563995189043,-196.58292399878442,-198.38849358327786,-196.55818042039988
Average Crosstalk per pair,2,all,2,11, ,-194.87611676427835,-196.55066564855855,-195.76736175262093,-196.69605326559798,-193.76577099632172
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-199.38973565503036,-199.3477237893826,-199.42897952287052,-199.70503785412703,-198.38382582002498
Average Crosstalk per pair,2,all,3,13, ,-195.0426860550496,-195.96404945256342,-197.2421991652928,-194.02937152312884,-194.89560400794576
Average Crosstalk per pair,2,all,3,7, ,-192.019902611172,-196.1954778423652,-191.5260225156086,-193.88601947731064,-193.58252518972353
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-199.69548899739186,-200.0,-200.0
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-197.7745426125119,-197.34703057829756,-198.27901682264317,-197.00341448264396,-197.50792565993152
Average Crosstalk per pair,2,all,5,11, ,-197.50911462606194,-195.5474142578452,-197.04689406139684,-197.06645660720784,-195.72267985163614
Average Crosstalk per pair,2,all,2,14, ,-181.55401806834428,-186.78254394698232,-186.82882702137854,-189.11847031763358,-186.28072934713774
Average Crosstalk per pair,2,all,10,2, ,-192.16139263677618,-193.72019932722498,-192.87072952052975,-193.64392797902997,-195.31781156821836
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,2, ,-195.23691822920193,-193.7823882523311,-196.01085611104847,-195.87082168075136,-196.1550379383061
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-197.06389812808206,-195.4744337105669,-195.5694722493989,-196.35598056747187,-196.7987480838945
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-198.29202170366392,-196.777217282149,-197.8000589879248,-199.00680174810168,-197.46567974797566
Average Crosstalk per pair,2,all,3,12, ,-193.41690904018375,-194.40026310822856,-195.62797912042814,-195.76297481436353,-192.25320137324405
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-199.6948208259353,-199.66999154841346,-199.67161902196403,-200.0,-199.6684529462901
Average Crosstalk per pair,2,all,6,8, ,-192.96388313519478,-196.0083825764797,-196.80066452743327,-197.16093002533435,-197.51813628367648
Average Crosstalk per pair,2,all,13,5, ,-194.33444215393104,-191.61445205812262,-193.3765043748137,-192.9858404746127,-194.62196504356797
Average Crosstalk per pair,2,all,5,14, ,-195.86876538211217,-197.44131838986036,-198.3308879926012,-198.97811077698168,-197.33317553693496
Average Crosstalk per pair,2,all,1,14, ,-188.88033254892693,-187.24107997582385,-188.98723640186063,-185.21736341441513,-190.42669604393834
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-199.39990597219267,-200.0
Average Crosstalk per pair,2,all,3,5, ,-198.40587945988068,-199.38552825024593,-199.04611164090426,-199.0416328347978,-199.6899371105369
Average Crosstalk per pair,2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,11, ,-193.8014043029952,-191.77575391386438,-194.830589229605,-195.87869269514587,-193.74272543786594
Average Crosstalk per pair,2,all,11,7, ,-190.3680834976513,-193.42930316952055,-196.61557107885906,-194.13046433550292,-192.3659144995546
Average Crosstalk per pair,2,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-199.3850732240893,-200.0,-199.6820115160191,-200.0,-199.4127961274055
Average Crosstalk per pair,2,all,13,4, ,-197.37194492082475,-198.6968688577964,-198.72220936091978,-198.98301845919778,-199.37858299589672
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-199.68874299836722,-199.39367358243547,-199.6677568575603,-200.0
Average Crosstalk per pair,2,all,14,4, ,-197.60212086331308,-196.72745660720014,-194.56118827038617,-198.0260789957044,-198.11184860789436
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-191.1586169711172,-192.34739117215108,-194.42026403109904,-190.83581866673424,-189.8100062813391
Average Crosstalk per pair,2,all,9,7, ,-200.0,-198.69081180877473,-200.0,-199.6844125395669,-199.68773186796244
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-195.06492568427677,-196.22622773536267,-194.86298627502882,-196.13937640108182,-195.41281208923
Average Crosstalk per pair,2,all,5,12, ,-194.9289246354101,-196.01635463220026,-196.14905031677085,-194.83335781419387,-195.1437599906755
Average Crosstalk per pair,2,all,13,2, ,-187.73661854060094,-187.87924855194814,-188.32584458247047,-187.8027518327285,-190.7333207829269
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-187.16748886543937,-189.1210170735522,-192.86314374729972,-191.66172068776805,-187.2332185707552
Average Crosstalk per pair,2,all,8,11, ,-196.97547616632747,-196.28447693111903,-198.3695488888242,-197.33010351220824,-197.46079547874893
Average Crosstalk per pair,2,all,6,11, ,-198.67668579506108,-198.76214561265422,-199.67927865032655,-199.69724990420843,-199.09195999231616
Average Crosstalk per pair,2,all,13,3, ,-195.77946444546657,-192.68631378420318,-193.7144482775429,-196.471622827749,-196.68125799867718
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-199.69751108319124,-200.0,-200.0,-200.0,-199.69010456787848
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-199.66565233730168,-199.37061198310042,-199.64482151020525,-200.0,-199.37870120280033
Average Crosstalk per pair,2,all,13,1, ,-188.73006486847308,-188.53176000619897,-188.38074716328546,-190.69331499342752,-191.5898616717268
Average Crosstalk per pair,2,all,1,10, ,-190.94377430138758,-192.90302834636248,-191.87808710193693,-192.97035701335142,-196.07341210970395
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-189.57341120393448,-186.4499663976478,-190.60769164973982,-189.23037245413565,-191.2655289026947
Average Crosstalk per pair,2,all,1,9, ,-194.31094103801024,-195.40173570536257,-194.5686751339526,-194.66417806868293,-195.52298347584022
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,2, ,-196.32920244533017,-197.44026612440962,-196.94538810722784,-195.58400120685698,-196.95813696789682
Average Crosstalk per pair,2,all,12,5, ,-194.33288742480602,-195.40823967060314,-194.76316362167108,-195.56481579993968,-193.38974729659247
Average Crosstalk per pair,2,all,8,10, ,-199.35362501151823,-199.67325187142387,-199.68069259649718,-200.0,-200.0
Average Crosstalk per pair,2,all,4,1, ,-199.38041389238202,-200.0,-199.6951674417659,-200.0,-199.69682673383693
Average Crosstalk per pair,2,all,5,1, ,-195.9277817060186,-196.67145805409882,-196.29834740597474,-196.55973786537814,-197.73487387144323
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-199.29929096022488,-200.0,-198.9679969249296,-199.7012575620518,-199.35319815975498
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-199.67020568964128,-199.64473836340892,-199.70900849036573,-200.0,-199.6687876955541
Average Crosstalk per pair,2,all,8,14, ,-197.66710277415365,-197.06694432904922,-197.86235280467892,-197.45843873394733,-198.14018859139674
Average Crosstalk per pair,2,all,5,10, ,-199.40873816282377,-199.68616655355197,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-198.29815220718103,-197.01899202749246,-195.52858254546476,-196.76490725137793,-195.0975697440975
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-199.67121961388102
Average Crosstalk per pair,2,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,3, ,-195.96274863461002,-195.35546573448866,-189.52869752213104,-197.16611049887433,-195.77970347329003
Average Crosstalk per pair,2,all,8,12, ,-198.04222884628072,-199.38238436477724,-198.44438686470636,-199.6686401928058,-199.00640259563824
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-197.86362943379362,-198.7065991778176,-197.99229214589462,-194.28005707943282,-197.31389155504507
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,5, ,-199.6806715987641,-199.36328566085834,-199.34668202831415,-199.68129575191568,-199.3542780734449
Average Crosstalk per pair,2,all,14,5, ,-198.3659495101158,-199.0100049556609,-196.81474421219912,-196.91581406696383,-197.19130483225644
Average Crosstalk per pair,2,all,13,7, ,-197.97652614938897,-197.03823055638313,-198.27312976909286,-198.6767038828294,-197.4542609581946
Average Crosstalk per pair,2,all,5,9, ,-195.74008907747577,-196.79394438102827,-196.53288553519175,-196.90404580219018,-195.80571365106283
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,3, ,-193.80022376977024,-194.08644610677771,-195.3306395112352,-195.51911439693555,-195.14413213790894
Average Crosstalk per pair,2,all,12,1, ,-188.14855553945108,-189.62284766985346,-188.2160384465067,-190.25133435795505,-186.072770300307
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,2, ,-193.83995223404878,-189.5747056499077,-189.11929522934892,-191.05464048056174,-194.38888052044302
Average Crosstalk per pair,2,all,6,7, ,-200.0,-199.6704405225575,-200.0,-199.68600111227215,-200.0
Average Crosstalk per pair,2,all,9,4, ,-197.09475957376318,-196.6721884367357,-197.38974169821765,-199.3087536291692,-198.3672167348677
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-195.26432136171127,-195.2844899790014,-196.57381614031937,-196.5153265880597,-196.04323746949152
Average Crosstalk per pair,2,all,11,8, ,-196.94699138209398,-197.02312672198153,-198.18658601091994,-196.02413705093034,-196.8715562618391
