Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.009527156945919355,0.027781626249287643,0.0032305060867651174,0.0046431116449398326,0.018160277824638422
BitRate blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,3, ,0.004373727085298917,0.0050690633920488885,0.0013774695990576406,4.7451830528938616E-4,0.0069569885730513805
BitRate blocking probability per pair,2,all,8,1, ,9.45690595900063E-5,0.0,0.0,0.0024091777594401616,0.0
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,7.790638001045951E-4,0.0
BitRate blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,12, ,0.0306536753652739,0.010154480309320334,0.002520753803184057,0.00491097465336028,0.011040566641289867
BitRate blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,12, ,0.01009017893966046,0.014372172773073691,0.010313216181608723,9.790812770696608E-4,0.0
BitRate blocking probability per pair,2,all,9,10, ,0.0,0.003299065645706103,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,9, ,0.009004933248005382,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,5, ,0.0055125586687193515,0.0023714384488918304,0.0,0.0031641453467476217,0.0
BitRate blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,7, ,0.0,0.0016252323343382848,0.004089525682815852,0.007843147700135946,0.0081003996024294
BitRate blocking probability per pair,2,all,5,9, ,0.017019087121522183,0.010372660689781951,0.0,9.042526659174229E-4,0.0
BitRate blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.006131152239074177,0.0,0.004323317306946712,0.0025760150336226802,0.0023675447731510177
BitRate blocking probability per pair,2,all,12,1, ,0.03386653382186306,0.05092030859457639,0.03150702108142064,0.0265163509503707,0.030926974511114227
BitRate blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.07962866803602514,0.07558495707031719,0.021892123934038426,0.037931091402358764,0.029123455416964098
BitRate blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,4, ,0.005577378352789786,0.012729266400530652,4.8267713616472456E-4,0.0018729711489838788,0.004600584109319998
BitRate blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,8, ,0.006258440083082326,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,8, ,0.012171500546071475,0.00801340863660037,0.03547405399677897,0.018517917424920646,0.00903963184690508
BitRate blocking probability per pair,2,all,2,9, ,0.027027776841901704,0.02650013297370607,0.053886160998159294,0.04401859127309976,0.02892575702785592
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.002617812253894305,0.00159349905673686,3.52066532712963E-5,0.0016290393365652805
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.007768464335956669,0.013604503121187177,0.026382209128152073,0.009529394662181383,0.04231429898790386
BitRate blocking probability per pair,2,all,11,1, ,0.008031117369285738,0.00425701513325094,0.038706745338642275,0.006763244884981323,0.036835591887332056
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0046564498026692245,8.190834798603988E-4,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.018371412294014115,0.0,0.033149488287811134,0.004121262356369563,3.366752181812379E-4
BitRate blocking probability per pair,2,all,12,7, ,0.0,0.006267750747575613,0.01452596540508874,0.011473786561809567,4.659761082065266E-4
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.003938574578491907,0.0,7.321038745787913E-4,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.0,0.0027054895180165044,0.00826115161465472,0.014422308716157146,0.0013059876474228582
BitRate blocking probability per pair,2,all,1,12, ,0.017495302819559848,0.0057221375704062955,0.01662938008897162,0.0412675993517653,0.01680929256211504
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.006572814963408386,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.013558726035378376,0.009129936203979089,0.013030563434442312,0.007841833733484321,0.019870067545337933
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,3, ,0.006777629378862656,0.002924698037903413,0.0,5.172809013123511E-4,0.00272567253249975
BitRate blocking probability per pair,2,all,9,1, ,0.011189669463710989,0.0014517901220163013,0.013669474923159768,0.0020163137257459907,0.0035888885330654153
BitRate blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.009730269423369138,0.002554368930985844
BitRate blocking probability per pair,2,all,9,5, ,0.0,0.006094169672173702,0.0074395751075423365,0.008869793193671103,0.0
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.005885055833502059,0.009120485648095636,0.0,0.0,0.002391171240509765
BitRate blocking probability per pair,2,all,11,10, ,0.0,9.641208883343197E-4,0.007661700846924114,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,13, ,0.024662529388006192,0.006384234761322679,0.012654527651383522,0.01905458257779792,0.015130510306049437
BitRate blocking probability per pair,2,all,11,4, ,0.005603332601965045,0.0068854774982344946,0.011946341593571407,0.0037712723762620606,0.007014152291251682
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,11, ,0.01508358919504949,0.008965334479149403,0.002404928413383291,0.014401869440323551,0.004018298191905216
BitRate blocking probability per pair,2,all,6,1, ,0.00105780509535798,0.0,0.0,0.013216073513728256,0.004507575170681427
BitRate blocking probability per pair,2,all,12,3, ,4.8301723187226924E-4,4.835511946126263E-4,0.005273680243372157,0.011029133769581362,7.8680574821854E-4
BitRate blocking probability per pair,2,all,5,8, ,0.005892613842626597,0.011099924341944343,0.0,9.693948067236884E-4,0.008617021182272639
BitRate blocking probability per pair,2,all,1,5, ,6.684079406972616E-4,0.006072242896619709,0.011212029804747158,2.713110940028168E-5,7.326916791983324E-4
BitRate blocking probability per pair,2,all,8,6, ,0.009762853015074562,0.0,0.0,0.0,0.0016374551132086698
BitRate blocking probability per pair,2,all,7,1, ,0.0075407608890501205,0.0065114433696954535,0.002863721950470191,0.0,0.008168327240000503
BitRate blocking probability per pair,2,all,13,8, ,0.006276397575310141,0.016241787715424054,0.008870115571761148,0.0020017479271359725,0.020677810520751475
BitRate blocking probability per pair,3,all,1,6, ,0.0018357189882786918,0.0,0.0,1.53736558517157E-4,2.399372776277533E-4
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.002749597146264911,0.0,0.016774127987023997,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.012769541243645422,0.002100290155361055,0.0,0.004702624639060362,0.02636775209158633
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.08122392108427849,0.12146329019351047,0.09461785123291777,0.10704195081432928,0.12136716749979862
BitRate blocking probability per pair,3,all,7,9, ,0.010738937857169771,0.0,0.0,0.005801231368344164,0.0
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.013447736161054406,0.0,0.008740669059826905,0.010774397662826861,0.0072845960236581
BitRate blocking probability per pair,3,all,4,10, ,0.007736080228654779,0.0,0.0011507015526877017,0.0024338092532649354,0.0
BitRate blocking probability per pair,3,all,3,11, ,0.015139918900980485,0.05941044546658258,0.009141831773812163,0.04715600537549011,0.0058027041067705174
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0014055758997652606,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.002283119195384679,0.005038730023055537,5.26516577108116E-4
BitRate blocking probability per pair,3,all,14,8, ,0.011621497127758158,0.016770962871200945,0.025354992606059844,0.035299646423373555,0.022546998515073795
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.002049908324837172,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.006472600332484617,0.007904590692144966,0.007681272087857375,0.02550560831780333,0.005899336653811315
BitRate blocking probability per pair,3,all,10,11, ,0.0068980890188033005,0.004322361318143823,0.0,0.0,0.004951718144833624
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,8, ,0.00408441477966493,0.0,0.0037713256814233334,0.0014099411036014628,0.0012844741773270847
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,0.034242564435758995,0.03042783725741223,0.049390864461700046,0.04696398123242113,0.037593211788399
BitRate blocking probability per pair,3,all,2,8, ,0.006781345300512595,0.0,0.018907520267271827,0.004008664462075324,0.007912841733200338
BitRate blocking probability per pair,3,all,2,7, ,0.013743660278984446,0.0,9.172183699436191E-4,0.004547438696015281,8.464624437818241E-4
BitRate blocking probability per pair,3,all,4,8, ,0.02137963000546667,0.024440516279730744,0.02083207873492975,0.016879652855510754,0.020977528181252245
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.053145479927861485,0.08177970808558103,0.07897896369341288,0.09712835820345114,0.11495656474619112
BitRate blocking probability per pair,3,all,10,3, ,0.016373859523373436,0.004841084096460012,0.02205797876255957,0.0014321920541012988,0.00421711197594154
BitRate blocking probability per pair,3,all,12,4, ,0.011794745932521505,0.0032759195869848197,0.01886036792862857,0.001043679531937846,0.018552693150062062
BitRate blocking probability per pair,3,all,4,12, ,0.02467374500693194,0.016417121565285183,0.004317194187989099,0.007302306238953252,0.013937925218120385
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0031377392103526906,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.007154121564792267,0.001399696427652937,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,8.896967740135397E-4,0.0,0.004522043281430857,0.0033855009753010652,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.004388910511885635,0.008631753790811344,0.016440722942159154,0.005051368462475563,0.007520235715395836
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0042445801223227365,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0027787266142566265,0.0034007385839547595
BitRate blocking probability per pair,3,all,4,14, ,0.011109201078944753,0.04652441792300017,0.015206238331646157,0.06052164892192788,0.01197655725075867
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.02970331448893313,0.03223806249839917,0.04679292933360222,0.03273967824439844,0.037088982393295104
BitRate blocking probability per pair,3,all,2,11, ,0.09493562431723733,0.10441057496622008,0.13962581732704138,0.08706361894254236,0.08821484602000024
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0023713880295432622,0.0,0.00507760606931985,0.004319709019942757
BitRate blocking probability per pair,3,all,3,13, ,0.008699431419284382,0.003718143635063453,0.005666267251809662,0.009216188937062695,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.01114579727448005,0.0,0.00787258299731198,0.0018756070306143922,0.0
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,8.381656910009623E-4,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.009336283311130652,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,0.013075137618338475,0.0025047365230117433,0.007056708701064028,0.0,0.02730676527150464
BitRate blocking probability per pair,3,all,5,11, ,0.025326131376296964,0.019809758768178413,0.011178706955173196,0.02050452257384585,0.010818994110450971
BitRate blocking probability per pair,3,all,2,14, ,0.13740795076185144,0.10459599612198209,0.054487466948912724,0.10814537074256657,0.12001576115893212
BitRate blocking probability per pair,3,all,10,2, ,0.0015787950145987589,0.014187372323960506,0.0,0.0030892168043371196,0.012502158925985872
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.009315195701106931,0.01039717277969001,0.0,0.03291079774066073,0.002312333763587137
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.009013748080179133,0.0,0.0051210777012758255,0.0,0.0014508620362417473
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.020739839198373983,8.268184751183558E-4,0.006644017496901139,0.008859228438809012,0.010014023731981056
BitRate blocking probability per pair,3,all,3,12, ,0.02007533517549826,0.0,0.01930650026497747,0.02963816413692508,0.004436937160048587
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.003883667538956469,0.009793030287091805,0.005253258287258348,0.01265602912058437,0.025664261021218313
BitRate blocking probability per pair,3,all,6,8, ,0.0066856648584435316,0.004835864670316874,0.011457297821140444,0.001069387781637534,0.007361380952864553
BitRate blocking probability per pair,3,all,13,5, ,0.02197491163654561,0.012853699012185998,0.012201124132842162,0.013002104326612767,0.006143296840772993
BitRate blocking probability per pair,3,all,5,14, ,0.003519619671320582,0.0,0.004294409100691701,0.0013860186960094833,0.0
BitRate blocking probability per pair,3,all,1,14, ,0.03096730413952654,0.06146551105930893,0.06255104680760562,0.06013163103053668,0.07787880432607273
BitRate blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,3, ,0.0,7.123364112813738E-5,0.0,0.0,0.004734107876982747
BitRate blocking probability per pair,3,all,7,11, ,0.04048307948745063,0.011874698090431603,0.021039999345511574,0.04170048733624149,0.04251009754698279
BitRate blocking probability per pair,3,all,11,7, ,0.05969280526350524,0.02331195625644831,0.025908584241993323,0.0324793971548574,0.027646676145481563
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0012459132092595571
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,4, ,0.020111606004569488,0.00884595918919228,0.030464645833609076,0.03302551426562476,0.021585145708423722
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,8.012525943820874E-4,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.021964510101077053,0.026419156841992843,0.027225070964801916,0.029376145809315076,0.024569244456232858
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.007667741094021486,0.01968072008462498,0.0055638142797118356,0.0016781758414535408,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.01198349486744213,0.004689371828481624,0.0,0.0025052459066519134,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.010200761004925424,0.002598607285726378,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0425327585986026,0.0255086448133855,0.005971080031026548,0.02509554723067909,0.006407395535472327
BitRate blocking probability per pair,3,all,5,12, ,0.0121610772405576,0.011497652029793267,0.018087806191399988,0.016920863417244057,0.008967070077748548
BitRate blocking probability per pair,3,all,13,2, ,0.13539626569897678,0.11326196367881045,0.06089409491508664,0.10094613818240608,0.07797674614977887
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.09531026721080205,0.08271737191383668,0.11379032196286218,0.08768260422511757,0.11726260509699753
BitRate blocking probability per pair,3,all,8,11, ,0.013770995225810436,0.020925028839059355,0.04195756589680657,0.037846221552515165,0.022879816677344424
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.004747609289963382,0.0013226719934652904,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.00571637731081242,0.0027406618918620787,0.012117276835660145,0.007266785544425626,0.011857101259154249
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0061941926630699855,0.003338474890621537,8.83769770569984E-4,0.006979630687419316,0.021812199507441926
BitRate blocking probability per pair,3,all,13,1, ,0.03112247629178871,0.08028450449968591,0.057845390213657054,0.04640038056454514,0.04232092006760815
BitRate blocking probability per pair,3,all,1,10, ,0.007485201786084059,0.0035017453766458284,0.004593539382397565,0.028136455747367332,0.005826264717929668
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.11152047478956899,0.08467343102808059,0.12715515128719995,0.10331974671348372,0.1093052085377964
BitRate blocking probability per pair,3,all,1,9, ,0.08544296616035224,0.05755079130099235,0.07635095992227849,0.05209191592542791,0.032838162560256595
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.11793434531702929,0.09046146837931084,0.07287021530510092,0.11522054160776184,0.07991084726375765
BitRate blocking probability per pair,3,all,12,5, ,0.014687702604146613,0.015671465291056272,0.016918888996933945,0.014215802454182755,0.0
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.004102023478735348,0.005524836514272111,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0021904167279951006
BitRate blocking probability per pair,3,all,5,1, ,0.0026536488091109364,0.03156308605694852,0.03219050670273427,0.008779992576203606,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.02226872641268054,0.00448784934232718,0.01541792064942953,0.008377693392929387,0.02329732868755484
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.011499324959258468,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.03648954680723346,0.016311030441698304,0.030553380157351775,0.02857657379426339,0.014877911987600965
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.010056396313276717,0.016997811457416696,0.0055397170286643725,0.011744134795754197,0.0051946000339705214
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.002838110589266918,0.0,0.004946143567064281,3.254814772010275E-4
BitRate blocking probability per pair,3,all,12,10, ,0.002344981019661702,0.0,0.01028559931930365,0.0,0.00403799785124276
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.013639203702674482,0.0025835619288526114,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.005781541229064064,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0036162414313137534,0.032102021323278176,2.9616055924864626E-4,0.0,0.004949158915604038
BitRate blocking probability per pair,3,all,8,12, ,0.0231972542076149,0.022567144066607047,0.031852223708557136,0.003789958717736721,0.0069518957530591615
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.013643600919261614,0.003922992057918856,0.03665679826462833,0.025764280069994077,0.007540900202197765
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0024191173947094077,0.0,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.005131592598440336,2.3569552817884792E-4,0.0,6.826323820438534E-4,0.004113866521129583
BitRate blocking probability per pair,3,all,8,5, ,0.01004655292402504,0.0011224952533640908,0.008075336004083274,1.456981073861008E-4,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.0,1.1759020046240943E-4,0.009724792233622409,0.0,7.082843291242789E-4
BitRate blocking probability per pair,3,all,13,7, ,0.008411131082665595,0.03877588216851357,0.005577470171766223,0.003125924990095011,0.01660039743521499
BitRate blocking probability per pair,3,all,5,9, ,0.008279748819019595,0.011496763118922044,4.083805257876655E-4,0.0,0.0062969446146000346
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.005627145618079098,0.01002174297480872,0.031668827473187715,0.027676817462657686,0.015762540026133136
BitRate blocking probability per pair,3,all,12,1, ,0.04677726991768734,0.04128573295038724,0.04400284896062344,0.04053736101830185,0.03662302148384298
BitRate blocking probability per pair,3,all,9,8, ,0.009823546015495371,0.0038572845817753353,0.005964471501317151,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.13160896649598736,0.06834999480160858,0.11684592828775406,0.08381146683653636,0.09491996302441186
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.007031546557098223,0.013467498982612961,0.010130179300482907,0.034848705057058636,0.00897228768115988
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0034650798336119002,0.0035064557760277086,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.01602169594269153,0.019645252995655352,0.026289173732028336,0.04419495694167012,0.019800113141747008
BitRate blocking probability per pair,3,all,2,9, ,0.09834054364258965,0.13520163687858405,0.07556522094465788,0.05691652160159193,0.06942781414373253
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.007450233257950343,0.002812889115252409
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.07374794381858481,0.048896509001713974,0.04953028138079129,0.08483604829958262,0.03882215847701864
BitRate blocking probability per pair,3,all,11,1, ,0.03102585877178984,0.04027573670645334,0.05322099292073281,0.0038361445137657184,0.021999160437096366
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.011896911373040376,0.02786979301146723,0.009645034737009017,0.02425111554099221,0.006643438147150079
BitRate blocking probability per pair,3,all,7,14, ,0.01707350951770592,0.029472904601064737,0.009723831954897936,0.008166641509130948,0.005370488615850796
BitRate blocking probability per pair,3,all,12,7, ,0.0013640603684584415,0.026388148013400274,0.016387482032760085,0.016534892604236504,0.011025231192610344
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.002385939631739776,0.0027121685518569426,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.02577508030397333,0.009652377120107032,0.009552072757184601,0.01633125237619137,0.019249515231191328
BitRate blocking probability per pair,3,all,1,12, ,0.0534192589581828,0.06852620916133698,0.07103986219236007,0.04500467609566433,0.05144664794041125
BitRate blocking probability per pair,3,all,3,4, ,0.002334796790641243,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.01714394529918574,0.02353689576970587,0.01460038841812848,0.017351930111761667,0.029445740354211613
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.021248764915578644,5.526484909004073E-4,0.004722484829646648,0.019750305884324252,0.013149728228653873
BitRate blocking probability per pair,3,all,9,1, ,0.06089998799670541,0.020839293087767264,0.07468025007075348,0.05385378521342052,0.030536217558165425
BitRate blocking probability per pair,3,all,4,9, ,0.011143036321823752,0.018729118309484444,0.0030058090433663226,0.01811725104953594,0.01125143085086309
BitRate blocking probability per pair,3,all,9,5, ,0.0059758282425485705,0.012094235287320527,0.0032941172866775264,0.0,0.008981275072896658
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.023953826777493335,0.0037478681965488554,0.0038028753023249756,0.006804917932612643,3.243045553597976E-4
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.01342880055900875,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.08322376930510082,0.052490025994592814,0.055107856039599584,0.03176634547334859,0.05410723785871759
BitRate blocking probability per pair,3,all,11,4, ,0.04206525830472719,0.0024068298352081206,0.02922852382319175,0.01285528612018392,0.020620834092631643
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.02880574701607508,0.019551774179224088,0.04694603198089089,0.0260572479924718,0.014849285437457492
