Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,23,9, ,-199.177112825054,-194.7837631286154,-198.10146658529655,-198.99544732981587,-199.02054342184303
Average Crosstalk per pair,4,all,6,12, ,-170.09263944434008,-169.7711690861846,-179.71200776277018,-167.9426848955543,-172.9971191578125
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-149.37538798003413,-127.71698054759892,-154.70694623514947,-143.87704592533925,-149.93610346235923
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-198.3460411737199,-200.0,-199.0959249292722,-199.2249421810232,-198.11071565822684
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-195.3766426839093,-196.1724863752474,-196.36520375204768,-195.0882001752045,-197.31559400919411
Average Crosstalk per pair,4,all,10,7, ,-199.06670052841656,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-170.9276856960292,-164.18878470574688,-169.34911099242098,-163.76441828273363,-169.2015369645102
Average Crosstalk per pair,4,all,1,14, ,-178.2178260027499,-180.28596454417732,-177.55269931709884,-185.94174495028375,-182.6761124706918
Average Crosstalk per pair,4,all,24,8, ,-193.7000051356899,-189.18329336119325,-187.76558897868858,-187.30856785462615,-192.25514543877566
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-196.01106582069062,-195.76068142062803,-197.36589654296466,-196.59071095858533,-198.93384691517886
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-192.3600773405665,-179.52172256385472,-181.15187472809512,-177.8270247306378,-189.93580457008255
Average Crosstalk per pair,4,all,11,22, ,-199.12128054732383,-198.9510627571197,-198.98218366631653,-199.1550989737974,-200.0
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-191.1034227588989,-193.23744031828622,-186.00815046224713,-193.94958534101605,-192.4726409235542
Average Crosstalk per pair,4,all,7,22, ,-175.39321585447564,-172.51205312927473,-164.15334425890546,-174.19876436494457,-175.7489933192404
Average Crosstalk per pair,4,all,23,5, ,-181.55151133521403,-188.50612193454987,-184.5606527479317,-186.03863595208847,-187.11933414201977
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-137.8982507142277,-134.45454886641554,-129.02456418762907,-148.1618435978717,-142.57149953085676
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-151.9879022153689,-164.05387231020669,-167.88145842819782,-142.08325246060386,-174.01030725552297
Average Crosstalk per pair,4,all,16,4, ,-169.4101010429498,-173.24752965750326,-177.30689128018054,-177.63306182736943,-175.9068618259865
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-145.61542929669568,-135.24552510816451,-149.62463751358752,-132.9862497882349,-146.0706911143783
Average Crosstalk per pair,4,all,9,17, ,-146.78138854818246,-149.47967604155374,-131.6562868714195,-138.5472763532479,-151.66994852069192
Average Crosstalk per pair,4,all,8,20, ,-184.0485879800585,-185.42238501274733,-182.35776380705252,-185.03175761324331,-188.69279542303218
Average Crosstalk per pair,4,all,1,24, ,-170.55821911324512,-157.3923838199052,-157.957524694813,-167.73566719032857,-164.49494957564352
Average Crosstalk per pair,4,all,2,14, ,-182.07754028686932,-183.2103493776592,-186.4303495190791,-177.72430311070158,-186.76288322093302
Average Crosstalk per pair,4,all,5,18, ,-140.10914953556178,-139.407166699692,-143.71804808651663,-138.15187567291733,-156.24419065224993
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-198.96293054265348,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-194.94951192741368,-188.53476920531105,-184.59311471229861,-187.3894590513915,-192.3510668298528
Average Crosstalk per pair,4,all,20,1, ,-180.42532990732045,-175.7669011653632,-179.18766737145089,-165.73762357802633,-179.9318406633474
Average Crosstalk per pair,4,all,19,2, ,-168.8742134891449,-171.60021450403613,-177.82230123965522,-172.67590259149904,-175.27934135141018
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-127.57423856232576,-131.14433855445978,-138.6081033401835,-121.36614611548728,-140.32536589356553
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-176.56209957845275,-169.82965191589486,-181.78920281231117,-186.20296736440173,-175.78508401754476
Average Crosstalk per pair,4,all,17,8, ,-139.10686499668344,-158.27369253520214,-165.7433150029263,-152.8707225547892,-158.66852941393293
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-164.6751611114739,-163.43694281985424,-169.29309808244412,-169.4506212442148,-167.95100540692235
Average Crosstalk per pair,4,all,6,13, ,-185.3973569980737,-184.77276291108598,-185.94981500963118,-186.31942509571235,-192.46394156675137
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-182.80717221513112,-188.40244185707155,-180.6324589892966,-189.2991774708009,-190.51788101327065
Average Crosstalk per pair,4,all,8,24, ,-187.99910828836374,-190.0869099031566,-191.54912644265784,-194.72951453943188,-190.54694143827732
Average Crosstalk per pair,4,all,7,16, ,-162.41225993241122,-154.37370412631358,-155.48694675807923,-151.49469970130232,-161.12664859948703
Average Crosstalk per pair,4,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-187.79433677446391,-182.82009158570025,-189.7405650990923,-183.23455927298772,-188.4107049033473
Average Crosstalk per pair,4,all,2,12, ,-200.0,-198.10907130006152,-200.0,-200.0,-198.2139590319946
Average Crosstalk per pair,4,all,12,8, ,-188.00595225461916,-189.6026702073875,-193.94113983430256,-192.7128200732053,-187.23275945947375
Average Crosstalk per pair,4,all,1,13, ,-183.6062809367704,-180.98182007516564,-181.93117765005567,-189.3677750369797,-186.57484789399334
Average Crosstalk per pair,4,all,8,18, ,-171.67078749993658,-180.89567410495758,-172.17646277279718,-177.07048168543844,-181.08470582056225
Average Crosstalk per pair,4,all,15,6, ,-187.53997093776982,-191.97027895372554,-194.65982355525045,-188.13542741183343,-193.48943055777667
Average Crosstalk per pair,4,all,6,20, ,-120.28158808477232,-111.06348919326754,-107.59132794761737,-119.76817736781815,-122.57486653178609
Average Crosstalk per pair,4,all,7,21, ,-187.93585469760384,-186.84321982071424,-191.57155462088804,-186.92211669619599,-190.0362981526231
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-184.19868010355006,-172.89830104112505,-178.01884150694468,-186.07158975090798,-188.11247528643344
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-120.51734565931146,-108.7968178997622,-120.15642888551841,-128.91792243192995,-127.92090273792044
Average Crosstalk per pair,4,all,4,24, ,-170.6232491596442,-160.63428665742578,-172.76753543734245,-161.7216631501921,-167.53675112930898
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-196.2453952197636,-199.0361582556123,-197.87845618089764,-197.28038980197582,-199.0381023856301
Average Crosstalk per pair,4,all,6,15, ,-193.15638038553723,-184.2889074563116,-188.41607365750463,-180.57431004977096,-184.5795951702686
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-144.70084422449625,-146.88738610650813,-153.9861406566725,-142.29904065309586,-148.4939936868565
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-167.8025526402021,-166.62574900534193,-172.21418429468332,-178.4870162167726,-172.88528268398116
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-161.8936493571051,-167.35027280622023,-155.29166830253064,-165.93900587760797,-168.60987746037867
Average Crosstalk per pair,4,all,18,1, ,-196.12858278676188,-188.96937166732593,-191.0070204824347,-193.96232536940764,-189.88635738334614
Average Crosstalk per pair,4,all,10,2, ,-198.14117660064085,-200.0,-198.29782534912835,-200.0,-199.1139233380347
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-198.99482927779061,-197.41281857883274,-197.9536958160652,-200.0,-200.0
Average Crosstalk per pair,4,all,24,15, ,-197.06503461380555,-198.15831324881623,-196.23027297186468,-200.0,-199.0603311536681
Average Crosstalk per pair,4,all,12,17, ,-186.94239786231003,-186.48729882980066,-185.98527469768763,-185.68432084086837,-188.1125426269529
Average Crosstalk per pair,4,all,20,2, ,-173.8178769631694,-172.5023401213682,-172.4235265365387,-171.2797438305692,-174.30003366109887
Average Crosstalk per pair,4,all,5,19, ,-122.27614904666054,-124.02794596690308,-133.08332690788484,-111.48829223741907,-125.21299007337768
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-199.11120016077064,-197.36185326190954,-200.0,-199.07687109419342,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-199.10131763086736,-200.0,-199.04336790280624,-200.0,-199.17519076386898
Average Crosstalk per pair,4,all,23,4, ,-181.22660605734484,-178.70150761165593,-179.50308701414403,-172.72485988820395,-181.30788031107275
Average Crosstalk per pair,4,all,12,20, ,-200.0,-199.01882933359994,-198.1347512915356,-199.09033428618213,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-199.08962281758193,-199.15377939004776,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-198.32640806862548,-199.11462567569063,-199.0543254979147,-197.28247212193762,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-192.618892448657,-190.064407170689,-180.49225429487768,-181.77965759006253,-184.84281725719077
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-197.25412725326544,-197.26448983985148,-196.68617036706877,-197.9389801233603,-198.08198378981132
Average Crosstalk per pair,4,all,15,1, ,-197.99540128465253,-198.21681688969306,-195.90605303989466,-198.95218542779082,-199.10547277988454
Average Crosstalk per pair,4,all,13,8, ,-199.07582482775948,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-199.10676543725776,-199.04752741107137
Average Crosstalk per pair,4,all,16,10, ,-194.80038834868944,-197.0467725121423,-197.98881358895332,-197.9378312209793,-195.5605394302172
Average Crosstalk per pair,4,all,14,4, ,-194.19868687485257,-192.2141928700686,-195.76308658834546,-197.3557438523323,-194.34960231859878
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-198.2237639972192,-198.1036033693905,-196.91933690456747,-199.01387912483722
Average Crosstalk per pair,4,all,5,14, ,-198.04084216766637,-198.20510531529985,-196.298409257443,-199.09766404551164,-200.0
Average Crosstalk per pair,4,all,14,3, ,-195.24980129599294,-199.0529566117413,-195.5122588591721,-198.29966630940942,-197.0283649493624
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-193.66059860835483,-199.10996151058202,-196.5032831243819,-196.0551028576094,-197.8495834466194
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-142.67726376081367,-152.5282224212922,-163.01500283913566,-149.0798824515193,-153.52820019263936
Average Crosstalk per pair,4,all,19,10, ,-197.29670148665255,-198.96839016566778,-191.00709311681425,-196.32320541986738,-197.18561491428824
Average Crosstalk per pair,4,all,14,19, ,-200.0,-196.14566543842952,-200.0,-198.03582398586727,-199.09955780889095
Average Crosstalk per pair,4,all,3,18, ,-200.0,-199.06249142915976,-200.0,-197.1796779679539,-200.0
Average Crosstalk per pair,4,all,1,21, ,-154.13268750476263,-131.35859938318265,-144.52161238743466,-130.9834350352545,-141.4431667750952
Average Crosstalk per pair,4,all,10,16, ,-181.40479571303004,-174.060342082337,-184.33286151783437,-173.57730026066127,-181.6977954087837
Average Crosstalk per pair,4,all,24,9, ,-191.28447863171326,-197.39620353869432,-191.6311102062696,-196.17357972399836,-195.9981820612247
Average Crosstalk per pair,4,all,3,21, ,-164.80645848544148,-165.02216842164052,-162.50633288538987,-157.69550330777537,-160.20712184112622
Average Crosstalk per pair,4,all,12,24, ,-196.4308243052171,-198.17207363183863,-198.26278058493023,-197.00672258742597,-197.06813921326625
Average Crosstalk per pair,4,all,15,9, ,-200.0,-198.12275000517644,-198.98542270392443,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-199.12264364209634,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-197.35217231751872,-195.06616158650314,-195.09226855764493,-197.32389792365845,-195.9329222185682
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-165.31942195534631,-149.61268383413628,-149.66170126272098,-146.1369048146912,-171.34319555099125
Average Crosstalk per pair,4,all,5,16, ,-199.1395247015655,-200.0,-200.0,-200.0,-198.08699107821803
Average Crosstalk per pair,4,all,21,4, ,-162.74384448271323,-162.46451710239398,-169.80182039164123,-162.29841432973564,-156.4341653518208
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-147.02772362626362,-151.89991043159745,-146.15922445229606,-155.78743739333692,-158.54288800428196
Average Crosstalk per pair,4,all,8,19, ,-154.90922063145396,-158.19311030849627,-162.29043107747438,-169.96821541454344,-171.54915794701537
Average Crosstalk per pair,4,all,9,20, ,-164.55491091925893,-157.9477563276226,-172.34385537983434,-164.42706293706578,-175.0881077337333
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-154.39925043246822,-152.5582269956317,-164.93207011783494,-157.0292656904907,-165.84399710657024
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-199.04634495912157,-200.0,-198.99580044630602,-198.32468460877828,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-199.05833820783488,-198.11131754875308,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-198.930844303538,-200.0
Average Crosstalk per pair,4,all,4,16, ,-171.33979441288105,-165.17465628907811,-172.5629944283593,-177.75495916049022,-182.59613908477886
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-136.6556059853902,-113.11889899261111,-131.9102484437897,-139.02261728517823,-140.9741314791368
Average Crosstalk per pair,4,all,3,20, ,-169.18962061369496,-166.68329935643547,-160.5766580768032,-164.511175918177,-166.89094864466654
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-155.46046015918307,-148.61649895054794,-145.39471214944373,-146.2705175402101,-156.47601355258467
Average Crosstalk per pair,4,all,7,17, ,-146.07389008592287,-146.43172696060842,-141.83325583109018,-147.75151557280853,-145.72096565356966
Average Crosstalk per pair,4,all,14,5, ,-197.17037345087127,-195.63276808830753,-200.0,-198.24068163629715,-194.39918558107271
Average Crosstalk per pair,4,all,7,13, ,-199.0592612333129,-197.93525737027366,-197.94503500378065,-199.05389992110815,-200.0
Average Crosstalk per pair,4,all,5,15, ,-196.9244579430009,-188.6442141642934,-197.21116843083962,-195.3658836260907,-194.80442742132846
Average Crosstalk per pair,4,all,18,8, ,-177.4483010145057,-175.63165994075823,-173.8612975447068,-166.0311949915217,-181.26646666871588
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-194.7313143082729,-191.12841371469668,-192.31852180697837,-191.85753673805013,-189.01041183463585
Average Crosstalk per pair,4,all,13,19, ,-200.0,-198.07680429952183,-199.05499071835527,-200.0,-198.10124005830522
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-197.89566099383237,-195.1818524647022,-196.61442104532173,-199.10287195505714,-198.9682710968132
Average Crosstalk per pair,4,all,7,18, ,-138.42428792959663,-141.6930642812812,-126.85291921914707,-119.12920053770729,-145.43548372474504
Average Crosstalk per pair,4,all,17,12, ,-194.59768421929914,-194.15719791480447,-193.39746545435665,-196.49738141170093,-196.3678732887259
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-97.27673457824547,-108.0540516978904,-124.3751977730173,-115.67726712147929,-109.00835119739652
Average Crosstalk per pair,4,all,1,15, ,-198.0364407113366,-198.03168422102172,-196.56351913113016,-197.97691163906813,-195.37887336558776
Average Crosstalk per pair,4,all,3,19, ,-163.09253961892705,-150.6621114611595,-164.37527003113019,-161.2604391116142,-156.30773870865704
Average Crosstalk per pair,4,all,12,4, ,-181.7959268210455,-178.1772117014543,-183.09741034830566,-176.41371670705794,-180.9066654487994
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-197.16305151750387,-191.5518678122277,-199.03053541129268,-194.4035441233111,-194.85308118610587
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-199.10682734320974,-200.0,-200.0,-198.90563806968976,-198.07282938243276
Average Crosstalk per pair,4,all,15,18, ,-200.0,-199.05131829754595,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-187.7148199721662,-187.01507078110225,-186.2764037963101,-196.80900939486904,-186.19261986193737
Average Crosstalk per pair,4,all,7,20, ,-153.79962302336898,-164.63225444988362,-163.45698548318404,-166.97957527924038,-164.71786988604907
Average Crosstalk per pair,4,all,13,15, ,-197.3874040868488,-199.07678034234155,-199.09664767878374,-198.16206556142274,-199.07678344119012
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-193.78454982865586,-196.90866273927668,-196.9248854769765,-195.7776378947804,-196.25723720882453
Average Crosstalk per pair,4,all,3,15, ,-200.0,-198.94917198533872,-200.0,-199.04099083309933,-200.0
Average Crosstalk per pair,4,all,18,5, ,-177.60713175560477,-182.8756124186989,-176.6377210126036,-178.5048877258119,-179.76569345501852
Average Crosstalk per pair,4,all,12,1, ,-198.97497862159446,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-175.774244789471,-174.7528680096284,-167.98427826789563,-177.11464777872425,-186.82474296897777
Average Crosstalk per pair,4,all,19,5, ,-144.22524168012478,-153.10109024152044,-151.2583916889668,-138.7539910647641,-155.53135944517314
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-101.50813810979098,-112.5361411503187,-103.07498781321925,-101.9853502000963,-109.52446071956284
Average Crosstalk per pair,4,all,20,12, ,-197.24633588486307,-197.75252969923508,-197.34748370108215,-196.08381229140187,-199.01273547395223
Average Crosstalk per pair,4,all,4,22, ,-115.02265103376962,-109.47085907715942,-115.97080219366927,-135.7400983812469,-133.71376692855546
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-185.69238065702095,-187.97378797300772,-186.72673690456594,-189.60967494369976,-185.28167377228672
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-192.0609658792754,-190.72622094843,-194.00821824171865,-192.67926937252767,-184.79344871636548
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-199.16174792698948,-199.09124086934224,-200.0
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-199.01261015494163,-200.0,-200.0,-197.9112773531019
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-191.0844876981646,-188.0564697605842,-194.3842254103467,-195.52646120027254,-196.10937639969154
Average Crosstalk per pair,4,all,15,24, ,-200.0,-198.041317868287,-199.02292007944638,-196.9778274843358,-199.16533099550685
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-197.38875801103705,-197.67702599760466,-198.21061033543373,-200.0,-197.10884291758336
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-195.81107982800302,-196.9910516901749,-197.3799048475441,-193.49050605015324,-200.0
Average Crosstalk per pair,4,all,24,5, ,-178.95289419001762,-181.12037309595974,-176.7428490331112,-181.36960546114756,-180.89609648687806
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
