Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,7, ,0.02030456852791878,0.0,0.016574585635359115,0.005319148936170213,0.0
Blocking probability per pair,1,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,2, ,0.026041666666666668,0.023952095808383235,0.004694835680751174,0.0,0.0051813471502590676
Blocking probability per pair,1,all,16,4, ,0.005376344086021506,0.009389671361502348,0.005434782608695652,0.0,0.00625
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,5, ,0.024875621890547265,0.054455445544554455,0.037037037037037035,0.016483516483516484,0.015789473684210527
Blocking probability per pair,1,all,9,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,20, ,0.0,0.0,0.004975124378109453,0.0,0.0
Blocking probability per pair,1,all,1,24, ,0.08648648648648649,0.13615023474178403,0.08484848484848485,0.09045226130653267,0.07386363636363637
Blocking probability per pair,1,all,2,14, ,0.0,0.0,0.005780346820809248,0.005291005291005291,0.0
Blocking probability per pair,1,all,5,18, ,0.0,0.0,0.00510204081632653,0.0,0.005263157894736842
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,17, ,0.021621621621621623,0.031746031746031744,0.031578947368421054,0.03389830508474576,0.010101010101010102
Blocking probability per pair,1,all,20,1, ,0.010416666666666666,0.016042780748663103,0.010752688172043012,0.026595744680851064,0.02040816326530612
Blocking probability per pair,1,all,19,2, ,0.024509803921568627,0.016666666666666666,0.01675977653631285,0.010362694300518135,0.005263157894736842
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,4, ,0.1407035175879397,0.12962962962962962,0.12244897959183673,0.10582010582010581,0.13089005235602094
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,8, ,0.0,0.005813953488372093,0.0049261083743842365,0.02197802197802198,0.005649717514124294
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,15, ,0.1326530612244898,0.1111111111111111,0.18867924528301888,0.17307692307692307,0.15736040609137056
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,17, ,0.053475935828877004,0.015789473684210527,0.035897435897435895,0.024875621890547265,0.0196078431372549
Blocking probability per pair,1,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,16, ,0.026881720430107527,0.005649717514124294,0.011363636363636364,0.0,0.01485148514851485
Blocking probability per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,6, ,0.0273224043715847,0.042105263157894736,0.0430622009569378,0.018433179723502304,0.0228310502283105
Blocking probability per pair,1,all,6,20, ,0.05235602094240838,0.12755102040816327,0.09289617486338798,0.09405940594059406,0.07035175879396985
Blocking probability per pair,1,all,7,21, ,0.0,0.005263157894736842,0.0,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,22, ,0.009900990099009901,0.0,0.0,0.0,0.010582010582010581
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,20, ,0.09473684210526316,0.05392156862745098,0.060240963855421686,0.09947643979057591,0.052941176470588235
Blocking probability per pair,1,all,4,24, ,0.04093567251461988,0.06467661691542288,0.07567567567567568,0.0660377358490566,0.04145077720207254
Blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,15, ,0.028985507246376812,0.0446927374301676,0.04838709677419355,0.015957446808510637,0.03431372549019608
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,20, ,0.011428571428571429,0.024752475247524754,0.011764705882352941,0.011111111111111112,0.02702702702702703
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,24, ,0.0051813471502590676,0.05161290322580645,0.01932367149758454,0.02702702702702703,0.015384615384615385
Blocking probability per pair,1,all,18,1, ,0.0,0.0,0.0,0.0,0.005747126436781609
Blocking probability per pair,1,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,15, ,0.0,0.0053475935828877,0.011049723756906077,0.00510204081632653,0.004830917874396135
Blocking probability per pair,1,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,2, ,0.011627906976744186,0.00558659217877095,0.009523809523809525,0.00975609756097561,0.011363636363636364
Blocking probability per pair,1,all,5,19, ,0.024242424242424242,0.017964071856287425,0.0,0.016129032258064516,0.005847953216374269
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,4, ,0.025906735751295335,0.010752688172043012,0.005780346820809248,0.0,0.0
Blocking probability per pair,1,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,7, ,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,1, ,0.01020408163265306,0.012195121951219513,0.011049723756906077,0.014285714285714285,0.011049723756906077
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,16, ,0.0,0.0,0.0,0.0,0.00558659217877095
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,4, ,0.015873015873015872,0.010752688172043012,0.019417475728155338,0.018867924528301886,0.015
Blocking probability per pair,1,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,21, ,0.005154639175257732,0.0,0.0,0.010582010582010581,0.004524886877828055
Blocking probability per pair,1,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,21, ,0.0,0.0055248618784530384,0.0,0.0,0.0
Blocking probability per pair,1,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,9, ,0.005649717514124294,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,5, ,0.01092896174863388,0.011363636363636364,0.005376344086021506,0.0,0.0
Blocking probability per pair,1,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,17, ,0.01092896174863388,0.005263157894736842,0.011695906432748537,0.012345679012345678,0.0049261083743842365
Blocking probability per pair,1,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,4, ,0.005649717514124294,0.0,0.0,0.005681818181818182,0.014705882352941176
Blocking probability per pair,1,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,19, ,0.023923444976076555,0.022222222222222223,0.04945054945054945,0.0625,0.021505376344086023
Blocking probability per pair,1,all,8,19, ,0.0,0.005494505494505495,0.0,0.004784688995215311,0.0
Blocking probability per pair,1,all,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,24, ,0.05472636815920398,0.08433734939759036,0.04945054945054945,0.05699481865284974,0.10526315789473684
Blocking probability per pair,1,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,16, ,0.005025125628140704,0.010416666666666666,0.00975609756097561,0.0,0.0055248618784530384
Blocking probability per pair,1,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,18, ,0.01775147928994083,0.005235602094240838,0.026455026455026454,0.03333333333333333,0.03349282296650718
Blocking probability per pair,1,all,3,20, ,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair,1,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,19, ,0.010256410256410256,0.023121387283236993,0.015957446808510637,0.01764705882352941,0.026595744680851064
Blocking probability per pair,1,all,7,17, ,0.07368421052631578,0.10416666666666667,0.1,0.0718232044198895,0.07389162561576355
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,15, ,0.02127659574468085,0.0,0.012048192771084338,0.005555555555555556,0.005555555555555556
Blocking probability per pair,1,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,18, ,0.01,0.005291005291005291,0.016304347826086956,0.011111111111111112,0.011363636363636364
Blocking probability per pair,1,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,22, ,0.09444444444444444,0.15706806282722513,0.1657754010695187,0.15819209039548024,0.13664596273291926
Blocking probability per pair,1,all,1,15, ,0.00966183574879227,0.03409090909090909,0.010471204188481676,0.0051813471502590676,0.0
Blocking probability per pair,1,all,3,19, ,0.0,0.0053475935828877,0.005780346820809248,0.0,0.005291005291005291
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,14, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,1,all,7,20, ,0.012345679012345678,0.016129032258064516,0.0051813471502590676,0.011834319526627219,0.0
Blocking probability per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,15, ,0.005208333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,3, ,0.01092896174863388,0.009708737864077669,0.004975124378109453,0.0213903743315508,0.005952380952380952
Blocking probability per pair,1,all,19,5, ,0.0223463687150838,0.009478672985781991,0.018404907975460124,0.012121212121212121,0.011627906976744186
Blocking probability per pair,1,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,17, ,0.0625,0.06629834254143646,0.07272727272727272,0.07262569832402235,0.04891304347826087
Blocking probability per pair,1,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,22, ,0.18229166666666666,0.17777777777777778,0.15270935960591134,0.1564245810055866,0.13068181818181818
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,2, ,0.0,0.0,0.0049504950495049506,0.0,0.0
Blocking probability per pair,1,all,15,24, ,0.0,0.022598870056497175,0.005917159763313609,0.0,0.005847953216374269
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,15, ,0.009900990099009901,0.0,0.0,0.005,0.0
Blocking probability per pair,1,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,1, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,1,all,24,5, ,0.0,0.0,0.010638297872340425,0.012578616352201259,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,6, ,0.08823529411764706,0.0546448087431694,0.06315789473684211,0.025252525252525252,0.04950495049504951
Blocking probability per pair,1,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,23, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,1,all,17,9, ,0.006024096385542169,0.015228426395939087,0.011494252873563218,0.0,0.0
Blocking probability per pair,1,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,6, ,0.005319148936170213,0.009900990099009901,0.0,0.005291005291005291,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,4, ,0.031578947368421054,0.052884615384615384,0.03314917127071823,0.046242774566473986,0.04678362573099415
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,7, ,0.021621621621621623,0.0223463687150838,0.023255813953488372,0.03398058252427184,0.02717391304347826
Blocking probability per pair,1,all,22,8, ,0.0,0.0,0.0,0.0,0.005235602094240838
Blocking probability per pair,1,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,5, ,0.07407407407407407,0.02030456852791878,0.043209876543209874,0.03664921465968586,0.030927835051546393
Blocking probability per pair,1,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,19, ,0.015306122448979591,0.04040404040404041,0.023668639053254437,0.019801980198019802,0.023391812865497075
Blocking probability per pair,1,all,17,7, ,0.10810810810810811,0.12322274881516587,0.08287292817679558,0.06976744186046512,0.10204081632653061
Blocking probability per pair,1,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,8, ,0.011695906432748537,0.014218009478672985,0.0056179775280898875,0.005813953488372093,0.005649717514124294
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,3, ,0.0051813471502590676,0.0051813471502590676,0.0,0.005235602094240838,0.0
Blocking probability per pair,1,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,6, ,0.08287292817679558,0.10857142857142857,0.13218390804597702,0.12849162011173185,0.1282051282051282
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,3, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,1,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,7, ,0.010101010101010102,0.0,0.004901960784313725,0.005208333333333333,0.005128205128205128
Blocking probability per pair,1,all,5,24, ,0.01639344262295082,0.0053475935828877,0.011049723756906077,0.005,0.0
Blocking probability per pair,1,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,18, ,0.03365384615384615,0.016483516483516484,0.03867403314917127,0.01507537688442211,0.004651162790697674
Blocking probability per pair,1,all,4,19, ,0.0759493670886076,0.06779661016949153,0.06220095693779904,0.1076923076923077,0.09895833333333333
Blocking probability per pair,1,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,22, ,0.08433734939759036,0.06598984771573604,0.057777777777777775,0.07103825136612021,0.04395604395604396
Blocking probability per pair,1,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.004901960784313725,0.005319148936170213,0.0,0.0,0.0
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,9, ,0.0,0.0,0.005291005291005291,0.004807692307692308,0.0
Blocking probability per pair,1,all,7,11, ,0.005319148936170213,0.0,0.005025125628140704,0.0,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,1, ,0.012578616352201259,0.016304347826086956,0.005917159763313609,0.0,0.005555555555555556
Blocking probability per pair,1,all,4,23, ,0.005813953488372093,0.01990049751243781,0.009389671361502348,0.0,0.010582010582010581
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,22, ,0.005780346820809248,0.009389671361502348,0.010582010582010581,0.010471204188481676,0.01694915254237288
Blocking probability per pair,1,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,6, ,0.005988023952095809,0.0,0.0,0.005681818181818182,0.0053475935828877
