Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,3,<13-10>,all, - , - , ,0.14089880894456816,0.14307797207780495,0.141135708029808,0.14162218310348365,0.14740740386754203
Utilization Per Link,3,<17-16>,all, - , - , ,0.02967488826252801,0.027172051381864126,0.028034810654507743,0.02851777981287723,0.029348451488909064
Utilization Per Link,3,<14-23>,all, - , - , ,0.1344921722946746,0.13165056494326963,0.1344652414780623,0.12786176093394838,0.12983841510037308
Utilization Per Link,3,<8-7>,all, - , - , ,0.057858129031581565,0.055966524808152236,0.056663181025140175,0.057780303793866374,0.056650825606125395
Utilization Per Link,3,<17-19>,all, - , - , ,0.1188442817522067,0.11604938952760621,0.11347858480926319,0.1179230688358526,0.11787943821943545
Utilization Per Link,3,<13-14>,all, - , - , ,0.07612663696268429,0.0765285573527772,0.07388072676277264,0.07518207299949949,0.07108606044597675
Utilization Per Link,3,<13-12>,all, - , - , ,0.11156771760135045,0.10404668645387873,0.1090997617541564,0.10676840192820952,0.10997768726018843
Utilization Per Link,3,<17-15>,all, - , - , ,0.05090011225879986,0.050208999471722436,0.04839069364121823,0.05351410446671773,0.050685408615079766
Utilization Per Link,3,<18-20>,all, - , - , ,0.11202386020824255,0.11180993855306758,0.10662900812573758,0.11280436297475414,0.11248439498415393
Utilization Per Link,3,<18-21>,all, - , - , ,0.027709616373801135,0.028916976276209847,0.02618444763804765,0.026288200140409074,0.02836095201023144
Utilization Per Link,3,<3-11>,all, - , - , ,0.08370309806484397,0.08530387640410579,0.08513543607157016,0.08474248682782783,0.08623528558221791
Utilization Per Link,3,<24-22>,all, - , - , ,0.03884250924483704,0.04076787799588467,0.04137573072484897,0.043613086838965975,0.04014035825502256
Utilization Per Link,3,<24-23>,all, - , - , ,0.06692552080437034,0.07047049209670256,0.06884258744369695,0.07045431362258645,0.06815773925373794
Utilization Per Link,3,<23-14>,all, - , - , ,0.12208643666936164,0.13392043874770204,0.13299449480064657,0.13199237648056888,0.13209845757103614
Utilization Per Link,3,<20-22>,all, - , - , ,0.09600040228966221,0.09692708912583249,0.08707600581104519,0.09403122045821527,0.09554746149141143
Utilization Per Link,3,<20-21>,all, - , - , ,0.12053699153367395,0.12143040910164767,0.12158819266807307,0.1220359940638358,0.12194490977590378
Utilization Per Link,4,<13-21>,all, - , - , ,0.2160634826989437,0.2263048651851775,0.2192632625257156,0.224359125632557,0.21971349677474322
Utilization Per Link,4,<16-11>,all, - , - , ,0.14609374131123926,0.14971818870600562,0.13948493890062516,0.1509465754115018,0.14296908451732449
Utilization Per Link,4,<16-18>,all, - , - , ,0.09869011705500215,0.09512795504782638,0.08906101856615113,0.09602186787521642,0.09713375132068591
Utilization Per Link,4,<12-11>,all, - , - , ,0.03813870217705389,0.040629596354891086,0.03835837144802995,0.040288280077018825,0.03566404729466408
Utilization Per Link,4,<16-17>,all, - , - , ,0.03435343014931293,0.03640298737001864,0.03186732782349793,0.03688620415808839,0.03583788769254172
Utilization Per Link,4,<12-13>,all, - , - , ,0.152526413835292,0.15818257173441433,0.15277909605599385,0.1522619974420211,0.15602364907135038
Utilization Per Link,4,<23-21>,all, - , - , ,0.05196835205471798,0.05570004483401148,0.05429606260078946,0.052638933298112346,0.048726761907067644
Utilization Per Link,4,<1-2>,all, - , - , ,0.02117300453900578,0.020702468998496166,0.019545790642555502,0.019217954978316534,0.017628185300010774
Utilization Per Link,4,<23-24>,all, - , - , ,0.07843885544680627,0.07383726557720732,0.07760761465690179,0.0794818500458792,0.08319327628871966
Utilization Per Link,4,<1-3>,all, - , - , ,0.10353975803536708,0.10737088065811563,0.10769710021269374,0.11042852972252701,0.10155103517906029
Utilization Per Link,4,<3-1>,all, - , - , ,0.10987519897263927,0.1120994915336676,0.11166126080880653,0.1125054391647706,0.10968868601596227
Utilization Per Link,4,<3-2>,all, - , - , ,0.11480678366373723,0.11839397364872971,0.11055875688149797,0.11164632917198986,0.11530786020130358
Utilization Per Link,4,<12-9>,all, - , - , ,0.2628840476074693,0.2618643084788414,0.25516565558442816,0.2572380468706516,0.25658191069344594
Utilization Per Link,4,<12-18>,all, - , - , ,0.2706017271520345,0.2736575776427771,0.27438398852388496,0.27877142648612185,0.26698514743090007
Utilization Per Link,4,<3-5>,all, - , - , ,0.053316713180507236,0.056268515750984106,0.0494409303230859,0.05441300464327603,0.055013650044486884
Utilization Per Link,4,<5-3>,all, - , - , ,0.0585454057304062,0.057745535714280524,0.05595774481454249,0.05728623908691663,0.05934382037896998
Utilization Per Link,4,<5-4>,all, - , - , ,0.10783365279013958,0.10647264517183079,0.10110736528944166,0.10169930455152525,0.10488294065922282
Utilization Per Link,4,<10-9>,all, - , - , ,0.14693391414809773,0.14728268538341124,0.1424357943960946,0.14361538501639712,0.1381003456389309
Utilization Per Link,4,<10-8>,all, - , - , ,0.23014037563255582,0.2291643974517594,0.22671099093587205,0.23445917237808445,0.2313586095201015
Utilization Per Link,4,<5-6>,all, - , - , ,0.14223362863538128,0.14058257277707056,0.14181352701161326,0.13655868128927023,0.14175552952788928
Utilization Per Link,4,<7-4>,all, - , - , ,0.018867932561307678,0.018898994884058426,0.020748875674249007,0.018355434646614228,0.01574778089028624
Utilization Per Link,4,<3-9>,all, - , - , ,0.18425985653116286,0.18748717538786752,0.1841477193738505,0.18881289360088996,0.18937396603736054
Utilization Per Link,4,<9-3>,all, - , - , ,0.17908385263164725,0.1837994129872639,0.18291707359032983,0.18209290979675236,0.17872988117249705
Utilization Per Link,4,<5-8>,all, - , - , ,0.06200240765584518,0.06716709444335846,0.06799727520436234,0.06285246830339532,0.06644583599789099
Utilization Per Link,4,<7-6>,all, - , - , ,0.04506909737668708,0.04569602193738785,0.04432511347523075,0.04431996538397453,0.04445760840098807
Utilization Per Link,4,<5-9>,all, - , - , ,0.2545834173246973,0.253437799762277,0.25338714428208486,0.24834159344936504,0.25484481002892784
Utilization Per Link,4,<9-5>,all, - , - , ,0.2330349887741014,0.22881316729689946,0.22642583881304565,0.2258857758021385,0.22524163446032103
Utilization Per Link,4,<19-18>,all, - , - , ,0.0896035665628761,0.09037306935717097,0.08899126953232643,0.09072781411610584,0.09218719154896407
Utilization Per Link,4,<7-8>,all, - , - , ,0.07201980690095741,0.06803236476811413,0.06845184514541028,0.07481460354918539,0.0645134554162271
Utilization Per Link,4,<15-11>,all, - , - , ,0.0776342891550274,0.07828623734915788,0.0797480259133612,0.0768616931615913,0.07733411850775927
Utilization Per Link,4,<21-18>,all, - , - , ,0.07277220152365771,0.07383674425152252,0.07557366679640874,0.07452969905605741,0.06834886594284657
Utilization Per Link,4,<15-17>,all, - , - , ,0.06507551837151446,0.06212960243701835,0.061242193147696904,0.060790121225603067,0.05874941350858588
Utilization Per Link,4,<19-17>,all, - , - , ,0.13025453292693176,0.1338925956111236,0.13443002592726733,0.1321657303077906,0.1283057827183939
Utilization Per Link,4,<11-12>,all, - , - , ,0.08992655389812793,0.09136260635044123,0.08666248592421322,0.09270375145972393,0.08878786127870854
Utilization Per Link,4,<21-13>,all, - , - , ,0.19491505866650805,0.19332931622922442,0.1913647090307499,0.20146998206640607,0.19174504653699692
Utilization Per Link,4,<9-10>,all, - , - , ,0.17993985204776533,0.18528196769171904,0.18119286270367263,0.18148414040343422,0.18492506811988235
Utilization Per Link,4,<9-11>,all, - , - , ,0.10099063177724625,0.10448089862648467,0.10056129399988274,0.10080620412333537,0.10054856061975562
Utilization Per Link,4,<9-12>,all, - , - , ,0.25312852329283214,0.2542027322679653,0.2525676420091024,0.2538728156453304,0.25260145432493525
Utilization Per Link,4,<22-20>,all, - , - , ,0.11515219234833184,0.11495843296446753,0.11664372254350762,0.12067035099122048,0.11487769264722283
Utilization Per Link,4,<22-21>,all, - , - , ,0.037521739281546035,0.037174028075122274,0.03464664978729955,0.03659680323082607,0.03643386722877581
Utilization Per Link,4,<22-24>,all, - , - , ,0.05431899658705541,0.04770220920452653,0.0506336105627539,0.05044737999082209,0.05130112032891731
Utilization Per Link,4,<11-15>,all, - , - , ,0.0770660398014749,0.07589033305761297,0.0771526841322315,0.07821524147806444,0.07999675909192026
Utilization Per Link,4,<11-16>,all, - , - , ,0.07954150708307932,0.08497833022854331,0.08196103177307285,0.08144081823805868,0.08234102607323424
Utilization Per Link,4,<20-19>,all, - , - , ,0.15871898112105853,0.16058604393733453,0.16491060133181784,0.1608996474100619,0.15824028683339766
Utilization Per Link,4,<20-18>,all, - , - , ,0.13345054183116856,0.1326238409191945,0.13030096566896873,0.13977688129066573,0.13416616127036116
Utilization Per Link,4,<18-19>,all, - , - , ,0.0859809655299441,0.0884936076780886,0.09023509182283466,0.08861459868347474,0.08620177737307025
Utilization Per Link,4,<14-10>,all, - , - , ,0.1821346115080798,0.17779866314714135,0.17338275645747467,0.17839652380026383,0.17838860399403836
Utilization Per Link,4,<14-13>,all, - , - , ,0.09658124600316913,0.09409564328114817,0.09971783681115914,0.10215116359895747,0.09507627863815658
Utilization Per Link,4,<18-16>,all, - , - , ,0.15122819989711384,0.15698705461407525,0.15493493420870363,0.15911733477450804,0.15488314918950985
Utilization Per Link,4,<18-12>,all, - , - , ,0.25592012682116777,0.25365050064644545,0.25056423949006457,0.25624697631094917,0.2524039370516643
Utilization Per Link,4,<8-10>,all, - , - , ,0.1946246454985323,0.19303448917034474,0.1956987371753866,0.1913464886976473,0.1841598445406837
Utilization Per Link,4,<19-20>,all, - , - , ,0.1666244899696947,0.155259476832282,0.15740976286631153,0.1597482214104953,0.15576354664822076
Utilization Per Link,4,<11-3>,all, - , - , ,0.1204826737404784,0.12928330749875097,0.11760839230106505,0.12336398004364463,0.12156855606683643
Utilization Per Link,4,<2-1>,all, - , - , ,0.01970078946087883,0.018969043680140473,0.02086358904938034,0.019231761420511025,0.017218114851527216
Utilization Per Link,4,<2-3>,all, - , - , ,0.11288488607296407,0.11688288939554149,0.10712835125535182,0.11382835525218339,0.11471489566535142
Utilization Per Link,4,<10-14>,all, - , - , ,0.18437671168604466,0.18340889225240556,0.1835882022257032,0.18164177191653183,0.18610282106712536
Utilization Per Link,4,<21-23>,all, - , - , ,0.04616773480509121,0.0440547930684529,0.04183278565172162,0.043080135579435026,0.0460517268044852
Utilization Per Link,4,<2-4>,all, - , - , ,0.02511393138659018,0.024196189630479207,0.024791695629207303,0.024928700022241377,0.02189008803453094
Utilization Per Link,4,<4-2>,all, - , - , ,0.024604313796359772,0.024032458606741698,0.02977622528916207,0.023449581723014066,0.021804799150587036
Utilization Per Link,4,<10-13>,all, - , - , ,0.16907181000806493,0.17519016223656012,0.17148092990601804,0.17016395258714515,0.16539095951730762
Utilization Per Link,4,<21-22>,all, - , - , ,0.04760691086721005,0.04713242628454866,0.04450378048017938,0.045060087130900824,0.049049883918150704
Utilization Per Link,4,<11-9>,all, - , - , ,0.1063954411805533,0.10464498588944925,0.10518726453455826,0.1029173429419354,0.10135638519712344
Utilization Per Link,4,<21-20>,all, - , - , ,0.1379902242743203,0.14103819405827434,0.1393447978646509,0.14238346632931018,0.13737138895067152
Utilization Per Link,4,<4-5>,all, - , - , ,0.10075826822554292,0.10235693954012831,0.10696141842295141,0.09892426180280355,0.10522074667742574
Utilization Per Link,4,<4-6>,all, - , - , ,0.027458050658953688,0.024882832049714584,0.02831937628593485,0.024992883904240728,0.021072436467772567
Utilization Per Link,4,<6-4>,all, - , - , ,0.024432289349664803,0.02403249770616385,0.0245300596396587,0.024307987926101948,0.022543178800810314
Utilization Per Link,4,<4-7>,all, - , - , ,0.015969770060613855,0.013477072964743552,0.014957303425457954,0.01535097818078188,0.014877180010288935
Utilization Per Link,4,<6-5>,all, - , - , ,0.1370481539857115,0.13625026500722476,0.13252907259634217,0.1319702071053247,0.1388163473836323
Utilization Per Link,4,<6-7>,all, - , - , ,0.049237452559362946,0.048984557463999163,0.05003077993799706,0.048375379698880276,0.04545446133153107
Utilization Per Link,4,<8-5>,all, - , - , ,0.10316909112079045,0.09993997369042631,0.09797036176528374,0.09972807651671463,0.10371589226630505
Utilization Per Link,4,<13-10>,all, - , - , ,0.17179498519435812,0.16874470419980694,0.1713939771242235,0.176582879490343,0.17436571171383386
Utilization Per Link,4,<17-16>,all, - , - , ,0.03712180861786119,0.03774139117499965,0.034155191708833375,0.037723839876549384,0.03547428474114883
Utilization Per Link,4,<14-23>,all, - , - , ,0.1556084131540921,0.1567781029305404,0.153905385468207,0.15705025232162576,0.16178660053940677
Utilization Per Link,4,<8-7>,all, - , - , ,0.07148990105238008,0.0721882950216911,0.06859327646249076,0.07105592782071904,0.06798512397124627
Utilization Per Link,4,<17-19>,all, - , - , ,0.1407592804662649,0.13250443561279046,0.13285843748262294,0.13072521183200592,0.13064134356057497
Utilization Per Link,4,<13-14>,all, - , - , ,0.09787802629568054,0.09819162542401491,0.095867781376855,0.09758661392008784,0.09578112835734168
Utilization Per Link,4,<13-12>,all, - , - , ,0.12690574952732084,0.1253529461852933,0.1309405540997067,0.13033150666601293,0.12088112731468031
Utilization Per Link,4,<17-15>,all, - , - , ,0.06178622257827369,0.06061481242701471,0.06347194225101574,0.057712627029698364,0.06062175474754183
Utilization Per Link,4,<18-20>,all, - , - , ,0.12310104508424008,0.11664271030278124,0.12154113867958069,0.12295512602180213,0.11930860482817508
Utilization Per Link,4,<18-21>,all, - , - , ,0.04679294333537551,0.04439397191097207,0.041375326697443475,0.047653704192840415,0.048334546863706376
Utilization Per Link,4,<3-11>,all, - , - , ,0.11040549581549858,0.11559107473030507,0.11190192212783204,0.1175452858254954,0.11346982219318193
Utilization Per Link,4,<24-22>,all, - , - , ,0.048632523598675426,0.048481017662509604,0.04819460132486725,0.049950243806655296,0.0473341445740419
Utilization Per Link,4,<24-23>,all, - , - , ,0.08306201082272271,0.08022927035255953,0.08347444461435041,0.0840802554843482,0.08048690516738213
Utilization Per Link,4,<23-14>,all, - , - , ,0.15932437058611063,0.15250247629705563,0.15648948399182197,0.15645181821025445,0.15481798782183986
Utilization Per Link,4,<20-22>,all, - , - , ,0.11069990581382172,0.10245397997413813,0.10683722126452046,0.10107403085553252,0.10476231458182755
Utilization Per Link,4,<20-21>,all, - , - , ,0.1388545171133844,0.1341136507395808,0.13624833175777362,0.1407409819343268,0.1354938648654371


Utilization per Core ,0,all,0, - , - , ,0.012355370764053816,0.012078406687638718,0.01160570330112473,0.012402193995211332,0.0115944011419513
Utilization per Core ,0,all,1, - , - , ,0.017554880289622845,0.01831967811948156,0.018688891535523586,0.018150616388947678,0.01824781559487567
Utilization per Core ,0,all,2, - , - , ,0.021984276129972963,0.02377529813779301,0.02222260168778721,0.02090482515437653,0.022190764903227345
Utilization per Core ,0,all,3, - , - , ,0.028829491358152503,0.02735916573217691,0.028269307095059086,0.028465914169891433,0.03068887583499931
Utilization per Core ,0,all,4, - , - , ,0.039456266492272726,0.03921661382737413,0.04024983422618188,0.04076506798945396,0.0385429829296832
Utilization per Core ,0,all,5, - , - , ,0.05543889839485907,0.05576677416882704,0.055382369210669816,0.05670556131792392,0.05588773930996342
Utilization per Core ,0,all,6, - , - , ,0.07907333574370336,0.07715923187096617,0.07687085071161957,0.07835091694431649,0.07871936585059691
Utilization per Core ,1,all,0, - , - , ,0.0130850453360013,0.013315354147131572,0.012155418869496693,0.012709862235463916,0.014019167984010409
Utilization per Core ,1,all,1, - , - , ,0.03216865953162981,0.03282123351877841,0.03226236504729819,0.033100470969258854,0.03301684729643786
Utilization per Core ,1,all,2, - , - , ,0.042449599979198845,0.043074966321634496,0.04340518053423051,0.04298024947462768,0.040464622635976256
Utilization per Core ,1,all,3, - , - , ,0.05319176626196208,0.05285224214246735,0.054794281040167696,0.05534489690569759,0.052539014054557825
Utilization per Core ,1,all,4, - , - , ,0.06746351604057804,0.06586104758582513,0.06765806544509155,0.0659838985420782,0.0656165886210484
Utilization per Core ,1,all,5, - , - , ,0.08435576808199124,0.08435533455324641,0.08087000281939832,0.08191862162394059,0.08134369773541647
Utilization per Core ,1,all,6, - , - , ,0.10547004492739606,0.10749312718847966,0.10716764890647733,0.10863082166096891,0.10706013694875145
Utilization per Core ,2,all,0, - , - , ,0.01249232484309341,0.012618758246324456,0.014019485881636517,0.012435967161120175,0.013540933392550202
Utilization per Core ,2,all,1, - , - , ,0.05656037549585646,0.05722671914973376,0.052137771842533584,0.05526181037022984,0.056507706698631685
Utilization per Core ,2,all,2, - , - , ,0.06521334956025424,0.06496673285285398,0.06656995414854279,0.06514916396056071,0.06797116835455598
Utilization per Core ,2,all,3, - , - , ,0.07495857572207695,0.07760467881453752,0.07633163177332213,0.07445276396108878,0.07908078564959846
Utilization per Core ,2,all,4, - , - , ,0.09227797349737053,0.0879650462629013,0.0897236635846052,0.08971153432559938,0.08877558491649089
Utilization per Core ,2,all,5, - , - , ,0.1041359495361268,0.10452602608314257,0.10119282900814182,0.10640793531565146,0.10690619922005473
Utilization per Core ,2,all,6, - , - , ,0.12645523380169832,0.12658229769597154,0.1288860088724059,0.12557610318470738,0.12951310544015546
Utilization per Core ,3,all,0, - , - , ,0.011701390107010679,0.011486311381483016,0.011666115856549303,0.012365672907515508,0.011848057918371773
Utilization per Core ,3,all,1, - , - , ,0.0774554915147558,0.07557882281798561,0.07468444266641834,0.07791452000329631,0.07958036216357298
Utilization per Core ,3,all,2, - , - , ,0.09248766847412739,0.09520208311541879,0.09145291587241791,0.09062591833070953,0.0935791539406251
Utilization per Core ,3,all,3, - , - , ,0.10228039255971874,0.09646896209572778,0.09783783385133879,0.09779489894208247,0.09705488651241283
Utilization per Core ,3,all,4, - , - , ,0.11144426898900368,0.11577927507415711,0.1149042658096371,0.11355934846395557,0.11289836946378708
Utilization per Core ,3,all,5, - , - , ,0.12086424388785003,0.11925947129473262,0.1206121744778224,0.1193654517570849,0.12015058760384646
Utilization per Core ,3,all,6, - , - , ,0.14597074274664748,0.14795239931589438,0.14853976222790377,0.14697977181462318,0.14707446214078623
Utilization per Core ,4,all,0, - , - , ,0.011073086306371169,0.01114598703686994,0.01153297973040585,0.009555044931482109,0.011842773534906639
Utilization per Core ,4,all,1, - , - , ,0.10005122817963616,0.09871595525886166,0.10159353231519413,0.10576114430567796,0.10556118038837808
Utilization per Core ,4,all,2, - , - , ,0.12016429362054165,0.12070071406938014,0.11803311205130998,0.11883968458809387,0.11515165197712446
Utilization per Core ,4,all,3, - , - , ,0.11909153405198723,0.11782999002175028,0.11513235640976101,0.11985383325652775,0.12201480419419473
Utilization per Core ,4,all,4, - , - , ,0.13573872598739417,0.13668999388594846,0.1327961698253564,0.13816568911625104,0.12788850509323235
Utilization per Core ,4,all,5, - , - , ,0.1368435882571423,0.13131450667911873,0.1372038326487094,0.1320297637664149,0.1393052877912461
Utilization per Core ,4,all,6, - , - , ,0.16387574880895756,0.17041351008569272,0.1632131774926683,0.16355527166713715,0.15558963805315038


Utilization per Link and Core,0,<13-21>,,0, - , - , ,0.022347277637207723,0.021392534789795425,0.021869039509530105,0.022251058291160652,0.021408834906570796
Utilization per Link and Core,0,<13-21>,,1, - , - , ,0.03260756252432714,0.03302248564615401,0.029988139840396912,0.03200451902490897,0.0342860488030329
Utilization per Link and Core,0,<13-21>,,2, - , - , ,0.03812083373880479,0.04130455673413188,0.03780684361619199,0.030935462485403777,0.03306956135655944
Utilization per Link and Core,0,<13-21>,,3, - , - , ,0.05679468543207474,0.044479764743090976,0.04914974819968298,0.0410831366776905,0.05479199104709993
Utilization per Link and Core,0,<13-21>,,4, - , - , ,0.0652035689957132,0.07408272309264403,0.07434002773452945,0.08482909205916135,0.06116676600817074
Utilization per Link and Core,0,<13-21>,,5, - , - , ,0.1077347399279911,0.10561983018683552,0.11318144219541329,0.1035356352179862,0.10297708252237434
Utilization per Link and Core,0,<13-21>,,6, - , - , ,0.16754391300117286,0.16114255911833295,0.14659762431878953,0.17276335636432774,0.17012605220904045
Utilization per Link and Core,0,<16-11>,,0, - , - , ,0.013934836025692877,0.013177610451537078,0.013634044131960914,0.013685468567535549,0.012538560724013216
Utilization per Link and Core,0,<16-11>,,1, - , - , ,0.014493145435972406,0.015545749805368306,0.013754227082520562,0.016720726693264472,0.01584380473919547
Utilization per Link and Core,0,<16-11>,,2, - , - , ,0.017927573958738376,0.016130303620091487,0.016038615463212735,0.016256416650445377,0.01996797756909225
Utilization per Link and Core,0,<16-11>,,3, - , - , ,0.022947401712731894,0.019166169959127177,0.019059610986766694,0.02456597898014743,0.018593202608016345
Utilization per Link and Core,0,<16-11>,,4, - , - , ,0.02323256252433242,0.029213641008171087,0.02192076805177773,0.02566769657454201,0.029267255011677127
Utilization per Link and Core,0,<16-11>,,5, - , - , ,0.030437335782401462,0.027233328873095864,0.03163931734137126,0.03555231850914573,0.036554836512266695
Utilization per Link and Core,0,<16-11>,,6, - , - , ,0.05992029364538994,0.04654899766446182,0.05802540507005941,0.05690854296418232,0.05310325637406732
Utilization per Link and Core,0,<16-18>,,0, - , - , ,0.008866412028028892,0.010342028756326928,0.007882961512263375,0.009025733505254867,0.008925560772677197
Utilization per Link and Core,0,<16-18>,,1, - , - , ,0.015288992555464887,0.015835897966132478,0.014716663828332232,0.012750523063444347,0.012426831938496787
Utilization per Link and Core,0,<16-18>,,2, - , - , ,0.01676886677695725,0.018573831014011964,0.01688929301284778,0.01580846754573671,0.01843579700272698
Utilization per Link and Core,0,<16-18>,,3, - , - , ,0.022048371204751064,0.020963896457756575,0.02590556880108308,0.022382280313347973,0.02501885461268399
Utilization per Link and Core,0,<16-18>,,4, - , - , ,0.029823831014014635,0.030491132249899505,0.03323913122810585,0.030989715112886757,0.030177142127284083
Utilization per Link and Core,0,<16-18>,,5, - , - , ,0.037670147674192904,0.04594102763721818,0.04090769754768448,0.04927321550213889,0.04109828118917786
Utilization per Link and Core,0,<16-18>,,6, - , - , ,0.055315267370575905,0.05702075832036385,0.05569488370961478,0.058509269170886405,0.0539975428182202
Utilization per Link and Core,0,<12-11>,,0, - , - , ,0.004487641105490131,0.0036079213701830375,0.00386936186259252,0.0031220197547687013,0.0026017844978593893
Utilization per Link and Core,0,<12-11>,,1, - , - , ,0.005323691124951251,0.005225130157648196,0.0039586171662135995,0.005598329846243339,0.003493273160763777
Utilization per Link and Core,0,<12-11>,,2, - , - , ,0.005036736084079169,0.005281602763721802,0.004043189227326587,0.005431405702608994,0.004753278269756211
Utilization per Link and Core,0,<12-11>,,3, - , - , ,0.005368212339431114,0.006177044813156453,0.005374993917867048,0.006002974163098252,0.005213026712729287
Utilization per Link and Core,0,<12-11>,,4, - , - , ,0.0069928717399779855,0.008153950953679368,0.0066431490852495965,0.00669381325418589,0.006445418937330305
Utilization per Link and Core,0,<12-11>,,5, - , - , ,0.008381848481901351,0.009277868333982087,0.009197675408721736,0.007930706257300149,0.008743765813546314
Utilization per Link and Core,0,<12-11>,,6, - , - , ,0.01658947426041341,0.01195282089334495,0.014875529145585823,0.016371612251846905,0.011887012212919684
Utilization per Link and Core,0,<16-17>,,0, - , - , ,0.006175098530555148,0.006320218226938533,0.0059382906773053955,0.005331780362008054,0.005225343032307981
Utilization per Link and Core,0,<16-17>,,1, - , - , ,0.005315449834565116,0.008127980245233557,0.008117823082913634,0.00698238006033356,0.004878631033475818
Utilization per Link and Core,0,<16-17>,,2, - , - , ,0.007513715210198962,0.00801634269171018,0.007030520144024035,0.008960593859477095,0.006824731169715279
Utilization per Link and Core,0,<16-17>,,3, - , - , ,0.00624635072012544,0.0070656748734917426,0.008477003454652418,0.0072354880303606706,0.007026201829505693
Utilization per Link and Core,0,<16-17>,,4, - , - , ,0.010427300262747992,0.010758107483459648,0.009856187962242708,0.009379196671855494,0.008234083057607993
Utilization per Link and Core,0,<16-17>,,5, - , - , ,0.01155939811210237,0.009676704213702923,0.01162021944336435,0.007927573958738606,0.007640436453872775
Utilization per Link and Core,0,<16-17>,,6, - , - , ,0.012797446720513252,0.011432311940444747,0.010333757055275344,0.0115111059750887,0.011371642662514241
Utilization per Link and Core,0,<12-13>,,0, - , - , ,0.014339054593227853,0.015091596924872677,0.014374452608016121,0.015340660276368035,0.014291766008172037
Utilization per Link and Core,0,<12-13>,,1, - , - , ,0.02530322474698112,0.025109539217593378,0.024976127627486792,0.02970830089528256,0.027503253941221252
Utilization per Link and Core,0,<12-13>,,2, - , - , ,0.03272792793888209,0.03387018295056611,0.034699785908905205,0.029252961998830165,0.03405362008563725
Utilization per Link and Core,0,<12-13>,,3, - , - , ,0.04642045178085447,0.045530605293888526,0.04537113176333405,0.04580271992994117,0.048270302160371
Utilization per Link and Core,0,<12-13>,,4, - , - , ,0.06206333325224811,0.07097046516154462,0.06929015424288838,0.08374434361620754,0.06506507882445035
Utilization per Link and Core,0,<12-13>,,5, - , - , ,0.09866728298950847,0.1008571246107377,0.10002204773259617,0.09723697815298374,0.10417231291357701
Utilization per Link and Core,0,<12-13>,,6, - , - , ,0.1205799313935421,0.11568101644609355,0.11858915798948733,0.12266491703970962,0.1199511604710011
Utilization per Link and Core,0,<23-21>,,0, - , - , ,0.006876824639937997,0.007100373442970545,0.007007438448812266,0.007490177355000746,0.006206786444142708
Utilization per Link and Core,0,<23-21>,,1, - , - , ,0.0074656055371738125,0.009072353055663788,0.007150642273259384,0.007125644706110744,0.006703818363177619
Utilization per Link and Core,0,<23-21>,,2, - , - , ,0.008563278513040479,0.010460843226934068,0.009225014597120098,0.008652898744650722,0.009317037271313368
Utilization per Link and Core,0,<23-21>,,3, - , - , ,0.009176752870767075,0.01317919180614958,0.01130647260607004,0.01119827145776583,0.010162849114438067
Utilization per Link and Core,0,<23-21>,,4, - , - , ,0.012257809458929894,0.011770630595562798,0.014729040969242184,0.011171510072009925,0.013026256568703794
Utilization per Link and Core,0,<23-21>,,5, - , - , ,0.015746095270535134,0.015598481899573271,0.015988194579603522,0.013275867312180884,0.01397452194433701
Utilization per Link and Core,0,<23-21>,,6, - , - , ,0.02486625389257071,0.023531043207473082,0.02188880644219391,0.023150240852463262,0.02337473238614492
Utilization per Link and Core,0,<1-2>,,0, - , - , ,0.0017284814130013354,0.002029455770727567,0.0018872554982483861,0.0018296576975476882,0.0020865974114441565
Utilization per Link and Core,0,<1-2>,,1, - , - , ,0.0035665932755950024,0.003343348579214141,0.0021512504865704063,0.003214954748930333,0.002366740463215443
Utilization per Link and Core,0,<1-2>,,2, - , - , ,0.0027896007687822385,0.004640941270922955,0.0032660142565210837,0.0036363249318805465,0.0035949360159594247
Utilization per Link and Core,0,<1-2>,,3, - , - , ,0.004773106023745719,0.003860086609576871,0.0033867445990651444,0.004397260607241108,0.004280149133905279
Utilization per Link and Core,0,<1-2>,,4, - , - , ,0.006433558777733474,0.0053623126703017275,0.005161024474503924,0.007079876654340756,0.005759597606072332
Utilization per Link and Core,0,<1-2>,,5, - , - , ,0.0057316197936952,0.0055806308388473905,0.006294825321137672,0.006163512066951055,0.005278227179838414
Utilization per Link and Core,0,<1-2>,,6, - , - , ,0.006189300311405112,0.005712856413001145,0.006592880254961986,0.007172507541844255,0.0067805140618913485
Utilization per Link and Core,0,<23-24>,,0, - , - , ,0.010788700613080794,0.011127901177500515,0.010100263964579637,0.011251155605299686,0.008636568217204045
Utilization per Link and Core,0,<23-24>,,1, - , - , ,0.012627116582324453,0.014066392565197388,0.014077887796805518,0.014847216815882368,0.013006185529387964
Utilization per Link and Core,0,<23-24>,,2, - , - , ,0.01549964723627939,0.018847314130012564,0.017451373345657772,0.015207887310240671,0.0163866959420018
Utilization per Link and Core,0,<23-24>,,3, - , - , ,0.01664731534643763,0.01357334444336296,0.022568241533672106,0.01668216596924475,0.019718001897625532
Utilization per Link and Core,0,<23-24>,,4, - , - , ,0.025206762115608117,0.025163001167777345,0.027459797100038076,0.022582899474502125,0.026330618674592583
