Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,5,all,all, ,-30.90143698401195,-30.653353918748433,-31.76878583068657,-34.420188909965944,-29.707431327500103
Minimum Crosstalk per overlaps,1,6,all,all, ,-30.01822262677575,-30.59824143940687,-28.520413573296572,-31.027872259205743,-30.824131489152325
Minimum Crosstalk per overlaps,1,7,all,all, ,-28.813990506500996,-28.25323844330182,-28.41150624153788,-28.100304041950203,-28.473198049338162
Minimum Crosstalk per overlaps,1,8,all,all, ,-31.882037870341073,-30.507129435621536,-28.719289976227863,-29.56054588435164,-30.08997578971766
Minimum Crosstalk per overlaps,1,9,all,all, ,-27.94707514338492,-28.18665612465871,-26.953619952638142,-26.814981147592555,-29.87436851310858
Minimum Crosstalk per overlaps,1,10,all,all, ,-27.43454690017223,-28.104622790103562,-28.89292965195043,-28.00690072404477,-26.4893320461838
Minimum Crosstalk per overlaps,1,11,all,all, ,-27.102957982201975,-25.676615190811532,-24.67484812415281,-27.07682503249564,-25.83438031131461
Minimum Crosstalk per overlaps,1,12,all,all, ,-27.015412140633757,-26.548016155632975,-26.143450235806608,-26.51086507074451,-26.06791974744506
Minimum Crosstalk per overlaps,1,13,all,all, ,-25.960071642907735,-26.264367566760512,-25.798614845431437,-25.483255150283,-27.080646101294228
Minimum Crosstalk per overlaps,1,14,all,all, ,-25.2005705477907,-25.951550869104267,-26.85951775226931,-27.410712920758517,-24.8852528609026
Minimum Crosstalk per overlaps,1,15,all,all, ,-24.777133673030413,-25.106966587705873,-24.954429900437738,-27.91974919829957,-24.605666942161307
Minimum Crosstalk per overlaps,1,16,all,all, ,-25.697973778639653,-24.818706181509064,-24.57286148812509,-26.044520214594037,-25.77556052238695
Minimum Crosstalk per overlaps,1,17,all,all, ,-23.87144809409261,-26.759335011954818,-23.8426722411852,-26.25049881123099,-24.831815671338425
Minimum Crosstalk per overlaps,1,18,all,all, ,-26.143454476321036,-25.30391144933766,-24.49029472637235,-24.38406244938303,-25.10462295365445
Minimum Crosstalk per overlaps,1,19,all,all, ,-23.55813053667074,-23.867373492735908,-22.42486213422712,-24.46185608480565,-26.65082810788654
Minimum Crosstalk per overlaps,1,20,all,all, ,-24.037121083934736,-26.07402377894997,-24.448328588022527,-24.952155008320013,-26.136164776870224
Minimum Crosstalk per overlaps,1,21,all,all, ,-23.364425972997477,-25.16868930374684,-23.602536180709293,-25.916836523831968,-22.822398236226658
Minimum Crosstalk per overlaps,1,22,all,all, ,-22.949791451229604,-25.050386303526597,-22.92846460962729,-25.186990715202434,-25.35892831243187
Minimum Crosstalk per overlaps,1,23,all,all, ,-25.051626446104514,-23.585150929054194,-22.02995314579692,-23.527524171133457,-22.94900482325272
Minimum Crosstalk per overlaps,1,24,all,all, ,-22.927725061415227,-22.05095442293033,-25.718996708344708,-23.545815972108546,-22.28167009015419
Minimum Crosstalk per overlaps,1,25,all,all, ,-22.216116341419987,-23.293006413317798,-22.2407889822372,-22.147390561969317,-21.52708172491667
Minimum Crosstalk per overlaps,1,27,all,all, ,-22.289060347066204,-22.64980228955485,-22.711514931774452,-21.429148361751786,-21.419380346628024
Minimum Crosstalk per overlaps,1,29,all,all, ,-21.387731350961037,-21.09372225172352,-21.975384451688956,-22.124436463465663,-22.03533984239644
Minimum Crosstalk per overlaps,1,31,all,all, ,-21.236860729123652,-21.132856021764596,0.0,-21.804676906826348,-21.882930827776125
Minimum Crosstalk per overlaps,1,32,all,all, ,-21.39625849965581,-21.92161808420391,-20.967725665830862,-20.94535520549148,0.0
Minimum Crosstalk per overlaps,1,36,all,all, ,-20.407390507280905,-20.686430757630955,-22.030762965831897,-21.182649440582516,-21.51014005666348
Minimum Crosstalk per overlaps,1,37,all,all, ,-20.985282476079746,-21.224395950801174,-21.104555330397062,-22.61975105462372,0.0
Minimum Crosstalk per overlaps,1,44,all,all, ,0.0,-20.171407347633867,0.0,0.0,-21.19322949537747
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-37.74751296944286,-38.588265603661696,-39.135360590624444,-38.96238561174768,-35.41340329807298
Minimum Crosstalk per overlaps,2,2,all,all, ,-35.53834514200716,-35.786606199750324,-35.18034454568652,-34.94944286118909,-37.86420684650908
Minimum Crosstalk per overlaps,2,3,all,all, ,-33.471161284923284,-34.83770582356996,-32.43413422371697,-32.04676668575723,-33.92577043265169
Minimum Crosstalk per overlaps,2,4,all,all, ,-32.439839458455836,-31.964681561319814,-33.736182711471635,-34.468598258012506,-31.236360280349103
Minimum Crosstalk per overlaps,2,5,all,all, ,-31.813965873963753,-29.433819530495633,-31.313860919654118,-31.88196077549954,-33.24111208418694
Minimum Crosstalk per overlaps,2,6,all,all, ,-29.700025500947152,-30.11947790968733,-30.345093933200417,-32.22162032473287,-31.83970177238305
Minimum Crosstalk per overlaps,2,7,all,all, ,-32.67688509851678,-30.42988820334825,-31.1931388282433,-29.76788895628505,-31.367402414309538
Minimum Crosstalk per overlaps,2,8,all,all, ,-32.905901266994675,-32.12411501163447,-31.291826874558375,-28.30006567649907,-32.306732100441465
Minimum Crosstalk per overlaps,2,9,all,all, ,-31.172110901109214,-27.142080129160373,-30.457696255785326,-28.46152541706505,-29.61127898230456
Minimum Crosstalk per overlaps,2,10,all,all, ,-29.310508632402414,-28.56489771478352,-29.970097456354306,-28.646488173021996,-28.200791979926624
Minimum Crosstalk per overlaps,2,11,all,all, ,-27.459346161331855,-29.475075737728993,-26.938518757758256,-28.045711007741634,-25.306767060154897
Minimum Crosstalk per overlaps,2,12,all,all, ,-27.538301170522278,-26.164152473775605,-26.949722586936975,-27.200821402999573,-26.789676797490106
Minimum Crosstalk per overlaps,2,13,all,all, ,-26.837218168447485,-27.780830691176696,-27.33326115141336,-25.811889161848693,-27.033620125020818
Minimum Crosstalk per overlaps,2,14,all,all, ,-25.600235325592912,-26.466032423148334,-26.878219294902905,-25.437212119859755,-25.33648047753614
Minimum Crosstalk per overlaps,2,15,all,all, ,-25.949046045546286,-25.57242043644696,-26.429315851624064,-24.463294075752934,-24.947690370056208
Minimum Crosstalk per overlaps,2,16,all,all, ,-25.4350697199901,-24.077836711556408,-26.683573328333804,-26.07060977361028,-25.073811268853067
Minimum Crosstalk per overlaps,2,17,all,all, ,-25.462342039115814,-25.649853857203073,-24.692494896575113,-25.0537207661842,-24.82799773443276
Minimum Crosstalk per overlaps,2,18,all,all, ,-27.61407088226717,-25.323951160889145,-24.925691175083347,-24.462135103251015,-24.770384108163853
Minimum Crosstalk per overlaps,2,19,all,all, ,-24.316994882905227,-25.956944778672856,-24.787560810926827,-24.74933071753405,-24.984551793600446
Minimum Crosstalk per overlaps,2,20,all,all, ,-24.906364343454733,-24.667902122693093,-24.74874491135433,-24.60670877809561,-25.2477583309796
Minimum Crosstalk per overlaps,2,21,all,all, ,-25.412307355615983,-24.31844665292036,-24.136978425550076,-24.002862492404567,-23.54342581237964
Minimum Crosstalk per overlaps,2,22,all,all, ,-22.36209476786093,-23.924488295181344,-23.671818998240475,-23.50645270510874,-24.242212899859865
Minimum Crosstalk per overlaps,2,23,all,all, ,-23.697816063788053,-22.371754291358155,-22.724879949029486,-22.808769553059825,-23.26171636189212
Minimum Crosstalk per overlaps,2,24,all,all, ,-23.928110657939552,-24.118773090058085,-23.223807750548083,-24.89881871703694,-24.20027744217429
Minimum Crosstalk per overlaps,2,25,all,all, ,-22.453909199427198,-23.278956038751602,-22.190724902990723,-21.556226893325913,-23.573669770028978
Minimum Crosstalk per overlaps,2,27,all,all, ,-24.056704743514715,-22.14141563009328,-22.842194141014367,-22.479092161006903,-23.292718951390054
Minimum Crosstalk per overlaps,2,29,all,all, ,-22.392692196308094,-21.194286067126335,-23.720603252983064,-23.655253211883377,-23.226250717608945
Minimum Crosstalk per overlaps,2,31,all,all, ,-21.632158497380804,-22.56354231936688,-21.375342444197535,-21.28576721122684,-23.18036620591771
Minimum Crosstalk per overlaps,2,32,all,all, ,-22.3453095549432,-21.54144461059737,-21.656997461644,-22.528684554689534,-21.686792297001073
Minimum Crosstalk per overlaps,2,36,all,all, ,-21.37983138024273,-21.499157068642493,-21.32092109727454,-20.823415345616798,-21.236712446325615
Minimum Crosstalk per overlaps,2,37,all,all, ,-22.131245164495787,-21.360285985703896,-21.06182416959472,-21.55643463609588,-21.555424015622954
Minimum Crosstalk per overlaps,2,44,all,all, ,-21.804737445956466,-21.093762461119358,-21.139188326777543,-20.832551989049975,-20.662712630036133
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-38.40356086126553,-40.93547799755561,-40.41353838673197,-41.00833568038478,-36.69622672878225
Minimum Crosstalk per overlaps,3,2,all,all, ,-37.70317223527651,-39.52359659550521,-35.333481871105576,-38.54698875915065,-37.52529539086272
Minimum Crosstalk per overlaps,3,3,all,all, ,-34.773855966056416,-35.98470502129792,-33.728457055524146,-35.29173731393293,-35.55391345440433
Minimum Crosstalk per overlaps,3,4,all,all, ,-32.24185892791325,-32.248260695765026,-32.70986073283022,-32.69741245160646,-35.79055641540621
Minimum Crosstalk per overlaps,3,5,all,all, ,-32.16579425912161,-32.237118757871265,-33.21912780427674,-33.9374593035112,-33.31252050434777
Minimum Crosstalk per overlaps,3,6,all,all, ,-35.16918488070417,-30.039720386496626,-35.93746506861215,-32.36312726528037,-31.74494544494207
Minimum Crosstalk per overlaps,3,7,all,all, ,-32.566658274533395,-33.57082567661285,-30.990921091051295,-32.23606549900728,-30.599389263982065
Minimum Crosstalk per overlaps,3,8,all,all, ,-31.95973429122917,-32.5686012631328,-32.4892461725731,-30.980010759988474,-33.698671344234945
Minimum Crosstalk per overlaps,3,9,all,all, ,-28.480908399067808,-31.624100059845674,-31.334003000998738,-30.813067225121063,-31.02249228894889
Minimum Crosstalk per overlaps,3,10,all,all, ,-30.382700104757305,-28.04204572340948,-28.481868119389038,-30.935571817270613,-32.00720424952483
Minimum Crosstalk per overlaps,3,11,all,all, ,-27.84655842591379,-28.488276966895796,-30.38834160620858,-29.300570272922116,-26.712777485428653
Minimum Crosstalk per overlaps,3,12,all,all, ,-27.142594302677697,-27.348745350043956,-27.875179314326033,-27.370051949908174,-29.938186623091944
Minimum Crosstalk per overlaps,3,13,all,all, ,-26.196027774296276,-26.71846098477685,-29.37577834370586,-27.302023764092556,-26.67215085884539
Minimum Crosstalk per overlaps,3,14,all,all, ,-25.5330951777147,-26.095258553944923,-26.714159010110954,-28.847219513246614,-27.056055891681137
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.249632610811,-25.86840105171655,-27.10605395574394,-27.27794444438174,-26.684309421489072
Minimum Crosstalk per overlaps,3,16,all,all, ,-27.004596861459813,-25.987329890741897,-26.127073049749118,-28.328993078849074,-27.02650646495051
Minimum Crosstalk per overlaps,3,17,all,all, ,-25.775698519562805,-24.956644205647574,-27.325103163469457,-25.592171130435375,-26.08756719647362
Minimum Crosstalk per overlaps,3,18,all,all, ,-24.48448752387492,-25.25181985117403,-24.535539812176552,-26.670218717262678,-25.345116555347005
Minimum Crosstalk per overlaps,3,19,all,all, ,-24.50637078389662,-26.11161290696561,-26.04941435265346,-24.819495491413797,-25.718105810394082
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.96650001338412,-24.803741910772853,-24.567209269470368,-25.652251882414497,-25.0148509210223
Minimum Crosstalk per overlaps,3,21,all,all, ,-25.008408200662586,-24.716904477584265,-23.958102326411282,-26.407279254288344,-24.185602967330762
Minimum Crosstalk per overlaps,3,22,all,all, ,-25.15702129166385,-24.520342908604512,-23.516527886766397,-24.39639461492415,-23.827749650784792
Minimum Crosstalk per overlaps,3,23,all,all, ,-23.676922056670485,-25.49848721807587,-24.345632218860445,-23.90007266586922,-23.704095547961685
Minimum Crosstalk per overlaps,3,24,all,all, ,-24.693093801792134,-26.638688611021536,-24.42024833079894,-23.799688257028965,-24.64579540518427
Minimum Crosstalk per overlaps,3,25,all,all, ,-24.293752351529527,-23.196528648013846,-23.064440289079116,-24.595660972079617,-22.69165446079766
Minimum Crosstalk per overlaps,3,27,all,all, ,-22.741449627957188,-22.825946068056634,-23.657221287266733,-23.91858678152149,-23.48107235129618
Minimum Crosstalk per overlaps,3,29,all,all, ,-22.463491038240157,-23.883299496986282,-21.94898661774272,-22.58853479357002,-22.796479067905047
Minimum Crosstalk per overlaps,3,31,all,all, ,-22.198901576295775,-22.756020378397352,-22.702526882690055,-22.80773316165114,-22.305068429376256
Minimum Crosstalk per overlaps,3,32,all,all, ,-23.004575524474014,-23.045675145833968,-22.15210232863495,-22.55524605279206,-22.536557703403105
Minimum Crosstalk per overlaps,3,36,all,all, ,-21.952482811326437,-21.441967673605543,-21.507237338454182,-21.490968652360735,-22.968191961873735
Minimum Crosstalk per overlaps,3,37,all,all, ,-22.116645260679366,-21.31200861215603,-21.970355269912147,-21.41699489272063,-21.544816351801042
Minimum Crosstalk per overlaps,3,44,all,all, ,-20.985937323735865,-21.945433763023846,-20.631736053353215,-21.475818515052346,-21.5794328013598
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-41.328924875210255,-44.10340784226235,-41.02390245626911,-42.46387422385126,-39.75723611842464
Minimum Crosstalk per overlaps,4,2,all,all, ,-36.44231751803715,-37.10519283456085,-37.190070899022686,-35.654886800651184,-38.986447937272594
Minimum Crosstalk per overlaps,4,3,all,all, ,-34.61482321056382,-34.74696462832672,-36.533778503311865,-35.38382623531052,-36.074991248371404
Minimum Crosstalk per overlaps,4,4,all,all, ,-34.43971056884789,-34.96562260660494,-34.27569166879516,-33.33995566760002,-33.57645629779184
Minimum Crosstalk per overlaps,4,5,all,all, ,-33.33106103613836,-32.290647479130804,-33.54299284690005,-33.931283821870515,-33.39203433607988
Minimum Crosstalk per overlaps,4,6,all,all, ,-32.9428999911253,-32.74971066795035,-33.21414291568035,-33.96668182267434,-31.995323131360138
Minimum Crosstalk per overlaps,4,7,all,all, ,-31.860379379895587,-30.786369070551835,-29.896512027536815,-32.54235105525629,-32.77147683739
Minimum Crosstalk per overlaps,4,8,all,all, ,-33.21512834233956,-32.07784686541834,-33.48084582830377,-32.196109233789784,-31.16649776262279
Minimum Crosstalk per overlaps,4,9,all,all, ,-30.28557291294196,-28.87659638544486,-29.96238525394415,-31.77100463008054,-30.524528959278506
Minimum Crosstalk per overlaps,4,10,all,all, ,-30.594297023226563,-31.158183725483397,-31.59037262442817,-30.680022536028318,-31.8657715315209
Minimum Crosstalk per overlaps,4,11,all,all, ,-27.952879904355058,-29.317512360172408,-27.998909373997275,-27.76997353541963,-28.267796625593874
Minimum Crosstalk per overlaps,4,12,all,all, ,-28.49016629553403,-27.361268143067807,-29.343238718784374,-29.50313823348372,-27.502408936147393
Minimum Crosstalk per overlaps,4,13,all,all, ,-27.62225015981894,-26.915558874471508,-27.098819425091257,-29.007098664067755,-26.67793186137075
Minimum Crosstalk per overlaps,4,14,all,all, ,-28.22100269244053,-27.43300428185809,-26.731424429690293,-26.998254107812265,-27.826273354898913
Minimum Crosstalk per overlaps,4,15,all,all, ,-25.992296499720272,-26.75273992151164,-28.117948792631022,-27.037072017369233,-26.32088341920069
Minimum Crosstalk per overlaps,4,16,all,all, ,-28.11765911533834,-27.183140564416046,-26.34326542251592,-26.881029170249747,-27.94249269439197
Minimum Crosstalk per overlaps,4,17,all,all, ,-29.700417273302513,-26.305830809691177,-26.67690377654461,-28.035393512641242,-27.060870713334822
Minimum Crosstalk per overlaps,4,18,all,all, ,-26.072118734944162,-25.142835524202983,-25.850218188096363,-25.477572450227242,-27.448843347253362
Minimum Crosstalk per overlaps,4,19,all,all, ,-25.83963396856079,-25.757877205275207,-26.698463944646328,-25.557079024246473,-24.750449021801714
Minimum Crosstalk per overlaps,4,20,all,all, ,-25.93625718024518,-26.59919477612948,-26.13705673798751,-24.47443305966401,-26.199538927367595
Minimum Crosstalk per overlaps,4,21,all,all, ,-26.55073096451722,-24.18702952272577,-25.237000554458895,-24.59827297201857,-25.659611882807805
Minimum Crosstalk per overlaps,4,22,all,all, ,-25.153971273614438,-26.115728855191787,-24.252597769371427,-24.571604831180437,-25.772597089160378
Minimum Crosstalk per overlaps,4,23,all,all, ,-24.296145549199824,-25.55424221871702,-24.439931417716334,-24.50157606228968,-25.930687028560627
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.852664819255807,-23.78846589000236,-24.479454668164053,-24.400676596246804,-23.639890133400677
Minimum Crosstalk per overlaps,4,25,all,all, ,-23.945399577203666,-25.196106581311525,-22.609147455533602,-25.437664563867358,-23.395175918721975
Minimum Crosstalk per overlaps,4,27,all,all, ,-23.14306556078723,-25.466185519369645,-22.984476255094407,-24.262844695207857,-22.908751530301622
Minimum Crosstalk per overlaps,4,29,all,all, ,-22.931247937026225,-24.750503623135533,-24.080024262712282,-23.005800496797725,-23.480376087841073
