Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<20-21>,,4, - , - , ,0.03449211147333528,0.038270697499019915,0.03596851887894013,0.03905486692292479,0.041722308047887145
Utilization per Link and Core,0,<20-21>,,5, - , - , ,0.06059057512650427,0.0613222861521938,0.06140591548268926,0.06396028975282542,0.05944232921370889
Utilization per Link and Core,0,<20-21>,,6, - , - , ,0.11838543694043359,0.12240803814713334,0.10494787611911502,0.1290621654826672,0.11079335344491004
Utilization per Link and Core,1,<13-21>,,0, - , - , ,0.01898881495717682,0.021276639743092247,0.019481437329699623,0.026177257687821483,0.021634360402870794
Utilization per Link and Core,1,<13-21>,,1, - , - , ,0.05704621204747274,0.0577962911152137,0.057576634877387824,0.05055645435967515,0.06017945333787584
Utilization per Link and Core,1,<13-21>,,2, - , - , ,0.07135917428960943,0.06647178498443419,0.06339580697741855,0.07722143830284364,0.07582422027055223
Utilization per Link and Core,1,<13-21>,,3, - , - , ,0.10110706987155552,0.08930371739975623,0.0810158074639962,0.09288253576294546,0.09896801406190062
Utilization per Link and Core,1,<13-21>,,4, - , - , ,0.11673413779683016,0.11989876289411183,0.11705998807902798,0.11989684702220477,0.11777825759048739
Utilization per Link and Core,1,<13-21>,,5, - , - , ,0.16890250948813784,0.16873220976062406,0.15501292453291587,0.17002676138575293,0.1751463057123379
Utilization per Link and Core,1,<13-21>,,6, - , - , ,0.22885692390032766,0.21937448301867832,0.21696604953290122,0.21554772649864787,0.21633040579989793
Utilization per Link and Core,1,<16-11>,,0, - , - , ,0.018288426917086226,0.015356565054490753,0.016176436599842477,0.016780483651224906,0.01399094370378367
Utilization per Link and Core,1,<16-11>,,1, - , - , ,0.024283129379141507,0.022638672635268725,0.023751216426625935,0.01696413366096029,0.02133359891980995
Utilization per Link and Core,1,<16-11>,,2, - , - , ,0.0241788512066974,0.025708903026460027,0.03217731242701452,0.0257473725184863,0.02629479491048031
Utilization per Link and Core,1,<16-11>,,3, - , - , ,0.0324530155215841,0.029482684166993095,0.03329064689567678,0.03227687694627954,0.02865986278708158
Utilization per Link and Core,1,<16-11>,,4, - , - , ,0.044141233213333325,0.04163867871739665,0.04843920299726329,0.04233122080576079,0.04354071379912725
Utilization per Link and Core,1,<16-11>,,5, - , - , ,0.06530733018684806,0.06886434410275626,0.06251550943946008,0.04841773306733638,0.06241849941612383
Utilization per Link and Core,1,<16-11>,,6, - , - , ,0.09857632468859416,0.0976502590988965,0.10797072669326742,0.12016111570647137,0.11540297173023133
Utilization per Link and Core,1,<16-18>,,0, - , - , ,0.009668462923318211,0.01081074834565866,0.009248369988321844,0.010070066173610476,0.008980482434800999
Utilization per Link and Core,1,<16-18>,,1, - , - , ,0.03261285398014284,0.027075984089130242,0.025965690687034138,0.02999440443752107,0.02510820114830635
Utilization per Link and Core,1,<16-18>,,2, - , - , ,0.03901758344686644,0.03944962777345355,0.03687201975477121,0.03554578021603521,0.03246302063059792
Utilization per Link and Core,1,<16-18>,,3, - , - , ,0.03912709225379636,0.04424803547100273,0.05048255644219936,0.046676053425465214,0.046453082425071714
Utilization per Link and Core,1,<16-18>,,4, - , - , ,0.05529644316854341,0.050006933631776544,0.052174879573764196,0.058151396457779246,0.056824001313739894
Utilization per Link and Core,1,<16-18>,,5, - , - , ,0.05859283768003462,0.05589085003892533,0.061377846438308875,0.0584751788147078,0.0596504902199217
Utilization per Link and Core,1,<16-18>,,6, - , - , ,0.07044642857145118,0.07657025471973775,0.07294679349942232,0.07399702583691607,0.07618878333008547
Utilization per Link and Core,1,<12-11>,,0, - , - , ,0.005608456597899465,0.005191435140132749,0.005252499756714261,0.004840039898794379,0.006170719394707967
Utilization per Link and Core,1,<12-11>,,1, - , - , ,0.007472174240949617,0.005107349649669884,0.007888131325420112,0.005401147090310375,0.0071815395095404045
Utilization per Link and Core,1,<12-11>,,2, - , - , ,0.006745663439080813,0.009883344686652612,0.0074610439373291,0.0073127311210601665,0.008189288147144529
Utilization per Link and Core,1,<12-11>,,3, - , - , ,0.009985159595174846,0.010167988516931738,0.010502232142859454,0.009212181296224167,0.008362081549242544
Utilization per Link and Core,1,<12-11>,,4, - , - , ,0.010273726401323147,0.011029583495527183,0.011729971535616718,0.012154321963797671,0.009995924970806902
Utilization per Link and Core,1,<12-11>,,5, - , - , ,0.01243598554885219,0.017412569336319572,0.013369562572992183,0.020360244745034776,0.019528269754771847
Utilization per Link and Core,1,<12-11>,,6, - , - , ,0.022098092643053794,0.025240974114440803,0.0248950527929135,0.02662940346438159,0.022826184799538057
Utilization per Link and Core,1,<16-17>,,0, - , - , ,0.007449092545738586,0.007441702753987239,0.007405422829895438,0.008795281481122097,0.009352800214094575
Utilization per Link and Core,1,<16-17>,,1, - , - , ,0.007829104223432939,0.009750054739196663,0.010008484575710382,0.007408980877774721,0.01092138234721937
Utilization per Link and Core,1,<16-17>,,2, - , - , ,0.01096173730050205,0.011032198812768915,0.013140053279487307,0.011957504135853149,0.010497974649670177
Utilization per Link and Core,1,<16-17>,,3, - , - , ,0.010437913585049304,0.012219035860258107,0.012253612787079508,0.013473627870765592,0.01016008174386629
Utilization per Link and Core,1,<16-17>,,4, - , - , ,0.016735080527440334,0.014387802890229364,0.010901645825224142,0.013627323374858955,0.014047385899184604
Utilization per Link and Core,1,<16-17>,,5, - , - , ,0.013434306880114022,0.0222991983748577,0.016880565151813128,0.02221529534838867,0.014947815297789284
Utilization per Link and Core,1,<16-17>,,6, - , - , ,0.021809677890230205,0.02832184823859951,0.027784187670303197,0.026458799630196365,0.03072836585247892
Utilization per Link and Core,1,<12-13>,,0, - , - , ,0.014588969443366859,0.013315279534842121,0.013562457425060443,0.01531870377579373,0.014816593275589537
Utilization per Link and Core,1,<12-13>,,1, - , - , ,0.06399483626896917,0.055765953435193076,0.0624394827753994,0.05040646895679728,0.05689324639937815
Utilization per Link and Core,1,<12-13>,,2, - , - , ,0.08391199761581732,0.07252469346048407,0.076007170834978,0.07561119355781203,0.08246083106266235
Utilization per Link and Core,1,<12-13>,,3, - , - , ,0.09820920713311446,0.09403038633706817,0.10060419910469895,0.0993663937816282,0.10150201318608795
Utilization per Link and Core,1,<12-13>,,4, - , - , ,0.11383913366094539,0.1144690905994655,0.1185351182366634,0.11752511920982178,0.11432156846050084
Utilization per Link and Core,1,<12-13>,,5, - , - , ,0.12407317414364707,0.1339389718762136,0.1305803875535173,0.12695376362396774,0.13401956014012126
Utilization per Link and Core,1,<12-13>,,6, - , - , ,0.1418586390619033,0.1445626642175857,0.14930569409302807,0.14563576537563078,0.14905982386139993
Utilization per Link and Core,1,<23-21>,,0, - , - , ,0.010515886531724583,0.00994811940444201,0.010050420883615423,0.008009743577268844,0.009353864587391408
Utilization per Link and Core,1,<23-21>,,1, - , - , ,0.01119611230050674,0.012242938643442232,0.011139001070457722,0.010472155994550226,0.01100124075515772
Utilization per Link and Core,1,<23-21>,,2, - , - , ,0.014300980439862662,0.015292459371348684,0.01297124367457852,0.01429568898404021,0.01192785373686278
Utilization per Link and Core,1,<23-21>,,3, - , - , ,0.013305821817832431,0.0170249549922071,0.016242214869599675,0.017285331111333256,0.015972745961472443
Utilization per Link and Core,1,<23-21>,,4, - , - , ,0.019320047927206013,0.018977836706886946,0.01576221292331218,0.01967728201634724,0.02186286614440809
Utilization per Link and Core,1,<23-21>,,5, - , - , ,0.024641823180226393,0.027917447207082127,0.024808139110543435,0.02706239052159801,0.026477441368239832
Utilization per Link and Core,1,<23-21>,,6, - , - , ,0.03357139816077062,0.04082172659595336,0.040287076683532506,0.04386282356948866,0.04222006982287636
Utilization per Link and Core,1,<1-2>,,0, - , - , ,0.0032224965940064318,0.004146038098482008,0.003296029583495399,0.00482711536590166,0.005708355634487942
Utilization per Link and Core,1,<1-2>,,1, - , - , ,0.005254141932660287,0.005229630936162515,0.0048165324542598425,0.007477070358114071,0.006182914071625175
Utilization per Link and Core,1,<1-2>,,2, - , - , ,0.0052209943071239145,0.004474959857921281,0.005184562329701967,0.005935158378747227,0.006507578337872573
Utilization per Link and Core,1,<1-2>,,3, - , - , ,0.004748017224600936,0.005955837631373417,0.006261951391593481,0.007066860889453551,0.006130759780072383
Utilization per Link and Core,1,<1-2>,,4, - , - , ,0.006327151858699916,0.0061089553328159355,0.007518854612690012,0.007235244745037052,0.0065601583787475905
Utilization per Link and Core,1,<1-2>,,5, - , - , ,0.00718783451732148,0.007249294472559726,0.008806016446086752,0.008477520435966685,0.009821458982096153
Utilization per Link and Core,1,<1-2>,,6, - , - , ,0.011589808777732271,0.013897035568315072,0.009506191611524103,0.011654370620866593,0.01656104028805434
Utilization per Link and Core,1,<23-24>,,0, - , - , ,0.009503545883613573,0.011098433242506162,0.010903957035814565,0.011430031140516606,0.010750048657068703
Utilization per Link and Core,1,<23-24>,,1, - , - , ,0.01999410033086598,0.016588835636433662,0.023673638818615488,0.02293195309458271,0.026199427063051704
Utilization per Link and Core,1,<23-24>,,2, - , - , ,0.02448469127092405,0.02364636045153679,0.021442073764107488,0.029723658281440777,0.022762109527054677
Utilization per Link and Core,1,<23-24>,,3, - , - , ,0.03543396019852871,0.039451726109388414,0.030201379427792996,0.03774824226351974,0.038665640813562295
Utilization per Link and Core,1,<23-24>,,4, - , - , ,0.04161498880888149,0.03427072182756582,0.050008089237064755,0.03825716475282029,0.03773787222654239
Utilization per Link and Core,1,<23-24>,,5, - , - , ,0.059744945747386355,0.061604892467880666,0.06186283573375146,0.05475227471777831,0.05957516300117419
Utilization per Link and Core,1,<23-24>,,6, - , - , ,0.08769024912417271,0.08052765545932199,0.0780148525690765,0.08704256276759462,0.07183294204943484
Utilization per Link and Core,1,<1-3>,,0, - , - , ,0.014606911736080565,0.015945741290378887,0.01290850647139269,0.015225343032308184,0.012912855196572311
Utilization per Link and Core,1,<1-3>,,1, - , - , ,0.0335458836123065,0.030008667039703646,0.03966672951537231,0.03398121229077024,0.036878831743875407
Utilization per Link and Core,1,<1-3>,,2, - , - , ,0.05143632614829397,0.03746800797975208,0.04287292599260642,0.05008998515958016,0.04139724844297689
Utilization per Link and Core,1,<1-3>,,3, - , - , ,0.05425764524132451,0.05474759147527362,0.04914147649863354,0.05749549922147578,0.056665166407169856
Utilization per Link and Core,1,<1-3>,,4, - , - , ,0.0729206403269769,0.06203237519463225,0.06662313886726987,0.061373254427801775,0.054073782356938306
Utilization per Link and Core,1,<1-3>,,5, - , - , ,0.07130121156090691,0.07992458154923754,0.08992257444531086,0.07571033232775884,0.07578556831450979
Utilization per Link and Core,1,<1-3>,,6, - , - , ,0.11606835709418468,0.10677497932071126,0.10155924605878264,0.10034503941224081,0.1082956342448689
Utilization per Link and Core,1,<3-1>,,0, - , - , ,0.012493552938884094,0.01424827875631843,0.014530854661347573,0.016263897674190547,0.01406919034643703
Utilization per Link and Core,1,<3-1>,,1, - , - , ,0.036218981121066716,0.033524839431685265,0.03344020654924432,0.03669037684896416,0.03231771847021245
Utilization per Link and Core,1,<3-1>,,2, - , - , ,0.04534671199882679,0.03997171808095821,0.04268623491630219,0.03560343883807711,0.04762246375048723
Utilization per Link and Core,1,<3-1>,,3, - , - , ,0.04577331281626477,0.050241460685101984,0.05015214456013541,0.05346861011092763,0.05517318874074397
Utilization per Link and Core,1,<3-1>,,4, - , - , ,0.07324533500388623,0.07800621594005759,0.059615213847796424,0.06443186794473191,0.06972143830284666
Utilization per Link and Core,1,<3-1>,,5, - , - , ,0.07774377189565808,0.08763009682753899,0.07863450029194075,0.07193639913391031,0.08475853931491908
Utilization per Link and Core,1,<3-1>,,6, - , - , ,0.09929605391201582,0.11401861740949526,0.10611525034060536,0.1096770995523417,0.11007943265862147
Utilization per Link and Core,1,<3-2>,,0, - , - , ,0.015275733505254742,0.012788445163483129,0.014490104369402186,0.013061624172831098,0.01155544472557508
Utilization per Link and Core,1,<3-2>,,1, - , - , ,0.029228329359662204,0.02961548754379054,0.03256796783767114,0.03267294545541568,0.027324986619313367
Utilization per Link and Core,1,<3-2>,,2, - , - , ,0.03984022236278818,0.046970824007398125,0.04613675068119777,0.038784668158815254,0.04344762675165171
Utilization per Link and Core,1,<3-2>,,3, - , - , ,0.04566730123589887,0.045010856607631475,0.051944457960292234,0.04987665434021833,0.05303315978981079
Utilization per Link and Core,1,<3-2>,,4, - , - , ,0.07045834955234859,0.06000182463993521,0.07284938813741063,0.06522497810430203,0.059669223189947974
Utilization per Link and Core,1,<3-2>,,5, - , - , ,0.07712780386337564,0.08257806417867156,0.0719121922440655,0.08002265594589653,0.0832310115803823
Utilization per Link and Core,1,<3-2>,,6, - , - , ,0.10641178474113352,0.10971711998829879,0.11309915093420898,0.10600017638185422,0.10912158792331819
Utilization per Link and Core,1,<12-9>,,0, - , - , ,0.023951805177107724,0.024011562135061882,0.017982161103528675,0.023288578970409944,0.01736576732191333
Utilization per Link and Core,1,<12-9>,,1, - , - , ,0.11820251678668055,0.10880844929933686,0.12381559580576565,0.11752077048461809,0.12400879476449433
Utilization per Link and Core,1,<12-9>,,2, - , - , ,0.1676376386726378,0.17118750608212868,0.1646514025398754,0.15272464358696075,0.1880451720027165
Utilization per Link and Core,1,<12-9>,,3, - , - , ,0.19887918450760414,0.21165430979953037,0.20878849990268042,0.22009095830088893,0.22771959541648706
Utilization per Link and Core,1,<12-9>,,4, - , - , ,0.24410169934798326,0.24596988735886566,0.2555191404729876,0.247578824445314,0.24587433704748485
Utilization per Link and Core,1,<12-9>,,5, - , - , ,0.2590762152101883,0.26102222411443116,0.2469268501849104,0.26139834322690886,0.26136519560139126
Utilization per Link and Core,1,<12-9>,,6, - , - , ,0.2634107386142441,0.2718864648209452,0.2817785373685994,0.26797912003699076,0.2674965635947751
Utilization per Link and Core,1,<12-18>,,0, - , - , ,0.024606668450751608,0.022810553717400428,0.015874975671470618,0.01647479564033093,0.016032229223432438
Utilization per Link and Core,1,<12-18>,,1, - , - , ,0.134367488565613,0.11658868358311243,0.13797504500778948,0.10046695577073907,0.12292355975087034
Utilization per Link and Core,1,<12-18>,,2, - , - , ,0.153198928328137,0.15771992993380235,0.1650633150058369,0.16044110670493134,0.16424937354029626
Utilization per Link and Core,1,<12-18>,,3, - , - , ,0.20213346024715742,0.21271871350720672,0.2066340867069034,0.2172331768197773,0.2163214042428983
Utilization per Link and Core,1,<12-18>,,4, - , - , ,0.2362885303133372,0.2368978079992184,0.23239550895289998,0.23317961755547326,0.23304377311212005
Utilization per Link and Core,1,<12-18>,,5, - , - , ,0.23386641202802533,0.24536799946478927,0.2476185103639696,0.2495508952900073,0.23727201123974936
Utilization per Link and Core,1,<12-18>,,6, - , - , ,0.26231239660374256,0.2548993102861044,0.2560982507785014,0.2661931016446202,0.2664300311405391
Utilization per Link and Core,1,<3-5>,,0, - , - , ,0.010164095951733718,0.011776773550020374,0.009232434799537382,0.012732915288050624,0.011797148695991187
Utilization per Link and Core,1,<3-5>,,1, - , - , ,0.011846383563644656,0.014809203483849785,0.012646275301671705,0.010696617117552766,0.013548255644219508
Utilization per Link and Core,1,<3-5>,,2, - , - , ,0.013728986230046644,0.013938485305558539,0.014171157308287378,0.01661830357142839,0.014961925846634362
Utilization per Link and Core,1,<3-5>,,3, - , - , ,0.014650763915912825,0.018079536054880864,0.01710478298949178,0.01519593591864552,0.01861880838846739
Utilization per Link and Core,1,<3-5>,,4, - , - , ,0.014690024085247685,0.018679781773069233,0.02098019657454023,0.018954207619700448,0.01638745620864023
Utilization per Link and Core,1,<3-5>,,5, - , - , ,0.023356516397426575,0.024366180906972245,0.024293803522769535,0.025720489490068197,0.02202224844296714
Utilization per Link and Core,1,<3-5>,,6, - , - , ,0.04004461244647438,0.038609289850140234,0.029193448326187,0.032790634731409314,0.03955840672440517
Utilization per Link and Core,1,<5-3>,,0, - , - , ,0.009246849455039823,0.014330357142850997,0.011208337388088567,0.011087120474892517,0.010089224892959575
Utilization per Link and Core,1,<5-3>,,1, - , - , ,0.010168353444923341,0.012475306539501702,0.013762833300897594,0.015028494793695809,0.012528160276369067
Utilization per Link and Core,1,<5-3>,,2, - , - , ,0.013400246934612739,0.013615341572593524,0.016891117652780334,0.015317365706501922,0.013703228396267078
Utilization per Link and Core,1,<5-3>,,3, - , - , ,0.014126331987161846,0.014965696769169718,0.02109752092253339,0.016126380644222692,0.018954025155704136
Utilization per Link and Core,1,<5-3>,,4, - , - , ,0.0202209638964501,0.016115858553904436,0.017853098238605574,0.018139232191518546,0.020266610305565654
Utilization per Link and Core,1,<5-3>,,5, - , - , ,0.025874458690152178,0.02912222654729102,0.025497457668344155,0.02513046175554753,0.019551807609963015
Utilization per Link and Core,1,<5-3>,,6, - , - , ,0.04225026761385865,0.043605549338263154,0.03630534741145059,0.03647446112299835,0.036825248151030554
Utilization per Link and Core,1,<5-4>,,0, - , - , ,0.012161377238224752,0.01247457668353149,0.009480646652394587,0.014947359137794502,0.014096499124164979
Utilization per Link and Core,1,<5-4>,,1, - , - , ,0.03803960685090713,0.041027089820940846,0.03171592180809741,0.03134114076488879,0.03670615998443015
Utilization per Link and Core,1,<5-4>,,2, - , - , ,0.04124595538146225,0.040833617166215516,0.041076750437918044,0.04304036711754203,0.049723080478789136
Utilization per Link and Core,1,<5-4>,,3, - , - , ,0.05661322499026346,0.05845726693264226,0.054562208057604436,0.05662122299532429,0.05385208860451695
Utilization per Link and Core,1,<5-4>,,4, - , - , ,0.07380723287272122,0.07668465964381024,0.0666746241241762,0.06910148647331624,0.07065878624952002
Utilization per Link and Core,1,<5-4>,,5, - , - , ,0.08892264134875683,0.07910610889450098,0.0841487446477265,0.08006209857920826,0.07578097630398906
Utilization per Link and Core,1,<5-4>,,6, - , - , ,0.08907794861814289,0.10562287125340858,0.10558920664655157,0.08748071963799595,0.09295615998442973
Utilization per Link and Core,1,<10-9>,,0, - , - , ,0.015835593859481422,0.01591009999027066,0.01629017248929867,0.01828006398404084,0.01693302355001798
Utilization per Link and Core,1,<10-9>,,1, - , - , ,0.03236260461268763,0.02755334030751278,0.025722466183329382,0.031061362641107614,0.028241138332033868
Utilization per Link and Core,1,<10-9>,,2, - , - , ,0.037893270727908206,0.03747083617165521,0.032343172197345525,0.03041528804982423,0.0405290239392818
Utilization per Link and Core,1,<10-9>,,3, - , - , ,0.04985521482093483,0.037843306004280465,0.043148355391201064,0.04489106899571149,0.05020058875048362
Utilization per Link and Core,1,<10-9>,,4, - , - , ,0.061450041358505146,0.0787201671370121,0.05471444384975403,0.062044569871545364,0.06400809531917942
Utilization per Link and Core,1,<10-9>,,5, - , - , ,0.08023765935189558,0.09356078483846123,0.09284449202024746,0.10174824834564733,0.10355187451341487
Utilization per Link and Core,1,<10-9>,,6, - , - , ,0.13831229928959368,0.14623625437912002,0.14702641470415345,0.1310061368723273,0.13706324202024614
Utilization per Link and Core,1,<10-8>,,0, - , - , ,0.02563524839431745,0.022695540579990302,0.025634640181007133,0.023227362300504283,0.023393252481519182
Utilization per Link and Core,1,<10-8>,,1, - , - , ,0.06072483821525038,0.05474780434993351,0.054679927744261135,0.05173328629817211,0.052243486035432996
Utilization per Link and Core,1,<10-8>,,2, - , - , ,0.06032980366874117,0.07212400253015129,0.07211849819968497,0.061507426284541526,0.0608132724308971
Utilization per Link and Core,1,<10-8>,,3, - , - , ,0.0963590830576041,0.09493878333009499,0.09731933023549347,0.10501967570066063,0.10566921710784287
Utilization per Link and Core,1,<10-8>,,4, - , - , ,0.12797057463992134,0.15083392127287218,0.132848445406751,0.13860491071427766,0.1287384135363643
Utilization per Link and Core,1,<10-8>,,5, - , - , ,0.19928851206696027,0.18849549313934957,0.18871368966525678,0.19533974795641895,0.19492737933049148
Utilization per Link and Core,1,<10-8>,,6, - , - , ,0.22583112349164497,0.23195421978396627,0.21958306977424652,0.23429356023745612,0.22521162782210372
Utilization per Link and Core,1,<5-6>,,0, - , - , ,0.0165276189665239,0.013468306004284092,0.013191234429731124,0.01604755619891326,0.013399760363948673
Utilization per Link and Core,1,<5-6>,,1, - , - , ,0.049376642175939886,0.046419600282212564,0.05128606704942961,0.048017771992981344,0.04802011361424943
Utilization per Link and Core,1,<5-6>,,2, - , - , ,0.05893663025496577,0.06640217497082501,0.06517826732190794,0.06168645387311462,0.05890752724795837
Utilization per Link and Core,1,<5-6>,,3, - , - , ,0.07114584347023252,0.08203970416503799,0.0792323739782062,0.08650408111133019,0.08768012237252966
Utilization per Link and Core,1,<5-6>,,4, - , - , ,0.09508995474895789,0.09051080795053998,0.09592162563252413,0.09498640643248908,0.09503180955624674
Utilization per Link and Core,1,<5-6>,,5, - , - , ,0.12064154340210344,0.11004257493190017,0.1117151919521294,0.12202857386141787,0.12239137310235539
Utilization per Link and Core,1,<5-6>,,6, - , - , ,0.13309568411834083,0.13269210417478997,0.1468679751362433,0.13260671102570057,0.13875815005839412
Utilization per Link and Core,1,<7-4>,,0, - , - , ,0.0027545372713124443,0.0035707899474507073,0.002376259001557078,0.0020806977423126786,0.004370255936162353
Utilization per Link and Core,1,<7-4>,,1, - , - , ,0.0038956062670310876,0.003273130352276732,0.00469300433048077,0.0034921783768006526,0.005801685967302546
Utilization per Link and Core,1,<7-4>,,2, - , - , ,0.0035271810529385527,0.0030261957473738054,0.003920360548851475,0.005085210685091099,0.004715295348385713
Utilization per Link and Core,1,<7-4>,,3, - , - , ,0.004282125827170753,0.0070320710879711685,0.00428787344297464,0.004312323618139193,0.005068636872323545
Utilization per Link and Core,1,<7-4>,,4, - , - , ,0.004946446817828795,0.0047516360938117935,0.007674861327366136,0.005258034497859346,0.005944159935772268
Utilization per Link and Core,1,<7-4>,,5, - , - , ,0.007751313740754926,0.007008259536783029,0.0062822353055662595,0.0070284826294286975,0.007579128551964672
Utilization per Link and Core,1,<7-4>,,6, - , - , ,0.009859563546125952,0.008202972946673654,0.00946671856753621,0.008844485938103136,0.011614775934217279
Utilization per Link and Core,1,<3-9>,,0, - , - , ,0.015293158816662374,0.01843077924290502,0.015998807901914165,0.017721207181783077,0.017873230099254945
Utilization per Link and Core,1,<3-9>,,1, - , - , ,0.0697699129038519,0.061327486376019445,0.07734879817048773,0.0638425092448403,0.07509853055663314
Utilization per Link and Core,1,<3-9>,,2, - , - , ,0.09650964626313127,0.07560784838457181,0.08375145971194493,0.09885777539898222,0.09157977325807312
Utilization per Link and Core,1,<3-9>,,3, - , - , ,0.12523090818413476,0.11656034084273675,0.10414886629039607,0.1225996861619322,0.12206856388671218
Utilization per Link and Core,1,<3-9>,,4, - , - , ,0.14630258004086838,0.1382024255547092,0.14640214456014747,0.12444272455237086,0.1242162259147323
Utilization per Link and Core,1,<3-9>,,5, - , - , ,0.15730038439082075,0.15567624197158295,0.1682812804106577,0.15641062913584736,0.153716000875832
Utilization per Link and Core,1,<3-9>,,6, - , - , ,0.20653665093423365,0.19113675068119695,0.1837325138672763,0.19215003405995837,0.18538116728297802
Utilization per Link and Core,1,<9-3>,,0, - , - , ,0.019161882055271418,0.01793484210782427,0.01641360938109022,0.01655410665628569,0.016518404534838892
Utilization per Link and Core,1,<9-3>,,1, - , - , ,0.06351763210394298,0.05606443411832775,0.06228359770339209,0.0677307561307786,0.058719741387702515
Utilization per Link and Core,1,<9-3>,,2, - , - , ,0.08730044521214997,0.09010306174581363,0.08411854685676343,0.07448691124952006,0.1035710636434427
Utilization per Link and Core,1,<9-3>,,3, - , - , ,0.10558424970805921,0.09941787903853871,0.10910486205721533,0.10902625048655938,0.11887295032111934
Utilization per Link and Core,1,<9-3>,,4, - , - , ,0.13864012626507327,0.14635996496693204,0.13993038998634325,0.13854804276955393,0.1399375364927993
Utilization per Link and Core,1,<9-3>,,5, - , - , ,0.15094181831450723,0.15988866655314118,0.1554963324737342,0.1671836986667901,0.16618586390619705
Utilization per Link and Core,1,<9-3>,,6, - , - , ,0.19025599698326656,0.20319351522962656,0.19517972703386008,0.18839036346826893,0.18615295956595634
Utilization per Link and Core,1,<5-8>,,0, - , - , ,0.007480628405996033,0.007875419667185562,0.007233176819773922,0.007952814811210556,0.00678185213117991
Utilization per Link and Core,1,<5-8>,,1, - , - , ,0.007810857824057619,0.010978463166602281,0.009270965112882286,0.00819099114441342,0.009090538633708699
Utilization per Link and Core,1,<5-8>,,2, - , - , ,0.010291820747374355,0.012427166455818843,0.010589936502529596,0.014059732629430196,0.0144284619501738
Utilization per Link and Core,1,<5-8>,,3, - , - , ,0.014510327462047968,0.014838641008178997,0.011701659205914813,0.016898598676527855,0.015638532746201445
Utilization per Link and Core,1,<5-8>,,4, - , - , ,0.014051400107042498,0.015013532746205756,0.01716043450759001,0.0145387918450788,0.01272300141105564
Utilization per Link and Core,1,<5-8>,,5, - , - , ,0.014078070260795853,0.022823113322304186,0.019369221973532143,0.02212716523940045,0.02011364465745264
Utilization per Link and Core,1,<5-8>,,6, - , - , ,0.032655945893351794,0.03033123297002667,0.024560474649670205,0.025330807220711418,0.028474813886713822
Utilization per Link and Core,1,<7-6>,,0, - , - , ,0.006629129768394343,0.00572471657259604,0.007596067292719761,0.005052397576879659,0.006179568898403288
Utilization per Link and Core,1,<7-6>,,1, - , - , ,0.018209724114442244,0.013205557853249577,0.016538718859478045,0.013009409059948298,0.012112902637215872
Utilization per Link and Core,1,<7-6>,,2, - , - , ,0.017980153999608835,0.019661711755545475,0.020116472849354906,0.018778494793691834,0.018767121204748553
Utilization per Link and Core,1,<7-6>,,3, - , - , ,0.02644967643052428,0.026754452121460992,0.03115590940055125,0.021942390035042864,0.02478633466329283
Utilization per Link and Core,1,<7-6>,,4, - , - , ,0.02639806953094562,0.025873090210197965,0.025416352423124833,0.02774529242895693,0.023991004525110195
Utilization per Link and Core,1,<7-6>,,5, - , - , ,0.033992251362396295,0.032511920980918284,0.029690328191918688,0.03051220684119227,0.035969339966915134
Utilization per Link and Core,1,<7-6>,,6, - , - , ,0.04970331354612891,0.04641224090112638,0.042361540239393626,0.04351845319189627,0.0404758660957589
Utilization per Link and Core,1,<5-9>,,0, - , - , ,0.026164789314899895,0.02215736303035534,0.020133350768785946,0.017293481169712844,0.01594622786103457
Utilization per Link and Core,1,<5-9>,,1, - , - , ,0.1132307074737395,0.10164424386922799,0.12392413147142135,0.08908850111913179,0.10673130960488422
Utilization per Link and Core,1,<5-9>,,2, - , - , ,0.1432159583009105,0.13732221924874927,0.14252590988710484,0.14424967764695448,0.13608927963216255
Utilization per Link and Core,1,<5-9>,,3, - , - , ,0.18283792331646295,0.18832516300118496,0.1936484891981419,0.1817234940638523,0.1831657807025783
Utilization per Link and Core,1,<5-9>,,4, - , - , ,0.19986984235111047,0.20490153026468688,0.21727410957571944,0.21303017954451983,0.218496344637993
Utilization per Link and Core,1,<5-9>,,5, - , - , ,0.21319825929351754,0.22522759342158194,0.2290080649085496,0.2254403160276349,0.23200917185673778
Utilization per Link and Core,1,<5-9>,,6, - , - , ,0.25413232288827264,0.2448600501168035,0.2510406833884496,0.25692563375826477,0.2568404230731762
Utilization per Link and Core,1,<9-5>,,0, - , - , ,0.0224492445990582,0.0234668158816642,0.017693655118722524,0.023145770484622408,0.019196306928769013
Utilization per Link and Core,1,<9-5>,,1, - , - , ,0.08360962436745069,0.08441623686261768,0.08521974746983597,0.08054657089333055,0.08522966134683897
Utilization per Link and Core,1,<9-5>,,2, - , - , ,0.10985825588750674,0.10416318971386983,0.10712287733553648,0.10727566051967749,0.11822526396460929
Utilization per Link and Core,1,<9-5>,,3, - , - , ,0.1295076209128161,0.13875523063449446,0.13607383101401171,0.14571018027442253,0.14704590794083702
Utilization per Link and Core,1,<9-5>,,4, - , - , ,0.15887991436356177,0.16628354296421552,0.16118765813544667,0.16017321915142757,0.1634537088847692
