Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,9,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,4, ,-200.0,-199.0346718409957,-199.1189028024859,-199.02961645878483,-200.0
Average Crosstalk per pair,3,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,9, ,-197.43582846893122,-200.0,-200.0,-199.12015336580512,-196.17533573066743
Average Crosstalk per pair,4,all,20,5, ,-200.0,-200.0,-197.06982118592012,-197.88622947591898,-197.9481952544643
Average Crosstalk per pair,4,all,3,19, ,-200.0,-200.0,-197.97442140983418,-199.0537288675754,-200.0
Average Crosstalk per pair,4,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,19, ,-196.89645388223542,-192.74378587421998,-198.0224996989261,-198.9437302430604,-196.1888998115825
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,19, ,-200.0,-198.23649123457218,-199.15640147772572,-200.0,-198.9658651964301
Average Crosstalk per pair,4,all,10,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,21, ,-200.0,-200.0,-199.0432060234463,-197.05430471976047,-200.0
Average Crosstalk per pair,4,all,9,20, ,-198.99578188371402,-200.0,-198.0700210210254,-200.0,-198.2339595771961
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-199.09253460249414,-198.13615109983775,-200.0,-198.2143214162578,-200.0
Average Crosstalk per pair,4,all,24,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,22, ,-193.39626109084597,-194.5262485348804,-195.7417116464808,-193.03766769504588,-193.2060765452966
Average Crosstalk per pair,4,all,17,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,5, ,-198.91773892035786,-198.10607809667525,-194.68998613289307,-198.01132061545042,-197.8828494232617
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,22, ,-197.19473815660552,-198.06264355566148,-195.85512392970193,-199.0923148274328,-197.95200885436904
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-194.29912939694157,-200.0,-199.0434365785986,-196.57817770008265,-197.9178649555249
Average Crosstalk per pair,4,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-194.200827708258,-197.1121216706643,-197.87111666475158,-198.78562442132295,-195.91563281256154
Average Crosstalk per pair,4,all,24,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-199.05419533926553,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,21, ,-196.90637965549598,-193.47003849876285,-200.0,-198.11093039932942,-196.99537844261255
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,22, ,-193.94574116936863,-192.29920400186418,-196.18167525462812,-196.3629645776763,-196.88763665060083
Average Crosstalk per pair,4,all,17,12, ,-200.0,-200.0,-198.96056237406884,-200.0,-200.0
Average Crosstalk per pair,4,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-199.1427998961588,-198.8712467572753,-197.88825596151307,-197.00954610976754,-200.0
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,18, ,-198.14351588017618,-195.80828119461904,-200.0,-198.1725776188855,-198.98017397439787
Average Crosstalk per pair,4,all,17,9, ,-197.73154487139908,-200.0,-199.07366618868278,-200.0,-198.7763510109994
Average Crosstalk per pair,4,all,20,6, ,-196.4150146626015,-197.80823389706123,-199.0543726235243,-198.88546758530777,-194.66917359280342
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,22, ,-197.6027315227896,-194.3715918467541,-198.06590825716538,-196.76208265962518,-193.79012921190562
Average Crosstalk per pair,4,all,4,18, ,-196.60392401482736,-198.00566096241855,-195.77454908168673,-198.88063321953112,-196.7963007709138
Average Crosstalk per pair,4,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,21, ,-200.0,-200.0,-200.0,-200.0,-199.06870223108183
Average Crosstalk per pair,4,all,13,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,17, ,-200.0,-194.59609219864714,-197.78068451368958,-199.16955974894697,-199.02176620792068
Average Crosstalk per pair,4,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-193.4611199130661,-190.3584760611333,-192.7959672335721,-196.85979623865006,-196.35172323886974
Average Crosstalk per pair,4,all,22,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,4, ,-197.84894653889998,-197.60173505430794,-194.69306360892716,-195.75522200606238,-189.41598173568903
Average Crosstalk per pair,4,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,17, ,-200.0,-200.0,-199.0016090999947,-200.0,-200.0
Average Crosstalk per pair,4,all,24,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,4, ,-198.05493747122915,-195.85392446924024,-197.94961701584052,-199.05363227235765,-193.88056608183814
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-200.0,-198.4209049083639,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,6, ,-197.82514504686856,-198.99796929183168,-196.46786527553004,-197.99082648118025,-195.59799828363336
Average Crosstalk per pair,4,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-198.82595173393244,-198.15428002500016,-200.0,-196.96921923285652,-192.87104130327157
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,6, ,-198.8940863967832,-198.89908799181435,-199.08838184369577,-198.9920556302827,-197.63431586363808
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,16, ,-200.0,-200.0,-199.01291825972942,-200.0,-200.0
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,9, ,-199.08491258505708,-199.0040328956583,-200.0,-198.0579532708748,-200.0
Average Crosstalk per pair,4,all,6,20, ,-190.74516046583122,-195.09325247108373,-197.6771483724389,-194.82030293868897,-190.93208043580836
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
