Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<5-8>,,5, - , - , ,0.008113504768392168,0.0077771323958748745,0.008965642029971226,0.008221401810043636,0.009878722265473289
Utilization per Link and Core,0,<5-8>,,6, - , - , ,0.02797644389840207,0.024945534497862864,0.026784467448420776,0.027604916796416096,0.024063108213312225
Utilization per Link and Core,0,<7-6>,,0, - , - , ,0.0017147053814718031,0.002099339480343159,0.001730336463605009,0.001957473725185311,0.0015115013137413137
Utilization per Link and Core,0,<7-6>,,1, - , - , ,0.0022231413001165758,0.002185067146750113,0.002841207668354342,0.0019223189957188564,0.0022625535227713545
Utilization per Link and Core,0,<7-6>,,2, - , - , ,0.004170853201635294,0.004121770387310271,0.003129592010510858,0.002686447790969735,0.0027542635753215125
Utilization per Link and Core,0,<7-6>,,3, - , - , ,0.005262352812378975,0.004746952851303283,0.00595988224990302,0.006338768732969428,0.007169800992602325
Utilization per Link and Core,0,<7-6>,,4, - , - , ,0.00692907016348752,0.009134573277538693,0.010199858894510767,0.007809002773453341,0.01087917234332006
Utilization per Link and Core,0,<7-6>,,5, - , - , ,0.01854123078045608,0.01675350939081375,0.018142090794081994,0.017184489344107497,0.018366521506417585
Utilization per Link and Core,0,<7-6>,,6, - , - , ,0.03928084857921232,0.03598588336900908,0.03699341913195327,0.03713555858310229,0.03565291699105165
Utilization per Link and Core,0,<5-9>,,0, - , - , ,0.010417599260410264,0.011864447499026234,0.01248151031529513,0.011396336123005741,0.011431947012455798
Utilization per Link and Core,0,<5-9>,,1, - , - , ,0.019837576634876897,0.02032323496496802,0.021256173365122567,0.0193642650350327,0.021347648647335776
Utilization per Link and Core,0,<5-9>,,2, - , - , ,0.02686919156285899,0.029876775982875303,0.02915291090891905,0.030617823082912977,0.029790957084470545
Utilization per Link and Core,0,<5-9>,,3, - , - , ,0.04200205576099358,0.04018030483651276,0.045393179495909396,0.04447413876995148,0.044071653610362006
Utilization per Link and Core,0,<5-9>,,4, - , - , ,0.06299253114051434,0.06285078702802709,0.07181262772479913,0.06712375924484847,0.07425548608408762
Utilization per Link and Core,0,<5-9>,,5, - , - , ,0.13248026347800945,0.12150970708446245,0.12447891324444776,0.13159613419618893,0.12436441708838447
Utilization per Link and Core,0,<5-9>,,6, - , - , ,0.19854694798557931,0.20112860062281218,0.19303881617361662,0.1959573277540007,0.1999631422732573
Utilization per Link and Core,0,<9-5>,,0, - , - , ,0.010507037028025018,0.01139788706694944,0.009823648550016318,0.009579116387699104,0.008841931442194051
Utilization per Link and Core,0,<9-5>,,1, - , - , ,0.01629570723043164,0.016929435091471334,0.018375523063446194,0.012760558583104905,0.014324670348383335
Utilization per Link and Core,0,<9-5>,,2, - , - , ,0.022612975622807757,0.020964747956404413,0.02443077316075707,0.01970045494355618,0.021077571525883895
Utilization per Link and Core,0,<9-5>,,3, - , - , ,0.03430396068509407,0.03265412125341036,0.035165190735696614,0.03133019292525469,0.02980920348384747
Utilization per Link and Core,0,<9-5>,,4, - , - , ,0.05271323958738835,0.05356711025691002,0.058665701634883015,0.058324615609184505,0.05434978955819371
Utilization per Link and Core,0,<9-5>,,5, - , - , ,0.09503503308679613,0.09129339601985208,0.09277591596926438,0.0852785921078183,0.10043170980925763
Utilization per Link and Core,0,<9-5>,,6, - , - , ,0.1602951050992632,0.15721155483650798,0.153062141154155,0.15325086974502883,0.1557296431004245
Utilization per Link and Core,0,<19-18>,,0, - , - , ,0.003526420786298065,0.0038610901615426184,0.003657734040483733,0.004361649717790197,0.004077887796809775
Utilization per Link and Core,0,<19-18>,,1, - , - , ,0.00575461025691037,0.006483797197352188,0.00624927014402621,0.006282174484233422,0.006232392224600087
Utilization per Link and Core,0,<19-18>,,2, - , - , ,0.007520162271309774,0.007541540969246298,0.009939421954068078,0.007746052695599929,0.007217728201633719
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.012437931831451062,0.012264438984043636,0.011774675214089642,0.012565595805759104,0.01059097046515648
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.022597283719347896,0.023833629330481176,0.021694391056831863,0.020911194774228654,0.021510193655120146
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.036445327705338405,0.03934702218762338,0.03800366144414218,0.037294454311020055,0.04080341937524236
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.06301482215842619,0.06787718348579175,0.06955907575905478,0.06837229953289371,0.07106063278512843
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.003143976255353152,0.0021340684604910995,0.0023571915142083745,0.0026358140326979028,0.0023329238030364544
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.0032029425360069527,0.002921278950954346,0.003942590745427093,0.003661048803036346,0.0036174703191909786
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.00336515302647103,0.00489569141689398,0.004700971924874728,0.004100634974698772,0.004568351012066695
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.0062847898014778015,0.005225251800313179,0.007341104272090955,0.006962734770336577,0.004760668061503197
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.011997007590500286,0.011534005206302015,0.010292246496691434,0.011136264110547515,0.011417015375630788
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.028436587680032637,0.021693417915536087,0.02470410422343462,0.02056728055663439,0.02157831354612582
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.044795214577655125,0.04521217521409256,0.04436724528026144,0.046091165093425035,0.045257365463219616
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.0038100914752834626,0.002556290142079195,0.0036310638867269257,0.0031678486278719246,0.0029246849455050903
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.004669436064618201,0.004751210344494791,0.004311593762165864,0.00435131009147769,0.0045150107045550635
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.005983937086415876,0.005794934799535338,0.005748467302453871,0.005469905605295531,0.0044018526177516115
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.008947304398597181,0.0074182561307901095,0.010020040628648828,0.006106096730243734,0.008095927403658621
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.01566854807317945,0.011683716913192385,0.013911602277152246,0.013238857532112503,0.012916291601784953
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.02597457060139659,0.023954937475666446,0.026226492555468845,0.02474871666991232,0.0245276919521215
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.05087521895679134,0.054701823423505776,0.05077939494939357,0.053818880157648435,0.05404282429934476
Utilization per Link and Core,0,<21-18>,,0, - , - , ,0.003195218226937028,0.003784881033476381,0.002264925554691138,0.0031420603834181812,0.0030981777929166175
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.004066179690542375,0.005025058388478283,0.005612136288439356,0.003508600136241143,0.003753831743871094
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.006519225622809909,0.005636586463604474,0.006031438546127881,0.005863358797198142,0.005961494015180726
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.008827912125338977,0.008240378065393673,0.006575880692877309,0.0075239027831849725,0.00818782843518692
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.012203435188784403,0.012582656189178745,0.01667383344686651,0.01482787563254135,0.015711822450368996
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.02371405459322003,0.025158226693271557,0.022557263283379862,0.02389235232580837,0.027484338507198648
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.04575686064617124,0.05132760801867745,0.049635771457760054,0.05257417161346985,0.04479469759632919
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.0015930627189567122,0.001909759390814298,0.001759226595951904,0.0019111582814323165,0.002015831792526258
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.002607288828339418,0.0022033743674581712,0.0027100464674968882,0.0026810651031537657,0.0026149523160759413
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.0032166577462054576,0.004032849601012335,0.0043793791358525645,0.003925043791360121,0.003147351839236683
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.005965325759051693,0.005698593810824371,0.005304532405608717,0.0048734308096559115,0.004402308777735864
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.008584839674970307,0.010425445212142316,0.00988267565200356,0.00990806855780269,0.009524833349552586
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.017236157065005336,0.01937290166406771,0.01996122640132856,0.017017352325802256,0.01957957254768308
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.03825765132346848,0.0442968445893391,0.045341724649671684,0.03669204943558151,0.04115779486181737
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.005711396701054253,0.005645861716623467,0.0051349321233947485,0.005188576537564531,0.004619836268977387
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.007575661736082627,0.005997530653951649,0.007174240949784687,0.009991485013622847,0.006280136969637556
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.010269164801478747,0.010143355877773746,0.008776092351109873,0.009840648112106708,0.010751386726348776
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.013293657551575598,0.01505565151809698,0.017140576342937187,0.016355829116384564,0.015751386726351353
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.021318454408329513,0.025843835149871514,0.02611658840989548,0.02701826464577804,0.027232325321143076
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.05312357069872032,0.050640479028802476,0.05154099965939485,0.0504971535617009,0.040825771214479584
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.10125605172245986,0.10524252505837743,0.09344589334371974,0.09699916674776222,0.10640503357337276
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.0016852374464767985,0.0017257748637602795,0.0016117348676528574,0.0012203496010118223,0.0018686137602182062
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.0019411736084078888,0.0025645618431298406,0.0017206354612688316,0.002544034643830041,0.00236768319384979
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.0033677987543806747,0.0025384390813546005,0.0025423012358894875,0.00459970440833146,0.0034984429739211274
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.005118267078631479,0.005471760655899268,0.004014329505644596,0.004761063400157962,0.005715684604904769
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.007580405799922574,0.008992981218372366,0.010259919959128234,0.008215593372908328,0.008620754671075934
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.01884846973530473,0.016603432755934247,0.01838750486570438,0.020009579359673072,0.019894140472942592
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.04355093178279003,0.04871253405994652,0.04585934458933614,0.04586649109576124,0.03933549654534623
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.005052215112885487,0.006864447499028353,0.006742318265859642,0.0056714979077469915,0.007000535227715123
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.008457449396653162,0.007579128551964022,0.00703979539704384,0.00704666820747502,0.008372117068897069
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.010335277588556957,0.013332948131563221,0.01070020557609957,0.0109003077559331,0.01228152977811701
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.014432719443362257,0.016581689130010607,0.015757408038142805,0.015078976498637457,0.01686347435772506
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.027696726595953642,0.02914819725574072,0.027437718956797457,0.029622603639550313,0.02694193387504951
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.05255987860061276,0.05005574275009879,0.05600653221098621,0.047455053036198555,0.053467241630986484
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.10470927403660434,0.09703918718373744,0.10630784108602874,0.10003077559363432,0.10526417745232713
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.006996855537174138,0.005727514353836527,0.007070023598677027,0.007673127919422013,0.007839778367068445
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.01199205065200115,0.012416674776175458,0.010406833884779703,0.010624087680029074,0.012830411882051012
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.013515047197354276,0.013203398695988388,0.01809607945698582,0.015471882298556283,0.013685255692874397
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.024458081938501016,0.020314628746592102,0.022977508271701006,0.0190309033184094,0.020839516835339442
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.038435371253396806,0.037068107726741496,0.03609496642662649,0.03501867214869556,0.03865983237641107
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.06692326172635357,0.06059954627287272,0.06794335709420282,0.07253320844686291,0.0639864429252582
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.12860618796224538,0.13484192536005876,0.12222758125729807,0.13440395095367505,0.13838193971389712
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.0031234794667196176,0.003625894073571189,0.002806417866875351,0.0022587826002337793,0.003925165434021756
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.0047346365317249665,0.005064014451151264,0.0043277114149475136,0.004397686356560836,0.004528786736086184
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.0060260862689751026,0.007211494015181598,0.006100531578437545,0.005265728396265949,0.006133192633320002
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.007834608553910577,0.009304264791750182,0.010681503016736623,0.008668469005447254,0.00948195431101443
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.015560164460875521,0.013811155848580831,0.015620103882832578,0.014074785908909234,0.016133435918642344
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.032479229515374596,0.02867944725574049,0.030643580916696646,0.02620207279096782,0.028255279291549397
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.057357830138182866,0.06255029924094113,0.05307509609769323,0.05150064470611263,0.05288214042428741
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.012736625389253187,0.013328538585048802,0.013858474844299888,0.013765266154145861,0.011846961366287871
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.022049587631377397,0.022793888672635654,0.02529446647528482,0.024131228104324692,0.022941654096920734
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.03130032965161617,0.03617999464772189,0.03542377262554044,0.03418496375048491,0.037270217010513224
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.044924186210587684,0.04786410689957365,0.05078267930128731,0.05554833471194599,0.05033844029778274
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.07417571890814273,0.07519569263331918,0.08352201123978063,0.07887453167574421,0.08293186186257995
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.143158056393545,0.1386598931977409,0.14212652661542957,0.1450365536200826,0.14533098968471975
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.20855102301477507,0.21023550019464105,0.20938208568508387,0.20363565589725913,0.215715350087578
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.004198070747374128,0.005076634877385247,0.004355506763333863,0.004537636239782527,0.003503430323083731
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.007056186745811633,0.006741679641883042,0.006456944579602505,0.006427689519267391,0.0076093263429357115
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.009661377238222845,0.008385436940441962,0.008948125486568322,0.009620900642274185,0.010387948861424832
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.013303388964578033,0.013497469832616706,0.014576501070455787,0.012353359770338315,0.014282277880497641
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.022140089772280703,0.021779388867267928,0.023133575807707515,0.02262228128649133,0.024520545445704454
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.039197705819381715,0.039311350476838404,0.040137608261967626,0.042038426917083815,0.045852806296231174
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.08480804787856376,0.09331874635072687,0.08598053109186346,0.0883422233845962,0.08188898890619206
Utilization per Link and Core,0,<22-21>,,0, - , - , ,9.8825540093438E-4,6.902004671077899E-4,7.120961463603872E-4,8.399121739976671E-4,8.410069579600079E-4
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.0011520776566757152,0.0010209772771505067,0.0016611217886337154,0.0011870803328144358,0.0013315005838849016
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.00150034059945496,0.001738456111327844,0.0013748053717397481,0.0013560724017124114,0.0024333702316075077
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.0021176162903853565,0.002507207327754225,0.0029262358894518014,0.002457151372129369,0.003175968275594237
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.005134141446089847,0.004663597216818109,0.0038705478785535804,0.004793085831064093,0.0044122834760612
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.010560651031528263,0.009112464723623316,0.009712284692484639,0.010052671272865995,0.0088511154632142
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.02748458179252689,0.021472393197735744,0.02661152199299677,0.025420305809650892,0.026572353055661458
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.001250577802646574,0.0012738723725182802,9.558376313738442E-4,0.0014221547781236251,0.0013579882736471653
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.002510005108991849,0.0019119793694042174,0.0017275995036980076,0.0021639925554690857,0.0013822863954844875
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.0026313132541841864,0.002770381228104915,0.00206421516154149,0.0027350744453100715,0.002661906383807186
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.004467357191516294,0.0035701209128077057,0.004174441660179605,0.0041929009342170885,0.0037509731413002557
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.0072140181004264935,0.007594942098093479,0.006272595124563376,0.00867914314908616,0.005584645046712569
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.01465368333981857,0.015100628892562995,0.015404644316858127,0.014944257249902115,0.014213762650837066
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.03652430420397161,0.04188032186648124,0.041205934945499706,0.04103636507396238,0.0399991485013617
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.0026045518684312055,0.0037523720319191383,0.003112105877774448,0.0028921455332813232,0.003467059166991429
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.004447863954846642,0.005399383271701244,0.004542137018295415,0.004561873540289797,0.004792842545739397
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.004942128503310983,0.0063880036006263375,0.006529534838460525,0.005834286200857278,0.005657873929544944
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.006532940833010778,0.007930979953290649,0.009268501848966427,0.00829061648501272,0.008585995280263067
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.014078800116774983,0.013766969151420517,0.01233185942973495,0.011827255254960112,0.013878545883613966
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.02890770971195304,0.025018885023351617,0.025870262018291033,0.024949700759051,0.029330539606849112
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.049914272333590984,0.05935295226742339,0.051827255254959285,0.0495121216913116,0.05266017297586258
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.0012377749124172876,7.904340210197095E-4,7.987665434019858E-4,8.087412417281965E-4,0.0016500523063444205
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.0014555456889837714,0.0017840721097704773,0.0011809069676914916,0.0015605233067338966,0.001042599260412664
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.00254601133709581,0.0024724175262747193,0.0025318399669130923,0.002243546856753693,0.0022489599552358366
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.0048449664266259525,0.004259530702609281,0.0031313558291175547,0.0034751788147147546,0.0036139730926435993
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.007773787222655888,0.006827255254962543,0.006601060724017002,0.006744051673802855,0.0060472520922534466
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.014903871885946385,0.015205241582327639,0.015707412903849534,0.01570561867457649,0.012223110889449475
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.0361632991922978,0.03348141300116933,0.03504354807317613,0.03455436210588011,0.032467673462438666
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.005534163341769733,0.005414254087196282,0.004697596340990843,0.005473342010510671,0.0052950442779313165
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.0072075710393160455,0.005393514013235969,0.006806606413001746,0.008700461025691315,0.006641750194627263
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.008780410665627103,0.009096012553522811,0.008786219102762066,0.008768915434022504,0.009805128454650378
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.013455503114049333,0.013478007006614048,0.01581965867068905,0.015948964820936336,0.014819178182168661
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.02272379208836088,0.023798869939668222,0.022227003454652634,0.024908342253796786,0.028722295883612328
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.05011060359089234,0.04747582352082297,0.05026697523354862,0.045449104710003296,0.04139131836317761
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.10462555347411144,0.10890929106655604,0.09858483967496337,0.10157536371156217,0.1099197158427448
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.004821823910084731,0.006420725476839458,0.005178845124563342,0.005773069530947529,0.004764499805372925
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.009452243090694283,0.009281821720510638,0.010704584711946744,0.00819202510704538,0.009602593421563936
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.013163469492021036,0.013557105147917827,0.011957838653168514,0.01471122031918544,0.013380844929932339
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.018212096146357312,0.019873856558968703,0.018799812670302226,0.01855096219345845,0.019008733943170816
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.03203444311989553,0.029342430177114315,0.031880443509152395,0.03248695382444539,0.03104460636434368
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.05092922829894298,0.05414415263722048,0.049594321720517705,0.05340118966524013,0.058614611716622404
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.09388782113663731,0.09292362057221411,0.09705293280459701,0.09073016008173948,0.0847346973530511
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.004543049338265057,0.0034565674873490884,0.003382608748541176,0.004189738224992215,0.0030069762066956946
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.0065872542818225695,0.0059401761385739086,0.005850616728299508,0.006776682318021482,0.004958641494746132
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.009350701878160707,0.008722356704940018,0.00920041236862448,0.01020867798754039,0.00877098335928239
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.01129403464382731,0.013417064032697169,0.01357726741922573,0.014727672489289034,0.01229959371350671
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.019120706014012875,0.018916285519654907,0.022487926965744427,0.02184963750486886,0.01946753965550512
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.04138164777150821,0.04062056004281438,0.03957838653172468,0.04141634634098638,0.03447906529778424
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.06894097898014721,0.07057217667380115,0.06626547902880718,0.07157195771701558,0.06931721973530486
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.006049532892176396,0.0069222277637228415,0.006195047927208266,0.006774675214091277,0.006358961414946652
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.010678005790189994,0.008875991387695447,0.0085194567438696,0.009045409205915143,0.008258502822109463
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.013761160714282773,0.011803626167766269,0.010936800554688644,0.013241168742697144,0.013210940541063053
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.020747859089141514,0.017042593178274945,0.0190362860062267,0.018672452802644905,0.01679644925067912
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.0332419898306685,0.03267318874075464,0.03080563935383546,0.03516151104515459,0.031510467351110794
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.05246809921175507,0.061553194336320484,0.059321173121841195,0.060302738176337384,0.05513313789412243
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.11859049605877284,0.11323678960685338,0.12499340088556024,0.12107039460880051,0.13103943655119543
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.0028447048949013344,0.002952237008563788,0.0027717801187233495,0.0024815103152981493,0.0022383770435973937
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.004219449445309721,0.003448751946283213,0.0036326756520057963,0.0035946927306355534,0.0030168900836905006
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.0056160288536426,0.005233341037370156,0.005667088361231363,0.0054038232288861785,0.005445212144804361
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.008548377286880543,0.0070751325904998535,0.007624440443750601,0.009180827899960208,0.00780976304009512
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.011628551965742737,0.012052202948617483,0.011103451002334263,0.011870377578825017,0.012306648987929348
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.023281614927987658,0.02157423851692723,0.020988285811606167,0.026378910811594675,0.021634390813550782
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.05670807585636597,0.05830792015375639,0.06278616436357289,0.05794068095561804,0.05978685164460236
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.004088561940444857,0.00416887650836986,0.004735700905021046,0.004459450418449753,0.0038980391202817505
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.006075594832618995,0.006816946039314669,0.00754181466523851,0.006045275398988761,0.007132760801865986
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.008805195358113376,0.010531122275204105,0.008414387894120566,0.007569731656285467,0.008752554495914808
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.013453800116772404,0.013596608602564736,0.011917027539897491,0.013524322450367672,0.013199110792134707
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.023009986862588053,0.020403792818217723,0.021250821087971217,0.02029674727520395,0.022947644998051867
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.0434402673705775,0.04290066051966103,0.03858410981899895,0.043779346292341176,0.04525319920202436
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.07919223189956412,0.0827419776663988,0.0879110609672997,0.08327282624561949,0.07997910787271029
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.014432445747371198,0.01630774985403062,0.013048882103929163,0.014829274523159085,0.01299456865512051
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.024352678571430513,0.024446525885556743,0.027493644170884783,0.022484186453874337,0.02237184945504063
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.033532077170101156,0.032143891105490596,0.03476304009342815,0.03272662028027005,0.03311797513623478
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.04858608651225706,0.049216165093419625,0.048289764986368416,0.04943071233943874,0.04656587558388894
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.07875936648500782,0.07734898063448668,0.09084727155508655,0.08351863565589643,0.08214942584663942
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.1320035458836173,0.13724199591281228,0.12940623175360236,0.13417842545737443,0.14326619672051927
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.21459894414169267,0.21580265910860835,0.21796014378162898,0.21440094029778595,0.20907037636239642
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.0056594856948220355,0.004897698520826911,0.004203483845854881,0.00503783086804399,0.004901682318024284
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.006475829602958634,0.00581978031335161,0.008497743528607271,0.007925870961463051,0.007276876946283501
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.007886702024131066,0.010452693168547056,0.010407077170102976,0.009242865657842958,0.00982577729661104
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.0158968409400568,0.013952322158426952,0.015402789266251478,0.01486664923121742,0.013465660276369652
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.03053693071234235,0.025362555955618274,0.027333805712340144,0.02439878114052344,0.028848925895287876
