Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,17, ,0.0,0.0,0.008524214985020944,0.0,0.006420289720480194
BitRate blocking probability per pair,1,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,20, ,0.0,0.0,0.0,8.650402771692901E-4,0.0
BitRate blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,17, ,0.0,0.0,0.0,0.0,0.008801590402932647
BitRate blocking probability per pair,1,all,1,22, ,0.0,0.0,0.0,0.0019559028724944116,0.0
BitRate blocking probability per pair,1,all,4,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,17, ,0.0,0.0,0.0,0.0021380880406997524,0.0
BitRate blocking probability per pair,1,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,19, ,0.0,0.0,0.0,0.0,0.00823219306864298
BitRate blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,20, ,0.012642763592541234,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,19, ,0.009399607183825421,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,18,4, ,0.001471189341988202,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,5, ,0.0,0.0,0.003975307082863719,0.0,0.0
BitRate blocking probability per pair,2,all,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,19, ,0.0,0.0,0.01903979413019151,0.0,0.0
BitRate blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,8, ,0.0,0.0,0.0,0.0,0.0
