Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0017123287671232876,0.0
Blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0035778175313059034,0.0,0.003552397868561279,0.0017921146953405018,0.0017793594306049821
Blocking probability per pair,4,all,2,14, ,0.053604436229205174,0.05046728971962617,0.044563279857397504,0.06735751295336788,0.0497335701598579
Blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,8, ,0.0017574692442882249,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0017543859649122807,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,14, ,0.03460837887067395,0.01824817518248175,0.017761989342806393,0.0313588850174216,0.025408348457350273
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,11, ,0.008960573476702509,0.010362694300518135,0.013986013986013986,0.011725293132328308,0.011090573012939002
Blocking probability per pair,4,all,11,7, ,0.02120141342756184,0.01981981981981982,0.018363939899833055,0.010889292196007259,0.012131715771230503
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,4, ,0.0,0.0019230769230769232,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0018281535648994515,0.0,0.001834862385321101,0.0,0.0021008403361344537
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0017953321364452424
Blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0017152658662092624,0.0018867924528301887
Blocking probability per pair,4,all,13,2, ,0.03558718861209965,0.027303754266211604,0.02737226277372263,0.03214285714285714,0.04391891891891892
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.033391915641476276,0.048494983277591976,0.032490974729241874,0.05514705882352941,0.03620689655172414
Blocking probability per pair,4,all,8,11, ,0.009900990099009901,0.007207207207207207,0.007339449541284404,0.009191176470588236,0.007233273056057866
Blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,1, ,0.0111731843575419,0.012681159420289856,0.0054446460980036296,0.009259259259259259,0.013289036544850499
Blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.049557522123893805,0.05423728813559322,0.03888888888888889,0.05019305019305019,0.02909090909090909
Blocking probability per pair,4,all,1,9, ,0.0018484288354898336,0.009074410163339383,0.010135135135135136,0.005235602094240838,0.014336917562724014
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,2, ,0.0150093808630394,0.022018348623853212,0.00909090909090909,0.028070175438596492,0.0148975791433892
Blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,1, ,0.0,0.0018315018315018315,0.0,0.0,0.0
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.0036900369003690036,0.005415162454873646,0.001697792869269949,0.0017391304347826088,0.0036496350364963502
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,14, ,0.0156794425087108,0.003968253968253968,0.008992805755395683,0.0036429872495446266,0.0018248175182481751
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,12, ,0.007633587786259542,0.0017793594306049821,0.0036496350364963502,0.0035026269702276708,0.0
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.017271157167530225,0.010869565217391304,0.010810810810810811,0.011342155009451797,0.020618556701030927
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.05244755244755245,0.025830258302583026,0.04181818181818182,0.036893203883495145,0.0380952380952381
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0019083969465648854,0.0,0.0,0.005172413793103448
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.0,0.007233273056057866,0.005494505494505495,0.0037105751391465678,0.005484460694698354
Blocking probability per pair,4,all,2,9, ,0.05945945945945946,0.04957264957264957,0.05474452554744526,0.07473309608540925,0.045871559633027525
Blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.011214953271028037,0.018050541516245487,0.022018348623853212,0.01967799642218247,0.02
Blocking probability per pair,4,all,11,1, ,0.0073937153419593345,0.007220216606498195,0.01607142857142857,0.011945392491467578,0.009157509157509158
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,12, ,0.020146520146520148,0.01757469244288225,0.012027491408934709,0.019642857142857142,0.018835616438356163
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.009398496240601503,0.003898635477582846,0.006535947712418301,0.0037174721189591076,0.005555555555555556
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0075046904315197,0.007272727272727273,0.005504587155963303,0.01639344262295082,0.008620689655172414
Blocking probability per pair,4,all,4,9, ,0.0019157088122605363,0.005535055350553505,0.0017985611510791368,0.0,0.0035149384885764497
Blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.03292894280762565,0.02394106813996317,0.0196078431372549,0.01384083044982699,0.01192504258943782
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.01763668430335097,0.012259194395796848,0.020491803278688523,0.02033271719038817,0.012750455373406194
Blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.001692047377326565
Blocking probability per pair,4,all,8,6, ,0.0019193857965451055,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,8, ,0.0017513134851138354,0.005338078291814947,0.0018552875695732839,0.001838235294117647,0.005154639175257732


Blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,3,400.0Gbps,all,all, ,7.4487895716946E-5,4.418912947414936E-4,2.97729810197246E-4,2.2057201676347327E-4,0.0
Blocking probability per bitRate,3,300.0Gbps,all,all, ,1.484560570071259E-4,9.9147332936744E-5,0.0,9.883864591055103E-5,0.0
Blocking probability per bitRate,3,500.0Gbps,all,all, ,0.0011384659171766046,8.737439930100481E-4,2.9321213898255387E-4,0.0011631288165164292,2.90065264684554E-4
Blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per bitRate,4,200.0Gbps,all,all, ,1.1112345816201801E-4,2.2472751788456496E-4,1.8528125694804713E-4,3.720376502102013E-5,1.8430461867374395E-4
Blocking probability per bitRate,4,400.0Gbps,all,all, ,0.009636053665406567,0.008613648177025321,0.008563701923076924,0.010666470501691923,0.007815380078153801
Blocking probability per bitRate,4,300.0Gbps,all,all, ,0.0022211253701875616,0.0012389117399276475,0.0016755371575004928,0.0024772096710265557,0.002366685130167682
Blocking probability per bitRate,4,500.0Gbps,all,all, ,0.03118440779610195,0.028530670470756064,0.023871527777777776,0.027911734619319013,0.025820568927789934


Blocking probability per pair and bitRate,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
