Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.00684931506849315,0.009191176470588236,0.012522361359570662,0.005703422053231939,0.005208333333333333
Blocking probability per pair,2,all,4,14, ,0.001890359168241966,0.0035971223021582736,0.0034071550255536627,0.001834862385321101,0.0018050541516245488
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.001718213058419244,0.0036429872495446266,0.012727272727272728,0.005535055350553505,0.015789473684210527
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0070921985815602835,0.009107468123861567,0.0018796992481203006,0.005555555555555556,0.0017482517482517483
Blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0017857142857142857,0.0,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0017241379310344827
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.001834862385321101,0.001838235294117647
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.003395585738539898,0.0018315018315018315,0.0017513134851138354,0.0017574692442882249
Blocking probability per pair,2,all,1,9, ,0.0036231884057971015,0.0,0.0,0.0017857142857142857,0.001949317738791423
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.009041591320072333,0.019927536231884056,0.012844036697247707,0.0053285968028419185,0.014598540145985401
Blocking probability per pair,2,all,14,5, ,0.0,0.0018248175182481751,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0017152658662092624,0.0,0.0016806722689075631,0.001736111111111111
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.0037243947858473,0.0017793594306049821,0.0018115942028985507,0.0016778523489932886,0.003629764065335753
Blocking probability per pair,2,all,9,2, ,0.011764705882352941,0.017045454545454544,0.011363636363636364,0.0055762081784386614,0.005681818181818182
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0035650623885918,0.005474452554744526,0.0,0.0035587188612099642,0.0019083969465648854
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.01090909090909091,0.009025270758122744,0.005660377358490566,0.010810810810810811,0.01639344262295082
Blocking probability per pair,2,all,3,11, ,0.001876172607879925,0.0017482517482517483,0.0,0.0019011406844106464,0.001718213058419244
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0036231884057971015,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0018248175182481751,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.005154639175257732,0.0036101083032490976,0.005405405405405406,0.006589785831960461
Blocking probability per pair,2,all,3,14, ,0.0017482517482517483,0.0017123287671232876,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0017985611510791368,0.0,0.0019455252918287938,0.0,0.0017985611510791368
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0051813471502590676,0.0017574692442882249,0.0
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0018181818181818182
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,2,all,7,4, ,0.0017857142857142857,0.001841620626151013,0.0,0.0019011406844106464,0.0
Blocking probability per pair,2,all,7,1, ,0.0,0.0017605633802816902,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0034602076124567475,0.008547008547008548,0.003527336860670194,0.0037174721189591076,0.0017921146953405018
Blocking probability per pair,2,all,12,3, ,0.0,0.0018248175182481751,0.0,0.0018552875695732839,0.0
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0018796992481203006,0.0017699115044247787,0.001669449081803005,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0016638935108153079,0.0,0.0,0.0,0.0019193857965451055
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0016863406408094434,0.0
Blocking probability per pair,2,all,7,14, ,0.003816793893129771,0.0018656716417910447,0.0018656716417910447,0.005235602094240838,0.0019569471624266144
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0017605633802816902,0.0017793594306049821,0.0,0.003656307129798903,0.0035650623885918
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,4, ,0.0,0.0018726591760299626,0.0,0.0,0.0
Blocking probability per pair,2,all,1,5, ,0.0,0.0,0.003436426116838488,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.001941747572815534,0.0016666666666666668,0.0,0.0,0.0017699115044247787
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,2,all,12,10, ,0.0017513134851138354,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0018181818181818182,0.0017921146953405018,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,4, ,0.0035149384885764497,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.00338409475465313,0.0,0.0017730496453900709,0.0,0.0017391304347826088
Blocking probability per pair,2,all,1,13, ,0.005376344086021506,0.001841620626151013,0.001876172607879925,0.005504587155963303,0.0019801980198019802
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0017391304347826088,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.020676691729323307,0.007054673721340388,0.00922509225092251,0.006956521739130435,0.0033783783783783786
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,13, ,0.017142857142857144,0.01486988847583643,0.014925373134328358,0.007233273056057866,0.0052173913043478265
Blocking probability per pair,2,all,7,13, ,0.0017482517482517483,0.0,0.003669724770642202,0.0,0.0019193857965451055
Blocking probability per pair,2,all,7,11, ,0.001851851851851852,0.0038684719535783366,0.0,0.0,0.0055762081784386614
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.00530035335689046,0.008928571428571428,0.008960573476702509,0.007155635062611807,0.009819967266775777
Blocking probability per pair,2,all,1,6, ,0.0019455252918287938,0.0,0.0,0.0017667844522968198,0.0017825311942959
Blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,7, ,0.007168458781362007,0.0,0.0,0.0,0.0034904013961605585
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.003703703703703704,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,2,all,4,11, ,0.001763668430335097,0.0016611295681063123,0.0017391304347826088,0.0,0.0019646365422396855
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,2, ,0.0017271157167530224,0.004991680532445923,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.005504587155963303,0.003703703703703704,0.001692047377326565,0.0019342359767891683
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0035842293906810036,0.0
Blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.0017889087656529517,0.003766478342749529,0.0034965034965034965,0.0018867924528301887,0.003305785123966942
Blocking probability per pair,3,all,3,6, ,0.001869158878504673,0.001893939393939394,0.0,0.0,0.0
Blocking probability per pair,3,all,2,7, ,0.0,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,3,all,2,14, ,0.06996587030716724,0.06191369606003752,0.06386861313868614,0.05432937181663837,0.05390334572490706
Blocking probability per pair,3,all,8,14, ,0.0066555740432612314,0.007326007326007326,0.0035026269702276708,0.00718132854578097,0.0017605633802816902
Blocking probability per pair,3,all,13,4, ,0.0018315018315018315,0.00546448087431694,0.0018281535648994515,0.0017699115044247787,0.0
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,9, ,0.001841620626151013,0.005405405405405406,0.0,0.0,0.003395585738539898
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,1, ,0.0,0.0,0.001841620626151013,0.0019880715705765406,0.0
Blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0018248175182481751,0.0,0.0
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0017889087656529517,0.0
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,4, ,0.001841620626151013,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,12, ,0.0018450184501845018,0.0018975332068311196,0.001834862385321101,0.0,0.003656307129798903
Blocking probability per pair,3,all,14,7, ,0.0017825311942959,0.003663003663003663,0.01079136690647482,0.005376344086021506,0.001937984496124031
Blocking probability per pair,3,all,8,13, ,0.010452961672473868,0.0,0.00375234521575985,0.007207207207207207,0.00539568345323741
Blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.0053285968028419185,0.006734006734006734,0.0017152658662092624,0.0018315018315018315,0.0
Blocking probability per pair,3,all,13,10, ,0.0,0.0017605633802816902,0.0,0.0,0.0
Blocking probability per pair,3,all,1,12, ,0.01107011070110701,0.012131715771230503,0.012727272727272728,0.012433392539964476,0.010676156583629894
Blocking probability per pair,3,all,11,5, ,0.001890359168241966,0.012867647058823529,0.0058823529411764705,0.0,0.003795066413662239
Blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0017006802721088435
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,2, ,0.0,0.0,0.0018796992481203006,0.0034965034965034965,0.0
Blocking probability per pair,3,all,14,3, ,0.0035398230088495575,0.0,0.0019305019305019305,0.0017094017094017094,0.0018832391713747645
Blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0017421602787456446,0.0,0.0
Blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,10, ,0.0017543859649122807,0.0,0.001841620626151013,0.001736111111111111,0.007207207207207207
Blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0016556291390728477,0.0038684719535783366,0.0
Blocking probability per pair,3,all,1,7, ,0.0017241379310344827,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,8, ,0.0017793594306049821,0.006944444444444444,0.0037174721189591076,0.0037174721189591076,0.0018248175182481751
Blocking probability per pair,3,all,2,9, ,0.03949730700179533,0.03130434782608696,0.01858736059479554,0.04259259259259259,0.029513888888888888
Blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,1, ,0.0035971223021582736,0.00530035335689046,0.0018083182640144665,0.003395585738539898,0.005747126436781609
Blocking probability per pair,3,all,2,12, ,0.023853211009174313,0.033928571428571426,0.038112522686025406,0.021015761821366025,0.021153846153846155
Blocking probability per pair,3,all,2,6, ,0.00338409475465313,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,7, ,0.0018975332068311196,0.003663003663003663,0.0018018018018018018,0.001876172607879925,0.003484320557491289
Blocking probability per pair,3,all,14,2, ,0.03993055555555555,0.03907637655417407,0.041121495327102804,0.0603290676416819,0.036297640653357534
Blocking probability per pair,3,all,1,10, ,0.0036363636363636364,0.0,0.0,0.001718213058419244,0.0
Blocking probability per pair,3,all,8,12, ,0.005791505791505791,0.005597014925373134,0.005484460694698354,0.0017301038062283738,0.007054673721340388
Blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,12, ,0.0018975332068311196,0.0038314176245210726,0.0,0.0017391304347826088,0.008726003490401396
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,8, ,0.005263157894736842,0.01090909090909091,0.005504587155963303,0.003745318352059925,0.006756756756756757
Blocking probability per pair,3,all,6,1, ,0.0,0.0033783783783783786,0.0,0.0,0.0017921146953405018
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,3, ,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.0
Blocking probability per pair,3,all,12,1, ,0.0075046904315197,0.015873015873015872,0.009259259259259259,0.01217391304347826,0.008741258741258742
Blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,12, ,0.0055762081784386614,0.0017921146953405018,0.0018148820326678765,0.0035087719298245615,0.003663003663003663
Blocking probability per pair,3,all,1,14, ,0.028070175438596492,0.0070921985815602835,0.017045454545454544,0.021484375,0.02831858407079646
Blocking probability per pair,3,all,4,13, ,0.0017391304347826088,0.0035211267605633804,0.0036101083032490976,0.0,0.0
Blocking probability per pair,3,all,6,7, ,0.0,0.001763668430335097,0.0,0.0,0.0
Blocking probability per pair,3,all,14,8, ,0.010309278350515464,0.014545454545454545,0.007042253521126761,0.010771992818671455,0.007246376811594203
Blocking probability per pair,3,all,10,3, ,0.0,0.003795066413662239,0.0017730496453900709,0.0018148820326678765,0.0033003300330033004
Blocking probability per pair,3,all,9,3, ,0.0,0.0034662045060658577,0.0,0.00546448087431694,0.0
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.0035714285714285713,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,8, ,0.012939001848428836,0.007168458781362007,0.009596928982725527,0.0037593984962406013,0.01486988847583643
Blocking probability per pair,3,all,4,14, ,0.005434782608695652,0.0018726591760299626,0.005494505494505495,0.008665511265164644,0.003861003861003861
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,1, ,0.013182674199623353,0.014571948998178506,0.012844036697247707,0.023076923076923078,0.021015761821366025
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,11, ,0.01192504258943782,0.008865248226950355,0.011986301369863013,0.010526315789473684,0.006779661016949152
Blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.00186219739292365,0.0
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0018115942028985507,0.0,0.0
Blocking probability per pair,3,all,13,3, ,0.0,0.0034423407917383822,0.0051635111876075735,0.0037593984962406013,0.0
Blocking probability per pair,3,all,4,8, ,0.0055248618784530384,0.0035587188612099642,0.003703703703703704,0.0036968576709796672,0.003616636528028933
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.01761252446183953,0.0035398230088495575,0.01079136690647482,0.012367491166077738,0.00644122383252818
Blocking probability per pair,3,all,1,9, ,0.003389830508474576,0.005494505494505495,0.012089810017271158,0.0036231884057971015,0.0017035775127768314
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0216998191681736,0.01232394366197183,0.03716814159292035,0.023890784982935155,0.01855287569573284
Blocking probability per pair,3,all,14,5, ,0.0,0.0017889087656529517,0.0,0.0,0.001838235294117647
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,14, ,0.0,0.0017331022530329288,0.0,0.0,0.0
Blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0017605633802816902,0.0,0.0
Blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,7, ,0.0,0.0035587188612099642,0.0018214936247723133,0.0035026269702276708,0.0
Blocking probability per pair,3,all,9,2, ,0.02867383512544803,0.028846153846153848,0.04035087719298246,0.027573529411764705,0.03430531732418525
Blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,1, ,0.00539568345323741,0.010526315789473684,0.003787878787878788,0.0017921146953405018,0.0034662045060658577
Blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,11, ,0.03272727272727273,0.020146520146520148,0.019011406844106463,0.04130808950086059,0.024074074074074074
Blocking probability per pair,3,all,3,11, ,0.0,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.001718213058419244,0.0
Blocking probability per pair,3,all,9,5, ,0.005042016806722689,0.0,0.0018726591760299626,0.0,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,6, ,0.0,0.0018148820326678765,0.0,0.0,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,4, ,0.003629764065335753,0.0038022813688212928,0.003484320557491289,0.007751937984496124,0.0037313432835820895
Blocking probability per pair,3,all,3,14, ,0.0017667844522968198,0.003552397868561279,0.0,0.003436426116838488,0.0018115942028985507
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0033613445378151263,0.0,0.0
Blocking probability per pair,3,all,7,3, ,0.0,0.0018867924528301887,0.0,0.005253940455341506,0.0
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,13, ,0.003590664272890485,0.0,0.003676470588235294,0.007017543859649123,0.0
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,8, ,0.0017953321364452424,0.0036496350364963502,0.0,0.0018656716417910447,0.0
Blocking probability per pair,3,all,8,5, ,0.0019305019305019305,0.0019267822736030828,0.001869158878504673,0.0019011406844106464,0.001890359168241966
Blocking probability per pair,3,all,7,4, ,0.003795066413662239,0.0017574692442882249,0.0070921985815602835,0.0,0.005319148936170213
Blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0017123287671232876
Blocking probability per pair,3,all,13,1, ,0.01303538175046555,0.025,0.013157894736842105,0.009380863039399626,0.003669724770642202
Blocking probability per pair,3,all,12,3, ,0.0018214936247723133,0.0,0.0017985611510791368,0.0,0.00199203187250996
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,5, ,0.00199203187250996,0.0019267822736030828,0.0,0.0017889087656529517,0.0
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,11, ,0.005836575875486381,0.0018083182640144665,0.0,0.0035650623885918,0.0
Blocking probability per pair,3,all,8,4, ,0.0018083182640144665,0.00922509225092251,0.007905138339920948,0.00718132854578097,0.0
Blocking probability per pair,3,all,10,12, ,0.0017035775127768314,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.01565217391304348,0.0035026269702276708,0.005474452554744526,0.009727626459143969,0.009380863039399626
Blocking probability per pair,3,all,5,9, ,0.0,0.0018181818181818182,0.0,0.0018281535648994515,0.0
Blocking probability per pair,3,all,13,7, ,0.0033277870216306157,0.0035650623885918,0.0018214936247723133,0.005272407732864675,0.0017761989342806395
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.0018083182640144665,0.0,0.0,0.0,0.003745318352059925
Blocking probability per pair,3,all,3,13, ,0.0035335689045936395,0.0,0.0015923566878980893,0.0018867924528301887,0.0
Blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0019193857965451055,0.0
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,7, ,0.003472222222222222,0.0055658627087198514,0.0,0.0,0.0
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.0018050541516245488,0.003616636528028933,0.0,0.001718213058419244,0.0
Blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0034904013961605585
Blocking probability per pair,3,all,3,9, ,0.0,0.001851851851851852,0.0,0.0,0.0037735849056603774
Blocking probability per pair,3,all,1,13, ,0.0070921985815602835,0.017361111111111112,0.00909090909090909,0.016304347826086956,0.015151515151515152
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0018796992481203006,0.0,0.001851851851851852
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.001893939393939394,0.0
Blocking probability per pair,3,all,13,2, ,0.01675977653631285,0.027874564459930314,0.030141843971631204,0.024734982332155476,0.03954802259887006
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,13, ,0.024671052631578948,0.029616724738675958,0.030035335689045935,0.025179856115107913,0.028469750889679714
Blocking probability per pair,3,all,7,13, ,0.0018214936247723133,0.003484320557491289,0.0018083182640144665,0.0017825311942959,0.0
Blocking probability per pair,3,all,7,11, ,0.009578544061302681,0.0036968576709796672,0.010638297872340425,0.0019011406844106464,0.01415929203539823
Blocking probability per pair,3,all,3,5, ,0.0018867924528301887,0.0018083182640144665,0.005813953488372093,0.0,0.0
Blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.015810276679841896,0.01730103806228374,0.03880070546737213,0.03150912106135987,0.02181818181818182
Blocking probability per pair,3,all,1,6, ,0.0018083182640144665,0.0017699115044247787,0.0,0.0,0.0018587360594795538
