Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.09226684142663188,0.08215033816660368,0.09921418840016699,0.09094528513041121,0.08709784935773801
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.21235615755157156,0.21699910592645147,0.22405897236280073,0.2179328045932154,0.22401049776176848
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.24111129695405803,0.22975479880302857,0.2210780276858664,0.21348935018490847,0.2453674520727972
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.25502946793499925,0.2649903294083317,0.26922096997857636,0.2750978615219963,0.2541216183339822
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.00485205211171989,0.004406779145582305,0.004038384342156729,0.004171218129625892,0.005284643830286698
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.008552026566754613,0.010434203483844745,0.007896980829114941,0.008852666407161832,0.010005169813157718
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.013874470854413434,0.010884494209811102,0.012176917088355731,0.010255054252624,0.011567852277152431
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.01709395679251777,0.019091086025684878,0.022421722946666448,0.02357668961658156,0.020516251459706775
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.045803905945892,0.04433206014013397,0.044340970465171894,0.04532995572207469,0.0508071902977844
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.06366120085636166,0.058920238906184315,0.06275651396456938,0.06399048754378578,0.06719425116776981
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.13678817754964712,0.13179626678668876,0.14314406748737213,0.13986455089529665,0.1336554532405707
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0010661675262746842,0.0015347046516155068,0.0014404315881665303,0.0013577753989875453,9.870997956399727E-4
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0017646396944331752,0.0017156481121061169,0.0011405824250677555,0.0016559519754765324,0.0019732264499812955
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.0014814555760994674,0.0015869805858311338,0.001975780945893252,0.002224266494745221,0.0016873966037371285
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.002369234137798344,0.0023983979661359248,0.0023699335831071514,0.0045239818509146944,0.001712850330868433
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.006440826926822178,0.004789041212537827,0.004632791212535988,0.005912472022187006,0.004351705430129677
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.013711834614633637,0.013233231558969731,0.015627767370569534,0.01226598992798549,0.01390919983456599
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.045287897771504236,0.049178851206687975,0.04767048219151419,0.04337014037563774,0.04499698934410903
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.0019270934702220583,0.002214291796418119,0.001984964966913285,0.0019142601693270575,0.00270177476644706
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.002371241241728928,0.002957558875050429,0.0022202522868826863,0.002578337874660039,0.0032331099163117947
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.0034861266543415675,0.002388179982483696,0.003759792234335005,0.002608109916310051,0.0038059860354233642
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.004641792769562985,0.0036794472557427982,0.0048535726450001666,0.005148647333596277,0.0031111023258088874
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.00657229223433283,0.006545682901907426,0.009635741047100493,0.006769262115610973,0.009795792380303455
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.01896326999805142,0.01906843007979906,0.015989623880883,0.019291857240168058,0.014528999610740698
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.06538226206694908,0.06588166601789544,0.06582564957182518,0.07019335101206432,0.07102426162904144
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.0037678814713923473,0.003511641202803771,0.0036460867555485085,0.004908798413783281,0.004391847508758426
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.005244957911640568,0.006653275836901265,0.006335119453095548,0.0064168937329696744,0.006245164704163472
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.007059106169714882,0.006539600768782323,0.006666443655117871,0.007401895192682582,0.0075023112105866065
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.010245535714283006,0.009399054836507223,0.009482866630979993,0.011133405507972803,0.008353596973531099
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.02059954627286436,0.017411687427009066,0.014114076488898878,0.01580427087387836,0.020653160276364588
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.02758907283962683,0.03328170615996965,0.029807470075906606,0.03976069847217371,0.03259266129817222
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.10322334809265438,0.10065811721487479,0.09974157016350113,0.10326969394707572,0.09819254208836535
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.0033036322499037456,0.0036230962923342346,0.002784552598289606,0.002144529729466967,0.003118492117557511
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.004438345416506072,0.0047427257687848315,0.0038188801576507737,0.0026402539898796526,0.0033240986278724356
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.004848068314522163,0.004939726060726568,0.004176387942781036,0.004192171078242785,0.004052251605684645
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.0066393477520408535,0.005436910033087132,0.005563996204749112,0.004935377335541169,0.006601577705335904
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.007811283573376297,0.009801327121445456,0.006009634098872724,0.007270490706499961,0.007335143781625649
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.014920445698709293,0.01869623394316396,0.020816830478783143,0.01748886969637706,0.02028604272090111
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.059825959760619565,0.0691620949299354,0.060336281140511046,0.06131611278707565,0.0648157113663091
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.007224205673417012,0.005280720854421494,0.005178571428574323,0.004778823228885647,0.0060343275593662425
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.008334894414170239,0.00971268003113615,0.007447298316464133,0.009103584809265364,0.008921729028807267
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.011112574202019079,0.012096997859085164,0.010544411736083802,0.008361382103931224,0.009600799192293211
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.014957242604119774,0.012937396603736733,0.01267753746592807,0.013527545980919225,0.016357957862969345
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.027303547100040567,0.030075631325421195,0.027015588507203668,0.02396837898987687,0.023935717934998376
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.06415391446088343,0.06552053936355874,0.0683925530362067,0.06718959833592773,0.07260309215648288
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.20095605050603077,0.20230452024133985,0.197138630060352,0.20476586828530874,0.20114152515570877
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.004608097752045566,0.004683455381472344,0.004118060286107785,0.004031207425071714,0.00476890935189171
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.011331713458540917,0.012923772625529491,0.010905903318411434,0.012477678571427635,0.014953623734913555
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.016297075710390706,0.016925816222259808,0.017153987446469433,0.014097563497466754,0.015230756130786316
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.026606413001168703,0.031613802792918776,0.031162812621639113,0.0368276810042787,0.025874823618143587
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.07446030191707603,0.07432530897236733,0.07268480561501918,0.07253749635072203,0.07273039120279645
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.08279623029388443,0.07987504257493827,0.0883994258466229,0.08745812451343825,0.08798775666603369
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.13264618406968606,0.13706029218568602,0.13446793499416348,0.14017169861816348,0.13210225890422836
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.0024249464772281557,0.002397303182173055,0.002340860986766771,0.002092983651227151,0.0023200600914755204
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.0067821866484974215,0.007392376654336867,0.00559656602763757,0.007991375535226598,0.007854132201245877
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.013469704894896656,0.009877262553519676,0.0136273233748488,0.01324664266251598,0.01197283111132132
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.023852635996488073,0.021250273695984943,0.02497272163292741,0.02707668353443808,0.02277798389451159
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.05518307220709252,0.05228353688206382,0.05913609381081461,0.05757748637601374,0.05839261385753183
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.06051622104903249,0.06073706330283596,0.0561647893149128,0.0544656541942391,0.0633205101693217
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.08969343007979802,0.09017340161541565,0.08335259342154808,0.09050049873492556,0.0902778318411805
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.005828508174389873,0.00587667866874259,0.004349150934220827,0.004954171126901656,0.005838695747372351
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.008699183777733242,0.011811776226154744,0.01003132298559779,0.00890287441611491,0.009909315395092773
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.011309422440636529,0.012816696671855355,0.01157338701829073,0.010565212631377394,0.014233955332816232
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.021858243723237282,0.022127256471387066,0.016721122031912377,0.019681509098867275,0.015870353250285903
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.039051460928371355,0.03554106656285983,0.040115043548066415,0.037986874756715305,0.042990341572601246
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.10445400690930295,0.10769119185480946,0.1073607191514277,0.10854381568703184,0.11299955600428249
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.21529306758467143,0.22401110597508356,0.22453021603737644,0.22543365609186683,0.20838847800701463
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.003979144365512214,0.003817420445699864,0.0030941635850550483,0.0031002457181785728,0.0031367081062686126
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.005282758369018129,0.0046951938984064944,0.004703131082135335,0.005411243431297289,0.0048137650836933485
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.006087789509533703,0.005508709614638611,0.006952790482675663,0.005391841426627049,0.005671132979761341
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.006427902393926643,0.006383715696770964,0.007220769268200012,0.008559872518487959,0.006621101352665066
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.013679112738417591,0.015131830235494723,0.011471085539117461,0.01043277418255942,0.016412909935770027
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.029777181052943965,0.03231041991048025,0.034947085441815906,0.031147151128842997,0.03504765351304284
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.1079364842837763,0.11316079335344174,0.10493695869014222,0.11195692633322622,0.10986339528999335
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.0048050068119897,0.005759293499415266,0.004939908524720012,0.004840496058780196,0.0049359855488548795
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.00853809848189379,0.00826786930712272,0.007533847070844052,0.007029577413393126,0.008975981656287773
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.010978250291942989,0.009276530264693317,0.011304343859476238,0.011252493674576976,0.012887492701443215
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.018448691124942237,0.018684981996883114,0.020225373442970946,0.018655635704554197,0.018292958106264603
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.03759068460491155,0.03818043864344927,0.037273014791745676,0.03803154802450902,0.04146038098482966
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.05238291893733329,0.05857623345659535,0.059889548462445076,0.05100747494161936,0.06028002140911061
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.13589051552159856,0.13590642029973232,0.13816927792915845,0.14009929082326045,0.1323394316854799
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.005032052841580036,0.0054217655216084555,0.005184075759054677,0.007117312183730263,0.0061790823277566905
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.030087552306341695,0.029609496642661347,0.025892492214870538,0.026620645192685772,0.03015022868819568
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.040708507687815185,0.045510473433244616,0.03872579311015321,0.03516415677306302,0.039537788293107806
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.07685058023550773,0.09031490244257506,0.08636321890813353,0.08716475282212532,0.0791286736084216
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.20790151201830356,0.21055964747955205,0.21274973238614175,0.21837956768196332,0.20591095148892685
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.22721052087390073,0.2300532186648433,0.24478964942583523,0.24562609478396824,0.24064689567924133
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.284203149328538,0.2822243273160608,0.27762824177698403,0.28021640229660716,0.26859180371741254
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.0060900094881314905,0.003978596973535746,0.005822456451929616,0.005150624026862579,0.004464468178281505
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.00788870912806789,0.01014442025106687,0.008770223092641203,0.009251836804204302,0.009070376362394788
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.012217211220319853,0.011641354855973457,0.011089066757490237,0.00856096730245261,0.01025493260996634
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.01357513867262976,0.018451002335537443,0.01463078410859953,0.014180402150638429,0.017085107288827787
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.029729132201246268,0.034816167526272736,0.029629446039315936,0.026246928522769265,0.028339364782017824
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08703851814909246,0.07045588628842792,0.08040500924484112,0.07485241703970028,0.08003187037759159
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.19661663098481788,0.19940224795640737,0.20474619258466661,0.1912178559264288,0.19799259196186358
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.006023531773065717,0.0067027539898800274,0.005992300019464275,0.00650262139937839,0.0054199712923313
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.010046802014403245,0.008632493188014363,0.007396330040868346,0.0085741351206655,0.009954748929543948
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.010997773939276504,0.011446331257296483,0.011319883709611565,0.011667599260410279,0.00973901566757327
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.012858450515761009,0.011659418791354322,0.012447815297778666,0.015992087144800382,0.00999492141883817
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.02510026396458011,0.019885443022568117,0.02805022017320956,0.022629640667565943,0.022061782308294222
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.06690936405215178,0.06779741630985339,0.0654491351206679,0.0674132991922889,0.06652877457180494
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.18885491679640692,0.19601501678669994,0.20717570066175547,0.19824305420396418,0.2026502590988845
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.004122226547298576,0.004633369015183947,0.004202237008564858,0.00522476522966362,0.004081749951345213
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.005596748491632552,0.0060862385655940186,0.006063096049046904,0.0052724491533702195,0.006274602228494351
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.006444537028024954,0.006358322790970737,0.004429465502146582,0.007270673170490356,0.006636854077461694
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.008808449299337606,0.008321544131959098,0.005586743382641438,0.010837114392759927,0.00885640691903183
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.012432549143635977,0.010740590940049465,0.010246630498247776,0.011053881617360232,0.008903330576098458
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.029593135704554244,0.0270040324542631,0.030600580235497443,0.029940820844682588,0.024382024863760447
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.0896458373880773,0.10477578216232321,0.09723074396653296,0.10362954335344808,0.09377843397235856
Utilization per Link and Core,1,<2-1>,,0, - , - , ,4.982787563254583E-4,3.0380254963023487E-4,5.185018489684269E-4,4.3791358505253117E-4,7.37306588166554E-4
Utilization per Link and Core,1,<2-1>,,1, - , - , ,9.642309750876896E-4,5.840064227325323E-4,7.900082717009258E-4,5.491862105878527E-4,0.0012943083398206392
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0014621752140911246,0.0015854904632149275,0.001506909303230613,0.0015599455040869212,0.0023606279194235465
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0021619246302066564,0.001584274036590179,0.0020829785422338395,0.0021968664850138785,0.0028032855683162695
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0037654790288064966,0.0034077887796820647,0.0036893307220714497,0.003647668110159971,0.0044537028026508715
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.005084237543793694,0.006290628649282237,0.005685243528613134,0.004987774912418956,0.007394687864928093
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.02836910641300725,0.023684738711558552,0.026095027247950743,0.025270016300114512,0.02578255765862365
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.004351005984821065,0.004365025301678077,0.00384889548462631,0.003039241922928865,0.0036247080576123545
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.00822502067925131,0.009041151712729224,0.007710046467497209,0.006989769852082559,0.008907861765277962
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.011698405264688773,0.009634524620475877,0.010985488030357595,0.0096732982191509,0.011952638429343604
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.01912943387504695,0.016796844589329275,0.020213665336696208,0.01705034789801185,0.020057019998046467
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.040309580576092914,0.038784029534836256,0.033576172635266494,0.037443223287277456,0.035851711512264725
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.06330974479370183,0.05736494623394489,0.0624784388380692,0.0526018453191891,0.056954341426618475
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.12940516738030652,0.12983289339238144,0.13017258052742794,0.12730336463603384,0.1289206342448411
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.004745918888677484,0.004417149182566293,0.005265697985599939,0.004914667672250293,0.0050458288731049196
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.009449779826778621,0.012276420786291929,0.009410093908137927,0.010476595951727046,0.011280745182949593
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.01677157332618977,0.012456543158815952,0.011836591329304392,0.014365542282988869,0.013286206938488074
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.0207105756130726,0.019101608116002977,0.019778519122227275,0.02292121812962699,0.026926363614236698
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.04122485037951463,0.044313327170109613,0.04801296710783445,0.039981662368629545,0.045817012942779484
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.12002876848967854,0.10564759512456129,0.11163332644025747,0.10208839164070463,0.10594230488517613
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.207103901080182,0.2126635789704012,0.21650879476450233,0.20383563643442318,0.22151621496692872
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.0016148671662128758,0.00225549824834633,0.0021648136434411244,0.002491880352277227,0.0015096766738033657
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.0023743735402880863,0.002009171856753805,0.0022196440735698817,0.002711445358115728,0.0022437901420786707
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.002500760266640715,0.004167264743091947,0.0038609685188797584,0.0035377639645805038,0.0035700905021422077
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.00302735135266717,0.003512614344104645,0.004285045251071425,0.004446769170884208,0.00382481023744807
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.006268520095369889,0.005604077462047734,0.005281998102377406,0.004437980488519504,0.005887200759051195
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.011788603298946333,0.013508904242895147,0.013700339383026634,0.0117047002724776,0.014507316806149514
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.04947292234333132,0.054840739344113605,0.05634527661539997,0.055067663731028706,0.05428431539509423
Utilization per Link and Core,1,<2-4>,,0, - , - , ,6.011276274814696E-4,2.4234259439471448E-4,4.528756325418565E-4,4.7583568509149604E-4,3.8600257882443915E-4
Utilization per Link and Core,1,<2-4>,,1, - , - , ,0.0013706999318799117,9.482045543012215E-4,0.0012954943557801782,8.589492506812089E-4,0.0011337704359671305
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.002244063838069067,0.0019481072401713755,0.002756209857921439,0.0018241229564029883,0.003002597070845267
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0039060067146759955,0.00314233407940948,0.005079311015962868,0.0033737592448431965,0.003702589772285924
Utilization per Link and Core,1,<2-4>,,4, - , - , ,0.0069325673900354,0.005392966621256222,0.007398884536786432,0.0054978530070069415,0.006377542331645881
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.013489927987540203,0.010859709517319035,0.010377213896455711,0.010020648841964007,0.01138468883806975
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.030851164120280054,0.032896342205138325,0.034099661833394905,0.03683555736668136,0.03899812062086861
Utilization per Link and Core,1,<4-2>,,0, - , - , ,6.007931101596513E-4,5.261349260413273E-4,5.306661152198865E-4,6.298657065005797E-4,8.309106169713975E-4
Utilization per Link and Core,1,<4-2>,,1, - , - , ,0.0014854089626314074,8.486400350331793E-4,0.0011076780848579182,9.233590404825804E-4,0.0017942292720906962
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.0023837704359675484,0.001979430225768399,0.0023744343616191703,0.002382645241339839,0.002910574396652288
Utilization per Link and Core,1,<4-2>,,3, - , - , ,0.004130072499027757,0.0026980950759050784,0.003358249805373689,0.003630090745427722,0.005435085393152321
Utilization per Link and Core,1,<4-2>,,4, - , - , ,0.0062936697158454185,0.005871782551578984,0.005747159643828895,0.005808437135073366,0.007193399669134876
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.010968366825614712,0.011988979174771845,0.01084815346438251,0.0090284400544954,0.012533999124169852
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.034773197255738894,0.03311727569092485,0.032540142078628764,0.03652208422538119,0.03361172270338551
Utilization per Link and Core,1,<10-13>,,0, - , - , ,0.005885284887117771,0.0034827206597937686,0.0046804447255765795,0.004199135120674445,0.00398422294667683
Utilization per Link and Core,1,<10-13>,,1, - , - , ,0.00682141640716281,0.00898951440249141,0.008047513623978248,0.009351827072790173,0.007939677403658802
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.010425445212143789,0.011952121448033535,0.01017513502335191,0.007714577656675113,0.008934683972358144
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.013058066124942551,0.015050603347598845,0.012700588750479625,0.013689756471385199,0.01534917526274131
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.02904656481121534,0.03481431247567353,0.028475422100034526,0.024932062572982427,0.028768185578051362
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.07938156870377926,0.0698595027247974,0.07818019535811105,0.07380501289412829,0.07735031870377682
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.17442207571039392,0.17531344273063734,0.18243659376215432,0.17273115146944323,0.17484712558388904
Utilization per Link and Core,1,<21-22>,,0, - , - , ,0.0016336305469055157,0.0011526858699880541,0.0010375815005835773,0.0013967922829890365,0.001210709420007053
Utilization per Link and Core,1,<21-22>,,1, - , - , ,0.001978305031141272,0.0020100233553911537,0.0030091049532888835,0.0025295287563257395,0.001843494550408969
Utilization per Link and Core,1,<21-22>,,2, - , - , ,0.002825029194240025,0.0020917064032704115,0.002280434994160544,0.002442949591281216,0.002287824785908949
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.002306284059946996,0.0036077997275229235,0.0031666626119126614,0.003639791747764051,0.002580770727910926
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.006898811551186531,0.006255869258468934,0.005531608845854633,0.005751447547683392,0.0048263550992627
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.01774915458349188,0.015669490803813878,0.015588233505256337,0.014714656724406135,0.014229758660950775
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.05274167355975482,0.05192268392370854,0.051686605926433656,0.051980008028416146,0.05189114806345726
Utilization per Link and Core,1,<11-9>,,0, - , - , ,0.0036503442487394165,0.003196130546906981,0.0037446173121871173,0.0038966706403292853,0.0036587071817860525
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.006621770387311095,0.00589495547878879,0.006717472752042035,0.005314476693268334,0.007983559994161225
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.0069976462144829745,0.007587065735692277,0.007154291553132782,0.008433850720121623,0.0073055846146335346
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.010560651031524336,0.008785124318801185,0.008297519706110685,0.009341335393149231,0.009455375389254603
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.017005340112880584,0.016749403950950644,0.019685432074734215,0.014964693217200235,0.01630087704359219
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.04544831403269906,0.04051156821720519,0.045544898306727706,0.04049976887893971,0.04453900471974351
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.1065869501751683,0.109915427938882,0.09824305420395843,0.10417888161736762,0.10150195236473947
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.006420086852860655,0.005626611765283032,0.004582552792919458,0.004902168888674443,0.005294953045934151
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.007716584760606049,0.009655203873098464,0.00785656505449297,0.008841596924872644,0.008659132931104714
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.00989742482483475,0.012961512261575388,0.009752822109767958,0.008916559215645903,0.009842411930714176
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.013536091377962934,0.012729965453481606,0.013541048316454338,0.013540835441805154,0.01514518051769856
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.02750702486375969,0.03367880863175792,0.027389305177107824,0.023898768976251875,0.025552653026469974
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.06762933656092363,0.06387422756909368,0.07369112495134232,0.07197766640716498,0.07380270168354569
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.1838634926041251,0.1955189884196146,0.1814794180615051,0.188980421613452,0.1875873698423503
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.0017742190541064958,0.0024310286103546375,0.0018440419423911174,0.0018504890035040767,0.0022747177890231627
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.006623078045933899,0.007163779680809275,0.006574177695604523,0.008616314713896329,0.008614642127287658
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.013464139743089793,0.011631440978977255,0.011932780264692421,0.012897558631759622,0.013961688643436207
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.022905860743476718,0.02063068679446659,0.02561481242700643,0.026137085198523594,0.02560456403268703
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.0528116485013481,0.05755951367264161,0.057920640326983366,0.052187895338654394,0.05812566903464326
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.0676710295834941,0.06777016835345571,0.06328450394121694,0.06736345611132806,0.07351516884001676
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.09563667769560667,0.09804197888283786,0.10010616363370226,0.10057661663097141,0.09522792793887998
Utilization per Link and Core,1,<4-6>,,0, - , - , ,1.421090404826905E-4,1.376082619696424E-4,2.539594686648655E-4,3.396263137407913E-4,1.661638769949396E-4
Utilization per Link and Core,1,<4-6>,,1, - , - , ,4.6856753600622885E-4,8.712959809264123E-4,4.77842789022994E-4,3.574469637991436E-4,4.883648793305425E-4
