Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<21-22>,,1, - , - , ,0.0018454408330094178,0.002626234673024334,0.003702376897626483,0.0038004208836156074,0.0017638186064614242
Utilization per Link and Core,1,<21-22>,,2, - , - , ,0.0017016592059171417,0.004132657405608763,0.0026696002822111146,0.003936782308291487,0.002774365025302817
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.006347527004671875,0.005718877724797146,0.006577066708838194,0.005852167672247099,0.0080212692195419
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.011176923170491761,0.013045567341375481,0.009067882687819159,0.009068125973143246,0.011878649279868031
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.02130230634487626,0.0217809094005407,0.016822967351107006,0.01821568460489753,0.02057284570843703
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.05036048803035766,0.04820890302648066,0.049642218518883306,0.04826577097118633,0.05138438473140606
Utilization per Link and Core,1,<11-9>,,0, - , - , ,0.0034311745815518405,0.004325339383034834,0.003588671418843594,0.0041239599552391195,0.004286170445702803
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.008850476839235736,0.004060401664075598,0.008559750875827015,0.010416352423120867,0.004659278902299894
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.0043352228493628645,0.009749568168549657,0.005943399669139048,0.010993090696764941,0.009150690930317461
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.013873315249117196,0.012573350525493156,0.013513161736079802,0.009928382882443562,0.010531456792526978
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.025935857824045668,0.025267583446863234,0.02842868090696557,0.026182245036978025,0.03275146579407488
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.04925819263331267,0.05179362105876946,0.03961855902102344,0.0432427805079799,0.043958921272871314
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.10453313546128819,0.1056888319871613,0.10220343518879833,0.10271476012069,0.10694649547488042
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.006515333057612833,0.004747469832625971,0.0037800457376461947,0.0045302160373740736,0.003995201196968405
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.006811715404831127,0.011043116241723631,0.01682546102567455,0.011353061745795966,0.005694184264308492
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.005209407843524604,0.011421394511488563,0.011067323131567153,0.017931314470613195,0.00886805420396392
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.017405240365896628,0.016962704359637322,0.017495134293491456,0.012461043937319649,0.01799554179640746
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.04412782210976983,0.04525234770338041,0.037495833738801686,0.04107577729660733,0.04298894268198073
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.08710675968276956,0.0926601425651967,0.09038974309070011,0.08664482167187657,0.0875436393051695
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.1678919630692743,0.15954891859673154,0.1738389816076274,0.16769459784935198,0.17272771506421955
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.0024097411444152944,0.003510120669525784,0.0032757456695235772,0.002604034887117463,0.003693892321917767
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.00770861716621475,0.004086646068513608,0.021380461755542278,0.010877043596721233,0.0048127919423918445
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.004746131763339517,0.024556551673795043,0.00833915190734954,0.01152406091864566,0.010775776080171322
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.03946331257298563,0.021363310140122,0.02633846462630867,0.03131833276566832,0.03441407770533255
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.0555358359283886,0.05531459833594853,0.05648130352277729,0.06282466426626238,0.05968105293888411
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.06661045761969134,0.0709527661541473,0.07348627870767528,0.06699031724406464,0.07453058096536454
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.10055006811990078,0.09800852715063435,0.09764496764304507,0.09293602812378501,0.09705217253795709
Utilization per Link and Core,1,<4-6>,,0, - , - , ,7.920153756325912E-4,0.0011691076294276011,8.55938594783952E-4,5.28354904632144E-4,0.0013137407551576973
Utilization per Link and Core,1,<4-6>,,1, - , - , ,0.0016350294375247411,0.002185553717399923,0.0017769560140130703,0.0019933278999613316,0.0031107373978193856
Utilization per Link and Core,1,<4-6>,,2, - , - , ,0.0023684130498254612,0.002835916212534214,0.0028387444044371936,0.003723238614246709,0.0029520545445698232
Utilization per Link and Core,1,<4-6>,,3, - , - , ,0.00473104807318232,0.0037548352958351222,0.0039206038341782,0.003442608991827343,0.005856546808099018
Utilization per Link and Core,1,<4-6>,,4, - , - , ,0.00532627603153084,0.006461414947452171,0.004749203240561156,0.005737853980148641,0.004766111570652115
Utilization per Link and Core,1,<4-6>,,5, - , - , ,0.004959675457380296,0.0037075467107837725,0.0054298547586612705,0.00398811551187581,0.006203714966910544
Utilization per Link and Core,1,<4-6>,,6, - , - , ,0.015079463069285655,0.015349996350717637,0.01268815078824539,0.013827182269366602,0.016514055809649486
Utilization per Link and Core,1,<6-4>,,0, - , - , ,0.0016967022674190938,8.284473530554429E-4,8.3334347022188E-4,0.001865603104320613,0.0011434714383028257
Utilization per Link and Core,1,<6-4>,,1, - , - , ,0.0019996837290774134,0.0023309775204365603,0.0025863358797196946,0.002406943363175933,0.001065255206305754
Utilization per Link and Core,1,<6-4>,,2, - , - , ,0.0025107349649670326,0.0031804386434414926,0.002486649717787747,0.0025031931198916707,0.0019673267808490514
Utilization per Link and Core,1,<6-4>,,3, - , - , ,0.0028090940054495772,0.003501757736474704,0.00560000243285268,0.003125851498638206,0.0036767102958363915
Utilization per Link and Core,1,<6-4>,,4, - , - , ,0.0035328070260816948,0.004065358602569312,0.004276378211367057,0.00413381301090123,0.0043747871253423535
Utilization per Link and Core,1,<6-4>,,5, - , - , ,0.00386869282795031,0.00519563181199002,0.004141537319970911,0.005271567244066061,0.006789789314908379
Utilization per Link and Core,1,<6-4>,,6, - , - , ,0.017856048073180416,0.014452516786683358,0.014661955040868117,0.01153680298754591,0.019849284741148478
Utilization per Link and Core,1,<4-7>,,0, - , - , ,8.76040044764565E-4,5.75096097703353E-4,7.621216913194156E-4,5.058206014013113E-4,6.621010120668069E-4
Utilization per Link and Core,1,<4-7>,,1, - , - , ,0.0011942572499025396,0.0010648294569868188,0.001386209371350475,0.0013497773939275834,0.0010647382249901096
Utilization per Link and Core,1,<4-7>,,2, - , - , ,0.002148331062671174,0.0013169946963797036,0.0017520496788636147,8.963543694045089E-4,0.0017165604320744994
Utilization per Link and Core,1,<4-7>,,3, - , - , ,0.0022484429739196786,0.002823934410277321,0.0030885072012465475,0.003261543888673747,0.003903056880111053
Utilization per Link and Core,1,<4-7>,,4, - , - , ,0.0036927063059577644,0.0035849917283020147,0.005087673949010679,0.0037648099941634335,0.0058589796613471995
Utilization per Link and Core,1,<4-7>,,5, - , - , ,0.004188613030365364,0.003451093567538993,0.005341694239004733,0.004159023452708988,0.005254111521994149
Utilization per Link and Core,1,<4-7>,,6, - , - , ,0.019700424532889386,0.02150794326586613,0.015535258125723336,0.017146871350720613,0.015502414606844789
Utilization per Link and Core,1,<6-5>,,0, - , - , ,0.004626557026085254,0.004170032113668303,0.0038021847022232914,0.003995961463608673,0.0069086646068501414
Utilization per Link and Core,1,<6-5>,,1, - , - , ,0.013297975866100672,0.005154607824062208,0.028885023355387705,0.013649036590086785,0.0067233115998479274
Utilization per Link and Core,1,<6-5>,,2, - , - , ,0.005830819384977746,0.034931819287654056,0.007645819141692258,0.019643799873490374,0.009444579602955153
Utilization per Link and Core,1,<6-5>,,3, - , - , ,0.049050639840415,0.04087822961268235,0.036197024620468664,0.03633484575710152,0.0503787040190646
Utilization per Link and Core,1,<6-5>,,4, - , - , ,0.07902317900934047,0.08207549751847307,0.07464462096146249,0.07107413512066442,0.08173812159400846
Utilization per Link and Core,1,<6-5>,,5, - , - , ,0.10352526518101507,0.09137897163293579,0.09968607069871306,0.09746381130790513,0.09315042331647012
Utilization per Link and Core,1,<6-5>,,6, - , - , ,0.14287359502724226,0.14518133879915637,0.13324065176139027,0.13948320114831295,0.13975604564031222
Utilization per Link and Core,1,<6-7>,,0, - , - , ,0.001792526274815373,0.0019141689373303353,0.0016416285519661618,0.0016592971486966695,0.0014896360451541542
Utilization per Link and Core,1,<6-7>,,1, - , - , ,0.0066008174386917385,0.002106425165435895,0.008636629038533463,0.006812080332816914,0.002343324250682628
Utilization per Link and Core,1,<6-7>,,2, - , - , ,0.003291437572989168,0.005908488224991256,0.0030184410276381086,0.009413104564034038,0.005675603347601808
Utilization per Link and Core,1,<6-7>,,3, - , - , ,0.009483079505643114,0.00912128381666082,0.01374881398404104,0.008589857434795576,0.011188144706110854
Utilization per Link and Core,1,<6-7>,,4, - , - , ,0.01762580892371345,0.017084103736857776,0.020279474017125553,0.013937086414945846,0.02117065857336759
Utilization per Link and Core,1,<6-7>,,5, - , - , ,0.02854338993771381,0.03016047708250606,0.0261834614636158,0.027251149523154786,0.029696471146355437
Utilization per Link and Core,1,<6-7>,,6, - , - , ,0.06212476279680448,0.06566143197742426,0.060431801041273166,0.054103797683913185,0.06279969710977734
Utilization per Link and Core,1,<8-5>,,0, - , - , ,0.003784455284161303,0.0035380984819019276,0.004021810529393223,0.004267924046326691,0.00394985889451598
Utilization per Link and Core,1,<8-5>,,1, - , - , ,0.00790224187427322,0.004786060967307379,0.012753168791352312,0.009061344394706522,0.0046987215356233195
Utilization per Link and Core,1,<8-5>,,2, - , - , ,0.005527929155321211,0.013045232824059875,0.004828909595180295,0.008437287125343222,0.005637012212929241
Utilization per Link and Core,1,<8-5>,,3, - , - , ,0.013120681685466309,0.00529410154730091,0.009843476304007394,0.018725306539490984,0.017980397284937444
Utilization per Link and Core,1,<8-5>,,4, - , - , ,0.0339741570163443,0.03319470124562194,0.03774067000777744,0.02809273428377151,0.029154461852868616
Utilization per Link and Core,1,<8-5>,,5, - , - , ,0.07739587388089336,0.06767930128456187,0.06263620937134451,0.0666662003697966,0.06361105366875033
Utilization per Link and Core,1,<8-5>,,6, - , - , ,0.11007103931492838,0.11128250900156374,0.1136457218275468,0.11373637602181311,0.1131447973433276
Utilization per Link and Core,1,<13-10>,,0, - , - , ,0.003952261337099263,0.0035925639840443083,0.003664241922931492,0.003800208008954485,0.0036934361619351706
Utilization per Link and Core,1,<13-10>,,1, - , - , ,0.0088020630595588,0.0069155678279496265,0.019395983359279396,0.009018678230828518,0.004536815151817051
Utilization per Link and Core,1,<13-10>,,2, - , - , ,0.008807293694041287,0.017957133125733053,0.006024626557030831,0.015836536590113425,0.0074153975282200395
Utilization per Link and Core,1,<13-10>,,3, - , - , ,0.028653081208637278,0.006254531189179283,0.012503649279871243,0.01992610208251441,0.021771147576876867
Utilization per Link and Core,1,<13-10>,,4, - , - , ,0.05643684312961386,0.057533542964188084,0.058259567195407404,0.049004902199299274,0.05554155313350079
Utilization per Link and Core,1,<13-10>,,5, - , - , ,0.09683884171856652,0.09755020800894956,0.0909893805955454,0.09536097460102037,0.09536100501167828
Utilization per Link and Core,1,<13-10>,,6, - , - , ,0.15083538098482396,0.15691346949202167,0.14748479466718215,0.15707765667576568,0.15691803109187213
Utilization per Link and Core,1,<17-16>,,0, - , - , ,0.0030072803133535013,0.001893824202024769,0.0021409412709229984,0.002113875778513687,0.0031290750291953287
Utilization per Link and Core,1,<17-16>,,1, - , - , ,0.004391148063451807,0.003170768051773111,0.006540543499415228,0.003009561113274064,0.002314190833009755
Utilization per Link and Core,1,<17-16>,,2, - , - , ,0.0027474819968881735,0.004081385023355515,0.002854040969251107,0.003888794277931017,0.003440145727913373
Utilization per Link and Core,1,<17-16>,,3, - , - , ,0.006591724649668505,0.006304678376799393,0.007112628941220314,0.0051334724114477474,0.0077577608018664455
Utilization per Link and Core,1,<17-16>,,4, - , - , ,0.008318107726737837,0.012024407600234049,0.009825260315299168,0.008244179398600619,0.009854971535617547
Utilization per Link and Core,1,<17-16>,,5, - , - , ,0.02111515910860039,0.019388867263528353,0.019397169375238905,0.016875699445310165,0.015053066611514848
Utilization per Link and Core,1,<17-16>,,6, - , - , ,0.037797264256519955,0.04044025520629766,0.03341800676333382,0.03404273306733148,0.037188898890611374
Utilization per Link and Core,1,<14-23>,,0, - , - , ,0.0049996958933498075,0.00621229077462386,0.004552324591287135,0.0048576780848632135,0.008329116387698537
Utilization per Link and Core,1,<14-23>,,1, - , - , ,0.01041391956987391,0.0058050919618574765,0.021306107678084274,0.012216420542990653,0.00678997177890196
Utilization per Link and Core,1,<14-23>,,2, - , - , ,0.006463300408722704,0.02168621058777205,0.009242074980538096,0.014590459565970486,0.009882979758659698
Utilization per Link and Core,1,<14-23>,,3, - , - , ,0.02871636580381033,0.0250007298559574,0.03142741582327014,0.024338051041254402,0.029790592156485343
Utilization per Link and Core,1,<14-23>,,4, - , - , ,0.05527296613467869,0.06074889305175941,0.04971976571624251,0.06522905313352206,0.05208839164071714
Utilization per Link and Core,1,<14-23>,,5, - , - , ,0.09623248345661263,0.10235062281044296,0.09778786736083796,0.10173368163681744,0.10692450856364587
Utilization per Link and Core,1,<14-23>,,6, - , - , ,0.17201090526469445,0.16635078094590097,0.1694552841572718,0.1699048146165556,0.1711964164071629
Utilization per Link and Core,1,<8-7>,,0, - , - , ,0.0018801698131571387,0.0014249525593614738,0.0019321112300515605,0.0014157685383410703,0.0015939446282601285
Utilization per Link and Core,1,<8-7>,,1, - , - , ,0.003364544813158452,0.0035345100233576824,0.011383229126116523,0.005414923121838987,0.0021015594589348955
Utilization per Link and Core,1,<8-7>,,2, - , - , ,0.005304015424297987,0.009759664509539474,0.0029877566660207735,0.006382742555470807,0.00312052963215567
Utilization per Link and Core,1,<8-7>,,3, - , - , ,0.012058193849738446,0.003014335587779202,0.005813089966914454,0.007626356315687097,0.007811830965356621
Utilization per Link and Core,1,<8-7>,,4, - , - , ,0.028690851255353665,0.026233304544563775,0.021464760120662497,0.019944409303225104,0.023945266883991678
Utilization per Link and Core,1,<8-7>,,5, - , - , ,0.04276849576683151,0.04332866022772095,0.04115888964576774,0.04022981340015014,0.04683236424679378
Utilization per Link and Core,1,<8-7>,,6, - , - , ,0.0756563229856024,0.07118361351694631,0.06865785568315133,0.07162654486181966,0.07292352934020563
Utilization per Link and Core,1,<17-19>,,0, - , - , ,0.004837728688212615,0.004430134536790366,0.0048304301284613,0.0051899450175197405,0.004797981948231832
Utilization per Link and Core,1,<17-19>,,1, - , - , ,0.00830199007396105,0.005074171613474137,0.02156654461853437,0.01107133733942453,0.005236625389262812
Utilization per Link and Core,1,<17-19>,,2, - , - , ,0.005901767467891395,0.024254877870762127,0.007919849649668225,0.02020001094783581,0.010788305274409212
Utilization per Link and Core,1,<17-19>,,3, - , - , ,0.027158609867649283,0.010624726304004902,0.012314008369001764,0.01545296686452244,0.021999136337081435
Utilization per Link and Core,1,<17-19>,,4, - , - , ,0.05739712071817196,0.05987075467107571,0.05292681369209142,0.05421686453872749,0.05909455284156945
Utilization per Link and Core,1,<17-19>,,5, - , - , ,0.09078897430907033,0.0957849601011956,0.09191632809459868,0.09217551819774089,0.08640253989880067
Utilization per Link and Core,1,<17-19>,,6, - , - , ,0.1683530799922045,0.16566456427597537,0.16146664558194387,0.1652574871058879,0.16662687937911536
Utilization per Link and Core,1,<13-14>,,0, - , - , ,0.003520642759832531,0.0034137492701477915,0.0035665932755980898,0.003615615268591409,0.003464747956406641
Utilization per Link and Core,1,<13-14>,,1, - , - , ,0.004734514889060712,0.004105257395879192,0.009178729564033157,0.006233851936552062,0.004071106218377676
Utilization per Link and Core,1,<13-14>,,2, - , - , ,0.005311557269371905,0.01089969954262721,0.00597083008953349,0.008956366776958578,0.005555724503704011
Utilization per Link and Core,1,<13-14>,,3, - , - , ,0.011373528123782435,0.008686928279486894,0.008551144657453028,0.008544697596343019,0.013701160470999507
Utilization per Link and Core,1,<13-14>,,4, - , - , ,0.019957364246787738,0.02542906408135413,0.020365019219538927,0.022600172732581768,0.023168456841183176
Utilization per Link and Core,1,<13-14>,,5, - , - , ,0.04315300822303464,0.04082996788633617,0.036181636823668525,0.04337932439665785,0.0418509451634871
Utilization per Link and Core,1,<13-14>,,6, - , - , ,0.10057473116971817,0.10183452340405054,0.0997106121058799,0.10247144438499195,0.10101617239198375
Utilization per Link and Core,1,<13-12>,,0, - , - , ,0.00408558169521701,0.004923638818612287,0.004422805566372986,0.004413226206701626,0.0041403513040143124
Utilization per Link and Core,1,<13-12>,,1, - , - , ,0.008088902539903417,0.0048659497859132985,0.018925287076672823,0.014445704797579093,0.005251313740759243
Utilization per Link and Core,1,<13-12>,,2, - , - , ,0.006491886434413673,0.014581792526279504,0.005690839091091162,0.010884980780463996,0.006353426673808625
Utilization per Link and Core,1,<13-12>,,3, - , - , ,0.023783786249507947,0.02005674630203864,0.02437268878939657,0.016948289704151864,0.02308193849746585
Utilization per Link and Core,1,<13-12>,,4, - , - , ,0.04737817487348313,0.043918931247569536,0.04378743552938555,0.042374191076300353,0.04725546783767775
Utilization per Link and Core,1,<13-12>,,5, - , - , ,0.08067241022770492,0.07057080819384573,0.06930350452510416,0.08711974503698212,0.08893586998831705
Utilization per Link and Core,1,<13-12>,,6, - , - , ,0.1320811234916346,0.1352824542623658,0.13141005133319902,0.1402691343908093,0.14594738346631242
Utilization per Link and Core,1,<17-15>,,0, - , - , ,0.004122013672636551,0.002882961512263392,0.0027299350428200745,0.002994355780461859,0.002713847800701678
Utilization per Link and Core,1,<17-15>,,1, - , - , ,0.00457832571039578,0.004911717837683187,0.007118315735693188,0.004364386677701307,0.004070467594396707
Utilization per Link and Core,1,<17-15>,,2, - , - , ,0.0036912161833430497,0.007634962534065255,0.004797829894905671,0.007649225136241054,0.003988024279879767
Utilization per Link and Core,1,<17-15>,,3, - , - , ,0.006310547635269677,0.006431125924484081,0.009049757931106035,0.00616545834954912,0.010037192244058756
Utilization per Link and Core,1,<17-15>,,4, - , - , ,0.01616123126702784,0.015370493139347382,0.017603700369796214,0.013001350233553468,0.012648860208244649
Utilization per Link and Core,1,<17-15>,,5, - , - , ,0.03097454019073283,0.029401670153758053,0.03575257274230207,0.030220751021797342,0.03469936015958129
Utilization per Link and Core,1,<17-15>,,6, - , - , ,0.07428039241923699,0.07346569068703014,0.07099312110743082,0.07052893270727294,0.06909662076682933
Utilization per Link and Core,1,<18-20>,,0, - , - , ,0.004048115755161868,0.0032482848384625027,0.004310377335545136,0.003942012942783925,0.004651828289221649
Utilization per Link and Core,1,<18-20>,,1, - , - , ,0.008711348043987068,0.004459845757109829,0.026469960344491943,0.016874057269350283,0.008509877384199262
Utilization per Link and Core,1,<18-20>,,2, - , - , ,0.005559647479570435,0.030500833252237184,0.009289302744251025,0.01845024206890118,0.014922726498606311
Utilization per Link and Core,1,<18-20>,,3, - , - , ,0.05069561356559283,0.037806478688195574,0.03297154778123981,0.04077611059752144,0.04098138259049944
Utilization per Link and Core,1,<18-20>,,4, - , - , ,0.0715063315005914,0.07915947961269743,0.06611664923121431,0.08144687864929119,0.07990320285129798
Utilization per Link and Core,1,<18-20>,,5, - , - , ,0.09645971195017783,0.08912651445114204,0.08570212144802243,0.09359070893343158,0.08981032867848406
Utilization per Link and Core,1,<18-20>,,6, - , - , ,0.12638578362202899,0.13474220878747808,0.12332145289995831,0.12784117725768296,0.12375358845854559
Utilization per Link and Core,1,<18-21>,,0, - , - , ,0.0010354527539893704,0.0013685407746201557,0.0011305469054106781,0.0014272333592841488,0.001619337534059556
Utilization per Link and Core,1,<18-21>,,1, - , - , ,0.0027990888964576363,0.0012290774620466636,0.002191818314519177,0.0014847095173219768,0.002708313059556368
Utilization per Link and Core,1,<18-21>,,2, - , - , ,0.0020501958446872918,0.00472286760412611,0.0019206768197759486,0.00330612592448571,0.0021396336123014853
Utilization per Link and Core,1,<18-21>,,3, - , - , ,0.0060915604320750895,0.004380534741145459,0.0034742969054121667,0.005267735500195073,0.005603712534061847
Utilization per Link and Core,1,<18-21>,,4, - , - , ,0.0069347265472951185,0.005933333738808495,0.005195054009343772,0.0033985743479977033,0.005242068898404235
Utilization per Link and Core,1,<18-21>,,5, - , - , ,0.009282369112494138,0.010951002335538643,0.00724789558194023,0.009785665628651226,0.00859274644803336
Utilization per Link and Core,1,<18-21>,,6, - , - , ,0.022076409838454054,0.026129452121442333,0.02785398014790813,0.0228024644803456,0.023977471778894303
Utilization per Link and Core,1,<3-11>,,0, - , - , ,0.0049028379233218115,0.005687737203195223,0.004282156237841233,0.0049475720124609055,0.005306721973531496
Utilization per Link and Core,1,<3-11>,,1, - , - , ,0.00596140278318498,0.007103079992216394,0.009786243431291768,0.007685353007008126,0.005508983310627982
Utilization per Link and Core,1,<3-11>,,2, - , - , ,0.0052861035422413815,0.00898799386920802,0.004345623297009167,0.00945312499999731,0.009038141056829324
Utilization per Link and Core,1,<3-11>,,3, - , - , ,0.009795184166988314,0.010577376897628476,0.011102477861024846,0.009660616971586504,0.009970805760996451
Utilization per Link and Core,1,<3-11>,,4, - , - , ,0.01811751897624539,0.019731291358501026,0.010801625145969223,0.0225227167672245,0.018671479661344966
Utilization per Link and Core,1,<3-11>,,5, - , - , ,0.04734432780263797,0.03914761945309851,0.04291446696185121,0.03412690978980547,0.04132401956014818
Utilization per Link and Core,1,<3-11>,,6, - , - , ,0.09245243771896443,0.08853642589529508,0.0889829456987115,0.08953058096536284,0.08952556320552717
Utilization per Link and Core,1,<24-22>,,0, - , - , ,0.0024483322790972706,0.0021433741241739064,0.0026428997177906192,0.0019685432074748373,0.0018305091961858108
Utilization per Link and Core,1,<24-22>,,1, - , - , ,0.0046182549143649766,0.0021399073082918577,0.004600282210978481,0.0027985110938123694,0.0028564434118345332
Utilization per Link and Core,1,<24-22>,,2, - , - , ,0.002845252286885371,0.003450059604905931,0.002942019024914229,0.004668675797977726,0.003389086220322532
Utilization per Link and Core,1,<24-22>,,3, - , - , ,0.006296406675750355,0.00748257468859636,0.007741856023748804,0.004580667331651818,0.006464182318019116
Utilization per Link and Core,1,<24-22>,,4, - , - , ,0.009618832717010532,0.013123783573370922,0.010402941319579488,0.01193989636045254,0.010293797440638762
Utilization per Link and Core,1,<24-22>,,5, - , - , ,0.021195990657839222,0.01783135461268371,0.026310669277927582,0.021934878600624836,0.021057165969241242
Utilization per Link and Core,1,<24-22>,,6, - , - , ,0.06038572888283077,0.0652500060821287,0.06139101425652509,0.06218312086414621,0.057821623199689455
Utilization per Link and Core,1,<24-23>,,0, - , - , ,0.003253150544960618,0.0033165567827980287,0.0030018672148724524,0.0031227800214128167,0.0032771141494762814
Utilization per Link and Core,1,<24-23>,,1, - , - , ,0.006037429447255373,0.0038625802841609417,0.010931417866869826,0.008845307026080482,0.003881860646170397
Utilization per Link and Core,1,<24-23>,,2, - , - , ,0.0059562633806946,0.012140393878944373,0.004083331305961006,0.006793012845467418,0.0047184884682830415
Utilization per Link and Core,1,<24-23>,,3, - , - , ,0.007941289168930287,0.005061764061899171,0.012965526469440136,0.023503065395091036,0.012116217399766798
Utilization per Link and Core,1,<24-23>,,4, - , - , ,0.03182731607629307,0.02942459979564967,0.02573678960684633,0.024324305420395743,0.026545287563249403
Utilization per Link and Core,1,<24-23>,,5, - , - , ,0.06379102398792659,0.0588096353152885,0.05526472484429237,0.052720203629818,0.06360789095951666
Utilization per Link and Core,1,<24-23>,,6, - , - , ,0.10954563424481402,0.09936009877383996,0.11269937232386866,0.09571054520240566,0.10649760363954168
Utilization per Link and Core,1,<23-14>,,0, - , - , ,0.0047737750583936875,0.005391415677310981,0.004887663001171752,0.004554270873887723,0.004808534449207978
Utilization per Link and Core,1,<23-14>,,1, - , - , ,0.011876642175943813,0.007506051722463723,0.01936362641105253,0.016550700661736386,0.005713160519665621
Utilization per Link and Core,1,<23-14>,,2, - , - , ,0.007592083495524586,0.020333757055278696,0.004914089869605774,0.013255096827565666,0.0070005960490489814
Utilization per Link and Core,1,<23-14>,,3, - , - , ,0.021004433875047652,0.008055998199688106,0.023536182609959547,0.03637894122228028,0.026162690978978363
Utilization per Link and Core,1,<23-14>,,4, - , - , ,0.05625149012261358,0.05672443679446605,0.05672613979174256,0.045980379038539916,0.054698599892969574
Utilization per Link and Core,1,<23-14>,,5, - , - , ,0.10794953045932462,0.1080227289314829,0.10166118260997532,0.09787973798170808,0.11445215185869724
Utilization per Link and Core,1,<23-14>,,6, - , - , ,0.17901162295642603,0.17074983578239017,0.1762867664947185,0.1674125693363208,0.17353961901517498
Utilization per Link and Core,1,<20-22>,,0, - , - , ,0.00469504184508193,0.004058090453489671,0.004920841037375726,0.004818600379530814,0.004743607678087749
Utilization per Link and Core,1,<20-22>,,1, - , - , ,0.006906809556247215,0.004717758612306288,0.019832528464381705,0.012286699591262789,0.007023130352280116
Utilization per Link and Core,1,<20-22>,,2, - , - , ,0.005635552500978967,0.019155252530164743,0.006738152004674286,0.013642255011670646,0.01208541139546416
Utilization per Link and Core,1,<20-22>,,3, - , - , ,0.032651293061504306,0.020252134828718803,0.019294746253380436,0.028028354904632336,0.027014037563257137
Utilization per Link and Core,1,<20-22>,,4, - , - , ,0.04684398112105388,0.057705119939663006,0.046959602471780174,0.048452614100832105,0.054470094151426854
Utilization per Link and Core,1,<20-22>,,5, - , - , ,0.0770363589918335,0.06891890083689892,0.06816134074543667,0.07527828800116654,0.0687680335247164
Utilization per Link and Core,1,<20-22>,,6, - , - , ,0.1334280118723241,0.13780845538147293,0.12796543523744552,0.1350545567341354,0.12922087874658883
Utilization per Link and Core,1,<20-21>,,0, - , - , ,0.004901743139361914,0.004160635217989291,0.004638234721688119,0.005217588312578865,0.004543961658238377
Utilization per Link and Core,1,<20-21>,,1, - , - , ,0.006720513818608001,0.0053681211074391826,0.019950673900345776,0.0072003637115631135,0.004570692633326949
Utilization per Link and Core,1,<20-21>,,2, - , - , ,0.007011756763338026,0.02175664168937348,0.007036450223823964,0.01780942852276881,0.00882529680809285
Utilization per Link and Core,1,<20-21>,,3, - , - , ,0.02691751411054116,0.0065770971195030035,0.009457169618527968,0.011880930079787447,0.015712613127666947
Utilization per Link and Core,1,<20-21>,,4, - , - , ,0.04945175652002797,0.05325476231024282,0.04474223919813909,0.04572325686064627,0.049198831014015926
Utilization per Link and Core,1,<20-21>,,5, - , - , ,0.08982781481121828,0.09060246569676199,0.08036903342739947,0.09095629379135124,0.09212680031141146
Utilization per Link and Core,1,<20-21>,,6, - , - , ,0.15806347922343877,0.16614705989684028,0.16680222727715396,0.1697521226644657,0.1651227070358187
Utilization per Link and Core,2,<13-21>,,0, - , - , ,0.004756319336324935,0.006023623005064081,0.005449895387316422,0.005428455868049725,0.005349783476067686
Utilization per Link and Core,2,<13-21>,,1, - , - , ,0.015362860062265648,0.03695190857336752,0.006195686551191574,0.009723597460098512,0.013524930663650602
Utilization per Link and Core,2,<13-21>,,2, - , - , ,0.034904267224594304,0.03357231048072703,0.04428413293109569,0.04555815735694843,0.058389755254961234
Utilization per Link and Core,2,<13-21>,,3, - , - , ,0.0813322000292022,0.08091432707280313,0.08391646798365918,0.08296823301868728,0.09062311453873288
Utilization per Link and Core,2,<13-21>,,4, - , - , ,0.12663025496300975,0.1211993054204084,0.1293762468373062,0.12711995791165015,0.11893377165241296
Utilization per Link and Core,2,<13-21>,,5, - , - , ,0.18375818046903783,0.17486275666600615,0.17635044642857592,0.19220349601011136,0.16590848822498316
Utilization per Link and Core,2,<13-21>,,6, - , - , ,0.2203664181101657,0.23560243528609698,0.24599372932073313,0.23109600038924696,0.231184312962226
Utilization per Link and Core,2,<16-11>,,0, - , - , ,0.005158287514600289,0.006621800797979503,0.004390357386147918,0.005229722168164005,0.005384907794867437
