Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,16,7, ,0.04750463799422787,0.004681733581672293,0.005749827513747668,0.0,0.015093577559723046
BitRate blocking probability per pair,3,all,5,24, ,0.0,0.012997845244848037,0.005560467544477265,1.0418417990972957E-4,0.002243882374604874
BitRate blocking probability per pair,3,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,18, ,0.06663435153908259,0.10143703867405489,0.09650260757943718,0.08639031866110483,0.08247376755470083
BitRate blocking probability per pair,3,all,4,19, ,0.19796520000482284,0.17262544021727488,0.1563697483902087,0.1300203286544732,0.11853334108464769
BitRate blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,22, ,0.10591488878505466,0.06152189371060988,0.09229344880453112,0.055582887294069926,0.08511948475822093
BitRate blocking probability per pair,3,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,3, ,0.0,0.01490293952713649,0.0,0.018463538791702774,8.198309907012701E-4
BitRate blocking probability per pair,3,all,7,9, ,0.0,6.675260532079028E-4,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,9, ,0.053573823289986215,0.04054994248671354,0.07659636750503669,0.02933250364114759,0.032068516873134424
BitRate blocking probability per pair,3,all,7,11, ,2.9268513605784955E-4,0.012331370384800281,0.015653748632156957,0.012791450363589465,0.007664199025041775
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,1, ,0.0013835293043358613,0.017270782102512292,0.013362611046512774,0.0,1.3383259519546197E-4
BitRate blocking probability per pair,3,all,4,23, ,0.0,0.004620439453870448,0.018583681905186587,0.0,0.012767770643837705
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,22, ,0.14215422584705767,0.11530732366506392,0.08623859965106057,0.023694070038816895,0.040085814745144735
BitRate blocking probability per pair,3,all,5,23, ,0.0,0.0,0.004652017937463607,0.0,0.0211897464285125
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,6, ,0.0,0.0,0.005535045151775818,0.0,0.021972556124316964
BitRate blocking probability per pair,3,all,6,19, ,0.030278689685549687,0.14568958300033644,0.2081708834924349,0.13005690811438933,0.21339903213393158
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,23, ,0.0,0.0,0.0,0.0035286049642097536,0.008246121324359628
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0,0.015429741371760786,0.0
BitRate blocking probability per pair,3,all,19,7, ,0.008641904386530433,0.023483957533466975,0.011154702650551141,0.0038049245215837353,0.031092544159183274
BitRate blocking probability per pair,3,all,7,24, ,0.0,0.002639058603383858,0.01037982414980195,0.0,0.009296934451793408
BitRate blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,15, ,0.0,0.0,0.0,0.0,9.240578852160585E-4
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,23, ,0.007542525946494895,0.009826729872724937,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,22, ,0.012087383537399422,0.0,0.0032238170616472038,0.007439080970837826,0.0
BitRate blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.01720636823868242,0.0,0.004517730608335873,0.0,0.008142723935920783
BitRate blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,3, ,0.022045782091652064,0.0,0.0,0.0,0.0028799950591165443
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,8, ,0.0031441161083049928,0.0,0.0032950458042476415,0.0,0.027970536132112853
BitRate blocking probability per pair,3,all,4,21, ,0.024865609158124354,0.03579032502856776,0.0078085119157821365,0.010332239281116129,0.030326528784331248
BitRate blocking probability per pair,3,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,16, ,0.03468614869489004,0.01621768036778891,0.009035526328950941,0.0,0.04553990170324785
BitRate blocking probability per pair,3,all,20,10, ,0.0035766338377923295,0.0,0.0041863552061940385,0.0,0.0
BitRate blocking probability per pair,3,all,2,15, ,0.003961361103417027,0.007085889496411836,0.006765416724551555,0.0,1.9963367660413565E-4
BitRate blocking probability per pair,3,all,20,6, ,0.13123641369352634,0.16723752951268825,0.06165144790378514,0.11069088607055413,0.16057060643758267
BitRate blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,21, ,0.03407696524162354,0.05025275044310501,0.0016519987590276157,0.02228129271549929,0.05233773094037776
BitRate blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,21, ,0.0,0.038828749755324826,0.029712413763455296,0.01854764811013566,0.04416279046013944
BitRate blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,1, ,0.0,0.00684808352082422,7.917729668063348E-4,0.0,0.0
BitRate blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0,0.0014744373531407704,0.0,0.003128694636590596,0.007542355130512076
BitRate blocking probability per pair,3,all,17,6, ,0.14438850884333818,0.2618519296526213,0.13075845116878934,0.19676937240854211,0.2485613693494096
BitRate blocking probability per pair,3,all,24,1, ,0.009125609956455859,0.04053794514338075,0.014850058909527494,0.03404448420804882,0.06431048735728136
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,22, ,0.06436561832162639,0.14655422884886263,0.08081090429655154,0.04444361671798248,0.16707503742354596
BitRate blocking probability per pair,3,all,23,3, ,0.009644364098236198,0.0012376828496365733,0.003693130430232597,0.011595490186967013,0.029168978910864486
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,23, ,0.0010174669184061437,0.0021311165700441696,0.013774551421785474,0.0,0.031844802132651194
BitRate blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,23, ,0.028738291315357985,0.02065747151897657,0.013265550613853374,0.0,0.005094105553608258
BitRate blocking probability per pair,3,all,13,17, ,0.0,0.003935148121395849,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,22, ,0.0800120879205489,0.10165905830553336,0.13133573017962477,0.07292617155817616,0.06601855879056798
BitRate blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,23, ,0.0,0.007811154422889216,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,8, ,0.013152259168252488,0.0,0.01589241518738198,0.008389654690693365,0.010159809438515008
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.003987892504655383
BitRate blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,1, ,0.001225875571634502,0.028254949908988407,0.013672629432437489,5.327316817957977E-4,0.01016834967880734
BitRate blocking probability per pair,3,all,15,7, ,0.0,0.027636163987665774,0.006787752098300565,0.0012033807276811094,0.034575298340351855
BitRate blocking probability per pair,3,all,22,12, ,0.002401865098958621,0.018268501275048157,0.031043817522410082,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.0036498032143670164,0.003911914030410258,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,24, ,0.0,0.0,0.0,0.0,0.01400849358049814
BitRate blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,3, ,0.004033662223574172,6.791657771736019E-4,0.004759065473787402,0.0,0.010414226644506728
BitRate blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0017367265990337437,0.0
BitRate blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0026511804688205765,0.0,0.0,0.03974012233915134
BitRate blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,4, ,0.1241130699180128,0.05056897296186833,0.10352329338378756,0.17740726827393286,0.04265434930644319
BitRate blocking probability per pair,3,all,23,2, ,0.006866261746948268,0.06882744816262881,0.00596617805502673,6.835129329237186E-4,0.028123733443884445
BitRate blocking probability per pair,3,all,22,2, ,0.035857425589098595,0.007175902211670846,0.006695397324839755,0.012798742735087505,0.04277514930714816
BitRate blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,17, ,0.14844708107743532,0.2439474874203104,0.12714971706051803,0.1256934731926743,0.23661446820601012
BitRate blocking probability per pair,3,all,4,15, ,0.003856521253918793,0.0,0.0015682247441860518,8.303945779595666E-4,0.0
BitRate blocking probability per pair,3,all,20,7, ,0.007531177512619044,0.0011705683592889312,0.06345387090875965,0.0011417174067772347,0.0
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.002642262163206509
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,6, ,0.0,0.0,0.008442576410241705,0.006168909278893768,0.04268548149167818
BitRate blocking probability per pair,3,all,15,2, ,9.708497920400802E-5,0.0018776377575929384,0.0019408128819262329,0.0015663842709931566,0.004167971980101077
BitRate blocking probability per pair,3,all,22,10, ,0.0,2.5106542366970617E-4,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,17, ,0.23633298893019763,0.2064541685604844,0.12213732413803721,0.22194037397704922,0.2097795614454258
BitRate blocking probability per pair,3,all,17,2, ,0.013897224149864586,0.004717617889797977,0.0013649152904440845,0.014306079037639393,0.021280893420464773
BitRate blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,6, ,0.07757192117442768,0.09121181056671572,0.06577750642807417,0.02848217446563573,0.04737736221668786
BitRate blocking probability per pair,3,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,21, ,0.01932404039777995,0.026726812266992882,0.009516281862636556,0.004269894380893438,0.04060973463481428
BitRate blocking probability per pair,3,all,19,9, ,0.04197083542166044,0.03120496339609626,2.52867492165852E-4,0.06843179770619062,0.036003000995255253
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.02400901813987946
BitRate blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.00394343653441314
BitRate blocking probability per pair,3,all,2,16, ,0.005453572075482816,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,8, ,0.0,0.0014061270123423906,0.0,0.0,0.04951881256597076
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,5, ,0.00979091488210036,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,9, ,0.011543730100752526,0.018952719921327868,0.06927663926022216,0.09269954206253596,0.003108237026061346
BitRate blocking probability per pair,3,all,16,6, ,0.0187872565851194,0.0,0.0021286462317336944,0.0,0.0
BitRate blocking probability per pair,3,all,15,4, ,0.0,0.0,0.0,0.0028067702604113024,0.0027005000964187885
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,10, ,0.0014102817457761732,0.0,0.004579059485004358,0.0,0.004682443776178527
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,17, ,0.006540418205060055,0.0032073809765507584,9.037704585388637E-4,0.0,0.00574084113795057
BitRate blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,23, ,0.014804927305520079,0.030950090492311694,0.032068302097132684,0.06819790861984029,0.009835216367325116
BitRate blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,20, ,0.1045051782209983,0.10475424491907306,0.07836825794468538,0.12864180778348638,0.050366045575477726
BitRate blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,2.560499903831575E-4
BitRate blocking probability per pair,4,all,21,15, ,0.0,0.009088479147682623,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.001331798152293287,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,2, ,0.0029049129432721418,0.020517984880745434,0.011376813603615407,0.007764044119789462,0.024690605706469863
BitRate blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.001602329451930554,0.0,0.0
BitRate blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.006865357319131894
BitRate blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.03837458626087056,5.550920976239342E-4,0.0,0.0023030465163502794,0.0064603420592833725
BitRate blocking probability per pair,4,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,4, ,0.37287940144146764,0.3316185488266712,0.16546597547007236,0.17260835354658666,0.20380976980577026
BitRate blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,22, ,0.03532251593740473,0.0449293958658529,0.04073641785307191,0.03530753784677259,0.029101021077699244
BitRate blocking probability per pair,4,all,9,19, ,0.02473262432082077,0.04859541355399864,0.0,0.06559642291886213,0.029419779380668986
BitRate blocking probability per pair,4,all,24,7, ,0.04824138045171805,0.016840608650175035,0.0029967309840340122,0.012284161229768045,0.025539230259920314
BitRate blocking probability per pair,4,all,1,18, ,0.0,0.0,0.002187698136491433,0.022168394969379442,0.002395671872166515
BitRate blocking probability per pair,4,all,19,4, ,0.186770061302413,0.21500570977890476,0.1831796601265801,0.17105038307646664,0.32480882462007515
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,20, ,0.23817434462740716,0.12602751882477212,0.30846149043253185,0.2690311145940006,0.10367891118615573
BitRate blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,2.785628596311012E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,21, ,0.0066752929316446705,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0016854251247513292,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,17, ,0.0,0.001344125275169207,5.487888219273793E-4,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,17, ,0.0,1.2629573646867677E-4,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.011649223752573507,0.03475963927909107,0.05923044496104436,0.03776365626779491,0.013274196537143691
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,5, ,0.1826790250067651,0.18062673808204607,0.037804014822588626,0.0972592134395179,0.15959394403648364
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,14, ,2.8449724618102824E-4,0.010660827082802549,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,1, ,0.053087585207192874,0.004252199126227429,2.565554909277608E-4,0.007162227397777755,0.026995661825865228
BitRate blocking probability per pair,4,all,1,14, ,0.010011119696008725,0.06865299866545557,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,8, ,0.010143136676305986,0.0,0.0014309887258701188,9.124094154774326E-4,0.010677817631590977
BitRate blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.010407009099845673
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,1, ,0.014372469851402381,0.0,0.00413880593740931,0.023956171002307094,0.005162588521620134
BitRate blocking probability per pair,4,all,11,22, ,0.0,0.0,0.002510388306881041,0.0,0.0
BitRate blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,22, ,0.0121722013685546,0.03377722609944088,0.01762987915978368,0.004545499475585031,0.0
