Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<19-18>,,3, - , - , ,0.008521098919810954,0.006762085198519983,0.009357088117943035,0.007046424922147677,0.00804803060529162
Utilization per Link and Core,0,<19-18>,,4, - , - , ,0.017190389013231794,0.019767510461266867,0.017221347070845053,0.01860843835149541,0.019795062524326557
Utilization per Link and Core,0,<19-18>,,5, - , - , ,0.040619465258856555,0.043905915482672794,0.04482258417672606,0.04235895533281247,0.04635719759634002
Utilization per Link and Core,0,<19-18>,,6, - , - , ,0.08612251848968566,0.0799547489295402,0.0822920214577679,0.08249394827753723,0.08545996131763653
Utilization per Link and Core,0,<7-8>,,0, - , - , ,0.0023122445504088506,0.0025516677209034494,0.0020127603152981463,0.0021863748053716895,0.0021686453873103104
Utilization per Link and Core,0,<7-8>,,1, - , - , ,0.00293307828921936,0.0019540981413007493,0.002524419764499831,0.00255534741144507,0.0025715258855599954
Utilization per Link and Core,0,<7-8>,,2, - , - , ,0.003200570504088937,0.0029277868333987857,0.0020378795251076638,0.003450150836903095,0.002752530167381144
Utilization per Link and Core,0,<7-8>,,3, - , - , ,0.005377335539120139,0.00465757590502235,0.0050305018976286925,0.0036954128551988466,0.004116722216817514
Utilization per Link and Core,0,<7-8>,,4, - , - , ,0.007745839820942328,0.006540026518100817,0.004859016154148196,0.006819561356557144,0.00593141786687568
Utilization per Link and Core,0,<7-8>,,5, - , - , ,0.018276232240171705,0.017241387699492038,0.015182889743089591,0.018093950710390973,0.018523379719733654
Utilization per Link and Core,0,<7-8>,,6, - , - , ,0.06122457668353853,0.06330712947645101,0.0634345805760995,0.06377162198325419,0.06590745426235395
Utilization per Link and Core,0,<15-11>,,0, - , - , ,0.002866539752823454,0.003313728590892554,0.0036753722265493987,0.0027722666893746756,0.0028032551576508556
Utilization per Link and Core,0,<15-11>,,1, - , - , ,0.004014268684314503,0.003922610938111014,0.0036488541261215576,0.003788134974699927,0.004542562767615527
Utilization per Link and Core,0,<15-11>,,2, - , - , ,0.004974272576881583,0.004628168791361488,0.004837059653563819,0.005614417088362377,0.005003892565204331
Utilization per Link and Core,0,<15-11>,,3, - , - , ,0.005872573228885228,0.005033360500197603,0.006494501751651915,0.005350057172054378,0.006426442681975905
Utilization per Link and Core,0,<15-11>,,4, - , - , ,0.009356054155312966,0.010696100136237214,0.008393556588167256,0.00949715964383188,0.009192475184895351
Utilization per Link and Core,0,<15-11>,,5, - , - , ,0.020433960198512527,0.02146570285130053,0.022812682463992977,0.020156006714672735,0.021929100574148215
Utilization per Link and Core,0,<15-11>,,6, - , - , ,0.07263408062475091,0.07292961147334162,0.0716355464188332,0.07321203532503495,0.06525773039120125
Utilization per Link and Core,0,<21-18>,,0, - , - , ,0.0017430177111715972,0.0018191356072405841,0.001336944093032025,0.001467071331256719,0.0020084420007791077
Utilization per Link and Core,0,<21-18>,,1, - , - , ,0.0035952097119510747,0.0028451306442196273,0.002692347460102614,0.0025539485208254564,0.004411006228104512
Utilization per Link and Core,0,<21-18>,,2, - , - , ,0.0046656955527454615,0.0036364465745427842,0.005082899474503949,0.0038014244355785384,0.004464681052939513
Utilization per Link and Core,0,<21-18>,,3, - , - , ,0.00531520654924273,0.007190693119888223,0.007135528172438751,0.004577018051772152,0.007552032648890079
Utilization per Link and Core,0,<21-18>,,4, - , - , ,0.011649261629038447,0.01263675676332902,0.011182001751653932,0.011971918791354775,0.010008089237055744
Utilization per Link and Core,0,<21-18>,,5, - , - , ,0.03155666115219821,0.029823831014007214,0.029812092497079903,0.02572842667380147,0.026895466377968226
Utilization per Link and Core,0,<21-18>,,6, - , - , ,0.05716140764888276,0.06003038025495792,0.05968172197353747,0.05221806271895203,0.057346213263924556
Utilization per Link and Core,0,<15-17>,,0, - , - , ,0.0018377469346047848,0.001958963847801088,0.002335660762943626,0.0027364125145970686,0.002827492458154667
Utilization per Link and Core,0,<15-17>,,1, - , - , ,0.003186277491241757,0.0026217338945119725,0.0033339212728704403,0.0028122263040110565,0.002619453094590875
Utilization per Link and Core,0,<15-17>,,2, - , - , ,0.003074761580383803,0.0041319883709649095,0.003853000924487569,0.0039179581062677975,0.003259263088752244
Utilization per Link and Core,0,<15-17>,,3, - , - , ,0.004379135850529093,0.004434057512653655,0.004544630692879577,0.004862391738032378,0.003953447353057806
Utilization per Link and Core,0,<15-17>,,4, - , - , ,0.006300299240953003,0.00808139110549155,0.007382341134684571,0.005258064908527351,0.007009567195407123
Utilization per Link and Core,0,<15-17>,,5, - , - , ,0.014965940054496026,0.013175724990264532,0.013710253260020401,0.013562883174382733,0.013832656189174357
Utilization per Link and Core,0,<15-17>,,6, - , - , ,0.050156675749317876,0.05024194725574114,0.04702671881081755,0.04824141202802453,0.053205253746594156
Utilization per Link and Core,0,<19-17>,,0, - , - , ,0.00442332254768715,0.0046339164071654134,0.004713592351112449,0.0048251994939673476,0.004065510655898923
Utilization per Link and Core,0,<19-17>,,1, - , - , ,0.007052811161930587,0.005533798413781856,0.007226182366678881,0.006154236813936892,0.005970708446865028
Utilization per Link and Core,0,<19-17>,,2, - , - , ,0.007927938886725345,0.0067530836414959276,0.006789120280264623,0.009459602471777254,0.007273683826389967
Utilization per Link and Core,0,<19-17>,,3, - , - , ,0.011020399474500986,0.011221109867649508,0.010021834857920088,0.008666857240170658,0.008970325272477113
Utilization per Link and Core,0,<19-17>,,4, - , - , ,0.017174180128446955,0.01922912003697511,0.017570613565585785,0.01784129890034513,0.017146749708054576
Utilization per Link and Core,0,<19-17>,,5, - , - , ,0.05218968956794126,0.04557704238030298,0.04832409862787391,0.04378238735890126,0.044344863030366964
Utilization per Link and Core,0,<19-17>,,6, - , - , ,0.1260673535422282,0.12873056758466506,0.12679666212534071,0.1252837010996364,0.1325836293304783
Utilization per Link and Core,0,<11-12>,,0, - , - , ,0.0018944628260024075,0.0017415579992213891,0.001773185091475794,0.0016658658524715158,0.00215702851304049
Utilization per Link and Core,0,<11-12>,,1, - , - , ,0.002494009098871493,0.0018656031043206942,0.0019926588653168304,0.0020405556636825866,0.0024700454943557344
Utilization per Link and Core,0,<11-12>,,2, - , - , ,0.003124452608020086,0.0029038232288834303,0.002760923511095074,0.003520125778515079,0.0031349746983265446
Utilization per Link and Core,0,<11-12>,,3, - , - , ,0.0035452753989888264,0.0033597703386544016,0.0038759001557046313,0.004132626994940722,0.0034091572596364294
Utilization per Link and Core,0,<11-12>,,4, - , - , ,0.005583823958741563,0.00521515545932418,0.005222849357729272,0.004972569579604534,0.00540370158622169
Utilization per Link and Core,0,<11-12>,,5, - , - , ,0.014078556831448607,0.011191520289994615,0.013411650934214486,0.012148422294668766,0.012848475817437666
Utilization per Link and Core,0,<11-12>,,6, - , - , ,0.05936846170688729,0.05476939592253801,0.05638207352082486,0.056292909449204176,0.053479193022566394
Utilization per Link and Core,0,<21-13>,,0, - , - , ,0.006667386385755457,0.005894773014793266,0.005387948861426436,0.005851985208256617,0.00525429398599081
Utilization per Link and Core,0,<21-13>,,1, - , - , ,0.0066707315589762265,0.006124768878945879,0.007791425408718637,0.006390375632543658,0.006138514499808165
Utilization per Link and Core,0,<21-13>,,2, - , - , ,0.0074458386045157445,0.009765929106657219,0.0073749209322688,0.007291443655119871,0.00829414412222789
Utilization per Link and Core,0,<21-13>,,3, - , - , ,0.01015044156286311,0.010483803279483788,0.011720209711945153,0.011233760704552136,0.00906995061307916
Utilization per Link and Core,0,<21-13>,,4, - , - , ,0.01322544642856552,0.01654841986180997,0.016583513769946757,0.0176870255936036,0.014706597898011481
Utilization per Link and Core,0,<21-13>,,5, - , - , ,0.04052336755546835,0.03866241728299008,0.04035252043596624,0.04400788244453212,0.03830311526858469
Utilization per Link and Core,0,<21-13>,,6, - , - , ,0.1402975075418444,0.14241278221097378,0.13684559288634787,0.1391082376411191,0.14415370158621732
Utilization per Link and Core,0,<9-10>,,0, - , - , ,0.005993060286105042,0.004991485013629067,0.006147820163491904,0.005754975184896476,0.004768361959911169
Utilization per Link and Core,0,<9-10>,,1, - , - , ,0.008359679106655278,0.008255279291552937,0.008401493771896024,0.006741375535225729,0.00844628868236562
Utilization per Link and Core,0,<9-10>,,2, - , - , ,0.008958039363560455,0.008238614246789705,0.00883150058388466,0.012516786687426448,0.009057938400153637
Utilization per Link and Core,0,<9-10>,,3, - , - , ,0.011402205381468333,0.013646512504859643,0.0136198423511053,0.010618188010898432,0.012101255352276316
Utilization per Link and Core,0,<9-10>,,4, - , - , ,0.023824232434803697,0.022707644024916516,0.0225105525009697,0.025359758174381252,0.02496876824639432
Utilization per Link and Core,0,<9-10>,,5, - , - , ,0.06401220075905108,0.06112461682561348,0.062220161054901975,0.05931189786882218,0.057369355780463524
Utilization per Link and Core,0,<9-10>,,6, - , - , ,0.1787582717010533,0.17982006009147075,0.17931953094588757,0.18090772795834983,0.18359621326390488
Utilization per Link and Core,0,<9-11>,,0, - , - , ,0.0032076865998456115,0.0029120036979397197,0.002922921126898249,0.003310140132349168,0.0030902406091885344
Utilization per Link and Core,0,<9-11>,,1, - , - , ,0.004001769900743426,0.004005875340601338,0.0051446939470628245,0.004304781773065428,0.004297452802650857
Utilization per Link and Core,0,<9-11>,,2, - , - , ,0.005717205138186031,0.005100932999224267,0.005296169472559793,0.004961530507981906,0.0033451123978228965
Utilization per Link and Core,0,<9-11>,,3, - , - , ,0.007162472022186608,0.005337740852473578,0.005617123637604313,0.007112446477225191,0.00588650131374106
Utilization per Link and Core,0,<9-11>,,4, - , - , ,0.01035845051576523,0.010909704651612263,0.008613516932660777,0.00988370961463435,0.009670956597895655
Utilization per Link and Core,0,<9-11>,,5, - , - , ,0.02381240268586607,0.025679587144802344,0.021320491922922524,0.019938144706109547,0.02267364490073509
Utilization per Link and Core,0,<9-11>,,6, - , - , ,0.07105810869988731,0.07291309848190225,0.0759585745912845,0.06917161346827863,0.0751348713020669
Utilization per Link and Core,0,<9-12>,,0, - , - , ,0.006010516008171669,0.006392869307122967,0.006254531189180415,0.0054204578629865365,0.005126386726357632
Utilization per Link and Core,0,<9-12>,,1, - , - , ,0.013410525739583932,0.015056320552732748,0.015176655556635011,0.015466712485399759,0.013888094832618622
Utilization per Link and Core,0,<9-12>,,2, - , - , ,0.01566973408913334,0.01888949372323587,0.017046546564802027,0.021767285422341773,0.018645508952896163
Utilization per Link and Core,0,<9-12>,,3, - , - , ,0.0313410191222301,0.032429051917091084,0.029854880303625327,0.029567986084083727,0.027775672683917556
Utilization per Link and Core,0,<9-12>,,4, - , - , ,0.06740654802451912,0.06981409960101773,0.06565109235111548,0.07340505181977285,0.07344485938108683
Utilization per Link and Core,0,<9-12>,,5, - , - , ,0.18359715599454954,0.18329827997274312,0.1944428766056886,0.1822328423024491,0.17672589650641268
Utilization per Link and Core,0,<9-12>,,6, - , - , ,0.253761495231603,0.2497711597411431,0.2511267455722114,0.25830606510314674,0.2646443776761241
Utilization per Link and Core,0,<22-20>,,0, - , - , ,0.0036210283670697926,0.0031241789120288973,0.0030274121739984976,0.003293657551578253,0.0032532417769570313
Utilization per Link and Core,0,<22-20>,,1, - , - , ,0.005815188302843415,0.00498777491241948,0.006027698034254909,0.005362829651617206,0.005159382298560413
Utilization per Link and Core,0,<22-20>,,2, - , - , ,0.006841761142466902,0.008160398014791289,0.00745982751070347,0.008232775398987138,0.006672130449592127
Utilization per Link and Core,0,<22-20>,,3, - , - , ,0.008439780799922417,0.008518118674579722,0.008519000583884495,0.00887954943557585,0.008716852374464346
Utilization per Link and Core,0,<22-20>,,4, - , - , ,0.01949852812378051,0.019079499562082942,0.01598138259049735,0.019969133174389163,0.017579675943947774
Utilization per Link and Core,0,<22-20>,,5, - , - , ,0.03957108797197243,0.04175353980148303,0.04277597679057873,0.04056138088751488,0.04162706184312864
Utilization per Link and Core,0,<22-20>,,6, - , - , ,0.10421519195212192,0.10819838093615741,0.1112436441708958,0.09985722192487265,0.11228575686064393
Utilization per Link and Core,0,<22-21>,,0, - , - , ,0.0012845161054883402,0.001252524085247092,9.95128211366121E-4,8.055177111716151E-4,0.001073161979369309
Utilization per Link and Core,0,<22-21>,,1, - , - , ,0.0010124318801087854,9.917830381468758E-4,0.0014101425652004113,8.894815589720787E-4,0.0012013125243281002
Utilization per Link and Core,0,<22-21>,,2, - , - , ,0.0013440905994546325,0.001899571817827812,0.0018430688010902469,0.0015000060821327038,0.0015889268684314535
Utilization per Link and Core,0,<22-21>,,3, - , - , ,0.0015683996691320697,0.0017408889645777483,0.0024172221681589804,0.002046941903464553,0.002009171856754397
Utilization per Link and Core,0,<22-21>,,4, - , - , ,0.0030739100817444667,0.002788384342156649,0.0033335259342169047,0.0035305870474891766,0.00315766105488684
Utilization per Link and Core,0,<22-21>,,5, - , - , ,0.006538232288828202,0.006469108845854299,0.007376441465550821,0.009811423462438363,0.007372853007008537
Utilization per Link and Core,0,<22-21>,,6, - , - , ,0.03221094662320581,0.03337594881277166,0.030313959711949306,0.03269812548656835,0.030134202267417216
Utilization per Link and Core,0,<22-24>,,0, - , - , ,0.0020879963020632324,0.001395454213701789,0.001618394803425209,0.0015632602666402217,0.001711633904242609
Utilization per Link and Core,0,<22-24>,,1, - , - , ,0.0019483809361623776,0.0017999464772289234,0.0016556174581546265,0.002224144852083032,0.002441946039315704
Utilization per Link and Core,0,<22-24>,,2, - , - , ,0.002491089674971372,0.002279492263527108,0.0029461548754394786,0.003700521847022449,0.002040768538342168
Utilization per Link and Core,0,<22-24>,,3, - , - , ,0.0031012492701451826,0.00267324956208704,0.0033493698910091897,0.0038428133515021425,0.0034521883514991945
Utilization per Link and Core,0,<22-24>,,4, - , - , ,0.0059524620474888665,0.006698344443365385,0.0051213689665265206,0.005045676819776057,0.005735147430906575
Utilization per Link and Core,0,<22-24>,,5, - , - , ,0.012069993188009272,0.009108176819771446,0.011738091183338056,0.010184896847019537,0.012606133223042638
Utilization per Link and Core,0,<22-24>,,6, - , - , ,0.04640311770145315,0.04540385363955303,0.04559060553717366,0.046227283232774474,0.05085584736278213
Utilization per Link and Core,0,<11-15>,,0, - , - , ,0.003060407746206541,0.0033837643538371146,0.0029724601012074397,0.0035896749708079836,0.003458848287272198
Utilization per Link and Core,0,<11-15>,,1, - , - , ,0.0035046163390441273,0.003460429641885827,0.004348025739588338,0.00512225087582853,0.0035143173413786574
Utilization per Link and Core,0,<11-15>,,2, - , - , ,0.0047790665142098876,0.004217655216039139,0.00487020727909886,0.004766963069290241,0.0036202681004319083
Utilization per Link and Core,0,<11-15>,,3, - , - , ,0.006237075467107853,0.00517896676722811,0.004831159984432477,0.006590204116383089,0.00617713604515129
Utilization per Link and Core,0,<11-15>,,4, - , - , ,0.007804289120280277,0.009960344492015017,0.008535878503310269,0.009475780945890586,0.009074694676914144
Utilization per Link and Core,0,<11-15>,,5, - , - , ,0.021289138526664014,0.02136464820941794,0.020045129427795825,0.016283238857528654,0.02002460222849329
Utilization per Link and Core,0,<11-15>,,6, - , - , ,0.06866694847217289,0.06434376824640335,0.06840252773453344,0.06618434337290525,0.07291218616192148
Utilization per Link and Core,0,<11-16>,,0, - , - , ,0.0015975026761384078,0.001564598335928504,0.0010883673121835742,0.001484952802646439,0.0018290494842352436
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.001861376021799172,0.0028637419715844452,0.0018139353834182269,0.0020944737738423464,0.0024902685869985196
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.0025927829408340566,0.003629117604127909,0.002621733894512096,0.003778798900351135,0.002865475379526047
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.0041731035908937715,0.003275563205528703,0.003962540142080567,0.004431867944727719,0.003238644657455566
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.00576215210198667,0.004739867166213846,0.0065229357240158764,0.006021798365121442,0.006479539704162868
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.012815358602566839,0.010832978542232094,0.01310243528610115,0.009169363079016207,0.008856984721680342
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.03775791285519861,0.03899605269560198,0.03918849138770263,0.03710195479759488,0.04344102763720359
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.005198155897239266,0.005664351401325742,0.0050721036882086885,0.004573186307903572,0.004914302744261373
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.007209304447257165,0.005545172002728706,0.007210034303231367,0.006494988322304851,0.006189604418060197
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.006890387796808732,0.006700260315298956,0.007823569482290316,0.00848995839820849,0.006945370280261411
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.01041215575126013,0.010157831354613171,0.008896974746982,0.008211974503697936,0.00797878551965566
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.016902247956400475,0.01680538998637324,0.014774687378351622,0.01495189032697316,0.013153768489682062
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.037868638088748,0.03748391275788315,0.033042587096149136,0.035662131422740356,0.03708161006227747
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.13871156091864034,0.14101492555469652,0.14306688521798316,0.13573578605489459,0.142409528269752
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.0034610074445316943,0.0030705040871938706,0.003243236667965931,0.0032525727423142583,0.003730202656676385
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.007154413195798438,0.006004099357728617,0.006391835344490357,0.006380522576879001,0.006177105634488209
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.008737653269754968,0.009755376605686223,0.009216104272087435,0.010489064324642604,0.008417398550017514
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.010750565638378012,0.011648258077067913,0.011101930469057898,0.01046966231996198,0.013457814324638238
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.0269055018976251,0.02777354393732484,0.023349096195012676,0.028385436940446766,0.025187694628257085
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.05777311818801308,0.06511826707862889,0.0608169217107998,0.05660419302258029,0.05866588409886718
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.11879482532113332,0.11791261191123872,0.12106528561696259,0.10934656602763773,0.11980327340404096
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.0021208398209425017,0.0020499525593622005,0.0021534096438320122,0.002271767954458067,0.0017890898695998
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.0038131933631773383,0.003533202364734525,0.0034634098871178854,0.004559319044377791,0.004295019949398097
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.005051211560921342,0.005627098335931086,0.0051328033768002915,0.006791431490852762,0.005990688254184701
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.007740061794471787,0.00877362908719042,0.009082631860649665,0.008893051771116314,0.007755419180614094
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.017439726060727315,0.016428449785905724,0.016272078143242795,0.018250048657060567,0.019164497372519896
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.049539704165037994,0.0485321379914326,0.05707896433436478,0.04621545348384189,0.04590344005449396
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.07544591159011346,0.07756076050992743,0.07920041236862671,0.07968391154145778,0.08178288609381461
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.006263928084859881,0.005258004087197061,0.004876897625539577,0.005450412368627587,0.00495292428961076
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.007980366874269893,0.0065829055566379744,0.007062086414946083,0.00805365657843212,0.006865116533668667
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.009554970319187662,0.008385132833785757,0.007923255644220245,0.008754014207860511,0.00827303912027805
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.010865122615801965,0.011190090988709583,0.009072261823665738,0.011452200515760373,0.010994367944725308
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.019984338507200487,0.021351237105877555,0.01844349090112863,0.018830405799915486,0.018319324153363816
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.05760862689763213,0.04551360573180786,0.0513668985986777,0.0497446416407176,0.049833562427008954
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.1786488845367938,0.17239937110743234,0.17066845684119836,0.17563150788246495,0.17107775398988423
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.00224552355002006,0.002971699834566067,0.002953453435189684,0.002666437572987183,0.002634415142079572
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.0034083361716631014,0.0032082339918279345,0.0036194166017930397,0.0038690273452721595,0.004269444579604194
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.0032324104710021724,0.004458842205138145,0.003638210393151753,0.0033488529096949945,0.005062798024525804
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.005213756568703897,0.0057330490949775255,0.004855731802260426,0.005639840404831145,0.004895174435579963
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.006712029242897021,0.007822048949006602,0.0074101668937345795,0.008316526372128962,0.007967168645391548
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.018971693752427923,0.01977192000778358,0.01772826245620271,0.021098919813151533,0.02182007833787733
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.07549733602569868,0.07499984794667612,0.07575585709420611,0.07234764256518705,0.0711787478104345
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.003889432901908006,0.0036456305955636184,0.0034164254087212,0.00324022601206837,0.004106808339820188
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.005690808680420371,0.004767540871936778,0.0064986376021781795,0.004697687572987265,0.005284400544960213
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.006839723627870013,0.007382675652004351,0.006888988906186674,0.008300712826003202,0.006222964918254305
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.009560383417669837,0.011289229758658842,0.009569719492019483,0.008447109770336202,0.009441264840404332
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.01568944020046277,0.017384104953284567,0.015470057658619323,0.014366120085633812,0.014324974455036532
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.035555389986373094,0.038153281919034235,0.04002636604710103,0.035605597995331764,0.041428388964578504
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.09906462874659532,0.1132995268100475,0.10495398866290304,0.1024077036298154,0.10720483407941052
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.006865420640329888,0.006961670397043122,0.005712278610356716,0.0068948885753233324,0.006790123832233488
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.016230962923315568,0.01320802111716165,0.014451422002716712,0.014475203143239697,0.014966821963795394
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.02199420980926546,0.018538615463213594,0.02221933996690691,0.021975598481891675,0.022842515326975506
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.02799575467107493,0.025737245766830008,0.03289588604515225,0.025054009342153058,0.032302756422726286
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.06782931709809716,0.07170920105099249,0.06319895873881158,0.07095814884196469,0.06772360962435826
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.1663986777442451,0.17789038171466853,0.16514648817632926,0.16072182755937525,0.16923432026080695
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.28660069579601305,0.2690367421662118,0.27955785933242894,0.26474196550214646,0.2737045664655568
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.005126751654342903,0.004492385169330055,0.004906608845856529,0.004739867166214919,0.004606790093424249
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.005860317730636221,0.00496265570261087,0.005529997080576772,0.00541249026858723,0.004731869161155701
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.007180840064224871,0.006727569093031351,0.006465125048658947,0.00785869380108821,0.005775745669524132
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.01059474138769721,0.010250340599451364,0.01041002700467042,0.007976565541066048,0.008060407746205435
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.016897838409883115,0.015436788390419209,0.0117341073861376,0.014036073131564047,0.01436493406967006
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.03764226109380864,0.04080256787660206,0.03739258952900031,0.040354983699883,0.038462163049819434
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.13918803522770334,0.14476340502140272,0.1421730853444895,0.14464313083884758,0.14208848287271736
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.00601060724017429,0.004864520484628094,0.004990146944340258,0.005296169472560577,0.005286802987546758
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.006557968810823055,0.005699141202807099,0.006882785130399017,0.005758411590116764,0.005698867506814552
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.006213203094593358,0.008280733018685007,0.006239386677697734,0.007724035373686601,0.007342351109381582
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.009344893441024446,0.00980254354807345,0.009455192925260121,0.01027996058777903,0.007031919034645842
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.011458617166207719,0.016489940151806236,0.014851748005059095,0.01340039898792442,0.013805742750092777
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.03564890278319151,0.03412642321915445,0.035349661833399784,0.036341475282214854,0.03198739782016325
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.13636261069481956,0.13940200467107988,0.13695640935189837,0.13219498102375218,0.13850674508563138
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.002859849406385596,0.0032184823861431972,0.0030195054009358223,0.0033270180517728206,0.0026797574445321217
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.0037824785908929966,0.0033668864344114932,0.0042993078532518585,0.003508630546906569,0.003525569287662188
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.003866259974702007,0.004696379914366144,0.004143179495915063,0.004432719443363274,0.004454645533283412
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.005601979126120953,0.005015387796811604,0.006588957279098125,0.005424958641498605,0.004334128065398954
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.006949658184118886,0.006581780362010616,0.007157667137018099,0.007964857434797284,0.008190261288437936
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.013572949104707584,0.01770101449980108,0.021048620572202383,0.014659126848964612,0.015261501313737453
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.06822781846048664,0.06862032892176521,0.06944640424289232,0.058759883466335414,0.06666072644997893
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,1.0193655118722921E-4,0.0,0.0,2.7126313740755378E-5
Utilization per Link and Core,0,<2-1>,,1, - , - , ,9.199226352666044E-5,1.2118650253017562E-4,8.241290385363934E-6,0.0,3.1301698131570843E-4
Utilization per Link and Core,0,<2-1>,,2, - , - , ,5.485475866095205E-4,5.909400544959154E-4,5.490949785908549E-4,3.09671808096576E-4,6.098554885169146E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,9.779461852858222E-4,0.0014503150544962792,0.0011445054009337895,0.0011076172635266425,0.0013520581938497387
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0024274401518108737,0.002584754525107066,0.001886099892954352,0.0024013782113667054,0.0026703605488517996
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.003927294180616301,0.00419408695017781,0.004202906043208004,0.003358493090698118,0.004834839674974375
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.015837813838068617,0.022116582327760936,0.0192511069482267,0.016038432999223796,0.016609788585051462
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.0029764134877394125,0.003048760461270034,0.0032204590794088924,0.0031352788049845096,0.003072602423123903
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.005840094637991925,0.006406067536008195,0.00525517589529003,0.005691842643053434,0.004883283865319333
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.005030349844299911,0.005848001411057434,0.005149073082912688,0.008087473238617603,0.006816581111328514
