Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,6, ,0.10476095139068878,0.16213691612291478,0.10549637448242931,0.13105311883294762,0.15196967676102985
BitRate blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,9, ,0.06220837153625613,0.05020302379706566,0.004359933603533505,0.03592938395800057,0.03584490434730001
BitRate blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,5, ,0.1383852639532931,0.09352701882152892,0.06269640981926239,0.06628056995951732,0.0504809250733199
BitRate blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,19, ,0.008934562291283175,0.0,0.0,0.0,0.02584393295029185
BitRate blocking probability per pair,4,all,17,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,6, ,0.06396429898706979,0.1100683806802568,0.09285458606010087,0.1239460019061514,0.16916220864366174
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,18, ,0.04858326131594691,0.12278788598582174,0.035227588575311254,0.04661125093203598,0.059766156343790997
BitRate blocking probability per pair,4,all,4,19, ,0.10097814748000812,0.205341315643186,0.22429540676519202,0.1626968828828689,0.2422168105845926
BitRate blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,22, ,0.025236335266866115,0.04662170014047171,0.02786046289139841,0.07640313246299471,0.043585349892571706
BitRate blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,9, ,0.04555813223820712,0.015320084313913426,0.02418016170483442,0.029134088134191344,0.05948003987318443
BitRate blocking probability per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,22, ,0.008468424435288457,0.013870375717073734,0.0,0.00965221981788796,0.0040654286831571795
BitRate blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,19, ,0.19978403248881546,0.1709260435134797,0.1441852034094392,0.14525357789152069,0.17160993268042152
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,21, ,0.05388819958926661,0.012989341611616865,0.02263367270915849,0.02281651118987271,0.0
BitRate blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,6, ,0.12923029493422256,0.09697240363688643,0.017990447284277743,0.08068962905811959,0.06584960544052475
BitRate blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,21, ,0.04922721841196578,8.677251194664693E-4,8.193905505323819E-4,0.008631074425586385,0.0
BitRate blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,6, ,0.16923694567444164,0.1376778716092576,0.08633777197299236,0.12433684628461204,0.06338846561777091
BitRate blocking probability per pair,4,all,24,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,22, ,0.04180735814513784,0.04226510872167028,0.10475806288054461,0.04958582139449416,0.0662848776395801
BitRate blocking probability per pair,4,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,22, ,0.07185115563848207,0.08702911701168836,0.06672686801177033,0.055590958897114046,0.13043398643143583
BitRate blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,4, ,0.1194613757839232,0.1380316737686462,0.04875909861279867,0.17319063022617825,0.08351806100535837
BitRate blocking probability per pair,4,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,17, ,0.1359705201120202,0.17370240409861132,0.122639483375315,0.1844109208471051,0.155186454478749
BitRate blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,17, ,0.19317747523667506,0.3033568898002671,0.2047963062048242,0.16650450987360796,0.2534029457263517
BitRate blocking probability per pair,4,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,6, ,0.05975359695034535,0.013642390732300341,0.0020911897752508477,0.1383908439569123,0.021929673272215684
BitRate blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,9, ,0.024200437331605974,0.0,0.04591769494297199,0.042148887939760855,0.03761968754079105
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,9, ,0.0,0.00838951990971974,0.043550553511488004,0.0021406886577484603,0.022935686458496023
BitRate blocking probability per pair,4,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,17, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,2.2086188235351623E-6,8.61321818151469E-6,3.437017023300977E-4,0.0,0.0
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,1.1766287052920307E-5
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,2.6502152776411156E-5,0.0,0.0,5.4918259768928046E-5,5.520609319897864E-5
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.001213688473465103,9.29781996409662E-4,0.002113470750537265,0.0011394104353591894,7.483989175223892E-4
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,1.6922000411293605E-4,2.273370718742397E-4,3.1958346574667877E-4,1.473470145453083E-4,3.43165436318704E-5
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.0026500335414544793,0.0030071511036655887,0.0025795964854506753,8.841780542106145E-4,0.001563295952318172
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,4.937414583825779E-4,8.309553575347414E-4,6.638885694667958E-4,8.897677051787689E-4,2.6966326106483816E-4
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.012044841194208653,0.012438059071054226,0.009037572107467947,0.013173174651330413,0.012460056439794703
