Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<19-17>,,0, - , - , ,0.021488875778516076,0.01384506374075415,0.011731765764884732,0.014204913147135016,0.015065899912409687
Utilization per Link and Core,2,<19-17>,,1, - , - , ,0.06026697523353022,0.054192353542234735,0.05981531602765375,0.05781961609575892,0.053300743236675156
Utilization per Link and Core,2,<19-17>,,2, - , - , ,0.06525636191126068,0.07418767029972145,0.06736944701246217,0.07317058558778164,0.07290370158623406
Utilization per Link and Core,2,<19-17>,,3, - , - , ,0.07581856388672202,0.08053148720320304,0.08438661687426445,0.08164755863180057,0.09219121010121221
Utilization per Link and Core,2,<19-17>,,4, - , - , ,0.1144703374367531,0.10921552646944298,0.10795798462434775,0.11116703970416324,0.10845951732190785
Utilization per Link and Core,2,<19-17>,,5, - , - , ,0.13569740779486814,0.13794992579796012,0.1383524109575609,0.13054392516543598,0.1396455636921239
Utilization per Link and Core,2,<19-17>,,6, - , - , ,0.18784002165239025,0.1787930006812027,0.19425347898013323,0.1793197742312391,0.18539269292527297
Utilization per Link and Core,2,<11-12>,,0, - , - , ,0.008085131617360464,0.008914248005059494,0.008084857921371634,0.006691410811602156,0.009475507249905224
Utilization per Link and Core,2,<11-12>,,1, - , - , ,0.025380254963014454,0.034254938692094054,0.03411553620084647,0.03153890132347302,0.027326324688598094
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.038394286444133084,0.03662338215258224,0.03674456865511273,0.037218944628254556,0.04317563375827119
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.042125918402104126,0.04316842643052248,0.04510643732969762,0.050214334371335594,0.040512085198511724
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.055193442244073694,0.0635223761677718,0.05574585198519913,0.0634691879135679,0.0584770946866567
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.06681576002336553,0.06924219662318738,0.07535030045737828,0.06814175627677194,0.07653066003308723
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.08088738322303199,0.087200728639549,0.08314792964187309,0.08801214601985055,0.08752280799923842
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.018718494550407805,0.023129896117165736,0.019692244063833776,0.017880163731027816,0.01405939811210466
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.08029078678472883,0.06110491071428613,0.06494477423121912,0.052072426041265225,0.05830472703387479
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.08060213117944562,0.08159449202026121,0.07678571428571575,0.08494082084469712,0.07744814981510244
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.12211135169330437,0.11975181855781865,0.11760966086026271,0.1200272479564166,0.10762115609186405
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.1470509561113515,0.15229156529782426,0.1299317584663524,0.12079134634100573,0.1403750243285237
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.1846923657065163,0.17585426600814644,0.18570935918648718,0.18123926503502227,0.17085490463214362
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.22812843640519975,0.20772193703773237,0.19559398112106696,0.20084198009927232,0.2132044022479873
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.014381234186453847,0.01958291772090442,0.015717418012847737,0.016696215696767495,0.01611722703386002
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.09113121594003223,0.08295348384582743,0.08413326561891155,0.08426156821720956,0.0768620450564495
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.0999727520435986,0.12404857191513934,0.10231011580380193,0.10791957595366468,0.10408004695406936
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.14104150447643576,0.14886854077461445,0.13973168669716543,0.142711688643433,0.13175229296417815
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.17130814519270354,0.1683712655702377,0.18358295421366858,0.17223564008367576,0.16842354150449046
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.1890972289801413,0.18625139889063747,0.18416899815106644,0.17618045080767944,0.19746061818802854
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.20338336901519508,0.21640798340793516,0.22671966231993557,0.21182342351111486,0.21820467594396328
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.012601693265862558,0.012518063935382195,0.010855208738811949,0.010065656627093838,0.012357799727520826
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.035024115657829646,0.03620511385753272,0.030872938156853498,0.037223931977417975,0.029151086268970543
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.03930730585830992,0.04712309021020106,0.040618978688195466,0.0390212935480639,0.04166382833786978
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.04686405216035786,0.04630787149669296,0.052171534400552846,0.061493711074363314,0.04810340842739257
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.07598840745427242,0.06996122640132116,0.06936581597897844,0.08515396920009291,0.06998838312572961
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.09713273039121023,0.09433668256128362,0.0822903184605027,0.08459718032309328,0.09058668256129693
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.12929337777345423,0.11823192390035404,0.12598062232386775,0.12824877140911217,0.11949302379328701
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.016955831549239533,0.012682068655117623,0.013685134050214424,0.009385187572982097,0.014486972070843297
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.24457397698516317,0.24185623661928035,0.24226115463216302,0.24346903586022842,0.2417872652296381
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.2639916431490655,0.27594692730634485,0.27680943460488217,0.26653069044373534,0.25207263891593895
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.27285796394511963,0.27843728712534466,0.27715298389450377,0.26688099090111017,0.2533807536979121
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.2601308266835408,0.2703305335246913,0.2812353724698387,0.2794870937135123,0.2714506191611655
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.2551488297976222,0.2521273172926915,0.23753886483065315,0.25407499878356005,0.24620681685477971
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.2671952243090827,0.28204082935964486,0.2857541236862465,0.27764095343520245,0.2592524146068314
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.013178614003505909,0.014410671710781765,0.012586092594390379,0.015136483067339362,0.012708343470221954
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.05180523793303798,0.05568043864346225,0.05821142711172266,0.05707805201440416,0.052015345221881906
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.06892182026079559,0.06626718202607586,0.06786337704359159,0.07087585758076456,0.07004391300115051
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.07389408573375032,0.08250851498636194,0.07731999927015859,0.07208255279292991,0.07362315711365673
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.0859956147820123,0.09004786638768948,0.08443351012065678,0.09345328313546004,0.08904431442194316
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.11152561186260823,0.11423918596730677,0.11708078897430259,0.11262714699297874,0.10520679252625789
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.17167964188400708,0.1313097569579556,0.1530199615608922,0.14518322426043104,0.1509616460685063
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.006655921564809708,0.006685207035811821,0.006099953775787451,0.007252457181782629,0.005854813400156052
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.013952413390422505,0.014139834322689428,0.011652545980924746,0.01187618601596142,0.01023239830673355
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.015393635655891658,0.013736223968475684,0.015128272187627096,0.012630005595558862,0.013363115511870954
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.021997524571814354,0.024835934458930495,0.02088017589528624,0.02124519511483781,0.01735117020241588
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.028403652929157395,0.0261528379233111,0.02444348481900634,0.018395654924096456,0.02450585709419835
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.029355020192683188,0.03249975671467326,0.03428039241923047,0.0327995146457852,0.03064130011676682
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.04446726595951211,0.048833386045155365,0.035149620474898315,0.04777333106266942,0.045236017175944464
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0083503126216408,0.007993869209809447,0.007062147236276318,0.009283098968469313,0.006537776128845507
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.021300968275592653,0.020096736327363654,0.024707662271324503,0.01973031821720497,0.02000346681587647
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.025218257347210695,0.02450999294472995,0.0279715477812389,0.025214577656671313,0.022140637164273627
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.026490791650444125,0.024745736424681995,0.024588847800689918,0.025030258612311493,0.025611862592438913
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.037683467545735636,0.03308847679057186,0.040905507979742725,0.03754844419033689,0.04179462461074109
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.0510468263429389,0.05618285325029769,0.04468810821331558,0.0557500790677382,0.04687223262943514
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.07006897138965107,0.06650246934605704,0.08128977715064162,0.07817323131569782,0.07387675165433599
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.014880942244062013,0.016278099455046182,0.013131264597124149,0.013134396895682661,0.012987178863373758
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.030348506228097708,0.027361570650049946,0.024049636288438137,0.03023473992797414,0.02579034278901648
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.030403123783572718,0.033522315346431984,0.03374361376021904,0.03328693679446367,0.03484359794667238
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.034569324153346945,0.03493756690346549,0.04363212826001681,0.042303729564013265,0.03586022649863018
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.048658372664457106,0.05417647917476242,0.058900897722839934,0.06566885217982145,0.053460307999217
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.07359143878943158,0.07038034619500488,0.07134220513818434,0.07196200491436502,0.065248880887509
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.11692773209420312,0.08758654875439634,0.10010446063645971,0.10430271384779746,0.09995642151611724
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.012004123686257218,0.01683580065200044,0.014661377238228596,0.013230981169709236,0.01588230464188496
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.01511087728687951,0.022873959955227913,0.018168304787854153,0.01975422100039242,0.019247670543006492
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.025966450953676484,0.02756872810431831,0.017553948520818975,0.02034634707085269,0.028346632931099507
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.029198922246010645,0.027011361424672062,0.029026068022577317,0.035639992458147106,0.026948837096143156
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.0395442657649104,0.037949074299328596,0.03958088020629662,0.03849424630205502,0.029355020192681276
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.04555213604515048,0.05942837071817524,0.04603335441804511,0.05896986911249786,0.05385795786299396
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.08421081281629017,0.0769881276761284,0.07178954602959539,0.0720974540190554,0.07212737811405208
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.016894827753989306,0.01590654194239342,0.016805055469052036,0.014947632833789217,0.01569953654145418
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.060400478055649104,0.05139019316855104,0.0753190687037704,0.06222797659595223,0.058035927160369274
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.06882669569870885,0.07706159984429334,0.06453091548266902,0.07548231315687054,0.07590386580381894
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.08371204748930067,0.08728679082331299,0.08936207546710447,0.08825406286495222,0.09080275034059423
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.11551202437719486,0.12233091669911698,0.12712531018877493,0.12826403756326157,0.1202551150739595
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.1567809094005674,0.1619651068022795,0.160499890521608,0.14805590696770507,0.1622820467594587
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.21613440905995174,0.20685611497668344,0.2244034339723613,0.2117071635364004,0.20694895873883737
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.013957522382244314,0.011466645581940892,0.01033664606851178,0.01717305493382089,0.012279644316852816
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.07648647333593339,0.0779769304690567,0.08479807318021423,0.08142826732189826,0.08200342424094534
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.10123561575517076,0.09320333787466027,0.0977987543791105,0.09576175676332059,0.10054264791747408
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.1018803218664976,0.10716630376608109,0.10539533865315734,0.10058136069480612,0.10277606802258893
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.10614106899569492,0.11961521384779084,0.11206406310823178,0.11830828508175271,0.11528360986765505
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.12846185894317558,0.13372375559557712,0.12189364173803753,0.1293282588069183,0.12128664485208827
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.1632561612008609,0.14243513405020788,0.15096669423900816,0.1563390120183008,0.15787155751263476
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.014080472703383844,0.00961968421565045,0.007571708349553896,0.007029242896068982,0.009730470270534293
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.055687737203195774,0.06025560164460116,0.058737136288444146,0.05684349455040851,0.06666106096730623
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.06901110597507368,0.07934227812379378,0.07081479296418154,0.08070482799727519,0.06303075734721776
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.06688759001557479,0.07030574883221917,0.06960362738418521,0.07241956378941519,0.07062953118917727
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.08008508904242624,0.08170786298168058,0.06851209736278369,0.07768215988712227,0.07957905556636298
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.08028522163294836,0.06667273866290371,0.07607021214481671,0.07270067998248775,0.07577662757882257
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.08651028488711296,0.09527053328142761,0.08993562062086405,0.09078532502918223,0.08519395922538203
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.014543140570254394,0.015275338166603631,0.015329894900738302,0.021150009731417323,0.014746162173997391
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.05485731315687107,0.06595383052746549,0.05700670859284382,0.06631139913390001,0.06343880765863831
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.0777502189568125,0.08884749659399244,0.07813102131179074,0.07605038439080672,0.08074740292914713
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.1225238419618264,0.12441553741726434,0.11301679885169577,0.10715511264110626,0.10327081914170896
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.14553842083499977,0.15916446696184358,0.16075476231022937,0.16829189373297357,0.1563986473335919
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.19309726547296288,0.18123668012844946,0.1954926223725375,0.18382687816270848,0.1987132943265846
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.22258244331452468,0.21712734770338635,0.22141567730632672,0.20193907527247795,0.21390555055470797
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.011430274425847594,0.010295135509929698,0.010636130303623252,0.011129725817441207,0.01081622226546731
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.035677306344881754,0.03307263283378099,0.03646488176332961,0.030935492896069686,0.03281395971194132
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.038977198082912626,0.03808853761191088,0.033000194628255465,0.037262249416113544,0.03899298121838037
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.04940173097509193,0.045265424289618314,0.039199591280647796,0.05065054495913159,0.050205028707656224
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.07154668645387077,0.06428285568313144,0.07350844808290226,0.07016695455430375,0.07105899060918947
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.09282119745035838,0.07958477277149198,0.07937916626119876,0.07083650617944355,0.0849080989684756
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.11004911322498381,0.11048784789801078,0.10909601255351703,0.10298529340209223,0.10983894511485169
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.01333723603542299,0.01766537319968359,0.011813448812767777,0.01552470562475299,0.01637054787854808
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.07062931831451419,0.07088513283380012,0.06684358578240666,0.055989046078252364,0.06252292964187642
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.07027260120671315,0.08686411298171645,0.0704971535617007,0.08288880036006277,0.07668158816660568
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.09936012918448958,0.09294207984624198,0.08883645752238338,0.09889384244842704,0.08154668645388274
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.10063984040484188,0.09977541723435371,0.1069279449688654,0.11605029315880958,0.1010220720611083
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.1292463324737188,0.12255206305956441,0.11829295810628036,0.12869416601790337,0.11643565711365715
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.1755352885363876,0.15323289704166865,0.16311773185092138,0.16634153610353,0.15745897601207723
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.016545378795247815,0.015512936697158034,0.011727569093033224,0.02392467886336883,0.015647777588547074
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.2412636847995212,0.22144417210004375,0.22842384561110496,0.23417979393736255,0.19686295737642054
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.2590867068898367,0.24942709347019157,0.2601711512261256,0.24007687816269105,0.270768264645766
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.2710599333398113,0.26935745304594877,0.2784172160860118,0.2688860269073101,0.25212029242899103
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.26393243358307894,0.26820376362395426,0.26701723068314076,0.25978882833787187,0.28244161152198677
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.268475847849369,0.26658658524717377,0.26695990657844204,0.2641833823958777,0.25556676357533376
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.2656207120961638,0.2836431369209771,0.27632392832814107,0.2786152503405843,0.2860951793012633
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.01806782794861749,0.02339300919618121,0.014210052549625747,0.014614544813160579,0.019842259877385773
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.07544825321137903,0.06386376630010261,0.08089586779875957,0.05952118406969182,0.06449664266250835
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.08315957692681972,0.07680636312766989,0.07120258977229678,0.08252989368430477,0.07302580040874422
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.1064540251556825,0.09795783257107683,0.11459109818994406,0.11868282283963438,0.1028346085539101
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.1470891214966856,0.1434866740463286,0.1301455454456838,0.140571811745819,0.1335060760510072
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.16263195187817459,0.1664593470221786,0.17361886920978473,0.1757183303327994,0.16728502700464268
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.1954273914947712,0.19620429276957854,0.2121195017516526,0.19383025374664997,0.196690741776969
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.018331640472946213,0.019368492117556774,0.017277211463609565,0.016003034984433895,0.01594339966912903
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.06614556977423411,0.05728977106850406,0.06567456938496377,0.04678093981120993,0.05236114490073478
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.07091259366484076,0.06945035762943581,0.06774678255158034,0.07663423876022596,0.06574363200663347
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.0973769888575497,0.08805937378357487,0.0868041735597514,0.09034440078823763,0.08854776907357223
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.1233900289509702,0.12713555858306352,0.12038198837096584,0.11453070260802117,0.11766184556246885
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.17173146165821324,0.1618533780167424,0.1473264463312516,0.1681927245523539,0.15519891616388015
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.22220179301283094,0.20735682658620508,0.2243405447158199,0.21067581622224488,0.21418855220903493
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.01817134585442031,0.022520071039312854,0.015546996642662705,0.022179349941609854,0.02115095246204662
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.027019420251070684,0.0291725257882441,0.03307929276954632,0.027144833836109418,0.030491649231211927
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.03852061234916182,0.04138812524327846,0.03432938400154509,0.045923815200445306,0.03659652953483688
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.04536964164070163,0.05010187572984562,0.05390929106655282,0.05481413001168085,0.050528354904636114
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.06086840696770523,0.06525642273258528,0.07353901080186862,0.07695099625342045,0.06025630108992154
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.09157898258075654,0.08921510072011937,0.09729618771894458,0.11140770971197043,0.08265323934410858
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.13475634974699174,0.13499717180807708,0.14818688570450358,0.13064884196184565,0.14381091256324072
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.006943636872323135,0.005321957717012364,0.009370560042815335,0.006584000340603152,0.004331786444142944
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.005463002384197051,0.008913518149083623,0.008418797440641076,0.009998844394708094,0.0069826841669896784
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0070255327948614355,0.006381891056835149,0.007830503114049812,0.006217673462436883,0.008842478834180312
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.008210788487737153,0.010032022430906198,0.006648683826394335,0.0071954675943985,0.008221432220709085
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.011052361084078852,0.010496727812378233,0.008854430225768622,0.013140996010121815,0.010405739100815934
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.012802586123005152,0.011526737057222085,0.011858608651221134,0.011145965112877467,0.01299663658037845
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.01825093056636969,0.014763709128062193,0.02166632201245701,0.02109408451732823,0.01860634001556669
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.010732045543008703,0.0173004148014865,0.01288873953873557,0.010554325613080272,0.015057871496691322
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.0552169192779172,0.06121752140910072,0.05115460174191911,0.06140512480540111,0.057412782210955804
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.05860971559944528,0.06344400788243935,0.056141859673028136,0.0726411054885088,0.0643470221876277
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.07698900958543524,0.07747646214480818,0.06932001751654288,0.08109162125338773,0.06270283913976475
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.09097861521993157,0.09341560432071573,0.08313077802646643,0.08933990609184884,0.08463519365513081
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.0968178887699512,0.09930426479172151,0.09502019268197398,0.09827468129623397,0.1001212169132031
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13236111449004384,0.13747989855000972,0.125841159011269,0.13197727106851725,0.12917541480149317
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.015146396944330821,0.020105798705718107,0.014214827024134994,0.0151145873880849,0.013877086171658537
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.07120465769754764,0.06826105731801858,0.07218026226156941,0.07134059337291399,0.07103098238614458
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.08129117604126977,0.10749035981897664,0.09699947085444482,0.09175685456403264,0.07941392565200522
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.11914755863174045,0.11914214553328949,0.11578933923707853,0.13107900082713647,0.11407499878360704
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.15710998321330216,0.15971155483651403,0.16285030045736115,0.1547807695114853,0.1443711074347844
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.17594759634103233,0.16646275301676217,0.15827021092839433,0.1609966791553125,0.18825427573959455
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.19908080722067964,0.2026912526761604,0.2138903756325485,0.21820133077070777,0.2065066964285709
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.010608000437911885,0.007353268538344671,0.008605731802258895,0.008134488127675421,0.008778099455042442
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.013554307366674971,0.014260960003895963,0.014608949250688629,0.012050378308679903,0.013437773695990522
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.017749367458157694,0.015424715356172816,0.018263520581936275,0.011970002919424273,0.016766403513045525
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.02922215599454723,0.020479180858313347,0.018763836852858914,0.019859593956798018,0.021003491144419222
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.03178027077656223,0.0277040251556975,0.027176521749713856,0.022443101644607267,0.023116910762935424
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.037402594637989256,0.03022984381082168,0.02666106096730549,0.028263186064613467,0.02859025277344919
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.055742111473336776,0.05685672318996323,0.05125909278902197,0.05423435067146433,0.04657615438887317
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.008748449056053709,0.008681454359673248,0.00943630790191125,0.008704414412224047,0.008929392516546375
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.008923371204748762,0.011278950953677997,0.013634743577266163,0.009592709955234618,0.010218683096539291
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.010213817390036815,0.010319251167772783,0.012253582376403414,0.013059799532894734,0.013316739246787656
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.013585964869597995,0.01289692000778383,0.010037222654728522,0.013310839577661078,0.01131428814714086
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.012336116922927833,0.016205813302840426,0.011869100330869435,0.012566721000385228,0.014114380595565721
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.014661286006226711,0.013131538293112859,0.01593065760023686,0.013873345659789567,0.019105074931879247
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.02677361084078448,0.02021232726742026,0.022712540142081933,0.01978007006616714,0.01835323204554137
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.010766622469835799,0.009184538001168143,0.013422659595174719,0.009564823374855952,0.008536304252630751
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.009936806636823585,0.012627390278326687,0.011419600282207369,0.014170518684310112,0.012002420688986918
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.009890065443751218,0.008671510072018569,0.012725738370962638,0.009939634828728812,0.011399954992216863
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.013541565297782474,0.014054167477616562,0.010592338945120457,0.012194585685087352,0.01463501119112923
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.013878789168939368,0.014608614733355934,0.013629026372130756,0.01735262991437025,0.013632219492018182
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.017594820455432363,0.017550147187626288,0.017099065784344662,0.016011549970804027,0.015544290093420914
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.024800080284154733,0.02556895314324282,0.02807506568704347,0.023565559312964616,0.02299645411638376
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.01277545980926183,0.017039521701050605,0.014276347800697057,0.01217515326975734,0.01734405410665947
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.07029236813933708,0.0655073107239916,0.0738800360062295,0.06604697839625585,0.06501438424483795
