Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,20, ,-183.4393692351684,-182.34832780803828,-179.49554101232485,-177.02673332117558,-187.61728528928225
Average Crosstalk per pair,2,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,21, ,-199.1288953408655,-200.0,-200.0,-198.97480697868093,-200.0
Average Crosstalk per pair,2,all,14,15, ,-198.99193132250952,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,2, ,-198.87962479958608,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-194.4641951212889,-193.3088701936545,-198.98173048733068,-194.1306967423214,-196.62893244980197
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,5, ,-187.97098594809995,-184.87468070048607,-189.27853782224474,-193.94058716103197,-188.12988584294385
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,14, ,-200.0,-200.0,-200.0,-199.00039504174816,-200.0
Average Crosstalk per pair,2,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,1, ,-184.9079691979317,-184.38392216999836,-194.44506943021096,-186.37050145281344,-195.50856186511294
Average Crosstalk per pair,2,all,1,14, ,-199.01004468360517,-199.05469232147684,-199.0393940504314,-198.96716521859892,-198.95112190303382
Average Crosstalk per pair,2,all,24,8, ,-200.0,-200.0,-199.08558955399516,-198.92879503577382,-200.0
Average Crosstalk per pair,2,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,1, ,-195.20760551270448,-197.02184881495282,-191.852531760266,-196.4173350391321,-194.85669578510772
Average Crosstalk per pair,2,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-200.0,-199.05631521157008,-199.0000588539289,-200.0,-200.0
Average Crosstalk per pair,2,all,7,22, ,-191.40564801609747,-196.90401737740382,-196.77188053274062,-196.84488456391693,-196.23158898713945
Average Crosstalk per pair,2,all,23,5, ,-199.09267183835394,-200.0,-199.11847942270654,-199.06778761325222,-198.243797512947
Average Crosstalk per pair,2,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,7, ,-183.07968055761907,-184.65702992017052,-184.10486002236715,-188.57621926842404,-190.1634345124006
Average Crosstalk per pair,2,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,2, ,-198.15505902391854,-192.14433672609027,-195.10792310389198,-195.0206210847708,-195.65714228568507
Average Crosstalk per pair,2,all,16,4, ,-196.92617480362156,-200.0,-194.5310618078941,-197.1103007105408,-194.93647942313447
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,5, ,-178.76639674606102,-181.06375915937497,-179.3693005259154,-186.6494737771469,-179.4873795101419
Average Crosstalk per pair,2,all,9,17, ,-193.42591510344474,-179.62401948035026,-191.1771468522671,-185.24350879231847,-190.40171493402704
Average Crosstalk per pair,2,all,8,20, ,-200.0,-200.0,-200.0,-200.0,-198.83743316812942
Average Crosstalk per pair,2,all,1,24, ,-194.1363808894041,-186.73342902464654,-187.71098974439093,-190.67431429097957,-187.99640121120115
Average Crosstalk per pair,2,all,2,14, ,-199.14315624362118,-200.0,-200.0,-198.21401789941154,-198.81189131933246
Average Crosstalk per pair,2,all,5,18, ,-191.61716616041474,-191.38794817699812,-193.49794310937656,-186.5688189150707,-190.10847151507198
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,17, ,-192.9015038108627,-186.29508577954516,-197.0320236632976,-198.00497346235872,-197.89060769843508
Average Crosstalk per pair,2,all,20,1, ,-190.84808699422854,-193.8253454718781,-196.17272890630937,-192.18679157549323,-194.65305130115956
Average Crosstalk per pair,2,all,19,2, ,-194.617478166217,-193.08536337980487,-196.7426825567786,-196.12476194839107,-194.3401671239397
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-168.20902329021823,-178.219233408968,-163.90857365728414,-180.06084585444216,-176.22996115101537
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-196.96905014594003,-198.99471038908237,-194.7998357184671,-197.80175977060446,-197.4412460210193
Average Crosstalk per pair,2,all,17,8, ,-194.90862927820126,-194.31617774628253,-194.54665228080262,-192.06886078060614,-194.4473071791735
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,15, ,-181.86428923800625,-179.1813414625282,-191.09836596300133,-187.85476252082594,-193.0728622491798
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,17, ,-191.3929855544227,-191.85905294497954,-192.0341423565582,-190.8844850971252,-193.69461418242042
Average Crosstalk per pair,2,all,8,24, ,-200.0,-200.0,-198.9581718441246,-200.0,-200.0
Average Crosstalk per pair,2,all,7,16, ,-193.6533862812058,-192.0588610713015,-190.61537597890202,-196.11549100368168,-193.00011208147635
Average Crosstalk per pair,2,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-197.26026148955324,-198.97001954683932,-200.0,-200.0,-199.13970938597538
Average Crosstalk per pair,2,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-200.0,-200.0,-199.11353280677707,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-200.0,-196.94349467777113,-200.0,-199.09227369972177,-197.8647976277476
Average Crosstalk per pair,2,all,8,18, ,-200.0,-198.99102167443007,-200.0,-200.0,-199.0417314443368
Average Crosstalk per pair,2,all,15,6, ,-198.12837155629802,-194.12511092042487,-200.0,-196.21325391241325,-195.39910444871006
Average Crosstalk per pair,2,all,6,20, ,-170.16234251179165,-176.95530026993595,-174.71967886480152,-165.74441196119443,-175.14555556570247
Average Crosstalk per pair,2,all,7,21, ,-200.0,-198.355260821,-199.0831929682765,-200.0,-199.1047462595682
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,22, ,-200.0,-200.0,-200.0,-199.11840142896568,-200.0
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-177.72712630623204,-165.98462185681862,-165.84560081140935,-173.264632137346,-168.7858755800716
Average Crosstalk per pair,2,all,4,24, ,-196.13420819278787,-194.54486182061478,-194.64301027997843,-190.69413348450254,-194.46660717935436
Average Crosstalk per pair,2,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,15, ,-196.73988794520446,-198.93032427636416,-196.51676953785028,-195.24821832677517,-195.51272982027035
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-184.85622319031114,-187.0952119050685,-187.3428325412707,-183.871646320006,-192.07406169060488
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,12, ,-194.96797613294277,-198.06147331210124,-196.14124001837098,-197.15730186288155,-197.18435759536519
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-193.06057936461778,-190.6171501275033,-195.2876122125279,-194.08663319680397,-195.04048225011536
Average Crosstalk per pair,2,all,18,1, ,-200.0,-199.07451427728972,-197.10724916935618,-200.0,-198.1708265152698
Average Crosstalk per pair,2,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,15, ,-199.0958729161184,-200.0,-200.0,-199.096173487144,-200.0
Average Crosstalk per pair,2,all,12,17, ,-200.0,-198.2706467989747,-200.0,-198.9919242368236,-200.0
Average Crosstalk per pair,2,all,20,2, ,-195.269062223206,-196.28873832775253,-192.42095925059098,-197.4579446992989,-198.22681719819676
Average Crosstalk per pair,2,all,5,19, ,-185.95642395298583,-175.4349459578279,-167.25617822993254,-179.0412177815214,-180.51209290034978
Average Crosstalk per pair,2,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,4, ,-194.48394500230725,-198.99591452955667,-196.92444764199558,-198.15583274475378,-198.09573389590992
Average Crosstalk per pair,2,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,7, ,-200.0,-200.0,-198.1111249977546,-200.0,-198.96404027981708
Average Crosstalk per pair,2,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,1, ,-199.12586285086124,-199.04424149019061,-198.92744271545718,-199.05013750389662,-200.0
Average Crosstalk per pair,2,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,10, ,-198.1651931004073,-200.0,-199.1060857842974,-198.9972438343754,-200.0
Average Crosstalk per pair,2,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,16, ,-200.0,-200.0,-200.0,-199.14753190452672,-200.0
Average Crosstalk per pair,2,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-200.0,-200.0,-199.08551635126014,-200.0,-200.0
Average Crosstalk per pair,2,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,4, ,-181.1698074820179,-187.62614507708594,-189.17295816450428,-184.4092059227279,-188.3532935210274
Average Crosstalk per pair,2,all,19,10, ,-199.01232180088397,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,21, ,-188.85838597487745,-192.9603182275248,-191.74975964165824,-189.51358901323985,-192.32870308354074
Average Crosstalk per pair,2,all,10,16, ,-200.0,-199.0309255941668,-198.997732389391,-200.0,-200.0
Average Crosstalk per pair,2,all,24,9, ,-200.0,-198.98387561508997,-198.98755946422486,-200.0,-199.12769958891562
Average Crosstalk per pair,2,all,3,21, ,-198.32615271467753,-197.1887463960224,-196.12734777028638,-199.02357072484682,-199.04445147284216
Average Crosstalk per pair,2,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,9, ,-200.0,-200.0,-200.0,-199.0401203509215,-200.0
Average Crosstalk per pair,2,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,5, ,-199.11825681032332,-198.02391384915896,-200.0,-198.0348580867461,-200.0
Average Crosstalk per pair,2,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,17, ,-197.20348971811657,-193.89885440977045,-196.37973505617123,-191.49595876161527,-196.07460826557298
Average Crosstalk per pair,2,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,4, ,-196.28607356709043,-195.1129393816318,-194.66428237823027,-198.1013920385375,-194.94355858329848
Average Crosstalk per pair,2,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,19, ,-183.5862633876008,-185.9151271891939,-190.8590772495071,-193.22275785078665,-186.69418484494662
Average Crosstalk per pair,2,all,8,19, ,-200.0,-199.13006776091134,-196.0822844042887,-195.44690540627738,-198.1306892842721
Average Crosstalk per pair,2,all,9,20, ,-195.28112039861816,-197.3900486938185,-193.40235767942383,-194.13903600952113,-195.19842665233907
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,24, ,-191.30232870641296,-189.17990399213443,-191.1451369369065,-193.4823386877739,-189.54098128277226
Average Crosstalk per pair,2,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,16, ,-192.76990698594796,-196.3403780943946,-188.86268351576533,-198.20944098748407,-193.03740649511235
Average Crosstalk per pair,2,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,18, ,-176.5373140069446,-166.33900869379582,-168.7078490516534,-173.4879444120292,-186.7921612033283
Average Crosstalk per pair,2,all,3,20, ,-197.11345837025704,-193.232161099532,-197.33304288652377,-194.9685772297881,-196.05039645669612
Average Crosstalk per pair,2,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,19, ,-193.07644820425122,-181.61144323832204,-187.90947917888462,-183.9811059101066,-190.58070574965916
Average Crosstalk per pair,2,all,7,17, ,-168.66126017537078,-186.73308060297364,-176.71453235709055,-187.0741583522426,-189.465338998872
Average Crosstalk per pair,2,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,15, ,-198.0736029837732,-198.88474122848567,-198.26665398887704,-200.0,-200.0
Average Crosstalk per pair,2,all,18,8, ,-200.0,-198.00348420197727,-198.13137902662785,-200.0,-198.96353169423375
Average Crosstalk per pair,2,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,3, ,-196.25258831556556,-197.15050476643208,-195.40049633048525,-199.00245207525813,-193.66450929224746
Average Crosstalk per pair,2,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,18, ,-185.26388112834536,-183.88033090089775,-183.73654445568516,-191.0073098732914,-188.81190652020652
Average Crosstalk per pair,2,all,17,12, ,-199.07114573318492,-198.06813243867637,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,22, ,-167.30517592896265,-170.47730439390375,-167.21718011039746,-163.85448423521342,-169.25070543371677
Average Crosstalk per pair,2,all,1,15, ,-200.0,-198.10630781187666,-199.05800653489732,-196.1422950812334,-198.92281385563953
Average Crosstalk per pair,2,all,3,19, ,-197.74235158110935,-196.33877576560386,-191.78952378823607,-191.61650173319453,-195.04650378532259
Average Crosstalk per pair,2,all,12,4, ,-199.07954315075233,-194.15516603021592,-194.9670439618466,-197.876572106052,-199.09012461315746
Average Crosstalk per pair,2,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,18, ,-200.0,-200.0,-199.139232500595,-199.14342518315118,-200.0
Average Crosstalk per pair,2,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,3, ,-200.0,-199.09827443654308,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,20, ,-195.03101049435185,-197.1902601312051,-193.51167743055885,-198.94857230823686,-194.58336653853965
Average Crosstalk per pair,2,all,13,15, ,-198.21147583398493,-198.9853960613983,-200.0,-198.9033900150594,-200.0
Average Crosstalk per pair,2,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,15, ,-199.058017883196,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,5, ,-197.98538392646074,-197.89750203438473,-200.0,-198.26777298492843,-199.0594644778426
Average Crosstalk per pair,2,all,12,1, ,-200.0,-198.99034102468178,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,3, ,-192.725732196574,-191.96029929931552,-195.26301636887675,-195.49802696813398,-198.0556455006063
Average Crosstalk per pair,2,all,19,5, ,-180.04346527152202,-190.73935106065122,-175.40115165400417,-188.12958393054453,-180.43363738344635
Average Crosstalk per pair,2,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,17, ,-176.79660333466907,-170.27372443011424,-158.86513897001515,-166.864073926602,-170.6006374079959
Average Crosstalk per pair,2,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,22, ,-163.2214193979048,-159.1655211557113,-161.8131268651266,-161.70585331284954,-171.19343967199643
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-198.96004259877162,-197.9616859616638,-198.96307062286445,-199.12848118669953,-197.07945382269034
Average Crosstalk per pair,2,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,2, ,-197.4094044695552,-200.0,-200.0,-199.10317689630426,-197.37132104332196
Average Crosstalk per pair,2,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,15, ,-200.0,-199.10290640128932,-200.0,-199.1018137493293,-200.0
Average Crosstalk per pair,2,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,2, ,-199.13908453039238,-200.0,-198.41671510357074,-200.0,-200.0
Average Crosstalk per pair,2,all,15,24, ,-200.0,-200.0,-200.0,-199.19390283072042,-199.08617206012096
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,15, ,-196.28837058288235,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,1, ,-199.0485832842528,-200.0,-200.0,-200.0,-200.0
