Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,8,9, ,0.017186495986805272,0.1544012841557865,0.2797799729773402,0.0,0.12020223708659512
BitRate blocking probability per pair,2,all,12,9, ,0.05638828324407716,0.009499225233885229,0.013330213263283229,9.971153350828083E-4,0.0036619081421017654
BitRate blocking probability per pair,2,all,9,13, ,0.011009985194674046,0.0,0.0,0.02005643177571475,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.12642821300267493,0.0927631092481592,0.18891862294423856,0.3744646560367646,0.1318428143589843
BitRate blocking probability per pair,2,all,8,4, ,0.2049888552811885,0.23859665086256365,0.44798621443085695,0.09173189988834506,0.1367068235513229
BitRate blocking probability per pair,2,all,10,12, ,0.2847332975308326,0.10295833460274126,0.10190704700252542,0.014523531384684102,0.1267441005574896
BitRate blocking probability per pair,2,all,5,2, ,6.857576664772308E-4,0.026622217861654914,0.1622038806722886,0.07197066094151386,0.041519210835314596
BitRate blocking probability per pair,2,all,7,14, ,0.24229560033988692,0.3489363792961804,0.2944673049629877,0.2455774543436252,0.3577312029631944
BitRate blocking probability per pair,2,all,5,9, ,0.15839270270450978,0.22560126638116906,0.17634821893183592,0.3722283664534746,0.1423923923961908
BitRate blocking probability per pair,2,all,13,7, ,0.12192920229619038,0.13893034902403203,0.1563932126697847,0.14987443616193535,0.11560017885021735
BitRate blocking probability per pair,2,all,2,4, ,0.07522470626927108,0.10088321923323375,0.0067704063448376225,0.02682438028638062,0.04459281963049987
BitRate blocking probability per pair,2,all,10,4, ,0.007927612743983034,0.22664193735588323,0.0894018768649959,0.261868335918005,0.33479859290630304
BitRate blocking probability per pair,2,all,1,5, ,0.11519406071712016,0.17105392760842256,0.15795573900951573,0.04884631964304492,0.13816205157936343
BitRate blocking probability per pair,2,all,3,13, ,0.264949937462396,0.023214080480184963,0.1273522938548343,0.22722589837504173,0.07773260634662883
BitRate blocking probability per pair,2,all,6,2, ,4.149312772401473E-5,0.04006429900072004,0.0352215137668003,0.020667212147856637,0.012270625371535405
BitRate blocking probability per pair,2,all,12,10, ,0.05695642639066833,0.0012056642858935215,0.016759347580119415,0.04857742011540134,0.049383290941424046
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.01055906976931431,0.008387477371979212,3.739359184305005E-4,0.1019556999878167
BitRate blocking probability per pair,2,all,11,9, ,0.10671210613196522,0.0,0.06474626853558918,0.0,0.007716352678887196
BitRate blocking probability per pair,2,all,3,7, ,0.08459434860077913,0.028268405990367017,0.034671188285248546,0.08323336649422419,0.17722208454945002
BitRate blocking probability per pair,2,all,6,10, ,0.025076394809123697,0.2885796789171256,0.0903952996651508,0.01242553986693217,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.3614504139945896,0.15895257988941458,0.5066150632488441,0.22785129277699495,0.32068773845571974
BitRate blocking probability per pair,2,all,9,4, ,0.08958093607185696,0.13997191802645184,0.11420530335152301,0.12631239014366794,0.14221928414240556
BitRate blocking probability per pair,2,all,3,9, ,0.23764100048178957,0.25462848501475505,0.25064768258517833,0.14433825994676625,0.24880624124316833
BitRate blocking probability per pair,2,all,1,13, ,0.2296606893839812,0.5645776765165599,0.40480438894987303,0.2737374901685579,0.21891129334988235
BitRate blocking probability per pair,2,all,14,9, ,0.01299461965138504,0.0,0.008746168975884719,0.003089761007635091,0.00831572831736333
BitRate blocking probability per pair,2,all,8,6, ,0.12837550936582023,0.2607682226590989,0.05677972081075421,0.28312549307905877,0.11077142418929127
BitRate blocking probability per pair,2,all,11,4, ,0.0184717943530544,0.1632122476096828,0.5592683298648843,0.01834350847066785,0.1299019305200239
BitRate blocking probability per pair,2,all,13,2, ,0.297216476345734,0.3127636531050642,0.368124524213976,0.24503125883753757,0.3961987519674479
BitRate blocking probability per pair,2,all,14,13, ,0.010808633190446528,0.0,0.02488280091819658,0.005109430676640799,0.014232910999802008
BitRate blocking probability per pair,2,all,2,13, ,0.4579962220787977,0.6059521508133858,0.2148226411251971,0.5158112226901318,0.19237034858346005
BitRate blocking probability per pair,2,all,7,13, ,0.0409068949781198,0.3100841713310355,0.18515377455496243,0.22992902822332303,0.10490506653008923
BitRate blocking probability per pair,2,all,7,11, ,0.2975209516504266,0.3146651693599631,0.460494534033704,0.3544000159285639,0.31545034999778554
BitRate blocking probability per pair,2,all,3,5, ,0.06289815769631313,0.09659329868931388,0.1876863841389718,0.20318570858904414,0.011034155899843787
BitRate blocking probability per pair,2,all,8,1, ,0.2047489523764731,0.06517931914890678,0.013291556295208529,0.1381244867941448,0.048887268379556564
BitRate blocking probability per pair,2,all,12,2, ,0.5681933113893647,0.19925490607479096,0.3502492830540854,0.40199309675491085,0.532593169047234
BitRate blocking probability per pair,2,all,1,6, ,0.01690230227215965,0.48755496903561896,0.046675634067137435,0.15584880595797687,0.09446425903173644
BitRate blocking probability per pair,2,all,10,6, ,0.023545555548690436,0.025536103147417142,0.1704216015051666,0.006150888242666103,0.003925587538784331
BitRate blocking probability per pair,2,all,11,7, ,0.21122855765188808,0.3443288991491996,0.1258782137853617,0.2628568480276563,0.04244589182319374
BitRate blocking probability per pair,2,all,9,14, ,0.004195781564728672,0.007040452753029076,1.7301714701488556E-4,0.005744598004673814,0.04957316562455812
BitRate blocking probability per pair,2,all,13,5, ,0.21923817423651823,0.24534258820175583,0.30908614961407754,0.25425953187506267,0.11053257822691949
BitRate blocking probability per pair,2,all,4,11, ,0.07843113901399652,0.008529957911563945,0.12563954668891203,0.08526857356093667,0.01615631876680031
BitRate blocking probability per pair,2,all,10,13, ,0.08988333707640297,0.0,0.010368055789321302,0.11232521787067101,0.3188124849532913
BitRate blocking probability per pair,2,all,13,12, ,0.0,0.0880690323842793,0.0,0.0,0.012048932302787559
BitRate blocking probability per pair,2,all,4,3, ,0.034972295489411165,0.0,0.0194951127336158,0.011741369556526566,0.039978823379073734
BitRate blocking probability per pair,2,all,7,2, ,0.051921636989832896,0.08082353327498266,0.4042686736156892,0.21967914282579037,0.10663422415900174
BitRate blocking probability per pair,2,all,5,11, ,0.16223669106198466,0.1735539212177502,0.2622444629795265,0.2220832546384756,0.17001279334017655
BitRate blocking probability per pair,2,all,12,4, ,0.0814065349260608,0.15701950298802128,0.4808918663384756,0.13880292488250276,0.26504948062251715
BitRate blocking probability per pair,3,all,6,13, ,0.007774095044984106,0.0018217770129178867,0.05204545671188221,0.046259137961677084,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.10571572254815503,0.1405965397231772,0.20090223561596945,0.3976988215259062,0.4374098685060158
BitRate blocking probability per pair,3,all,3,1, ,0.008961093201759153,0.0021958235248477486,0.35737470178306396,0.06986238079827543,0.3427607064811318
BitRate blocking probability per pair,3,all,14,6, ,0.057389095733064194,0.04741477218992623,0.005236572724535706,0.33243624479272255,0.008819894231157536
BitRate blocking probability per pair,3,all,1,8, ,0.07434567558775593,0.2741869201018653,0.07073937295565848,0.0,0.19441021375210135
BitRate blocking probability per pair,3,all,6,4, ,0.1407923803165627,0.006006067166437462,0.026804943432086822,0.19012450659548105,0.03973071312143244
BitRate blocking probability per pair,3,all,2,10, ,0.23093261983915656,0.37829034056762345,0.2508287982143606,0.1916566559629526,0.3874830332262743
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.05348413923686974,0.3644676786769181,0.11406307975036815,0.33422653207859193
BitRate blocking probability per pair,3,all,2,7, ,0.0730707600904783,0.1910305852319093,0.13768697909438843,0.1711696825510146,0.22973615852174675
BitRate blocking probability per pair,3,all,2,14, ,0.5160863679533033,0.6183471478293243,0.4741644886501685,0.7930997826566833,0.5810160948783303
BitRate blocking probability per pair,3,all,8,14, ,0.32188765595230356,0.2662142966620519,0.016408099852178254,0.2210745661470109,0.2352541739585175
BitRate blocking probability per pair,3,all,13,4, ,0.5810341887838826,0.06706960842355522,0.11205746933424783,0.20434231517508278,0.38512252405678005
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.34554941503839365,0.41903907112291805,0.0,0.12880605650623791
BitRate blocking probability per pair,3,all,4,9, ,0.34644521071210366,0.2896130593402788,0.3379270857109599,0.23321874811040172,0.3349310444961041
BitRate blocking probability per pair,3,all,9,6, ,0.011908421721836938,0.018662777437005843,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,1, ,0.1644597148371232,0.13810619790227474,0.16591510116726138,0.25786342141711155,0.22457854063430327
BitRate blocking probability per pair,3,all,6,3, ,0.03982054838315416,0.013078688274888978,0.16588014065522938,0.2548058338619673,0.10342062404232126
BitRate blocking probability per pair,3,all,13,6, ,0.016651648907222306,0.06452833827570663,0.030206296413625357,0.0035535107335557033,2.614208240060888E-4
BitRate blocking probability per pair,3,all,10,5, ,0.03330988978288603,0.007982012770604266,0.037802426615521474,0.1890800618919783,0.07684487496759987
BitRate blocking probability per pair,3,all,6,14, ,0.04109052640299032,0.001753405275938732,0.2222705479283356,0.23145024652769794,0.3166418996079386
BitRate blocking probability per pair,3,all,1,4, ,0.04338081352024911,0.10721454716266104,0.0598851372134148,0.03493330569704992,0.015882475544585172
BitRate blocking probability per pair,3,all,1,3, ,0.0012628510391368697,0.0,0.002161400866167835,0.0,0.009027835933506454
BitRate blocking probability per pair,3,all,3,4, ,0.006621409821352092,0.047587702971153334,0.0,0.4970395395265181,0.014209611592773331
BitRate blocking probability per pair,3,all,8,10, ,0.004907292079938337,0.01390616996407618,0.0479814013519515,0.22059093880559658,0.06884292196375144
BitRate blocking probability per pair,3,all,7,12, ,0.23250409233857,0.5327754370192298,0.20010738416746665,0.5640064711768271,0.3863941468530243
BitRate blocking probability per pair,3,all,14,7, ,0.24337667815679404,0.3122158967501965,0.3376353646242871,0.34516772291804776,0.25496279975894426
BitRate blocking probability per pair,3,all,8,13, ,0.2108753000935575,0.15440923369365656,0.033069628693946314,0.06660420672828583,0.13339178387965228
BitRate blocking probability per pair,3,all,10,14, ,0.20944260928819905,0.0,0.1266745777963538,0.08781591952452183,0.5793177284528863
BitRate blocking probability per pair,3,all,3,8, ,0.00570212266986154,0.07025269343134585,0.26977910105101155,0.30075936374936735,0.03420597795030889
BitRate blocking probability per pair,3,all,3,12, ,0.36398850090859763,0.38663726706366797,0.30579635699643515,0.1801278458510692,0.4035501413381098
BitRate blocking probability per pair,3,all,13,10, ,0.006520966396063608,0.1592207999808089,0.09699732005080738,0.023803244425738702,0.06536409359641461
BitRate blocking probability per pair,3,all,1,12, ,0.5011015737183656,0.18532847107827488,0.12736620348628105,0.36611532080449866,0.4447451454192102
BitRate blocking probability per pair,3,all,11,5, ,0.5747292732121937,0.312493044332132,0.4975002638946734,0.49158918714541344,0.3184591445052574
BitRate blocking probability per pair,3,all,9,8, ,0.014166319097681054,0.008864991727208945,0.13686172052675716,0.2903136067837954,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0613693772212427,0.13663646852400244,0.049107450474914126,0.10020182360303129,0.1768155021272143
BitRate blocking probability per pair,3,all,10,2, ,0.20747849635146076,0.12866243017408896,0.41188132651042386,0.323660130676819,0.3052302512544632
BitRate blocking probability per pair,3,all,14,3, ,0.10351463668737292,0.25289584089716705,0.12130653194134054,0.44764662989221765,0.4262837693556076
BitRate blocking probability per pair,3,all,8,2, ,0.5310626272601575,0.2676505473545686,0.057372551260669834,0.4142333333563779,0.14877058007774496
BitRate blocking probability per pair,3,all,9,7, ,0.017631599801472202,0.00873010171671305,0.20104930891136996,0.21668401321104722,0.029930729811606084
BitRate blocking probability per pair,3,all,3,10, ,0.002409665870861327,0.23632316246300364,0.43194278497574673,0.13010439606351953,0.19519999877307803
BitRate blocking probability per pair,3,all,13,9, ,0.018081905593097275,0.03624175929117741,0.002155171805886047,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.02977259796914152,0.004334424521356805,0.0028943126471151835
BitRate blocking probability per pair,3,all,10,1, ,0.2305546882163157,0.17439557147516002,0.13640209469014272,0.17266019888559972,0.23918857786563952
BitRate blocking probability per pair,3,all,1,7, ,0.28390198963712854,0.20254248693108595,0.013950398224672823,0.18139690186909094,0.34884672239119474
BitRate blocking probability per pair,3,all,13,8, ,0.06087553182233991,0.31752850226607604,0.20577065906412015,0.34500365191824817,0.03256645303949303
BitRate blocking probability per pair,3,all,2,9, ,0.3180676290582061,0.397692256062798,0.4639164822563304,0.6898504043705651,0.6410680645720956
BitRate blocking probability per pair,3,all,2,3, ,0.06022671592956483,0.003605582940516052,0.005362862579662769,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.3848621321888216,0.29709282432986306,0.3288435046177096,0.5297629341050887,0.17546016243306206
BitRate blocking probability per pair,3,all,2,12, ,0.3627416439970552,0.22357845319235758,0.4972186641548726,0.7543698536211298,0.61716951840548
BitRate blocking probability per pair,3,all,2,6, ,0.10751372456804306,0.09507729381567406,0.12731555179804277,0.06463666513176008,0.42921001000436165
BitRate blocking probability per pair,3,all,4,7, ,0.09911307520282821,0.1074396411693799,0.25133699934300824,0.1633234829169615,0.11624058694213477
BitRate blocking probability per pair,3,all,14,2, ,0.7699773214587408,0.47015825827200475,0.4967990891542925,0.5321064128728226,0.5342045009389212
BitRate blocking probability per pair,3,all,1,10, ,0.07694899144181644,0.25145913922566115,0.14307621756760439,0.05192580501439732,0.11021316484429196
BitRate blocking probability per pair,3,all,8,12, ,0.21056398190223344,0.17934884850097313,0.20748712845171452,0.26838506433573844,0.08502483137185513
BitRate blocking probability per pair,3,all,6,12, ,0.2488256460495657,0.0430281542335729,0.12548649189079047,0.0011628815648861237,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.2428784797241681,0.05815348327666697,0.1161376119929832,0.39438412676443485,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.12517178843573937,0.34279173877171376,0.22069386039560818,0.4165729394837478,0.3619409326138868
BitRate blocking probability per pair,3,all,10,9, ,0.11090507153229291,0.021391573580825784,0.10287087477452014,0.021168001358105447,0.018331456777033787
BitRate blocking probability per pair,3,all,6,9, ,0.028641959963130913,0.04265376029177721,0.23167563746111658,0.11781450757816186,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.04321572750587541,0.04866202493203989,0.021730245601456,0.33898449688730053,0.03868635455560489
BitRate blocking probability per pair,3,all,12,8, ,0.13637615552675966,0.04818244034843597,0.39805244035801635,0.15427339008720106,0.0957771514556485
BitRate blocking probability per pair,3,all,6,1, ,0.07669244411901596,0.03337802905025803,0.056903506664193505,0.07395996535314497,0.08233514833984705
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,2.067251890808359E-4,0.0,0.026778385361963006
BitRate blocking probability per pair,3,all,5,3, ,0.005996135742018287,0.27342006421559795,0.0,0.05759292561578956,0.05361930697717905
BitRate blocking probability per pair,3,all,12,1, ,0.3205106448538914,0.47972630426769125,0.21285382995062788,0.5215791947533455,0.6554743524930868
BitRate blocking probability per pair,3,all,4,10, ,0.08167197103293856,0.11978462865198636,0.09089676317964991,0.08220686439915226,0.2699030133011173
BitRate blocking probability per pair,3,all,4,12, ,0.2166969571303058,0.2210653660998071,0.03417981767824533,0.4000678538432954,0.11747092117909355
BitRate blocking probability per pair,3,all,1,14, ,0.4622792927239306,0.37294668362727174,0.39152409007389144,0.6477034842415282,0.5343362702238464
BitRate blocking probability per pair,3,all,4,13, ,0.3248264942072707,0.21823163969229098,0.06247754854838254,0.4219412478390793,0.21741787480604713
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.04555709863202213,0.03970650456698248,0.1240413646699015,0.2961751109576636
BitRate blocking probability per pair,3,all,14,8, ,0.14363429352788648,0.3772960283223836,0.3957524271656657,0.18850840170686653,0.14614604130724348
BitRate blocking probability per pair,3,all,10,3, ,0.2066735532692978,0.12394978326655123,0.15901396293976794,0.42856845981453473,0.023140919526306866
BitRate blocking probability per pair,3,all,9,3, ,0.2558119819737705,0.49877800469850253,0.1959844269734341,0.4674412088869125,0.24624044459740071
BitRate blocking probability per pair,3,all,5,10, ,0.04273534599699409,0.10429100840014549,0.0,0.03381270690027162,0.1772388619676534
BitRate blocking probability per pair,3,all,13,11, ,0.00999618956696667,0.008785853529851962,0.15374111877609534,0.12865678011378007,0.1821579673555281
BitRate blocking probability per pair,3,all,5,8, ,0.1773840127746035,0.04053971150210018,0.07686938475482633,0.11251217390528934,0.2315413701818997
BitRate blocking probability per pair,3,all,11,14, ,0.033834137057539654,0.0,0.0,0.08440123612516445,0.287685435444449
BitRate blocking probability per pair,3,all,11,8, ,0.1799743316262523,0.20891063937097354,0.18879789673378825,0.2205551823584816,0.107253222822662
BitRate blocking probability per pair,3,all,4,14, ,0.19506289070603935,0.3189753152523636,0.1686178045578111,0.4891085492696147,0.08411665620417517
BitRate blocking probability per pair,3,all,12,14, ,0.25416640962665354,0.0,0.0,6.095310164571076E-4,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.016235890424116467,0.016445203386459988,0.1458743895483564,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.45030120021088416,0.46890507773784784,0.27988267069394274,0.5387287253775581,0.3528649303696053
BitRate blocking probability per pair,3,all,8,7, ,0.20246073616124424,0.19096282933162914,0.3175239289115977,0.0,0.12050049135851328
BitRate blocking probability per pair,3,all,8,11, ,0.23397372236045078,0.08437225249251173,0.10387442799801065,0.14911426477551362,0.1772516598758925
BitRate blocking probability per pair,3,all,8,3, ,0.026501205584822243,0.11445122311092788,0.03624707001364511,0.0035567690463663665,0.08537550122698913
BitRate blocking probability per pair,3,all,10,8, ,0.02357871171559649,0.0038807286546748213,0.043515303882561085,0.18391862447148782,0.22615003734246703
BitRate blocking probability per pair,3,all,12,6, ,0.029562400824067255,0.002866834328738579,0.06345163781031099,0.03543660979255073,0.0
BitRate blocking probability per pair,3,all,13,3, ,0.1801301424723642,0.3614781498740025,0.10332726594328455,0.3034920500732329,0.2013360662934026
BitRate blocking probability per pair,3,all,4,8, ,0.26709091991849526,0.2734755175624902,0.25043693550733537,0.3701328304719574,0.3521282122786716
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.007993159028147427,0.1741678829151138,0.09881369046643183,0.0074987293350853145
BitRate blocking probability per pair,3,all,1,11, ,0.2857608436529136,0.3935883887050641,0.378663510960782,0.43780892949493294,0.6186336452296198
BitRate blocking probability per pair,3,all,1,9, ,0.25905432789237215,0.2825300896603034,0.4709605832713793,0.10904897880628964,0.3342911428432424
BitRate blocking probability per pair,3,all,7,6, ,0.19013128568093055,0.014993310261284977,0.028038495639311597,0.021781875414270492,0.0964121280064556
BitRate blocking probability per pair,3,all,5,7, ,0.020801065362807545,0.026256474676538216,0.0,0.10927593599600581,0.1625329695440161
BitRate blocking probability per pair,3,all,11,13, ,0.01541049679426187,0.0,0.018620672033577142,0.035035693506400956,0.004736409289745135
BitRate blocking probability per pair,3,all,11,2, ,0.839270776299017,0.2732600247764158,0.23478398674842904,0.20570131425381089,0.1563453983916738
BitRate blocking probability per pair,3,all,14,5, ,0.29866653664574155,0.07824940336758664,0.131096351746243,0.49728930275203115,0.3004045351584855
BitRate blocking probability per pair,3,all,5,6, ,0.004320312114761009,0.005976372781134187,0.0,0.21072455841888862,0.24464570047501344
BitRate blocking probability per pair,3,all,5,14, ,0.13163630161981507,0.4371123127220552,0.1748248783293327,0.39884706709399004,0.13015217252453284
BitRate blocking probability per pair,3,all,11,10, ,0.02369950506186131,0.05728400921488161,0.10599283514069822,0.09536192428179045,0.06145921048971668
BitRate blocking probability per pair,3,all,4,2, ,0.13749217988188428,0.012344244591587296,0.08425322854111046,0.0,0.13423782300152362
BitRate blocking probability per pair,3,all,12,11, ,0.017332087865268193,0.015054552075276915,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.2281802385247774,0.5704288647406615,0.07334198834858267,0.2444233699143899,0.3660661426566136
BitRate blocking probability per pair,3,all,9,2, ,0.5942157921611381,0.5730656643074525,0.44300815885222417,0.8026814022480098,0.4874773623545307
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.055493371584219485,0.0,0.004468585729999071
BitRate blocking probability per pair,3,all,11,1, ,0.49554626087388176,0.3836316037405539,0.3525264523270729,0.37600269651821516,0.4541939012999516
BitRate blocking probability per pair,3,all,7,5, ,0.006476238030381493,0.11981058610407334,0.016271552841300885,0.0900226818837356,0.05483927457714422
BitRate blocking probability per pair,3,all,14,11, ,1.9077860147686046E-4,0.0,0.0791188511427315,0.0,0.0
BitRate blocking probability per pair,3,all,2,11, ,0.3811521804747209,0.10528331363948448,0.4698297558307961,0.5852397728302147,0.3503154564429865
BitRate blocking probability per pair,3,all,3,11, ,0.28227367332754366,0.1617787474834707,0.11018578994286288,0.4901295530241187,0.4754896719254905
BitRate blocking probability per pair,3,all,7,9, ,0.1655107608469732,0.07098108309933668,0.01057817816860162,0.23309408305125884,0.16994577623420648
BitRate blocking probability per pair,3,all,9,5, ,0.294982494213456,0.2245355644651976,0.1748791797952751,0.42171743303390213,0.24401840378174755
BitRate blocking probability per pair,3,all,7,10, ,0.0029223117928317017,0.0,0.013987009446506717,0.021533112827163015,0.16787158515287234
BitRate blocking probability per pair,3,all,4,6, ,0.056126415652202825,0.011606251278908162,0.33525424314058716,0.020582607319815753,0.0908167737989655
BitRate blocking probability per pair,3,all,13,14, ,0.0031099845517744105,0.0,0.13436756313061354,0.008569190808837208,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.5274817414391584,0.2292109576145991,0.3596894485317459,0.13691829447920376,0.1722867193314062
BitRate blocking probability per pair,3,all,3,14, ,0.0509730468458837,0.1281463660350108,0.24398656363572296,0.15364908225005305,0.3586608968435136
BitRate blocking probability per pair,3,all,6,5, ,0.1492454891221745,0.06451308588992949,0.08260252805081769,0.22418839526420142,0.002555456468209921
BitRate blocking probability per pair,3,all,12,13, ,0.007703524325423568,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.28123392938341124,0.005742100500107767,0.09009415433517803,0.12123881511570976,0.1842409312166568
BitRate blocking probability per pair,3,all,11,6, ,0.06565849489183047,0.005633679600716661,0.027394661436752347,0.08090358407427387,0.035635602202361255
BitRate blocking probability per pair,3,all,7,3, ,0.17033510265646917,0.2321702246193067,0.25535123469082216,0.1576305747179643,0.2962491718760037
BitRate blocking probability per pair,3,all,2,1, ,0.412323837361811,0.0,0.005483442050492835,0.18433465116046371,0.017703847421722273
BitRate blocking probability per pair,3,all,5,13, ,0.23463622175945403,0.13512544300571697,0.41539805871579094,0.6125865968086688,0.5288182771410467
BitRate blocking probability per pair,3,all,7,8, ,0.6224917074200012,0.012551405212260704,0.1634784993040803,0.005614333988111333,0.7163766791025202
BitRate blocking probability per pair,3,all,10,7, ,0.01476892202548338,0.0,0.03822235107790037,0.22205001239596273,0.018482952922265882
BitRate blocking probability per pair,3,all,4,1, ,0.004619411631827266,0.07084535552116013,0.06835346904170145,0.013365371571090946,0.010667891184131523
BitRate blocking probability per pair,3,all,6,8, ,0.24013154012211985,0.3754618182515104,0.13209664577097024,0.08989917811027621,0.08180124558620862
BitRate blocking probability per pair,3,all,8,5, ,0.10975534987820745,0.0037396813221319,0.4484762821276934,0.4129571369729657,0.10511080364591038
BitRate blocking probability per pair,3,all,7,4, ,0.13404633829636575,0.46007435186729384,0.03361009931570101,0.44062391464780487,0.1389200418823521
BitRate blocking probability per pair,3,all,7,1, ,0.04192787842949788,0.12244507652442313,0.08736405942398805,0.23955095521007908,0.15127750808659982
BitRate blocking probability per pair,3,all,13,1, ,0.38206731311858566,0.33408417014182124,0.2571167407289915,0.4970786849799832,0.42452477610801675
BitRate blocking probability per pair,3,all,12,3, ,0.25979517121688944,0.08646449841462861,0.19388589512336782,0.19104281725314745,0.13880325554311937
BitRate blocking probability per pair,3,all,4,5, ,0.03391171542371706,0.13383272019175182,0.21824381581893038,0.14109800284038312,0.22577197343965996
BitRate blocking probability per pair,3,all,12,5, ,0.4707926389621847,0.29181453224967463,0.2674807097703939,0.36012544892774595,0.20752654788561703
BitRate blocking probability per pair,3,all,8,9, ,0.09901349740631221,0.10956427683329059,0.20399246921943792,0.07056352387064456,0.3009260347578864
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.010440053230985184,0.0051256823039821375,0.006873473632421576,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.004054339107934106,0.0,0.002860750783356682,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.26739360262665934,0.10350031511454635,0.18242024945340907,0.07577672940519237,0.10809706508716069
BitRate blocking probability per pair,3,all,8,4, ,0.42908815440971765,0.35919457999015053,0.2656621373328469,0.30995596337198966,0.2926174028828271
BitRate blocking probability per pair,3,all,10,12, ,0.1857281488889579,4.1475665958728275E-4,0.09854374997683492,0.13246773439899387,0.12336082621721077
BitRate blocking probability per pair,3,all,5,2, ,0.16743933807118355,0.03881167209921898,0.0681020437712442,0.3342960557574997,0.15692075793254023
BitRate blocking probability per pair,3,all,7,14, ,0.3421033661602996,0.21270732342995857,0.17581307046399164,0.2556300893617788,0.44124595534238015
BitRate blocking probability per pair,3,all,5,9, ,0.15126745946323544,0.3199687446718784,0.25381894120886894,0.29061232641545126,0.1796026788564849
BitRate blocking probability per pair,3,all,13,7, ,0.14602243381389418,0.3448192480433179,0.1338319621244628,0.21660680166914342,0.21586674968487374
BitRate blocking probability per pair,3,all,2,4, ,0.10891745794016149,0.0020376569865313172,0.0,0.14266587925276025,0.00601678698150531
BitRate blocking probability per pair,3,all,10,4, ,0.28700745495153784,0.29017219608829,0.22136802854416812,0.35158734260198976,0.010259293295633482
BitRate blocking probability per pair,3,all,1,5, ,0.18566456832716385,0.17501262392530934,0.22820701430025292,0.1687551331014534,0.14672063341530825
BitRate blocking probability per pair,3,all,3,13, ,0.19643271291362838,0.06943979318284012,0.1498891856011903,0.11011822425704391,0.046220935750593994
BitRate blocking probability per pair,3,all,6,2, ,0.02518985767682444,0.02695478463464673,0.09763793807786934,0.05791654424288093,0.0022345353635421007
BitRate blocking probability per pair,3,all,12,10, ,0.27271429242014267,0.014688849463538082,0.0,0.026326667789147738,0.07186770853773723
BitRate blocking probability per pair,3,all,9,11, ,0.05605006906931299,3.2508928521402105E-4,0.03223997183501326,0.012988007588719444,0.00330189554815102
BitRate blocking probability per pair,3,all,11,9, ,0.018190518840555163,0.0,0.0,0.03210625120495139,0.002033141354761417
BitRate blocking probability per pair,3,all,3,7, ,0.24442197378904673,0.1577557192758863,0.148579409720082,0.4146319491798623,0.059542543737340865
BitRate blocking probability per pair,3,all,6,10, ,5.680230608740748E-4,0.06623702522741945,0.0029703353652144214,0.03023777052337235,0.11305978019446135
BitRate blocking probability per pair,3,all,11,3, ,0.2931401386438491,0.3786731624948221,0.2756645738336188,0.5385732756218414,0.3025424142367267
BitRate blocking probability per pair,3,all,9,4, ,0.3343357886041391,0.09872945174300737,0.12106125706326076,0.06427746719454276,0.20719386500518847
BitRate blocking probability per pair,3,all,3,9, ,0.1731324566954828,0.24940315050774603,0.3519409074587157,0.1707060648131423,0.2784874705276409
BitRate blocking probability per pair,3,all,1,13, ,0.415448707762759,0.3999251176245329,0.3285622751457373,0.4071102854672757,0.5855969653061286
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.2048741905987058,0.01463825509306911,0.0,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.08730855305670021,0.11720110275429695,0.04356795733047147,0.3021851874696491,0.07986243450956539
BitRate blocking probability per pair,3,all,11,4, ,0.571387081606708,0.43586958579821267,0.3428590984374589,9.93009239998132E-4,0.032616228810168166
BitRate blocking probability per pair,3,all,13,2, ,0.6297075069210815,0.45947808238028504,0.43383272147452284,0.4252408719254872,0.6115850431755827
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.08020603029487096,0.0,0.0
