Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,0,200.0Gbps,8,12, ,0.16417910447761194,0.15602836879432624,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,12, ,0.0,0.018518518518518517,0.0,0.050314465408805034,0.033707865168539325
Blocking probability per pair and bitRate,0,200.0Gbps,9,10, ,0.7338129496402878,0.0,0.0,0.0,0.02
Blocking probability per pair and bitRate,0,200.0Gbps,5,12, ,0.38461538461538464,0.23178807947019867,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,9, ,0.9342105263157895,0.0,0.006211180124223602,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,9, ,0.007142857142857143,0.0,0.0,0.0,0.03968253968253968
Blocking probability per pair and bitRate,0,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.2653061224489796
Blocking probability per pair and bitRate,0,200.0Gbps,12,8, ,0.9939759036144579,0.0,0.0,0.0,0.30935251798561153
Blocking probability per pair and bitRate,0,200.0Gbps,6,1, ,0.007352941176470588,0.0,0.0,0.0,0.019736842105263157
Blocking probability per pair and bitRate,0,200.0Gbps,3,2, ,0.10493827160493827,0.0,0.011904761904761904,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.00625
Blocking probability per pair and bitRate,0,200.0Gbps,12,1, ,0.0,0.014492753623188406,0.006896551724137931,0.014184397163120567,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,10, ,0.08695652173913043,0.056962025316455694,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,12, ,0.11976047904191617,0.0,0.0,0.0,0.6535947712418301
Blocking probability per pair and bitRate,0,200.0Gbps,1,14, ,0.07692307692307693,0.2248062015503876,0.21476510067114093,0.29605263157894735,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,13, ,0.05405405405405406,0.0,0.0,0.05128205128205128,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,7, ,0.5608108108108109,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,8, ,0.05303030303030303,0.006802721088435374,0.0,0.41379310344827586,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,3, ,0.007633587786259542,0.0,0.14960629921259844,0.08860759493670886,0.05454545454545454
Blocking probability per pair and bitRate,0,200.0Gbps,9,3, ,0.0,0.0,0.037267080745341616,0.013422818791946308,0.006666666666666667
Blocking probability per pair and bitRate,0,200.0Gbps,5,10, ,0.0,0.03731343283582089,0.8895705521472392,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.04487179487179487,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,8, ,0.03289473684210526,0.15037593984962405,0.0,0.0,0.6515151515151515
Blocking probability per pair and bitRate,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.026143790849673203
Blocking probability per pair and bitRate,0,200.0Gbps,11,8, ,0.12738853503184713,0.013422818791946308,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,14, ,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406
Blocking probability per pair and bitRate,0,200.0Gbps,12,14, ,0.050314465408805034,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair and bitRate,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,1, ,0.050314465408805034,0.6756756756756757,0.33793103448275863,0.011695906432748537,0.09655172413793103
Blocking probability per pair and bitRate,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.02962962962962963
Blocking probability per pair and bitRate,0,200.0Gbps,8,11, ,0.0,0.007518796992481203,0.1079136690647482,0.12,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,3, ,0.0,0.4830508474576271,0.0,0.0,0.006802721088435374
Blocking probability per pair and bitRate,0,200.0Gbps,10,8, ,0.05442176870748299,0.0,0.02564102564102564,0.0,0.025477707006369428
Blocking probability per pair and bitRate,0,200.0Gbps,12,6, ,0.050314465408805034,0.6938775510204082,0.006211180124223602,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,3, ,0.0,0.0,0.0,0.06153846153846154,0.006756756756756757
Blocking probability per pair and bitRate,0,200.0Gbps,4,8, ,0.35570469798657717,0.17037037037037037,0.013422818791946308,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,12, ,0.2360248447204969,0.0,0.0,0.0,0.0945945945945946
Blocking probability per pair and bitRate,0,200.0Gbps,1,11, ,0.0,0.055900621118012424,0.17796610169491525,0.11450381679389313,0.058823529411764705
Blocking probability per pair and bitRate,0,200.0Gbps,1,9, ,0.20689655172413793,0.05660377358490566,0.0,0.45185185185185184,0.1917808219178082
Blocking probability per pair and bitRate,0,200.0Gbps,7,6, ,0.006622516556291391,0.0,0.0,0.03333333333333333,0.012903225806451613
Blocking probability per pair and bitRate,0,200.0Gbps,5,7, ,0.2185430463576159,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair and bitRate,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.020689655172413793,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,2, ,0.9133333333333333,1.0,0.0,0.08,0.0364963503649635
Blocking probability per pair and bitRate,0,200.0Gbps,14,5, ,0.9259259259259259,0.022058823529411766,0.1640625,0.018518518518518517,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,14, ,0.8933333333333333,0.0,0.013888888888888888,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair and bitRate,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,7, ,0.07894736842105263,0.0,0.0,0.006944444444444444,0.0189873417721519
Blocking probability per pair and bitRate,0,200.0Gbps,9,2, ,0.1610738255033557,0.0,0.14482758620689656,0.1320754716981132,0.05128205128205128
Blocking probability per pair and bitRate,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,1, ,0.0,0.06,0.0,0.4838709677419355,0.0070921985815602835
Blocking probability per pair and bitRate,0,200.0Gbps,7,5, ,0.1724137931034483,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.5,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,11, ,0.07006369426751592,0.0,0.9933774834437086,0.1232876712328767,0.007692307692307693
Blocking probability per pair and bitRate,0,200.0Gbps,3,11, ,0.02158273381294964,0.0,0.39215686274509803,0.023622047244094488,0.13333333333333333
Blocking probability per pair and bitRate,0,200.0Gbps,7,9, ,0.0,0.031007751937984496,0.0,0.0,0.013986013986013986
Blocking probability per pair and bitRate,0,200.0Gbps,9,5, ,0.0,0.05333333333333334,0.04794520547945205,0.0821917808219178,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,10, ,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,6, ,0.0,0.0,0.00625,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.06329113924050633
Blocking probability per pair and bitRate,0,200.0Gbps,14,4, ,0.26174496644295303,0.0457516339869281,0.34782608695652173,0.0,0.04838709677419355
Blocking probability per pair and bitRate,0,200.0Gbps,3,14, ,0.0,0.0070921985815602835,0.0,0.0,0.4507042253521127
Blocking probability per pair and bitRate,0,200.0Gbps,6,5, ,0.027586206896551724,0.0,0.0,0.0,0.11805555555555555
Blocking probability per pair and bitRate,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,11, ,0.2553191489361702,0.0,0.0,0.025806451612903226,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,6, ,0.0,0.0,0.13548387096774195,0.007352941176470588,0.22699386503067484
Blocking probability per pair and bitRate,0,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,1, ,0.0,0.0,0.03007518796992481,0.296551724137931,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,5,13, ,0.005952380952380952,0.1048951048951049,0.08461538461538462,0.2857142857142857,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,7, ,0.0,0.0,0.050359712230215826,0.023255813953488372,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,1, ,0.1171875,1.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,8, ,0.22377622377622378,0.058394160583941604,0.0,0.06944444444444445,0.2158273381294964
Blocking probability per pair and bitRate,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.01935483870967742,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,4, ,0.0,0.0,0.007194244604316547,0.2727272727272727,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,1, ,0.12,0.9932885906040269,0.0,0.026737967914438502,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,1, ,0.0,0.046153846153846156,0.0,1.0,0.17391304347826086
Blocking probability per pair and bitRate,0,200.0Gbps,12,3, ,0.0,0.0,0.020134228187919462,0.8726114649681529,0.9864864864864865
Blocking probability per pair and bitRate,0,200.0Gbps,4,5, ,0.0,0.06756756756756757,0.8848920863309353,0.0,0.007633587786259542
Blocking probability per pair and bitRate,0,200.0Gbps,12,5, ,0.0,0.34108527131782945,0.0,0.058823529411764705,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,9, ,0.3219178082191781,0.3722627737226277,0.0,0.18181818181818182,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.03816793893129771,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,11, ,0.5079365079365079,0.3972602739726027,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,4, ,0.0,0.4125,0.0,0.17482517482517482,0.0392156862745098
Blocking probability per pair and bitRate,0,200.0Gbps,10,12, ,0.07627118644067797,0.0,0.0,0.1893491124260355,0.7931034482758621
Blocking probability per pair and bitRate,0,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair and bitRate,0,200.0Gbps,7,14, ,0.0,0.05625,0.0,0.38513513513513514,0.046052631578947366
Blocking probability per pair and bitRate,0,200.0Gbps,5,9, ,0.0,0.2597402597402597,0.0,0.007462686567164179,0.02142857142857143
Blocking probability per pair and bitRate,0,200.0Gbps,13,7, ,0.022222222222222223,0.0,0.0,0.9867549668874173,0.04861111111111111
Blocking probability per pair and bitRate,0,200.0Gbps,2,4, ,0.053691275167785234,0.21875,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,10,4, ,0.0,1.0,0.0,0.0,0.23225806451612904
Blocking probability per pair and bitRate,0,200.0Gbps,1,5, ,0.0,0.0,0.0,0.14838709677419354,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,13, ,0.22077922077922077,0.0,0.0,0.2727272727272727,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,9,11, ,0.06164383561643835,0.0,0.0,0.9652777777777778,0.04375
Blocking probability per pair and bitRate,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,7, ,0.0,0.2602739726027397,0.0,0.0,0.006993006993006993
Blocking probability per pair and bitRate,0,200.0Gbps,6,10, ,0.0,0.007692307692307693,0.012422360248447204,0.0,0.045112781954887216
Blocking probability per pair and bitRate,0,200.0Gbps,11,3, ,0.0,0.1111111111111111,0.5962732919254659,0.04195804195804196,0.4171779141104294
Blocking probability per pair and bitRate,0,200.0Gbps,9,4, ,0.011976047904191617,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,9, ,0.20689655172413793,0.0,0.0,0.07741935483870968,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,1,13, ,0.05517241379310345,0.11888111888111888,0.020833333333333332,0.5174825174825175,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,9, ,0.9324324324324325,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,8,6, ,0.0,0.006756756756756757,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,11,4, ,0.014814814814814815,0.0,0.0,0.0,0.3125
Blocking probability per pair and bitRate,0,200.0Gbps,13,2, ,0.046153846153846156,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,2,13, ,1.0,0.17567567567567569,0.07194244604316546,0.19753086419753085,0.5490196078431373
Blocking probability per pair and bitRate,0,200.0Gbps,7,13, ,0.2251655629139073,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,7,11, ,0.006896551724137931,0.0078125,0.026845637583892617,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,3,5, ,0.11510791366906475,0.7112676056338029,0.0,0.0,0.3014705882352941
Blocking probability per pair and bitRate,0,200.0Gbps,8,1, ,0.5714285714285714,0.12666666666666668,0.0,0.6232876712328768,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,2, ,0.05263157894736842,0.17266187050359713,0.015267175572519083,0.04225352112676056,0.025974025974025976
Blocking probability per pair and bitRate,0,200.0Gbps,1,6, ,0.05128205128205128,0.0,0.025806451612903226,0.0,0.8933333333333333
Blocking probability per pair and bitRate,0,200.0Gbps,10,6, ,0.034013605442176874,0.22972972972972974,0.7006802721088435,0.0,0.11724137931034483
Blocking probability per pair and bitRate,0,200.0Gbps,11,7, ,0.272108843537415,0.0,0.0,0.1744186046511628,0.040268456375838924
Blocking probability per pair and bitRate,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.935251798561151,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,5, ,0.006666666666666667,0.012345679012345678,0.00625,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,11, ,0.34459459459459457,0.0,0.014925373134328358,0.0641025641025641,0.3972602739726027
Blocking probability per pair and bitRate,0,200.0Gbps,10,13, ,0.28125,0.040268456375838924,0.0,0.0425531914893617,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,13,12, ,0.0,0.006211180124223602,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,4,3, ,0.0,0.05806451612903226,0.0,0.0,0.40298507462686567
Blocking probability per pair and bitRate,0,200.0Gbps,7,2, ,0.0,0.0,0.029411764705882353,0.23376623376623376,0.013333333333333334
Blocking probability per pair and bitRate,0,200.0Gbps,5,11, ,0.05128205128205128,0.0,0.0,0.015037593984962405,0.0
Blocking probability per pair and bitRate,0,200.0Gbps,12,4, ,0.0,0.04430379746835443,0.006369426751592357,0.17164179104477612,0.0425531914893617
Blocking probability per pair and bitRate,0,400.0Gbps,6,13, ,0.05333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,5,4, ,0.0,0.0,0.0,0.046153846153846156,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,3,1, ,0.0,0.047058823529411764,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.02531645569620253,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,1,8, ,0.0,0.4430379746835443,0.0,0.5714285714285714,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,4, ,0.013157894736842105,0.04225352112676056,0.0,0.16923076923076924,0.028985507246376812
Blocking probability per pair and bitRate,0,400.0Gbps,2,10, ,0.09090909090909091,0.0,0.0,0.038461538461538464,0.23529411764705882
Blocking probability per pair and bitRate,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bitRate,0,400.0Gbps,2,7, ,0.0,0.025,0.014492753623188406,0.1,0.024096385542168676
Blocking probability per pair and bitRate,0,400.0Gbps,2,14, ,0.0963855421686747,0.45555555555555555,0.11594202898550725,0.9473684210526315,0.7307692307692307
Blocking probability per pair and bitRate,0,400.0Gbps,8,14, ,0.0,0.1625,0.0125,0.075,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,13,4, ,0.18309859154929578,0.0,0.0,0.0,0.15384615384615385
Blocking probability per pair and bitRate,0,400.0Gbps,1,2, ,0.0,0.0,0.02666666666666667,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,9, ,0.29411764705882354,0.0,0.12,0.014925373134328358,0.027777777777777776
Blocking probability per pair and bitRate,0,400.0Gbps,9,6, ,0.0,0.01694915254237288,0.0,0.1,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,5,1, ,0.1,0.05555555555555555,0.0,0.012658227848101266,0.038461538461538464
Blocking probability per pair and bitRate,0,400.0Gbps,6,3, ,0.014084507042253521,0.0,0.2222222222222222,0.4177215189873418,0.3717948717948718
Blocking probability per pair and bitRate,0,400.0Gbps,13,6, ,0.01020408163265306,0.0,0.0,0.023255813953488372,0.03614457831325301
Blocking probability per pair and bitRate,0,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.11764705882352941,0.09230769230769231
Blocking probability per pair and bitRate,0,400.0Gbps,1,4, ,0.11392405063291139,0.01282051282051282,0.0,0.0,0.09090909090909091
Blocking probability per pair and bitRate,0,400.0Gbps,1,3, ,0.11392405063291139,0.0,0.21518987341772153,0.20512820512820512,0.013513513513513514
Blocking probability per pair and bitRate,0,400.0Gbps,3,4, ,0.0,0.7195121951219512,0.0,0.0,0.05263157894736842
Blocking probability per pair and bitRate,0,400.0Gbps,8,10, ,0.036585365853658534,0.0,0.0,0.13253012048192772,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,7,12, ,0.22077922077922077,0.0963855421686747,0.0,0.06329113924050633,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,14,7, ,0.0,0.13043478260869565,0.03076923076923077,0.014705882352941176,0.4375
Blocking probability per pair and bitRate,0,400.0Gbps,8,13, ,0.10344827586206896,0.01282051282051282,0.9871794871794872,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,10,14, ,0.12121212121212122,0.0,0.0,0.039473684210526314,0.14084507042253522
Blocking probability per pair and bitRate,0,400.0Gbps,3,8, ,0.0,0.7321428571428571,0.0,0.11764705882352941,0.027777777777777776
Blocking probability per pair and bitRate,0,400.0Gbps,3,12, ,0.0,0.013333333333333334,0.0,0.13043478260869565,0.1267605633802817
Blocking probability per pair and bitRate,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,1,12, ,0.014705882352941176,0.2,0.08235294117647059,0.36065573770491804,0.14285714285714285
Blocking probability per pair and bitRate,0,400.0Gbps,11,5, ,0.19736842105263158,0.2318840579710145,0.5555555555555556,0.043478260869565216,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,8, ,0.15714285714285714,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,2,5, ,0.0,0.03278688524590164,0.05714285714285714,0.1282051282051282,0.25
Blocking probability per pair and bitRate,0,400.0Gbps,10,2, ,0.5795454545454546,0.0410958904109589,0.03333333333333333,0.0,0.0125
Blocking probability per pair and bitRate,0,400.0Gbps,14,3, ,0.025974025974025976,0.0,0.014925373134328358,0.10526315789473684,0.6835443037974683
Blocking probability per pair and bitRate,0,400.0Gbps,8,2, ,0.0,0.13513513513513514,0.022727272727272728,0.0,0.14130434782608695
Blocking probability per pair and bitRate,0,400.0Gbps,9,7, ,0.4603174603174603,0.2702702702702703,0.0,0.04,0.23809523809523808
Blocking probability per pair and bitRate,0,400.0Gbps,3,10, ,0.07058823529411765,0.04285714285714286,0.0,0.05128205128205128,0.0273972602739726
Blocking probability per pair and bitRate,0,400.0Gbps,13,9, ,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.08536585365853659,0.013333333333333334
Blocking probability per pair and bitRate,0,400.0Gbps,10,1, ,0.9863013698630136,0.013888888888888888,0.12121212121212122,0.2835820895522388,0.9753086419753086
Blocking probability per pair and bitRate,0,400.0Gbps,1,7, ,0.024691358024691357,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,13,8, ,0.07352941176470588,0.013888888888888888,0.014925373134328358,0.1590909090909091,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,2,9, ,0.04054054054054054,0.27956989247311825,0.171875,0.5675675675675675,0.3974358974358974
Blocking probability per pair and bitRate,0,400.0Gbps,2,3, ,0.10843373493975904,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,1, ,0.24050632911392406,0.0,0.023809523809523808,0.08974358974358974,0.08
Blocking probability per pair and bitRate,0,400.0Gbps,2,12, ,0.7066666666666667,0.027777777777777776,0.0,0.24193548387096775,0.041666666666666664
Blocking probability per pair and bitRate,0,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,7, ,0.0,0.08571428571428572,0.12121212121212122,0.5211267605633803,0.03278688524590164
Blocking probability per pair and bitRate,0,400.0Gbps,14,2, ,0.17647058823529413,0.3424657534246575,0.18840579710144928,0.3561643835616438,0.32857142857142857
Blocking probability per pair and bitRate,0,400.0Gbps,1,10, ,0.0,0.0375,0.11428571428571428,0.0,0.024390243902439025
Blocking probability per pair and bitRate,0,400.0Gbps,8,12, ,0.0,0.0,0.11267605633802817,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.8714285714285714,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,9,10, ,0.03125,0.0,0.0,0.04411764705882353,0.016129032258064516
Blocking probability per pair and bitRate,0,400.0Gbps,5,12, ,0.014084507042253521,0.0,0.0,0.125,0.017241379310344827
Blocking probability per pair and bitRate,0,400.0Gbps,10,9, ,0.07792207792207792,0.0,0.013333333333333334,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,2,8, ,0.0547945205479452,0.32954545454545453,0.0,0.03333333333333333,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,8, ,0.5409836065573771,0.0,0.013513513513513514,0.18181818181818182,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,6,1, ,0.0,0.0,0.012048192771084338,0.5222222222222223,0.08860759493670886
Blocking probability per pair and bitRate,0,400.0Gbps,3,2, ,0.3,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,5,3, ,0.01282051282051282,0.014492753623188406,0.0547945205479452,0.014705882352941176,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,12,1, ,0.47692307692307695,0.2857142857142857,0.04054054054054054,0.5342465753424658,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,10, ,0.0125,0.25301204819277107,0.0,0.0,0.48484848484848486
Blocking probability per pair and bitRate,0,400.0Gbps,4,12, ,0.014492753623188406,0.0,0.05084745762711865,0.18666666666666668,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,1,14, ,0.0,0.2,0.21739130434782608,0.7142857142857143,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,13, ,0.18032786885245902,0.0,0.1038961038961039,0.0,0.045454545454545456
Blocking probability per pair and bitRate,0,400.0Gbps,6,7, ,0.0,0.056338028169014086,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,14,8, ,0.0,0.35714285714285715,0.014705882352941176,0.0,0.07352941176470588
Blocking probability per pair and bitRate,0,400.0Gbps,10,3, ,0.37037037037037035,0.015625,0.0,0.22727272727272727,0.012987012987012988
Blocking probability per pair and bitRate,0,400.0Gbps,9,3, ,0.0,0.0,0.0,0.4936708860759494,0.027777777777777776
Blocking probability per pair and bitRate,0,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,5,8, ,0.20588235294117646,0.06666666666666667,0.2236842105263158,0.0,0.012658227848101266
Blocking probability per pair and bitRate,0,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.06756756756756757
Blocking probability per pair and bitRate,0,400.0Gbps,11,8, ,0.208955223880597,0.14457831325301204,0.0,0.12857142857142856,0.75
Blocking probability per pair and bitRate,0,400.0Gbps,4,14, ,0.06349206349206349,0.0,0.04411764705882353,0.01818181818181818,0.043478260869565216
Blocking probability per pair and bitRate,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bitRate,0,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.08045977011494253
Blocking probability per pair and bitRate,0,400.0Gbps,14,1, ,0.8375,0.4166666666666667,0.6818181818181818,0.22413793103448276,0.016666666666666666
Blocking probability per pair and bitRate,0,400.0Gbps,8,7, ,0.2631578947368421,0.0,0.02666666666666667,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,8,11, ,0.016129032258064516,0.28378378378378377,0.0,0.0,0.06818181818181818
Blocking probability per pair and bitRate,0,400.0Gbps,8,3, ,0.3,0.0,0.20512820512820512,0.0,0.01282051282051282
Blocking probability per pair and bitRate,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0125,0.17142857142857143
Blocking probability per pair and bitRate,0,400.0Gbps,12,6, ,0.0,0.0,0.014285714285714285,0.0,0.17333333333333334
Blocking probability per pair and bitRate,0,400.0Gbps,13,3, ,0.04054054054054054,0.0,0.2876712328767123,0.02666666666666667,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,4,8, ,0.13580246913580246,0.4864864864864865,0.0,0.0,0.45569620253164556
Blocking probability per pair and bitRate,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.5692307692307692,0.05063291139240506
Blocking probability per pair and bitRate,0,400.0Gbps,1,11, ,0.012048192771084338,0.2111111111111111,0.7285714285714285,0.0898876404494382,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,1,9, ,0.06944444444444445,0.0,0.013333333333333334,0.0641025641025641,0.01694915254237288
Blocking probability per pair and bitRate,0,400.0Gbps,7,6, ,0.010309278350515464,0.04285714285714286,0.0,0.0,0.024096385542168676
Blocking probability per pair and bitRate,0,400.0Gbps,5,7, ,0.1917808219178082,0.06329113924050633,0.0,0.0,0.0
Blocking probability per pair and bitRate,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
