Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,9,3, ,-197.0659227542555,-199.6612656463802,-196.80611233486712,-198.36664108424,-196.50081410752375
Average Crosstalk per pair,1,all,5,10, ,-199.45611904288776,-200.0,-199.65884514868347,-200.0,-197.1177573840492
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-199.00048834281174,-196.5291278869659
Average Crosstalk per pair,1,all,5,8, ,-195.90098403552798,-198.67103197320097,-196.54067083797838,-191.82796406957488,-196.36617658955336
Average Crosstalk per pair,1,all,11,14, ,-196.28862622323297,-199.4163208670233,-200.0,-200.0,-199.69884162669786
Average Crosstalk per pair,1,all,11,8, ,-195.97320586458991,-196.25935694392263,-198.2595821329925,-197.23145519053435,-193.31495341439384
Average Crosstalk per pair,1,all,4,14, ,-193.98501684375853,-195.58424130342237,-197.62153821259378,-197.3841295432694,-190.51055937269112
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-198.51886888551252,-200.0,-200.0
Average Crosstalk per pair,1,all,14,10, ,-199.6635891031519,-200.0,-198.4190657299588,-197.470506768954,-200.0
Average Crosstalk per pair,1,all,14,1, ,-188.58404459211468,-198.15183086270474,-196.89177232944962,-196.24825133092475,-189.74506613478448
Average Crosstalk per pair,1,all,8,7, ,-198.98448845545155,-197.21747206637195,-197.15042047478337,-200.0,-200.0
Average Crosstalk per pair,1,all,8,11, ,-192.81955883224484,-191.10617814588363,-195.18686739118678,-193.74999379528083,-191.52281759697937
Average Crosstalk per pair,1,all,8,3, ,-198.94520105618892,-200.0,-200.0,-198.72919219926024,-198.78698258167785
Average Crosstalk per pair,1,all,10,8, ,-200.0,-198.0636286550945,-199.71585384462315,-199.0285979021606,-198.68824317090926
Average Crosstalk per pair,1,all,12,6, ,-199.2426481811752,-200.0,-198.11398197506418,-200.0,-199.06403734070582
Average Crosstalk per pair,1,all,13,3, ,-195.21147447863802,-198.7020732159226,-198.68848348968987,-199.38135910850218,-199.34848746727607
Average Crosstalk per pair,1,all,4,8, ,-190.57901832919168,-194.84539691994385,-197.64005807903567,-195.607617816972,-192.85568193709844
Average Crosstalk per pair,1,all,11,12, ,-197.56919353278138,-199.34749579716623,-200.0,-199.66875559878883,-199.6688209065365
Average Crosstalk per pair,1,all,1,11, ,-196.00776470314284,-197.01084009659678,-196.32742709373306,-196.1814583265806,-193.76042012174756
Average Crosstalk per pair,1,all,1,9, ,-197.33359291822148,-196.23814791572082,-197.45887717145408,-196.88591427821845,-198.35015641369208
Average Crosstalk per pair,1,all,7,6, ,-200.0,-198.96380512249286,-199.69212110986513,-198.99756781179408,-199.06435908057122
Average Crosstalk per pair,1,all,5,7, ,-199.67828315544565,-199.33050507709635,-199.67865187174573,-199.34497761446767,-200.0
Average Crosstalk per pair,1,all,11,13, ,-200.0,-200.0,-198.58519641494,-200.0,-198.32502977812408
Average Crosstalk per pair,1,all,11,2, ,-193.10231607077742,-197.24395744595904,-198.32712924849162,-197.9547543828039,-196.42882317653178
Average Crosstalk per pair,1,all,14,5, ,-195.4056904986951,-199.4098772876937,-200.0,-198.1139940856153,-197.3174104312351
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-199.0810850902725,-199.67596829868307,-200.0
Average Crosstalk per pair,1,all,5,14, ,-199.4020889184289,-199.33322177979778,-197.3882619844557,-195.46640547924997,-196.46729247385178
Average Crosstalk per pair,1,all,11,10, ,-198.38082623922804,-198.45342643711396,-197.59335141686248,-200.0,-198.97316607711184
Average Crosstalk per pair,1,all,4,2, ,-198.31837613587678,-200.0,-200.0,-200.0,-198.6145397717838
Average Crosstalk per pair,1,all,12,11, ,-199.67871471996818,-200.0,-200.0,-200.0,-197.5783622959401
Average Crosstalk per pair,1,all,12,7, ,-192.30463250768014,-198.46434885103525,-195.33601498985857,-196.63168429279625,-197.73985811555164
Average Crosstalk per pair,1,all,9,2, ,-182.25103430904645,-191.94208599518834,-191.60327111034482,-190.38506563943716,-196.32631174212324
Average Crosstalk per pair,1,all,9,12, ,-200.0,-199.72024792348495,-200.0,-198.667449274558,-200.0
Average Crosstalk per pair,1,all,11,1, ,-189.34413166216896,-197.8799576531208,-196.62116673888139,-197.51222253145545,-191.83262208511485
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-199.7122457731113,-198.94821929739194
Average Crosstalk per pair,1,all,14,11, ,-199.6773408684528,-200.0,-200.0,-200.0,-199.65965347285155
Average Crosstalk per pair,1,all,2,11, ,-195.89950634808966,-193.30779750409988,-196.3879907494285,-198.36084776106566,-197.57668393309692
Average Crosstalk per pair,1,all,3,11, ,-197.6551056837045,-198.46980978922676,-196.77372510277345,-196.69675837472673,-197.5423849132417
Average Crosstalk per pair,1,all,7,9, ,-200.0,-197.6515344512617,-199.04143044125001,-200.0,-199.03969365686427
Average Crosstalk per pair,1,all,9,5, ,-195.26359240125137,-194.9454159280874,-199.69620522571915,-194.54701810657633,-195.84837905051165
Average Crosstalk per pair,1,all,7,10, ,-198.3856765042298,-198.38007483267964,-200.0,-199.6701790973578,-200.0
Average Crosstalk per pair,1,all,4,6, ,-199.37929372610736,-198.6558132928326,-199.60464865927847,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-199.37312549246047,-199.36924653285914,-200.0,-200.0
Average Crosstalk per pair,1,all,14,4, ,-192.97769934961752,-199.66993874319155,-198.291671651337,-196.1947507176541,-196.9817407529585
Average Crosstalk per pair,1,all,3,14, ,-196.8311960120259,-198.9485615635701,-199.65657633975667,-199.3232748832317,-198.01917984222416
Average Crosstalk per pair,1,all,6,5, ,-200.0,-198.90557210534226,-199.34719448623167,-200.0,-199.66875888753543
Average Crosstalk per pair,1,all,12,13, ,-199.7049604067676,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,11, ,-200.0,-199.670050812125,-199.36883776447658,-199.64728881143515,-198.15923443828922
Average Crosstalk per pair,1,all,11,6, ,-199.69152149459606,-197.65321524160058,-200.0,-199.3111639027728,-196.98980510092377
Average Crosstalk per pair,1,all,7,3, ,-194.39698803816256,-198.8075132748537,-199.02663066215052,-200.0,-198.69942052564733
Average Crosstalk per pair,1,all,2,1, ,-198.7466484793161,-199.62838051173745,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,13, ,-192.714749125668,-196.87380634951322,-196.64357355906972,-195.5656689839064,-197.42790289486243
Average Crosstalk per pair,1,all,7,8, ,-200.0,-198.49855343261825,-200.0,-195.84239458443204,-198.93134770986924
Average Crosstalk per pair,1,all,10,7, ,-200.0,-200.0,-199.36297832737898,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-199.71237249549748,-200.0,-199.34008562721723,-199.66542911840148,-199.35763782594506
Average Crosstalk per pair,1,all,6,8, ,-190.5623411036897,-196.87599631759207,-198.0270860460848,-197.96057609273626,-195.82271898063055
Average Crosstalk per pair,1,all,8,5, ,-199.67882957200922,-197.29562753941798,-193.896428399771,-197.61348370754808,-198.133927006496
Average Crosstalk per pair,1,all,7,4, ,-195.32482974844794,-194.29027418149738,-198.1917481084841,-199.3558930629277,-193.416361462015
Average Crosstalk per pair,1,all,7,1, ,-198.7945073647058,-199.65219085208966,-198.34726679669797,-198.44033062525324,-198.9152001429943
Average Crosstalk per pair,1,all,13,1, ,-191.48104485305151,-193.7059137226149,-197.51437285740613,-195.58538763907623,-194.591038436652
Average Crosstalk per pair,1,all,12,3, ,-196.5529688932021,-200.0,-198.41341883671274,-199.32315714119972,-197.03526484870562
Average Crosstalk per pair,1,all,4,5, ,-200.0,-197.64806328095713,-198.7483172085481,-198.98030576490652,-196.88456933945247
Average Crosstalk per pair,1,all,12,5, ,-187.75795223998026,-195.8923279026144,-198.20545320813258,-193.79879278784261,-198.10067450961387
Average Crosstalk per pair,1,all,8,9, ,-199.33860747833464,-196.62956167337552,-199.58800413845228,-198.78363435054146,-198.07476025525202
Average Crosstalk per pair,1,all,12,9, ,-198.3355657691999,-200.0,-199.69253677666845,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-197.11182075919683,-199.05309118362584,-200.0,-199.66832008249366,-200.0
Average Crosstalk per pair,1,all,10,11, ,-197.12451044796558,-197.00110741650118,-193.7252443583137,-198.33368771846028,-197.37959607805615
Average Crosstalk per pair,1,all,8,4, ,-186.25381410034282,-193.90606488787103,-195.21833796786888,-196.5816294702503,-197.95598321692447
Average Crosstalk per pair,1,all,10,12, ,-199.30661502569296,-198.04635511023548,-199.6933262709375,-193.5326888021748,-199.64678938157576
Average Crosstalk per pair,1,all,5,2, ,-198.3646999344523,-200.0,-200.0,-199.3365916033183,-199.38413718782763
Average Crosstalk per pair,1,all,7,14, ,-196.85855991131305,-190.52997467314816,-191.9499561774827,-194.69581496740292,-197.34823907809516
Average Crosstalk per pair,1,all,5,9, ,-199.69887565994756,-198.1566796079214,-193.49018292533427,-194.58796596237727,-194.0467395660295
Average Crosstalk per pair,1,all,13,7, ,-193.65897121166267,-193.0967383581825,-198.48137869994554,-195.3766122066627,-195.1251225752411
Average Crosstalk per pair,1,all,2,4, ,-200.0,-200.0,-199.6746654298111,-200.0,-200.0
Average Crosstalk per pair,1,all,10,4, ,-198.39309444716005,-199.40580769469594,-199.65035111852728,-198.35794998193154,-199.66391094982967
Average Crosstalk per pair,1,all,1,5, ,-198.81836220703929,-196.5376683670732,-198.73226945103076,-198.74649209428608,-200.0
Average Crosstalk per pair,1,all,3,13, ,-198.74528075931153,-199.13669306279567,-199.00588200380258,-196.75854227548072,-198.00065876956253
Average Crosstalk per pair,1,all,6,2, ,-200.0,-200.0,-199.66640486366555,-200.0,-200.0
Average Crosstalk per pair,1,all,12,10, ,-197.45922716885525,-198.7721637785511,-198.19997058078695,-199.10270481932844,-199.35886327582313
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-199.06184508672126,-198.1960229318895
Average Crosstalk per pair,1,all,11,9, ,-197.45697152074513,-199.0710425340863,-200.0,-198.42383386451314,-200.0
Average Crosstalk per pair,1,all,3,7, ,-198.48383833133212,-198.38784912741795,-198.71234620911423,-200.0,-196.31814356635303
Average Crosstalk per pair,1,all,6,10, ,-199.06276784236974,-200.0,-199.39262133813008,-198.052088820529,-199.62676810863118
Average Crosstalk per pair,1,all,11,3, ,-197.1034539269245,-199.01053969794356,-195.81466886620345,-195.73210022856972,-197.22773656048113
Average Crosstalk per pair,1,all,9,4, ,-194.11034283090035,-194.15071316414088,-198.9853746774738,-196.33839221455574,-197.59573380059467
Average Crosstalk per pair,1,all,3,9, ,-198.3167418488784,-194.3104805570485,-196.3509954859686,-196.59824472439487,-198.13000201054717
Average Crosstalk per pair,1,all,1,13, ,-195.97892567141696,-193.32698670066088,-198.31787323241545,-196.0468608759781,-195.86614284307257
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-199.05056793103589,-199.04361006035816,-200.0
Average Crosstalk per pair,1,all,8,6, ,-194.81132436541625,-197.4714229021417,-198.77404932531297,-197.31363552831942,-198.19568699387358
Average Crosstalk per pair,1,all,11,4, ,-199.3571764376765,-194.4374392882226,-200.0,-200.0,-193.60361476195087
Average Crosstalk per pair,1,all,13,2, ,-185.28278631126813,-192.1124925105637,-193.1150429591323,-187.81234384733295,-193.4957962045824
Average Crosstalk per pair,1,all,14,13, ,-199.34573104481765,-200.0,-200.0,-199.07355173674458,-200.0
Average Crosstalk per pair,1,all,2,13, ,-191.98152218908723,-190.9712447597078,-194.96035915006624,-193.42382622256466,-192.88393704057256
Average Crosstalk per pair,1,all,7,13, ,-199.36629271070373,-195.80579829027005,-198.27258907665566,-194.6651332656444,-198.38594768233534
Average Crosstalk per pair,1,all,7,11, ,-193.5526152200594,-192.17796487510034,-194.97911138432724,-196.99972855784193,-190.90488409772865
Average Crosstalk per pair,1,all,3,5, ,-200.0,-197.42882240745305,-200.0,-199.0888116094676,-199.02750709321256
Average Crosstalk per pair,1,all,8,1, ,-199.02420257158067,-198.9624265959281,-199.64031330515152,-199.28341421360642,-200.0
Average Crosstalk per pair,1,all,12,2, ,-186.07861793943695,-193.61460172273982,-197.94906806974853,-191.20762099891027,-195.5485515179171
Average Crosstalk per pair,1,all,1,6, ,-200.0,-199.6656811928808,-199.6557061934482,-196.76731892176474,-198.47944098786405
Average Crosstalk per pair,1,all,10,6, ,-198.45773314488625,-200.0,-197.78838512915445,-200.0,-200.0
Average Crosstalk per pair,1,all,11,7, ,-190.21533111277193,-195.43450582769913,-191.7701743069712,-196.19368504678516,-194.78914606076387
Average Crosstalk per pair,1,all,9,14, ,-200.0,-200.0,-200.0,-199.6819857873814,-198.9809456783794
Average Crosstalk per pair,1,all,13,5, ,-188.86280274745437,-200.0,-193.05220932129046,-195.5715315451322,-196.01331695693543
Average Crosstalk per pair,1,all,4,11, ,-199.37390384724608,-196.05122635910516,-194.12916268713934,-196.8758094740661,-191.62607576537886
Average Crosstalk per pair,1,all,10,13, ,-199.39247788268358,-197.4857524028541,-197.75256362491888,-198.02461346278375,-197.35182171013062
Average Crosstalk per pair,1,all,13,12, ,-198.99068522849637,-199.6764580074867,-199.3327663486995,-199.65401557239363,-200.0
Average Crosstalk per pair,1,all,4,3, ,-199.04232049948305,-200.0,-199.6714126988056,-200.0,-200.0
Average Crosstalk per pair,1,all,7,2, ,-195.68790618483317,-199.68658600786867,-198.06220721570014,-198.4406369889275,-197.95893921254688
Average Crosstalk per pair,1,all,5,11, ,-189.44891491042213,-197.74696380951548,-199.02551475526406,-198.14476415759597,-196.81731093109593
Average Crosstalk per pair,1,all,12,4, ,-195.4833992123781,-196.51646446324725,-194.79916363067764,-199.42245796369915,-197.39611144416983
Average Crosstalk per pair,2,all,6,13, ,-197.85221532318914,-199.6954175777566,-198.68102147528944,-198.9843987734956,-199.69356377053185
Average Crosstalk per pair,2,all,5,4, ,-199.6817047834328,-197.090267056362,-198.38902880626134,-197.47413812731003,-200.0
Average Crosstalk per pair,2,all,3,1, ,-199.61427621372314,-200.0,-199.65806528854614,-200.0,-200.0
Average Crosstalk per pair,2,all,14,6, ,-195.12576032704584,-200.0,-198.26771092309474,-200.0,-199.36845592035604
Average Crosstalk per pair,2,all,1,8, ,-200.0,-194.96634070620527,-198.96277046728775,-194.56437869291648,-194.6544786785338
Average Crosstalk per pair,2,all,6,4, ,-198.30353131114836,-198.38536197279163,-199.42050283039598,-199.66904811744894,-199.0776481851485
Average Crosstalk per pair,2,all,2,10, ,-195.85125774528743,-193.96525690767464,-193.9702670326105,-197.2545365541809,-197.0689393720221
Average Crosstalk per pair,2,all,3,6, ,-200.0,-196.37124390713998,-200.0,-199.3408692658832,-195.30429320055336
Average Crosstalk per pair,2,all,2,7, ,-198.3261577804538,-189.85547555500034,-197.3588647542738,-195.90161976988935,-199.67235578456703
Average Crosstalk per pair,2,all,2,14, ,-178.8248839850071,-183.4491547804504,-191.36563911162756,-190.09339592146668,-188.1228226705505
Average Crosstalk per pair,2,all,8,14, ,-198.7251575072681,-192.59779250924637,-193.47351595344514,-185.3097357491183,-192.96329081047233
Average Crosstalk per pair,2,all,13,4, ,-195.96523043822518,-193.9310785102349,-189.7366627002524,-194.31931726484393,-196.90043718791028
Average Crosstalk per pair,2,all,1,2, ,-200.0,-195.5445251237748,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,9, ,-197.41535631367236,-195.3649281431043,-196.48597743019798,-193.6201233313591,-195.27876733718875
Average Crosstalk per pair,2,all,9,6, ,-199.37363187831596,-198.37416685736724,-200.0,-197.36061723666032,-199.68326260605227
Average Crosstalk per pair,2,all,5,1, ,-197.44481725820808,-195.95030322823712,-197.50726018502158,-193.31830135988048,-199.70383195450822
Average Crosstalk per pair,2,all,6,3, ,-199.67473913064615,-199.36737828949865,-197.13707291754204,-191.10376262063568,-199.68827643282722
Average Crosstalk per pair,2,all,13,6, ,-193.16223012419098,-199.6237343150707,-199.68980250846346,-199.68015645818443,-196.0439717686388
Average Crosstalk per pair,2,all,10,5, ,-191.44203480664714,-194.76540986301288,-199.29145868493347,-197.08093687773376,-200.0
Average Crosstalk per pair,2,all,6,14, ,-199.67584184413616,-197.46339851295036,-195.46496640179384,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-199.67253981822165,-200.0,-199.0520414630558,-197.71596502434267,-198.10928300504958
Average Crosstalk per pair,2,all,1,3, ,-200.0,-197.680870247654,-199.69662150681583,-200.0,-199.6174157962209
Average Crosstalk per pair,2,all,3,4, ,-199.40114167884508,-200.0,-199.7043889951226,-200.0,-200.0
Average Crosstalk per pair,2,all,8,10, ,-198.3865610438513,-198.00310924314923,-199.3537003756581,-198.70813200762657,-199.67243914084602
Average Crosstalk per pair,2,all,7,12, ,-196.15863226961045,-189.44413814248836,-192.67389267988042,-186.87271975722518,-195.65300083157416
Average Crosstalk per pair,2,all,14,7, ,-193.8404772731874,-185.16164927027555,-194.01468801710737,-180.32355052897967,-196.89966705535863
Average Crosstalk per pair,2,all,8,13, ,-196.6375090715115,-189.62737467284046,-197.1453370374204,-194.14378096803037,-193.4288816953389
Average Crosstalk per pair,2,all,10,14, ,-199.69746223185493,-199.7047384318898,-200.0,-197.03227063630368,-200.0
Average Crosstalk per pair,2,all,3,8, ,-198.9815784099817,-200.0,-198.95508284346502,-199.66087604549728,-198.40616821786412
Average Crosstalk per pair,2,all,3,12, ,-197.32035949141678,-196.1595056412853,-196.8623293891477,-195.9222444538539,-198.26524595150858
Average Crosstalk per pair,2,all,13,10, ,-194.41526333780445,-199.32432869756082,-199.69483210699187,-197.85489990996905,-196.4076711198692
Average Crosstalk per pair,2,all,1,12, ,-188.19595585899748,-193.58796864132262,-194.16604799909436,-189.4286403670959,-191.1500583437979
Average Crosstalk per pair,2,all,11,5, ,-194.09988591395188,-193.75028233202949,-193.3429259969084,-194.6675518378111,-195.80449545964692
Average Crosstalk per pair,2,all,9,8, ,-199.69649225303232,-199.6721829295065,-195.85957217218046,-200.0,-198.66612021917692
Average Crosstalk per pair,2,all,2,5, ,-199.3788052159865,-197.28985021885765,-198.66657143550987,-197.47643601297455,-198.6923786104457
Average Crosstalk per pair,2,all,10,2, ,-199.0351458133631,-197.84565831083924,-198.91006221180697,-192.19489625890282,-193.50798600597716
Average Crosstalk per pair,2,all,14,3, ,-195.3324269880267,-197.15522683465014,-196.7554798950988,-195.9557249576967,-198.34970982382072
Average Crosstalk per pair,2,all,8,2, ,-196.30359907054918,-195.08330290248813,-195.62828170139585,-194.60338642133613,-199.6985864028555
Average Crosstalk per pair,2,all,9,7, ,-199.65142966028466,-197.6523264496168,-200.0,-199.6725613386499,-198.26852932816516
Average Crosstalk per pair,2,all,3,10, ,-196.94266148218918,-196.22638420122271,-198.3738508028296,-197.01298246549317,-198.5566907712062
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-199.68648443937877,-200.0,-200.0
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-197.95701513303376,-197.9434793195324,-197.15144731608285,-193.33676823675336,-197.39497875840934
Average Crosstalk per pair,2,all,1,7, ,-196.28852533087303,-191.44748950069842,-196.77489991674156,-194.96801360137954,-196.24555796637924
Average Crosstalk per pair,2,all,13,8, ,-188.58961229931126,-189.70143144600152,-189.66146169759782,-196.40346430297723,-198.1031411451623
Average Crosstalk per pair,2,all,2,9, ,-179.26424995920533,-190.18274119642362,-193.9179287695227,-192.14116508148695,-181.68373097279425
Average Crosstalk per pair,2,all,2,3, ,-200.0,-199.38270723888374,-199.3818969691166,-199.66347336417465,-200.0
Average Crosstalk per pair,2,all,9,1, ,-197.85688945660172,-198.1547805477847,-193.45262159700795,-192.7392627508051,-196.69859621521522
Average Crosstalk per pair,2,all,2,12, ,-186.27601552863703,-177.41425276308033,-190.03642774699674,-187.78521191880228,-191.98762646229065
Average Crosstalk per pair,2,all,2,6, ,-199.69450074785595,-197.8667085210264,-199.70194487857188,-199.6846065313654,-199.31658527586393
Average Crosstalk per pair,2,all,4,7, ,-194.30906449205384,-197.6174184105642,-198.70010123661757,-196.9576279304693,-197.48183058687326
Average Crosstalk per pair,2,all,14,2, ,-187.81087442508536,-185.68942219845422,-177.56340453432668,-191.21019247902237,-180.38974179403715
Average Crosstalk per pair,2,all,1,10, ,-199.2976134762382,-198.95082788405173,-196.94863939108373,-199.03555700119725,-199.20177875480246
Average Crosstalk per pair,2,all,8,12, ,-195.7144839640547,-193.4808598919886,-192.31618646805163,-194.70428782801784,-192.74840994553463
Average Crosstalk per pair,2,all,6,12, ,-199.35653309384955,-199.34767338180458,-197.97158945450045,-198.39338031261204,-197.22515723511324
Average Crosstalk per pair,2,all,9,10, ,-199.02657259476902,-195.0931530037491,-198.73232038854076,-199.37095799142924,-197.47259339562856
Average Crosstalk per pair,2,all,5,12, ,-193.76939030145013,-191.1157664582883,-192.29517575661376,-186.82584833801644,-190.29155473613602
Average Crosstalk per pair,2,all,10,9, ,-199.6820428020267,-199.39921010076898,-199.00956171770562,-196.66632736961202,-199.36744782764973
Average Crosstalk per pair,2,all,6,9, ,-198.8783336353373,-199.339217566864,-199.6850763644757,-199.65873596324516,-199.6669166077943
Average Crosstalk per pair,2,all,2,8, ,-200.0,-200.0,-193.09372541899347,-195.8237312513082,-195.45301430259795
Average Crosstalk per pair,2,all,12,8, ,-191.67763274684276,-191.8200773410443,-193.89432482611127,-186.4691117248107,-198.93603557201868
Average Crosstalk per pair,2,all,6,1, ,-199.64935117983217,-199.3122264478909,-197.8395678682514,-200.0,-199.16642912762435
Average Crosstalk per pair,2,all,3,2, ,-199.35909879335634,-200.0,-199.33407040017644,-200.0,-199.65830353124204
Average Crosstalk per pair,2,all,5,3, ,-197.60051613221182,-199.6708036368739,-197.4821256793072,-197.95415128738475,-199.6859414435975
Average Crosstalk per pair,2,all,12,1, ,-196.52741587475776,-181.34761638597925,-188.59745119113575,-183.8745873765748,-189.77209791436565
Average Crosstalk per pair,2,all,4,10, ,-199.10618696707343,-197.78119277879037,-197.64301646189435,-194.14457525708835,-192.7375803690677
Average Crosstalk per pair,2,all,4,12, ,-195.73283406552932,-198.35677723576092,-195.2633354235962,-196.2005441481888,-196.2265437667917
Average Crosstalk per pair,2,all,1,14, ,-188.5423066372384,-183.78860673292533,-189.9400855438819,-190.17723798692185,-189.57462177765862
Average Crosstalk per pair,2,all,4,13, ,-196.05297538371966,-198.58240722221862,-197.20986483350558,-194.6654066677765,-192.60189503159157
Average Crosstalk per pair,2,all,6,7, ,-197.77927610323155,-198.38899699350867,-199.1079290632279,-197.01406318120732,-199.38502565749678
Average Crosstalk per pair,2,all,14,8, ,-190.39110185568495,-196.99099225884967,-194.9335523370444,-195.03719790562457,-196.8713590933755
Average Crosstalk per pair,2,all,10,3, ,-200.0,-197.43867072630576,-199.33080227731173,-196.28911699580263,-198.94951774000052
Average Crosstalk per pair,2,all,9,3, ,-194.01117819942036,-198.45244045101353,-196.5222125295241,-195.80961494672457,-192.46716420098556
Average Crosstalk per pair,2,all,5,10, ,-200.0,-198.37212533662654,-199.0153552786581,-200.0,-200.0
Average Crosstalk per pair,2,all,13,11, ,-198.7040968153731,-199.68420782759506,-199.3336012427209,-199.66827782463267,-199.68896849727102
Average Crosstalk per pair,2,all,5,8, ,-198.68521205374145,-187.85337671992013,-197.24829312424484,-196.77603143691724,-199.66887688543687
Average Crosstalk per pair,2,all,11,14, ,-199.11568195645117,-196.9300517143778,-200.0,-199.68221003736488,-198.70903044625584
Average Crosstalk per pair,2,all,11,8, ,-188.25844337089163,-182.77103728844105,-187.78162221437728,-187.42975365176213,-193.04495937738452
Average Crosstalk per pair,2,all,4,14, ,-192.355746838141,-196.6791543497869,-197.2232527204371,-195.5343633076343,-195.6927329188216
Average Crosstalk per pair,2,all,12,14, ,-198.4711988493236,-199.07385605811862,-198.91562068581635,-200.0,-199.67322643299067
Average Crosstalk per pair,2,all,14,10, ,-200.0,-195.77632735556378,-200.0,-200.0,-199.69531256014062
Average Crosstalk per pair,2,all,14,1, ,-193.74011782788426,-187.63205848781874,-189.51243757107213,-187.80002602661605,-191.4796802089896
Average Crosstalk per pair,2,all,8,7, ,-200.0,-198.71451452676106,-197.56937466056633,-198.98938834243725,-200.0
Average Crosstalk per pair,2,all,8,11, ,-197.16357831614795,-184.02695002295496,-194.81931297863707,-194.36186803603744,-194.0920353465187
Average Crosstalk per pair,2,all,8,3, ,-199.67608047353173,-197.88986616786661,-197.4263589233655,-192.8848596423936,-200.0
Average Crosstalk per pair,2,all,10,8, ,-200.0,-198.43538003548335,-195.96348745216636,-199.06570480431586,-198.0806551229963
Average Crosstalk per pair,2,all,12,6, ,-197.60789155854684,-196.4833172954129,-195.61367868632675,-199.3634937143046,-197.80596453084988
Average Crosstalk per pair,2,all,13,3, ,-192.93942549282895,-196.9362049091973,-197.878048710826,-197.75512403014199,-198.34192543804426
Average Crosstalk per pair,2,all,4,8, ,-193.15008986667758,-186.87819111518996,-196.70534703547978,-195.8809226000002,-196.8265803833713
Average Crosstalk per pair,2,all,11,12, ,-200.0,-194.7511745556391,-199.39224996394807,-198.15464765247134,-199.6992477307746
Average Crosstalk per pair,2,all,1,11, ,-192.46503374983268,-189.1245239745269,-189.65437457693523,-195.24859934558106,-193.04020800553963
Average Crosstalk per pair,2,all,1,9, ,-199.2501927499717,-190.1738834458501,-188.00783845939256,-192.5991045767553,-195.78878294795197
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-197.13759132033059,-198.77028289640955
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-199.25868912427205,-199.57625556691468,-200.0
Average Crosstalk per pair,2,all,11,13, ,-199.36804099844392,-200.0,-197.98838024072427,-199.68664071977025,-198.77563686596903
Average Crosstalk per pair,2,all,11,2, ,-198.61843751821436,-193.5739046858612,-194.70223561906332,-196.08911760587944,-198.03943741433199
Average Crosstalk per pair,2,all,14,5, ,-192.56851151659322,-197.43414722344446,-199.67573111619348,-196.94874624806786,-197.00753912971845
Average Crosstalk per pair,2,all,5,6, ,-198.69464115518366,-200.0,-200.0,-199.7062756548627,-199.37336485293807
Average Crosstalk per pair,2,all,5,14, ,-194.70662143086,-193.53862816462245,-195.92282148121228,-197.22654745530895,-196.9349146950482
Average Crosstalk per pair,2,all,11,10, ,-194.92813810423502,-190.5370835555033,-192.43091094243047,-191.5192966985106,-198.43237859017805
Average Crosstalk per pair,2,all,4,2, ,-198.3258887538659,-198.753796867624,-199.34643331214906,-198.7209324332403,-197.4628528967834
Average Crosstalk per pair,2,all,12,11, ,-198.63345997432364,-200.0,-199.6971557521592,-199.3335168348938,-199.67447061992434
Average Crosstalk per pair,2,all,12,7, ,-193.93723781368226,-198.9891638688168,-196.66795120380695,-191.24965159502796,-194.0447195409915
Average Crosstalk per pair,2,all,9,2, ,-183.73976644675162,-183.72823205287335,-189.25123366809586,-179.72144525353437,-177.61759071531102
Average Crosstalk per pair,2,all,9,12, ,-199.6698522010183,-200.0,-199.6783560031966,-200.0,-199.68631221827556
Average Crosstalk per pair,2,all,11,1, ,-194.36732360542405,-185.65479786538367,-191.6908980816476,-192.05189437421873,-194.4384392175086
Average Crosstalk per pair,2,all,7,5, ,-199.03876068231833,-198.5013956237415,-200.0,-198.91581526435735,-200.0
Average Crosstalk per pair,2,all,14,11, ,-200.0,-200.0,-199.12090006733808,-199.67363306213815,-199.69741801121006
Average Crosstalk per pair,2,all,2,11, ,-190.42546618962885,-193.49355105116555,-197.97173574709223,-195.36504820670947,-196.05674892230113
Average Crosstalk per pair,2,all,3,11, ,-196.33706572160918,-194.91398262382202,-194.56435885278265,-196.41818615063835,-197.68777667142984
