Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,17,7, ,0.26317651084941013,0.3887472133819556,0.38793233346854533,0.40968967288729685,0.4039153852904313
BitRate blocking probability per pair,3,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,8, ,0.12012605867904926,0.0863738651830953,0.1036076911431255,0.06792706432242468,0.1556252899039088
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,6, ,0.11250533529909111,0.18059145539383326,0.13964529235670045,0.10141932689410187,0.07280926760435484
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,7, ,0.14768432389114036,0.14367461913367124,0.15792357976886665,0.17291632609750582,0.11534763399211205
BitRate blocking probability per pair,3,all,5,24, ,0.1836766184826922,0.1723544864627413,0.12804641477620163,0.17504462411960972,0.1212644016954335
BitRate blocking probability per pair,3,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,18, ,0.0412430933959736,0.0523892026128775,0.04117988034024083,0.09709559005426495,0.06754369867361434
BitRate blocking probability per pair,3,all,4,19, ,0.15996640132629197,0.1986235186094797,0.11025871859030455,0.18100153395589924,0.13404895501459088
BitRate blocking probability per pair,3,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,22, ,0.1279354365358068,0.1771541034904267,0.25796763057544403,0.16861270723753907,0.17759467267239823
BitRate blocking probability per pair,3,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,9, ,0.010707390144866198,0.0,0.007432393769155648,0.006393907203679565,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,1, ,0.22068010831832705,0.1339798740081213,0.1823102445141738,0.15913890764662847,0.11444576935003216
BitRate blocking probability per pair,3,all,4,23, ,0.1367832856818607,0.16652109487990704,0.19065310142852304,0.07414367146078077,0.161661117049984
BitRate blocking probability per pair,3,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,22, ,0.04356892017649574,0.01910193936092912,0.05923786042616953,0.06408791156554924,0.012123023437641807
BitRate blocking probability per pair,3,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,6, ,0.12998253550759734,0.19681127698271816,0.08173724098656007,0.12056869885178985,0.11281418846189781
BitRate blocking probability per pair,3,all,6,19, ,0.14242930888865554,0.22974779570233958,0.1873166147611548,0.21061600999085456,0.2368586133228719
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,23, ,0.12157675425521433,0.23617421937949062,0.1259316885658904,0.17461963559205343,0.12643351250302867
BitRate blocking probability per pair,3,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,7, ,0.08749452464293651,0.09450116302139878,0.09200075637326789,0.15076587198949423,0.10877946151415767
BitRate blocking probability per pair,3,all,7,24, ,0.16976913762568027,0.05299823502222041,0.06756858234457949,0.10050672242475048,0.19233719176647884
BitRate blocking probability per pair,3,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,15, ,0.14148655576056177,0.17937467522603381,0.19580186158797286,0.22505071438941174,0.18616789052709512
BitRate blocking probability per pair,3,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,21, ,0.1523005916695555,0.07440490701435502,0.2440194273389895,0.0563017209966246,0.21077714713543863
BitRate blocking probability per pair,3,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,15, ,0.162700579924713,0.13776370542986568,0.10295809705286482,0.1054914971299139,0.24830808756808734
BitRate blocking probability per pair,3,all,20,6, ,0.10162046572308447,0.14359139345451782,0.018684345421394306,0.05823764735207758,0.03632296763556729
BitRate blocking probability per pair,3,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,21, ,0.1503053508871419,0.22179353909280355,0.20279265988781428,0.22597004846947036,0.13479575844718697
BitRate blocking probability per pair,3,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,1, ,0.07213456097729522,0.14531919607096597,0.08890350892577671,0.15401168423570843,0.12326685515755824
BitRate blocking probability per pair,3,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,6, ,0.11527043530211341,0.15299381770079815,0.2702504395529767,0.15561892470583624,0.1628500440367764
BitRate blocking probability per pair,3,all,24,1, ,0.38867172879878487,0.39397972830076355,0.3622250851195847,0.3265370232519952,0.32524502041148456
BitRate blocking probability per pair,3,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,22, ,0.22450864704622828,0.10648554443433064,0.15905794318178587,0.151069278536284,0.15142409426464412
BitRate blocking probability per pair,3,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,23, ,0.16147484357603953,0.1527322225171602,0.15382359332969436,0.11643403556072071,0.2032314760577677
BitRate blocking probability per pair,3,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,22, ,0.11457247948077319,0.06229514265390182,0.043312501824424546,0.025437725951336285,0.04214849128210805
BitRate blocking probability per pair,3,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,1, ,0.13376984727922908,0.12913227148618683,0.2200935689113734,0.19148833903855522,0.27435738933008047
BitRate blocking probability per pair,3,all,15,7, ,0.4255474652694189,0.36393640921170306,0.4152679697437021,0.4231347180472904,0.4158742060422915
BitRate blocking probability per pair,3,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,24, ,0.21451164112854715,0.12771025595805208,0.1042627485179577,0.1319302920241658,0.18943376389391528
BitRate blocking probability per pair,3,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,3, ,0.026786123997170484,0.044247840315675364,8.434302878720699E-4,0.015288435403245976,0.013849648514632511
BitRate blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,4, ,0.1674739477766568,0.20299330997438614,0.16219286473685643,0.18879286524610236,0.2516360392752928
BitRate blocking probability per pair,3,all,23,2, ,0.08472876115886029,0.14551290245070173,0.2122780097858822,0.17218822749240698,0.17470254354709014
BitRate blocking probability per pair,3,all,22,2, ,0.18597555319623627,0.1449887891318159,0.21525624838242455,0.10512809987002966,0.14807352687661726
BitRate blocking probability per pair,3,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,17, ,0.1524532217414978,0.075274300510817,0.1295529631033469,0.1472680234976342,0.2288248134448195
BitRate blocking probability per pair,3,all,4,15, ,0.10597873665787053,0.12014633701292464,0.14709762564039752,0.16205743017743024,0.16307181717538233
BitRate blocking probability per pair,3,all,20,7, ,0.16142024440275454,0.15942979026474266,0.10091697496003538,0.1945624306201752,0.20190593176598387
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,6, ,0.1723438516219876,0.2501340935586417,0.18942605687593458,0.14550390375218206,0.16405406444970314
BitRate blocking probability per pair,3,all,15,2, ,0.2795586145215722,0.17195428552533515,0.07163586768998703,0.1336626830857138,0.0964899696134516
BitRate blocking probability per pair,3,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,17, ,0.1462730869059472,0.11014788640812868,0.23770019349672947,0.1846387954959409,0.18637297687722681
BitRate blocking probability per pair,3,all,17,2, ,0.22256245108637507,0.10648366446724407,0.16701335182385224,0.1247086950692905,0.17186438345748475
BitRate blocking probability per pair,3,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,6, ,0.06282649369628743,0.03783383984684988,0.03451588327052052,0.014575970633715884,0.01012767166348574
BitRate blocking probability per pair,3,all,10,15, ,0.09453662119771791,0.1829334553930453,0.13081678958261983,0.19424069233968427,0.2305921521421268
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,21, ,0.1976689979614639,0.2212356164227767,0.12674755709586702,0.10688701083721946,0.1707244844577677
BitRate blocking probability per pair,3,all,19,9, ,0.06693612927414394,0.0045947175778220176,0.0,0.022490108415619773,0.0057794405950624345
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,9, ,0.0,0.003904876920497864,0.0,0.0,0.009898939746380026
BitRate blocking probability per pair,3,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,4, ,0.20406183057704116,0.15999254457900725,0.20585651735863292,0.133738334184391,0.13578836729224855
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,23, ,0.2842507738720966,0.09905270699157549,0.15853094480479663,0.10209852355509275,0.12978399625769027
BitRate blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,20, ,0.18391699495784058,0.15513114245083492,0.20354353382489168,0.14963372543189016,0.08306076580842453
BitRate blocking probability per pair,4,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,2, ,0.470015741561848,0.3114408973069092,0.270901587551153,0.35090587547169383,0.33792247903198
BitRate blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,10, ,0.20845653360807193,0.18250983729934572,0.1049784185999944,0.20732465848680154,0.10498828089408492
BitRate blocking probability per pair,4,all,17,4, ,0.4547364048469588,0.25522399132974666,0.18930404025542455,0.2577980369376345,0.25105582418706596
BitRate blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,22, ,0.0,0.03183571496450886,0.005998513176656357,0.02210572708605896,0.018643016892662893
BitRate blocking probability per pair,4,all,9,19, ,0.0,0.0,0.012132238272328726,0.0,0.039050332951351935
BitRate blocking probability per pair,4,all,24,7, ,0.17594727386540346,0.1346174599175607,0.13612378971586941,0.1751587610943905,0.16420210401779148
BitRate blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,4, ,0.25157141069195293,0.2216526701450257,0.2908955808769881,0.1790635583112323,0.23220979495874491
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,20, ,0.1675899693924229,0.15811181977464042,0.1420866367886428,0.15551268917011418,0.14749157273420935
BitRate blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,15, ,0.05761881467071627,0.12800961203520625,0.10661536399261755,0.20466785353000921,0.1655894596774962
BitRate blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.005737572548178852,0.007727315836443796,0.0,0.02402260986857636
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,5, ,0.15081930385759368,0.1201095795038591,0.101134470269394,0.12474510809268376,0.04240919849124832
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
