Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.07873157113664159,0.09339747956405388,0.07438029145582628,0.08927233359282045,0.07529744672050596
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.2694784570844436,0.25682725525494116,0.2538838373394255,0.24410851133711278,0.2573419861814097
Utilization per Link and Core,2,<21-22>,,0, - , - , ,7.92532356948169E-4,4.198800603346981E-4,7.472204651615529E-4,9.749963507199041E-4,0.0011524121739973235
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0017660385850523158,0.0027096815395100658,0.0018874683729074861,0.001417623588944452,0.0019635254476445016
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.005639840404828709,0.001855233067341616,0.0024800506033477872,0.0039518355877801595,0.002748698423511043
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.005744818022574683,0.0036915507006629,0.00687247591475432,0.004600403853641548,0.0047484733845872575
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.02180502505837895,0.012550724990265837,0.014507590502139695,0.0181697949104581,0.019053468032297176
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.01906107069871627,0.024869720708444808,0.016535921078235694,0.019578933923701206,0.022411383320350444
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.0817452072791069,0.08607495620864333,0.09291616995915028,0.08134442511677938,0.07570531456791936
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.002541236862593059,0.0016597837193456197,0.0019764803912032222,0.001406523695991072,0.0015351608116001636
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.0038532137991441158,0.0047866995912802714,0.0038110037952520824,0.003598463653172423,0.004158536882056668
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.006019426333202821,0.0044323545153773574,0.005875371010120958,0.0037470501654361973,0.0035706987154551077
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.010162818703768813,0.016127353785513106,0.01117704481315412,0.012629731899566449,0.009091481364342312
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03522762383224397,0.039326525398991216,0.036452474211754515,0.049423352958347516,0.03234898063448349
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.046124008612302765,0.05238805833983517,0.03820698715453947,0.044204973968467995,0.04630689835539553
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.18781462874657623,0.19817770168353124,0.19873163195797253,0.1834394158719307,0.20510090258856553
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.0038215258855605256,0.003404838945116783,0.0034053863370978724,0.0038915312378380034,0.0038970963896503407
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.009458477277146986,0.00692919180614921,0.009280331597898515,0.007096784984430925,0.008002566660176113
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.011239782016347122,0.013032977325803094,0.009621265570259361,0.009887298073179195,0.010365901128838187
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.01902907867847573,0.022286821233941084,0.018732696331255103,0.027759494209803115,0.022295670737642322
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.0898655240366048,0.11073006884974913,0.10422200394123117,0.10203833568509624,0.10684039266251776
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.08243635047683066,0.09381742044569992,0.08227915774620681,0.10396360451538127,0.08693983553912507
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.288054416845087,0.2787350683631733,0.2738188193362972,0.2681979247761668,0.27717448423510743
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0015870414071623552,0.0018272856656291248,7.653452218762089E-4,0.0013882468859483788,8.060042818216434E-4
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.01737920883611543,0.019548766543405045,0.013741424192286487,0.02110725233554526,0.01859046564810375
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.06619650763915906,0.06275751751654451,0.0654040665142214,0.049271634147536374,0.06255625973141918
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.0654849588847833,0.04706159984429925,0.039674545056443175,0.06609949761581219,0.04880796272870499
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.09830685578043749,0.09404218567534046,0.11816836560918972,0.09441508125730215,0.10169335709419063
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.04184385947838978,0.04052202948618349,0.03112194068704604,0.04126861132736449,0.04097785495328815
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.15498701464576917,0.14319774231218563,0.16420330138184194,0.14208738808875318,0.14248902174970973
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-6>,,1, - , - , ,1.5156675749319166E-4,0.0,8.747932074737716E-4,1.8319384974698326E-4,0.0014163463409887103
Utilization per Link and Core,2,<4-6>,,2, - , - , ,2.4173438108212702E-4,5.745182950564318E-4,3.671175554690537E-4,1.232544277929228E-4,2.2394414168937346E-4
Utilization per Link and Core,2,<4-6>,,3, - , - , ,4.8608407940833013E-4,3.5616971584272384E-4,3.3917015375636107E-4,1.4782624562087693E-4,9.356449493966593E-4
Utilization per Link and Core,2,<4-6>,,4, - , - , ,5.411882055275186E-4,9.318436161927817E-4,7.281833884779077E-4,6.19282794861889E-4,4.8219151420783986E-4
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.0022891932658620833,0.002754902199300463,0.00241463726158062,0.0028128953386537437,0.0032514779583493955
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.0394694859381104,0.03991071428571585,0.042575327218765134,0.035171972314126075,0.034656633174385415
Utilization per Link and Core,2,<6-4>,,0, - , - , ,1.6117652783184266E-5,0.0,0.0,0.0,3.1018878941222254E-6
Utilization per Link and Core,2,<6-4>,,1, - , - , ,3.986534157259363E-4,8.199019560140426E-4,0.0010424472070844687,7.225574153367106E-5,0.0
Utilization per Link and Core,2,<6-4>,,2, - , - , ,6.485986765278176E-4,5.5955624756712797E-5,1.1254987349163038E-4,1.611765278318418E-5,0.002009384731413154
Utilization per Link and Core,2,<6-4>,,3, - , - , ,7.666528804982179E-5,5.0694579602956775E-5,5.364441416893559E-5,3.1928157843521334E-4,0.00153367068898428
Utilization per Link and Core,2,<6-4>,,4, - , - , ,6.982897041649496E-4,7.120353250290667E-4,3.7009780070066783E-4,4.0503965550803386E-4,3.8554641884000707E-4
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.0028312329700271666,0.0032825880692884083,0.0017364794180612256,0.002534972265473348,0.0033226085052561936
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.04744051673802752,0.03798200905021414,0.04124297513623483,0.03947118893538924,0.04109983213312855
Utilization per Link and Core,2,<4-7>,,0, - , - , ,5.521968664850376E-4,9.734454067730333E-5,2.107459128065485E-4,5.011677695601377E-5,0.0
Utilization per Link and Core,2,<4-7>,,1, - , - , ,2.4644803425459045E-4,7.203374367457703E-4,3.1505449591280936E-5,7.137079116387254E-4,1.5661492798753774E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,5.595562475672013E-4,0.0017420749805363493,9.569020046710192E-4,8.718433729075473E-4,2.820893343713662E-4
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0016821963799136138,9.481437329698727E-4,0.0025097618236662347,0.001289503454651282,0.0014927683437132345
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.002267601693265061,0.0024584286200850934,0.002232629427792396,0.0015558096535612537,0.0028053534935767585
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.004262206841186634,0.0024424326099644405,0.0031163633709619795,0.00320963288244606,0.004090447401714605
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.03862531627092796,0.040282788779683165,0.04571784376216067,0.034722289801477915,0.03435054982483058
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.002721511288438611,0.0025984393246402636,0.002387237251847907,0.0031048985500204103,0.00292921613468387
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.026943241533671627,0.022292933777734385,0.02103128649279834,0.028469461609581404,0.024909132931088703
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.0783214833106527,0.08517753746594281,0.08121444993189596,0.0839566708835977,0.09868613760219123
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.06998199688594824,0.07700810748345371,0.062580101693269,0.08162627116582712,0.0622297404145646
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.14325254233164486,0.13049961682562697,0.14787690978980741,0.1204570114830831,0.1521123552452258
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.059964814859877744,0.06596404851108398,0.05394338142273303,0.06350616728298585,0.06623354782989585
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.2064915215064004,0.22422233845856587,0.22750924484235024,0.21351261434410737,0.20535835928378432
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.001309604904632527,0.0027899656967684565,8.247372518489034E-4,8.650313838069874E-4,8.091061697158437E-4
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.004832619696382135,0.005690018003116002,0.00501772941806358,0.005229570114831269,0.005271597654730864
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.01577258296030018,0.014351340502129956,0.013537094929926946,0.016217095659785866,0.013851814908524867
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.019973938059555888,0.017483547829887904,0.016504902199296314,0.016033567292723188,0.012786772576871016
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.024983152491242833,0.03105050603348723,0.028122992896065166,0.02891917453288478,0.02388578362203431
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.023251782065005257,0.020429459420010437,0.020788031578436374,0.022787167915527654,0.017831415434019147
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.09701902491241707,0.09575086974503805,0.09190617093226364,0.09679200929349625,0.10324776785715489
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.0023917988516921106,0.0025253320844683624,0.0033050919618528734,0.003209663293110328,0.0024091329311014603
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.004469698812770373,0.006735202170106706,0.005058449299343401,0.004423505011679522,0.005409449202026056
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.006060298267808,0.007979059215647467,0.006478657794861651,0.007819403221098142,0.005985214334369554
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.02354095708446463,0.018488224990265156,0.02190963774815143,0.025018489684698546,0.02192420445698754
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.09102906651421325,0.08593707425068153,0.0871478444920121,0.08535620012652273,0.09756301089917513
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.049690115317247756,0.05180079797586441,0.050013441514221574,0.055413554641895145,0.051400015813549776
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.20526518100425356,0.1885433291163713,0.21542824299338284,0.19674931271893503,0.19221392686841965
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.0036984539217611604,0.003096991776958147,0.0034792234332444456,0.00258463288244445,0.0035967302452324947
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.00947696696185154,0.009591584760609268,0.00865359818995703,0.00884366485013585,0.01051387942779286
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.030665689470607254,0.025806430031136394,0.028653993528616483,0.02421431004281981,0.028324493966513712
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.04260041601790144,0.04498154072596321,0.0400609429739183,0.036662429447262855,0.030991722216809618
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.12492324347996361,0.1318923949007485,0.12891294034642858,0.11898397966135554,0.12240809896849297
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.08014429860840816,0.08874756714675182,0.07180681928765269,0.07662167915532005,0.07280590088556714
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.239451148306724,0.2267102958349841,0.23921759439468554,0.23208963847800287,0.24725045007783625
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0013911358991826547,0.0018180712339432375,0.0029186028123783883,0.002077899961074483,0.0027109587874659573
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.002444226839237729,0.0029009342156485086,0.0017652174970806866,0.004290975330869036,0.003120164704166322
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.003861090161542672,0.0037044144122221,0.0034773683826403714,0.0027759463799151493,0.004091116436357524
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.003488741971583264,0.004428674824835631,0.0031764244355782984,0.005267036054885013,0.00456193436162069
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.005664168937329966,0.008010807950560556,0.00562107702413337,0.004906852131180386,0.008437773695987106
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.015608547829890006,0.01350169691513963,0.017943569968861976,0.013482568606461734,0.014651432950562532
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.0870859587874745,0.08282472508757611,0.08799231826584962,0.08583681028610438,0.08278102496107909
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.0035316514207887305,0.00419247518489774,0.002294728007008181,0.003395624513431262,0.00457075345465284
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.008516385266642485,0.007728232045544805,0.009415719881279799,0.007214504671078391,0.008862610694818411
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.015525253016739867,0.016302215112879673,0.016245560042815098,0.01292599260412433,0.01554742239198121
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.0413804313448863,0.03623284838458319,0.027682251119117107,0.0338501119112495,0.03588263915920649
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.14509451634876616,0.1294355780459261,0.13309538001167873,0.12977468737832026,0.14140460782405448
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.07988936599843752,0.0840946136628938,0.06726513842934598,0.07876867214870134,0.08083413414751418
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.27867041528806086,0.3064913694530778,0.31355111424678056,0.29160686916113543,0.2867331646555081
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0010406225671465155,0.00101367871739937,8.035714285711818E-4,8.462984137796622E-4,9.155434994158944E-4
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.0029286383320373615,0.002070236473335876,0.001926789363565308,0.0020693849746988785,0.004301436599845647
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.0033586755546919076,0.004719978590894184,0.0030269256033482366,0.003457054058000092,0.004170305809653465
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.012733158573365138,0.013147078143245079,0.014230914266250838,0.011336852861024318,0.012138873345656671
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.06259083665823029,0.05324956208644403,0.061313649523158834,0.05243875291944403,0.05533576415919763
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.04101501678668913,0.050471973530559475,0.035536839480355735,0.041461019608795446,0.03873324372324523
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.11387060869990151,0.10809905970222182,0.11981802257687299,0.11532569822887001,0.12123826148307046
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.003391245377580269,0.003916072645001579,0.0037759098871171363,0.003483906675750993,0.003616710052551707
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.01249337047489017,0.016680310918641816,0.012397637699492505,0.011039466961857694,0.012255102909689312
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.030552227277150686,0.025789643343718038,0.03171327608017991,0.034714504671079255,0.03415808072207508
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.037194068703771704,0.03506139913389844,0.03690376848967988,0.03272500851498682,0.03469099722654551
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.08729494088164869,0.08292763478006256,0.09336424070649146,0.09041492312185356,0.09844035860256535
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.08116378576294392,0.08525754792718991,0.08306895314323492,0.07975142321915255,0.08864289363564352
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.2672873990365907,0.26174192292721754,0.2841578374367492,0.2824609222946547,0.28013484089139706
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0023632128260013302,0.002560669277928394,0.0024825138672632243,0.0022817730634488963,0.002490238176332178
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.004664479126120331,0.005245353250293909,0.005090319676919385,0.0056304435091498635,0.004482562524331004
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.00903215015570368,0.00914439592253836,0.00848560967302661,0.006504932609968321,0.008565863419615826
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.009687256714676221,0.013527120231600041,0.011546351936554141,0.015271019852070737,0.011812536492797326
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.0355121764305175,0.03680681928765533,0.035390989927994665,0.03385893100428558,0.039992245280266035
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.04728758150058412,0.04762866752627818,0.034452273501367016,0.04225154486181726,0.048030635704557484
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.1665478420591667,0.17998193606460947,0.17872773939274564,0.1714847095173121,0.18536042720902757
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.0029534838458551587,0.002503770922537916,0.002582777831841151,0.0016847204651613754,0.0022461621739985633
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.010779911930711506,0.009482380060337038,0.009961621739974533,0.016436478201636916,0.011116010607239945
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.02896920007785349,0.03205576099649408,0.04296595221876386,0.03639962047489063,0.03370246812961954
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.05203106753600296,0.043053443703779434,0.041482094200075065,0.048203337874675393,0.039892315832997335
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.09387337607045693,0.08787526761386266,0.10008566684508466,0.09922820771700198,0.09376596559946122
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.06638474965939696,0.0567698095075837,0.054344041942391105,0.062099248248343876,0.05241767832813434
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.2131623442973971,0.1964434726547159,0.2142228554398346,0.2182790300214032,0.2102429203970248
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0015919071136626317,0.001409747226546822,0.0017653391397433368,0.0015704675943945185,0.001237349163097991
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.00364161638770123,0.0025411456305955444,0.003200844200079551,0.002796412757882421,0.0027516482580776224
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.00352027783184344,0.003571367750098856,0.004181527345274407,0.003770375145974567,0.003905854661350225
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.004756288925654934,0.007290835441807339,0.0057114879330490975,0.008554915579995182,0.006336761629038902
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.018435249610738724,0.021741132249899837,0.031857909205925995,0.024597849357729015,0.03083620207279675
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.034097016105496425,0.04376076537564658,0.03321434653562406,0.03918097995328602,0.03866107921370397
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.14618665458349103,0.13727766762359217,0.1404192110256826,0.14072739271117063,0.14605099260411583
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.0025533707181788845,0.0023841657746212037,7.456999318799476E-4,0.0019143818119894801,0.0018322121934612413
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.028590465648113107,0.0238514499805439,0.021236315200462277,0.023996295980925467,0.022819524863761292
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.0942478530070084,0.09104354199104467,0.08702398185091978,0.07565133563643578,0.09027527734526317
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.05638234721682041,0.07473351133709957,0.054667611424704894,0.07526724892953082,0.06968944628259388
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.11621387212925889,0.12320656140521674,0.14031152685870638,0.12095139767418814,0.14763216475284122
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.06031268246398954,0.06699195942000413,0.04798413779680557,0.05597454019074948,0.05976519925068006
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.2119606668450751,0.1910433899376763,0.2106240268587232,0.20224196550213558,0.20155702608017684
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0,1.4974211755546316E-4,5.108991825613071E-6,2.0071039314908684E-5,3.7520679252631844E-4
Utilization per Link and Core,2,<18-21>,,1, - , - , ,7.470380011676147E-4,2.457181782795212E-4,9.312658135461912E-4,0.0010481948228882102,3.3232775398991563E-4
Utilization per Link and Core,2,<18-21>,,2, - , - , ,7.104235597508793E-4,6.30960490463322E-4,5.480001946283558E-4,8.65670007784971E-4,0.0012315407259629169
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0010841706403268505,0.001256173365122462,0.0013341767224595096,0.00162104053133486,0.001029918012845103
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0049351644608806415,0.0045838908622064705,0.004868443460492947,0.003909139013239202,0.0026576793012846587
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.007385321379919258,0.008625711609572536,0.007276207911639369,0.007080180760996182,0.0077712631374130805
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.050783895727916174,0.045588385558579046,0.04675293158817252,0.0539748564616449,0.044533105050603754
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.0014115414558192932,0.0033032369112491744,0.001616600574153854,0.0027269547975870144,0.0017663731023745812
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.003942955673416245,0.004736339529001238,0.0032716098189975564,0.004250072985599471,0.0033577632347210552
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.004082631860649292,0.006268793791361464,0.003868479953290805,0.005888964577657193,0.004764347752046794
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.006822328727132232,0.006555353493576459,0.008124422197354837,0.007489903659010089,0.006344668402103948
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.0126907661054883,0.012718743917863718,0.01128962509731095,0.012079785422341342,0.013564707814325465
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.031144049240942974,0.028926655556642,0.03219543718373001,0.02890600671466875,0.03553097022188252
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.20513201269950085,0.2110574700758827,0.2100292550603132,0.22616904680809313,0.2182028513039962
Utilization per Link and Core,2,<24-22>,,0, - , - , ,5.885680225767795E-4,5.850707960296136E-4,4.092059166991569E-4,9.3528002140903E-4,0.0012584541650442756
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.0036504658914006454,0.003654054349942352,0.00325467107824156,0.0033514378162713856,0.0043971085539126235
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.00560246569676909,0.007042167428962708,0.005767139451145998,0.004383819093034398,0.0061731218372899155
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.004266981315688762,0.007799757931101944,0.006672404145582904,0.0069714018100441606,0.006157734040484279
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.015015144511475094,0.01300065078823833,0.021611734867653883,0.01190309945503596,0.018924405167372874
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.023230525009725632,0.03142002603152868,0.03336457522381976,0.02805979953289926,0.028896731461655063
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.11070272966134515,0.09867601085052978,0.10400821696185886,0.09965252773454439,0.10449679471584117
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0017850452510702014,0.002990615268587312,0.0011506787660566268,0.0026422915044770827,0.001391440005838427
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.003340064227327296,0.005745578289217597,0.003421777685870936,0.003954755011680872,0.004963263915919548
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.004235354223436736,0.006444476206696831,0.006876277247957215,0.005610402880501195,0.004984520971197335
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.011773215502136109,0.013428711317630081,0.0192948070747303,0.016809981996886218,0.01504117604126014
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.06114748564618244,0.06105838239586373,0.06422014889062183,0.06823636385752,0.06342846803230419
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.046761598627874504,0.04107112446477529,0.04283053352472855,0.055612714091085716,0.04227982678084213
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.16959225379523346,0.15518948885752393,0.166600148404052,0.15176570406774711,0.16825080892369426
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.003790932755937002,0.005233675554690122,0.0037475975574182323,0.004846426138575111,0.0030695005352295367
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.0065028950953684135,0.008836062183731416,0.007293116241728575,0.007185127968082287,0.00965903561696809
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.00871524060918664,0.012294758417672887,0.012517881471390012,0.00991737422148757,0.010783865317242082
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.027440820844692976,0.027823660714290425,0.036242366922930605,0.03589145825223875,0.029749781043212388
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.1412981400836951,0.13162578459517837,0.13402181052938078,0.134377797781248,0.12943493942196066
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.08708288731024127,0.086789181101602,0.08159035616971749,0.10254053741729137,0.0832706670883581
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.3041023075612813,0.2878059312962065,0.2942527491241598,0.27109621326389716,0.2998307342350908
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.0021047829894906447,0.0025933607434803258,0.002092497080575574,0.0020380315784347975,0.002844887358895165
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.019857951780847365,0.01739931028610088,0.01233705965355885,0.016270010217980115,0.019358000437915985
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.051533518635641776,0.05859110427208476,0.05350501167770038,0.045282363030374716,0.04677668231801169
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.03333915190735422,0.05110177841573803,0.028729837728681994,0.04670518684312931,0.044718518878945096
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.07600440346438386,0.07951561891786527,0.09878302598287829,0.07940902953483896,0.1048450272479808
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.05358572158427681,0.06271068509146892,0.04729655264693645,0.05093546248539833,0.05729141324444932
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.21464808777733071,0.20107261458738504,0.2087442827948575,0.21142397941807597,0.21380428303815813
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.003399821185287648,0.0038898586512290793,0.004037289558195864,0.003887182512654275,0.004709791017906504
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.006958325223824407,0.011610640083681815,0.0073835575613082184,0.00673149206889855,0.008710831062670824
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.012197353055662292,0.011764457230437217,0.012142978785517318,0.009792568849745418,0.01624714139743071
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.019042550603345688,0.02410765983845373,0.0252450187329673,0.022970605050601212,0.022108614733353654
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.10039384853055022,0.09144158719345641,0.09202212680031828,0.08655216037367931,0.09884740536202724
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.09620103882832942,0.10181046856754561,0.08090340964383406,0.09292240414557287,0.09425341815881177
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.27177452316074274,0.27096988735889893,0.27898312816272736,0.28204508685287455,0.27725595440836337
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.0038270606267045634,0.004225592399768627,0.004579967886340169,0.006415920591668017,0.0041327790482710005
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.03890846997859547,0.05057442706307219,0.03658479101790276,0.0438564677403734,0.03432296735110266
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.08429587144804249,0.0872341499610715,0.08857489538730028,0.07297583568507783,0.08523480074930372
