Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.02763365487543428,0.024782198812753946,0.02178419375242507,0.0332618479953171,0.02804623637601271
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.03859055688010748,0.03621508855585324,0.03609694311987939,0.04457470684117486,0.04633013210391749
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.15298793913002057,0.1531098554885382,0.18518027442585744,0.1575978311113155,0.1642834638964752
Utilization per Link and Core,2,<11-16>,,0, - , - , ,7.76262650836861E-4,0.0012414850136240477,0.0011908816660179027,5.319737738419732E-4,7.788779680809692E-4
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.0015664229758661874,0.0024062743285319624,0.0028138988906184974,0.002379817049435099,0.001873996448034396
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.005218439811210656,0.006033628114051458,0.006218859478393988,0.006026055858310381,0.005389134877383888
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.009667124854032514,0.009062652053330586,0.010169113711564882,0.007577729661348279,0.010457346000389342
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.013706147820157529,0.01619009098871116,0.015927920640330714,0.023139962047486428,0.01737443436161503
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.031548541504462915,0.034640515521604194,0.022526213993769636,0.02467594394706097,0.03477532600233098
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.10198791480146811,0.10734688229854841,0.10913055906967396,0.10235369428766107,0.09514262602178312
Utilization per Link and Core,2,<20-19>,,0, - , - , ,8.576415920593313E-4,0.0011209371350721323,9.786456305957386E-4,6.389889061891616E-4,0.0012160008758274436
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.010053766056828633,0.008500754184504258,0.010228718616194942,0.012018812037754888,0.006631897138962504
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.014408451732196953,0.015450594832629514,0.016675779729475326,0.01801397065980606,0.011583088020634347
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.02524705624756349,0.0250674204457014,0.029294472557408045,0.02836670397041502,0.02184191319579724
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.06474713531529572,0.051360634001565715,0.04488790628650331,0.052581409351877106,0.054928200418445
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.05844513307707847,0.06460891884001681,0.0673079262358898,0.07352718105293252,0.0618002809945531
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.31507581378940175,0.3175727119015151,0.3110752299046214,0.3120571598871151,0.31351915263720725
Utilization per Link and Core,2,<20-18>,,0, - , - , ,4.160179057999421E-4,6.027089820942191E-4,8.277174970804558E-4,2.915774620474878E-4,0.0010112458641495024
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.021589139743088837,0.019818752432846632,0.02492868698909866,0.012969358213312198,0.01798617531140445
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.030485171759436686,0.03068822377384466,0.03215566003307017,0.042045178084853335,0.033949737251840625
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.04434939421952474,0.049930998199681366,0.05168316952121677,0.04127311210588368,0.04553945479757119
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.1199451695698913,0.12503053230830127,0.12859767297587923,0.13744659887116506,0.12883159181591022
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.04163515108018296,0.04631869769365669,0.05324396652393409,0.04959784935773457,0.049401670153760416
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.22954715477811222,0.22701659205917465,0.21921756398402456,0.22993111984238002,0.22051570406773283
Utilization per Link and Core,2,<18-19>,,0, - , - , ,6.299569384975179E-4,4.2702656675754996E-4,7.258417672246072E-4,4.473408913974921E-4,6.485074445309694E-4
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.011727812378355976,0.013298432026080368,0.012805110208253406,0.019166078727133027,0.013691459468665049
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.02734502724793679,0.023928632249896213,0.029377645727897278,0.02945674386919959,0.02987625900154388
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.025493869209809294,0.038242445990652206,0.02655383296029062,0.03529452729659228,0.039763009682740734
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.09412724430711669,0.090221207181784,0.09890406043205628,0.09962190419424644,0.08529495304592609
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.03195753454650638,0.02848640035032502,0.027510217983644676,0.029145277831839542,0.028037447693644288
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.15498871764304767,0.15522613370962485,0.14703225355197005,0.14880115073958364,0.1423070139159188
Utilization per Link and Core,2,<14-10>,,0, - , - , ,6.658111132737107E-4,4.811879622421054E-4,7.816757493188382E-4,0.0011823058583104265,5.980865609186201E-4
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.012621308145198181,0.014085612105876756,0.012313491387698517,0.012293572401710438,0.014067669813158318
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.015462911152200207,0.019861965988712246,0.021281201342933497,0.016997585393145578,0.01905763429349917
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.030564513186055575,0.040337649620457744,0.030896932172044048,0.03384095830089337,0.033395594102751454
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.09247789144610685,0.08685134050213482,0.08351033354418923,0.09850035884585533,0.09422215599456166
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.058393982337492885,0.06018261604710589,0.0665889268684393,0.08110013623977821,0.06446075807706717
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.37241630984821905,0.3782154109089101,0.3728207412903869,0.37815133563645353,0.37347755084663603
Utilization per Link and Core,2,<14-13>,,0, - , - , ,3.243297489295267E-4,1.164120280264721E-4,2.7460831062670146E-5,3.363115511872445E-4,2.9480099260411924E-4
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.002576513234722399,0.0040246387212924655,0.003743887456209195,0.0021540482678087678,0.004590277101983321
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.005378734429739635,0.005438613030361663,0.005418025009732576,0.006178200418448835,0.0033328568995711796
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.007060353007008646,0.007609265521603409,0.008125973141299423,0.008843543207475173,0.0068654814616613685
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.024369738954845257,0.02388292501946155,0.017415823277540987,0.023661231267025937,0.02001179933826625
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.02448584687620504,0.021937828435186896,0.02245928011871853,0.03150411152198426,0.022462564470615256
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.20213054082326962,0.19337610086610352,0.20776715769755058,0.18988021238807942,0.19431743260995524
Utilization per Link and Core,2,<18-16>,,0, - , - , ,4.666516640716462E-4,4.0309337290770096E-4,4.560079311015508E-4,3.428802549630319E-4,7.521774036588971E-4
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.010328496010122548,0.008817420445694937,0.011733103834174603,0.007989672537952545,0.0069551625145952665
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.017695692633324083,0.018229004476443413,0.01890804422927821,0.022041680858308585,0.019026250486574876
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.02161489757687557,0.02397120718178967,0.026574725087581318,0.02400435480731583,0.025940905994543625
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.07663107605100539,0.06714246180420311,0.06679550652005456,0.07578608529582907,0.07777506447060148
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.04107024255547029,0.048430018976262784,0.050034485694813245,0.04699202024134508,0.043925378308670195
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.26138417185674306,0.2447919302257653,0.2514066453386551,0.24000164217593065,0.25606552890228645
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.0019360950272483502,0.0017172902880493001,0.002061569433631351,0.0016769353347602348,0.0023045506520041024
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.06390290482679536,0.05657995572207532,0.0723824019560159,0.04042258660956855,0.05011005619890204
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.08727526518097531,0.0832365463215109,0.0914946538049827,0.10897394414170106,0.10498522041650432
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.1412360415044852,0.13527412173996395,0.15651052817244596,0.1198692949591182,0.128558108699876
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.3610685395581997,0.3821108955332551,0.3604593531043486,0.39067691100619767,0.3630333726644693
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.10297042258661326,0.10482337485402526,0.1257748333495434,0.10034291066564312,0.11068226328339222
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.4390654498345724,0.4291012431880343,0.4115524948910062,0.43797443679448794,0.42419946963793975
Utilization per Link and Core,2,<8-10>,,0, - , - , ,1.5062402685869406E-4,3.86823666796388E-4,2.749124172830024E-4,1.8799873491631092E-4,2.0685334760606883E-4
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.008120499221485914,0.00605354710003857,0.007993686745815267,0.008623734916310516,0.006124951342934994
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.012834638964579313,0.012781146603736752,0.010764402491242756,0.01803641373102904,0.013797227763723987
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.021904285470990485,0.026534583008936796,0.029951555809652974,0.028664606850910056,0.018637146019853734
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.07423550627676252,0.0667582230439994,0.05047054422927047,0.05273902783186011,0.06214912173998299
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.05623269633124466,0.05546908451731357,0.058648975768787304,0.06131726839236517,0.05883904242895583
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.34302029607824713,0.3574718397236266,0.34144818630789864,0.33567453897429805,0.3439198131568754
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.0010529692973921744,0.0011711755546906745,9.974394219541944E-4,0.0012000352763723255,8.278999610744775E-4
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.011197359137795746,0.011740128697939868,0.008058948034254965,0.011958750973149265,0.010462728688202484
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.015122250875826167,0.017252791699100645,0.015121885947846138,0.016980160081747426,0.01660002676138583
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.027585940541071354,0.029104922878557957,0.023542203921754268,0.034704408330074855,0.02534732021215573
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.05538299192292403,0.056482824056042276,0.049249069433627765,0.04786140035032373,0.05336533549046813
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.06023209420008424,0.05958550262748524,0.05970586804203809,0.058350251800304696,0.059653592107816615
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.32640755765860646,0.31956099163096835,0.3297985293402155,0.3105342241630936,0.31317304885171793
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.0016101231023742644,8.74124172829822E-4,0.0020315236959899197,0.002336664314908122,0.0018375340599450466
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.004058485792137269,0.0031139305177097583,0.004698782356948546,0.005828903513041173,0.004092819433634334
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.006991898598681644,0.006270344735306303,0.007276694482289613,0.00680648477034233,0.004981327851303776
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.011470021165831243,0.010420792380308302,0.011632140424288796,0.00919597241144784,0.008563704262361322
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.022329031237838862,0.025098743431292047,0.017594516348770572,0.0195632116095716,0.022251423219139695
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.03667295153755565,0.04482343567536048,0.04899304203969387,0.04972317171077457,0.04890196209614221
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.177712722606079,0.18563351498638503,0.19399085247177417,0.1725515764889216,0.18178285568314154
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0,3.126216426625146E-4,0.0,2.4799897820163485E-4,0.0
Utilization per Link and Core,2,<2-1>,,2, - , - , ,3.7575418450755464E-4,3.5735573180225254E-4,1.414704165044736E-4,5.421917574932113E-4,0.0
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0013273343226938431,5.814823374854179E-4,0.0022916565297781697,0.0020977277150641786,0.0014064932853249752
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.003786644852081707,0.0035742871739972495,0.0019722837193460675,0.002856200126507857,0.0018647211950175652
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.00846885339626401,0.009324305420394856,0.009182318022578548,0.004532800943945833,0.007740305079796825
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.04592475793109895,0.044589638478000106,0.049205095611137444,0.04964632395873395,0.04355634488128068
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.0016983444433626357,0.0011290567827946863,0.0015688254184498737,6.333325223823522E-4,0.0011728177306340856
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.011671278950949663,0.013565194384984183,0.011065528902298373,0.014596268003112211,0.012176308875053282
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.02232237130204835,0.018407180566361328,0.022333592837669922,0.020556028610347377,0.024940668791341613
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.020942031189172004,0.030117506811962645,0.027598865073937252,0.025960216767205616,0.0310124318800795
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.06659172464965787,0.07401657989491414,0.07311970854416534,0.0633473323764169,0.0656700686064649
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.04206819895872629,0.04263785154728063,0.03837953727130503,0.04327233967496026,0.04038822255741547
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.21345203629816267,0.2066323228882745,0.22371566635850576,0.2188136799338432,0.21631003065396773
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.0011369939665242118,7.588677500972159E-4,0.001142619939665138,0.0013019718275590684,5.395764402491631E-4
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.01148927111716601,0.01505051211561083,0.011813904972758879,0.015208465112881138,0.016015472946667917
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.026837260363943446,0.023426886677674785,0.01946097095171692,0.018031243917855957,0.02852173754377741
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.026976541212523845,0.03650675724988765,0.03203584201050107,0.03030888113077823,0.0444567438691929
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.11833763137407231,0.0934854880303944,0.1178269146554889,0.09878442487349993,0.08965204116387185
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.06266151104513257,0.07126030921565314,0.06974984186454843,0.06964741874269678,0.06426734624367895
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.35975510290966606,0.35477155507977604,0.34688956670883175,0.36356498151030325,0.36934887723822046
Utilization per Link and Core,2,<21-23>,,0, - , - , ,2.466913195795942E-4,1.3824688594783437E-4,0.0,0.0,0.0
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0,2.5395946866485475E-4,4.4582035811601637E-4,2.6481607629428325E-4,0.001012006130790007
Utilization per Link and Core,2,<21-23>,,2, - , - , ,4.905544472557343E-4,7.783001654339448E-4,8.625377092252316E-4,5.011069482288967E-4,3.9883587971973683E-4
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.0016485317730633672,0.002048158330089559,0.0025038925652003815,0.0027164022966132805,0.0032460952705327547
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.00661143076099877,0.006602915774620779,0.004985706987154957,0.004410367604127076,0.006704517808489172
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.010800347898015747,0.014128004573754236,0.013064574007394351,0.0123485548851649,0.014173985500191524
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.10572435164460232,0.10521722338458615,0.09715219321719955,0.09829128551965277,0.10091125559555933
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.0,0.0,0.0,1.7866266056831452E-4,7.268149085247178E-5
Utilization per Link and Core,2,<2-4>,,2, - , - , ,1.7969662319968944E-4,5.96839723627919E-4,2.891141981315683E-4,4.983699883222732E-4,6.218981121058685E-5
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.001989952316076298,0.001971979612690376,0.0021597654729462222,0.0026003551965737663,0.0013041613954847978
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.0050631933631762995,0.003982459128065408,0.005850282210975478,0.005352976595950806,0.007171777685870685
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.010775471973526293,0.01154525715258778,0.011604801235884246,0.010824341913194898,0.01001125194628126
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.06657946915142274,0.06523209420007603,0.064910653464377,0.07094714018100069,0.06201945066173402
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0,3.126216426625146E-4,0.0,2.4799897820163485E-4,0.0
Utilization per Link and Core,2,<4-2>,,2, - , - , ,3.972241144413615E-4,3.958252238224952E-4,3.3092886337093245E-4,5.421917574932113E-4,0.0
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.0013273343226938431,0.001685419910470955,0.002681642905800082,0.0026519012748154164,0.0018030787757879235
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.006460806734138552,0.0056504233164638195,0.003620450564421334,0.0055113249318819845,0.0032068046905423804
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.013126186015954864,0.011292939859867937,0.01126544861813971,0.008134701002329403,0.010970799678861859
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.0639672233845856,0.06270378187037243,0.06548015399962326,0.06799222703385922,0.0607589893927555
Utilization per Link and Core,2,<10-13>,,0, - , - , ,1.5062402685869406E-4,3.86823666796388E-4,7.08568509147514E-5,1.8799873491631092E-4,2.0685334760606883E-4
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.008323520825222924,0.0070617214869616324,0.010279048267807386,0.010204116387697746,0.0063248710587787286
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.01224999391787006,0.01252590988711478,0.013947851790581675,0.0181037733553976,0.012558722995331716
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.025597752043582125,0.027371119599052113,0.032461135169317944,0.029898854126114073,0.022350257882439654
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.08249683729078411,0.0746220866582297,0.05274556612494102,0.06392510461270104,0.07144614879330857
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.05715632906773378,0.05599993309653181,0.059709699785911084,0.059514432901896695,0.05636942268392694
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.2883203277053168,0.3094798255644079,0.29139165288050073,0.290743662417283,0.29896372615804795
Utilization per Link and Core,2,<21-22>,,0, - , - , ,2.2269730439859278E-4,0.0,7.08568509147514E-5,6.930590696769259E-5,0.0
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.001146512504865674,0.0018218117458153721,0.0011520776566756096,0.003019931150253852,0.0014717241630981357
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.004968190443754654,0.002658986959906591,0.002736777442584622,0.004326190881668196,0.0032132517516538293
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00843321209614997,0.005666814665241788,0.004649973238616568,0.006048711804208566,0.004512364976646328
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.01396579408330003,0.011311551187234575,0.012200120426238035,0.014638447596333138,0.009206403269757892
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.013644596632934275,0.01645548486765354,0.014829913147137703,0.01567350501167567,0.012259329992219686
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.09164606850914878,0.09883432877578824,0.08771698009927414,0.09405231242701832,0.08824776785714203
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.003194184264303579,0.001179933826391741,0.0023758028415731152,0.001889901226157627,0.004325004865706844
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.006390193168547217,0.009859441903462905,0.0061743078532484974,0.007041437572982549,0.0056800737154516275
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.009628655362007108,0.00975607605099202,0.01155048778707593,0.006859186453873157,0.012194311989098648
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.013367981218369594,0.014257614830675565,0.01311168012845112,0.013128010655905742,0.015613018197746542
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03897592083494218,0.03859627408524459,0.03846964407356556,0.03753804374270601,0.04803872494160682
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.043114143392366654,0.04057467034838885,0.046506453143236814,0.03453575077851399,0.036880899669141085
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.1648989757687847,0.16722949712921428,0.16222341499607923,0.1814980902101728,0.16957631860647582
Utilization per Link and Core,2,<21-20>,,0, - , - , ,4.0245474892951525E-4,0.0011209371350721323,9.786456305957386E-4,8.149754281822043E-4,0.0010859952802648892
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.008640947353053388,0.007448910081738715,0.009984399328532604,0.010337345513817387,0.006671126897621344
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.014134603688208437,0.014241953337875974,0.0155050603347715,0.018094376459727373,0.010668456841184174
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.023358401858688965,0.02246560553717539,0.029271542915527273,0.029400332084458976,0.02130078581160254
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.06441012431879756,0.05862251848968453,0.043544971292341715,0.05454505644219117,0.056530051819778986
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.06221191976450726,0.06611525034060087,0.06672881593032881,0.06468832108796847,0.058549958641488584
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.29609478396262456,0.2932468859478272,0.29474397260606355,0.2851440553230635,0.28987604612689766
Utilization per Link and Core,2,<4-5>,,0, - , - , ,7.033986959906312E-4,1.5637164266250848E-4,5.622932074737305E-4,6.790701634877564E-4,5.336767711171666E-4
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.010683053960688287,0.0123792392467854,0.015283336171659046,0.015410027004675536,0.015935067146752687
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.0327048462436503,0.022618084614630333,0.03175521238808128,0.022957437232379124,0.03365749075515071
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.034742208787462106,0.04080433169519534,0.03220078946087276,0.03313679933824491,0.04817937427013762
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.12451081403269491,0.09225601522967108,0.11136102934020206,0.10293058461464115,0.08694771190151378
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.03204809750875414,0.03349363808874583,0.03970334395677937,0.03638043134487428,0.0335817073764039
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.16042130936160506,0.1638541565297743,0.15272476522967351,0.1591599965940046,0.15418444676916687
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0,1.6105488516932328E-4,0.0,1.5570260801868395E-5,7.849601012066686E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0010422647430907224,2.42251362397824E-4,0.0032106060237439837,2.668231802257675E-4,2.981461658232771E-4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,2.497323861424733E-4,6.456792526275351E-4,9.251228590891409E-4,0.001496600087582814,0.0015191039801477203
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0024866193071234866,0.002543335198521444,0.00211801162903799,0.002186374805371433,0.0034884682755935634
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.006502834274037012,0.0027296917574933374,0.00784610378551839,0.0037340039898788166,0.0045340781919035325
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004456470173220895,0.006731127140910223,0.0056204688108243235,0.005120365414559884,0.004215617701442816
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.0321450163001114,0.03495030897236226,0.03242312183728995,0.030920530848583556,0.027717709955236598
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0,0.0,1.6360938108213313E-4,0.0,0.0
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.0,7.689640910860053E-4,3.111011093810669E-4,2.641774523160773E-4,9.31782794861854E-4
Utilization per Link and Core,2,<6-4>,,2, - , - , ,8.372968567536042E-4,0.0010131009147528176,0.0013913487738420635,4.564032697547782E-4,8.895119696379428E-4
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0012378053230830963,0.0032725221389659017,0.002895612349163,0.0010941757493186947,0.001667447207084338
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.003979813400156568,0.0044562877092257725,0.0030536261677699475,0.004119702462048822,0.004166960636436344
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.006940839091085191,0.006848116971585055,0.006625206792525737,0.006291905897234685,0.00599652710198223
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.02803781262163891,0.03201364222459985,0.02545439616582693,0.03002998491631693,0.027813898890617462
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.0,0.0,0.0,1.710599941611522E-4,0.0
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0,2.686478201634933E-4,0.0,9.366485013623901E-5,6.082133125729854E-6
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0,4.348725184896847E-5,0.0,0.0,2.3811551187232384E-5
Utilization per Link and Core,2,<4-7>,,3, - , - , ,5.686794472557416E-4,0.0011116314713896923,9.707996788633884E-4,4.097837193460139E-4,5.705040871934653E-5
Utilization per Link and Core,2,<4-7>,,4, - , - , ,6.487203191903381E-4,7.973980634488275E-4,0.0012099187427015335,0.0011878101887893618,0.0012574202024135013
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.005405222119502166,0.0031265509439462927,0.003235147430906869,0.0045448739782027615,0.004149869842351054
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.03717661298170131,0.03657524206889965,0.03565513696963348,0.04333909108601227,0.037724217837678035
Utilization per Link and Core,2,<6-5>,,0, - , - , ,3.0736059750876676E-4,6.892577364733532E-4,7.134342156481218E-5,1.0062889256519957E-4,6.056892273258056E-4
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.015177415823291357,0.017985050116778475,0.0179968494550464,0.017945637894116066,0.016877524085245496
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.03287250024328021,0.03452677963213942,0.0324399693460377,0.03606628916892799,0.03954758052743042
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.04241986789606858,0.05069102155508623,0.038788956062664484,0.04717731242702206,0.05184705259827434
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.13557016956988102,0.12039576440248817,0.13638532746205936,0.14322620669521366,0.127223050068143
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.048053991095757136,0.04204742847411739,0.04491469808292009,0.04428747810432639,0.04925773647332998
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.26033433485790813,0.2475173949007183,0.25904735548852914,0.25587394170882943,0.2534776420786446
Utilization per Link and Core,2,<6-7>,,0, - , - , ,4.317402199299112E-4,5.096827559361659E-5,1.2754233164655816E-4,9.068460490463384E-5,3.0775593616193936E-4
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.0032462473238617285,0.004870937135071557,0.004507195163487528,0.0023297915044766613,0.004088440297780569
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.0038975829602954076,0.004169515132346842,0.006472089091085819,0.006845896992994648,0.008051284546517922
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.009881246350724047,0.011771451683538688,0.011241789120283511,0.004077857386142503,0.007448058583108122
