Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.019623242263527622,0.022201428084852898,0.02155495815492174,0.021628217448419255,0.023492087144799608
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.07188111254379388,0.06594391665045052,0.06855889937718783,0.07199326707862862,0.07242300019462576
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.0019076610548851643,0.002177859818995283,0.0032933534449206634,0.00256948837096152,0.0026564324639941424
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.00629348725184955,0.005542222168159152,0.005885558583108293,0.006948563400157037,0.007601754087192831
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.010103335441804582,0.010393787709225293,0.0096958325223841,0.009327376897626317,0.00928224746983448
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.012873108456598954,0.013304240463218217,0.013820461512261939,0.016351328337877623,0.012649924581548138
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.021569555274424532,0.025230604077457464,0.023250869745040915,0.01993981729272301,0.019950491436360424
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.03980713555858151,0.04025855147918106,0.043055542039711764,0.037325199493963776,0.03912800457376673
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.09892172902879903,0.09787736594979116,0.09314421954066834,0.09793058461464167,0.10133061867458201
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.012416826829510813,0.009632578337875482,0.010206518830286965,0.009708665823280267,0.0101973956305979
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.025518319384976076,0.022270247421171802,0.029339632395871534,0.023776061940445202,0.02467050043791122
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.03967004427792582,0.03567751921954766,0.03908314884195895,0.035565851255349286,0.03431490852471891
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.051369301041261896,0.04731364344102678,0.050279230731798366,0.0481160592643045,0.05400940297780575
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.07893602204165799,0.07192198447840083,0.080403184604912,0.0824104101790565,0.08236880838848208
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.12634059337290826,0.1294902260120657,0.12059069676916914,0.11898075613078749,0.11580497031920017
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.243056940930326,0.25138937208057416,0.25285550068120105,0.25040181612494383,0.2543776457279113
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.004190163974308007,0.0034408755838839134,0.004398781140521033,0.004323697207085354,0.004602015618917826
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.0057096632931107165,0.006581658719345596,0.006132888526663695,0.006178078775786904,0.005956597898013423
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.009775204359676382,0.00882286395484815,0.009204122469836361,0.007649894170884769,0.00877153075126477
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.0136530812086424,0.01438077802646959,0.013066550700660462,0.010833617166210634,0.011872323861427326
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.017506325418449965,0.020592034838458128,0.023137985354225024,0.0211087120474796,0.021954706354611126
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.044586232483462204,0.03933333738808352,0.04049365633515231,0.041495778999613285,0.03757271190151528
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.13659017370573392,0.14926518708641728,0.14152886580381832,0.14375322353056383,0.14514928595757648
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.003077498540288375,0.0037940650544963073,0.0031214115414559865,0.0029699968372906625,0.0019072961268973595
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.007456603980146756,0.003777278367069529,0.0068042647917485625,0.0040332753503313735,0.0048185699688597745
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.008447565930322488,0.008319689081355388,0.006709444336317914,0.006744325369795857,0.007315711366289722
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.014413986473337009,0.008622579311016626,0.015555754914360075,0.01107051625145842,0.010036584030750681
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.017849540190734647,0.019338659254569335,0.021943119891007487,0.0215347958836109,0.023076464577658176
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.03318664241922465,0.03784440078824197,0.032637942779296804,0.03484980172245617,0.037766549484237355
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.14012872834759946,0.14109916309848072,0.14705731194044383,0.14233864100817445,0.13228210758078815
Utilization per Link and Core,0,<11-3>,,0, - , - , ,2.896615901128943E-4,3.2873929544569394E-4,6.246350720124569E-5,4.30554203970425E-4,3.2585028221096107E-4
Utilization per Link and Core,0,<11-3>,,1, - , - , ,8.205709906578515E-4,8.068861911249941E-4,0.0013238675068121418,3.1973773841961664E-4,0.001019152637212899
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.0021049350428179927,0.003235329894901077,0.003048942925262782,0.0020439312475669835,0.002329092059167175
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.006001362397819702,0.0051219771798360035,0.0061917331646551485,0.006669636775008886,0.006969607580770979
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.015169174532891171,0.015997287368628637,0.013522193703776513,0.014136124221486558,0.015399170397041105
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.022662210490466787,0.023722113419622975,0.02582446355585438,0.02022993504282088,0.023267899717795477
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.07285352398792772,0.07232614222460795,0.06468646603737173,0.07452057585635458,0.07300594224405502
Utilization per Link and Core,0,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-1>,,2, - , - , ,1.6543402101985278E-5,3.467424094978554E-4,0.0,3.1748734916310135E-5,4.768392370572196E-5
Utilization per Link and Core,0,<2-1>,,3, - , - , ,4.431442195406799E-4,3.3211487933050896E-4,1.2185553717399426E-4,3.153586025690988E-4,4.346900544959587E-4
Utilization per Link and Core,0,<2-1>,,4, - , - , ,8.145496788632984E-4,8.224260412613307E-4,0.0012237251848968027,0.00153579943557779,7.844735305565974E-4
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.003662903853640548,0.0033362324834578325,0.003432360597508975,0.003671935821330874,0.003830983602569762
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.023137894122226027,0.02335444847217017,0.022629823131572444,0.025083811794472784,0.0241539752822152
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.003220763186063874,0.001900757833787166,0.0020764706597900134,0.002609782502919069,0.0016354855975084593
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.005401816124953056,0.005394183047878071,0.004951464577657889,0.0038157478590884254,0.004820607483456034
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.008932920153756362,0.007044204943559989,0.006919277929156545,0.00864979685675579,0.007832358164657022
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.012463324737251097,0.014105166163878958,0.012676503503308886,0.010483529583495629,0.01272342716037749
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.021890965599451293,0.02096851887894058,0.019942341377968402,0.019091876702995905,0.018506775496302225
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.03594458568508611,0.03821535008757807,0.035239423170494284,0.03326440249124206,0.03507642200272269
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.09983149450175488,0.09317307926236082,0.09569871545348578,0.0973264463312441,0.09366135290969757
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.0050525192195397355,0.003639822158427897,0.004926436599843015,0.004406839966913208,0.004617312183729753
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.008933102617756742,0.01019809507590748,0.008420105099264797,0.007706610062285188,0.007972581743872335
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.01147102471779085,0.010158713263918978,0.011731856996891764,0.015640631082127585,0.010565547148699483
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.019199469637989446,0.022182360597506678,0.02047796443168157,0.016512261580378194,0.020444086950169173
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.03434793450758887,0.0265089164071634,0.037014098384580425,0.028619538244443722,0.028380206305955946
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.05396573326197129,0.04627971122031965,0.05821881690346633,0.05229497129233514,0.04725212266445058
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.1485985548851666,0.15764840404827085,0.14759582400739163,0.16060672318994568,0.1545977581257287
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0011271713215261169,3.555006811988918E-4,3.3618990852469984E-4,2.3984891981314828E-4,4.3079748929543784E-4
Utilization per Link and Core,0,<21-23>,,1, - , - , ,7.311028123783201E-4,4.782077170104744E-4,9.618285325029452E-4,3.700369793693638E-4,2.773452705332692E-4
Utilization per Link and Core,0,<21-23>,,2, - , - , ,7.507176917087496E-4,6.296832425067632E-4,0.0014966304982484133,3.6170445698718065E-4,0.0018361047586615052
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0019613358797198163,0.0020175652004674987,0.002466517857142946,0.002083495523550227,0.0017516543402104358
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.003933041796420459,0.003557044326586364,0.003986442925263411,0.003799295688985829,0.0038594479855995267
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.008517115122615989,0.007569518781626018,0.008955211171661271,0.006666078727131319,0.007876027880498038
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.04226875729855643,0.03887352812378561,0.04094963385558484,0.04101495596535353,0.03787329092058929
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,1, - , - , ,9.18402101985206E-6,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,2, - , - , ,7.201245620864236E-5,2.0861716621253538E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<2-4>,,3, - , - , ,4.4484721681590773E-4,2.523781140521793E-4,2.1193192876606517E-4,3.7286517127285826E-4,1.1254987349162916E-4
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0017160434507586687,0.001280441076294257,0.0015968032308290902,0.002629002043596029,0.0013852970513817432
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.006045062524329537,0.005973536638770154,0.005886075564422709,0.006483645144026279,0.005888569239003111
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.03276837412417185,0.03143614368431448,0.03237440395095291,0.03229147406578983,0.033108091669914616
Utilization per Link and Core,0,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-2>,,2, - , - , ,1.6543402101985278E-5,3.467424094978554E-4,0.0,3.1748734916310135E-5,4.768392370572196E-5
Utilization per Link and Core,0,<4-2>,,3, - , - , ,6.692779291553304E-4,4.956026177501511E-4,6.608541747761638E-4,7.421114733358782E-4,7.349953775788149E-4
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.001336487933047739,0.0019141385266637882,0.0018467180809651972,0.0024632639159200345,0.0014899097411443755
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.007212527977814489,0.005760175408721204,0.0056159072109762025,0.0066811320066187405,0.006132249902686974
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.03047455843714193,0.03317219735305393,0.02873430809653368,0.03438369745037031,0.03407390399960914
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.00428382882444457,0.0034284072109759785,0.003929057999223236,0.004471979612690916,0.004651737057220129
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.005763277296614847,0.006768836366293288,0.006280958057611764,0.005948295786299659,0.005809957668353636
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.008380480001950791,0.007689945017515667,0.0078788256617411,0.008432512650838955,0.008546309361620175
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.013919600282210766,0.012520496788631624,0.01226002943752501,0.009969224406385898,0.011576640959516325
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.016909333641495057,0.0210582303425469,0.02060042818216881,0.02110317730633556,0.020885224065782127
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.03959067244063623,0.03688260266640673,0.03601510801868534,0.03842466669910025,0.03424064567925088
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.12705293280459728,0.1350736546321534,0.1331565966815831,0.12816380400934244,0.1299548401615395
Utilization per Link and Core,0,<21-22>,,0, - , - , ,8.011993966525023E-4,0.00111920372713121,9.142054301282851E-4,5.855269560140761E-4,8.552695601402312E-4
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0015118966523939188,0.0011637857629428492,0.0014203909595172023,4.6914533865322273E-4,6.681527345270688E-4
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0015794083300892407,0.0012193460490463636,0.0016639499805369481,0.00176643392370597,0.0021849759147528594
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.002641713701829178,0.0019347873686257472,0.0015978980147917051,0.0017472447936937709,0.0023719102763716912
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.00532393441027763,0.0037786164363572657,0.004724023209420429,0.0040194689081366275,0.004245815492408098
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.009820698715453857,0.008171072158427254,0.007842089577655705,0.010417295153757009,0.008877937670299015
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.035203234478393644,0.03847590867068632,0.03887681247567007,0.04192092010509479,0.03834909619502027
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0024595538147141353,0.0029459420007783206,0.0016701841669910671,0.0023192390035036777,0.0031011580381473604
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.003042830381471191,0.0038937208057615467,0.004223585295834752,0.003250443995718436,0.0045948995231613506
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.007226121545348178,0.006000024328531129,0.00610466742895833,0.007330947109771857,0.00468962874659394
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.009548340794084384,0.008098877238223934,0.012428504525107848,0.0078083945601400175,0.00684069676916973
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.012323131568704453,0.014056052938893566,0.01448520825224212,0.01461795080771053,0.014407417769559843
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.03140330016542558,0.026246867701436694,0.026437025593616464,0.02498415604321221,0.025904109089128612
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.07184273428376856,0.07542763478007027,0.06986351693266248,0.07387751192098259,0.0761520472460114
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.0034564762553515433,0.0031244526080183954,0.003021938254184361,0.004603353688205567,0.0044494148987934135
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.005454791504477178,0.006158403075125316,0.007702656675749971,0.007237525544960072,0.006252949834566317
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.008679629719736234,0.008006307172052644,0.007761531724408882,0.008576659205916135,0.0079954505644202
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.01307086901517838,0.011290689470610902,0.013572553766050481,0.010029437524328756,0.012838014548464435
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.016894462826001908,0.020660398014791487,0.020185535470997027,0.02228216840210353,0.02324481802257881
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.036004221000388935,0.033769949396656944,0.03461165579991536,0.03350267005644415,0.035360335977035806
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.12609520971195975,0.1320881179447163,0.13228007006617376,0.13372363395290246,0.13554882128259435
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.002700163001167509,0.0022301965745422474,0.003156170932269091,0.0017359016154141742,0.0023863553425450138
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.007329000827172843,0.006340380498248574,0.006350446428573066,0.006538749270144041,0.007129172343328936
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.008429866922928035,0.008277600720126968,0.008640643246399942,0.00787289558194079,0.008618504281821999
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.012112111959905867,0.015448466086028552,0.014437645971192842,0.013547921126902802,0.014547276420787448
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.02072444287660349,0.022034017370568024,0.024922209517316902,0.020476869647722603,0.019477119015176535
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.03778908378746749,0.043970933485790085,0.04257137383222978,0.03971018635656415,0.04078076342935169
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08345106315688108,0.09222694263332656,0.09257380668549259,0.08887802890230506,0.09351997372518905
Utilization per Link and Core,0,<4-6>,,0, - , - , ,1.064069190346442E-4,2.113541261191125E-5,2.650289509536767E-4,4.303109186453873E-5,1.4597119501751655E-6
Utilization per Link and Core,0,<4-6>,,1, - , - , ,1.1933145192682256E-4,6.003065395095345E-5,0.0010661371156092463,0.0,5.87534059945509E-5
Utilization per Link and Core,0,<4-6>,,2, - , - , ,1.9487154534837873E-4,9.427306344881277E-6,3.07421418840015E-4,1.3228639548462437E-5,1.4737008563643617E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,1.25474406383805E-4,3.6240390229660827E-4,2.0113614246788317E-4,4.6242458154924167E-4,8.292988516932757E-5
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0016153537368625425,8.979965453484685E-4,0.0011316112787078643,0.0019756897138960175,0.0012221438302843688
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0031113760217987996,0.003584565978979141,0.003359527053327893,0.0030245231607618404,0.0032748941708831687
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.018870547878546567,0.016311064616578757,0.01634430347411263,0.01640542891202906,0.017507328970416042
Utilization per Link and Core,0,<6-4>,,0, - , - , ,9.67059166991047E-5,0.0,2.150034059945508E-5,0.0,0.0
Utilization per Link and Core,0,<6-4>,,1, - , - , ,2.5225647138965026E-4,7.284874951343272E-4,6.476255352277167E-4,2.743650253016706E-4,1.0969127092253718E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,7.745596535617005E-5,4.595355683144983E-4,0.0,3.057792428960582E-4,3.6018392370573357E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,4.592922829895028E-4,2.4431928766056036E-4,4.470063740755175E-4,5.651213993772108E-4,3.0787757882442136E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0011657320455430076,0.0013641312281043707,8.687414850136209E-4,0.0010221937037760052,7.748029388867832E-4
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.003178857288827402,0.0037914801479164047,0.0027275934215643728,0.0030334334857914547,0.00337248199688571
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.01661489757687712,0.016557816757492943,0.014371989344100845,0.01622034960100829,0.01724585806734098
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,0.0,3.710101206695212E-5,0.0,0.0
Utilization per Link and Core,0,<4-7>,,1, - , - , ,9.18402101985206E-6,0.0,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,2, - , - , ,2.3963604515375807E-5,2.0861716621253538E-5,0.0,0.0,0.0
Utilization per Link and Core,0,<4-7>,,3, - , - , ,2.24613176333213E-4,2.314859867652937E-4,1.5199250681198308E-4,1.7519584468664442E-4,4.683242506811983E-5
Utilization per Link and Core,0,<4-7>,,4, - , - , ,4.843202608019173E-4,5.434385947840206E-4,5.460843226936994E-4,0.0012585758077072612,4.6503989879335543E-4
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.003461341961853564,0.002810310432074466,0.0027339796613465514,0.0029679593226947932,0.0022897710685088487
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.017099795640327025,0.015821513721291296,0.0177326415920579,0.017335630352274197,0.016992780507976233
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.004704134634097557,0.0060397710685075046,0.004339814859867423,0.003556284059944744,0.004347508758271086
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.00971575150836971,0.012558206014015727,0.010720793596731924,0.009455770727909846,0.00978609137796985
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.013262608261969334,0.013820522333593347,0.01224956816854915,0.013585782405612094,0.013579456987154943
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.018734703435188467,0.021324810237444425,0.0205399109575735,0.018686563351502677,0.02084322693655406
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.03123962996302592,0.0340240305079812,0.03599275617945072,0.03123275715259138,0.03020630595562549
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.05815352520436443,0.05350187937912825,0.05410936283573384,0.05316280045738226,0.05508159181588666
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.11976702389062338,0.12279522674192958,0.11353095197547368,0.11918855220901703,0.12363821039315502
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0017573411346828022,0.001579712436745912,0.0011413122810431514,6.590599455040405E-4,0.0013464930420399334
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0027535337193455196,0.002734192536006473,0.002093409400544755,0.001722825029194313,0.002627755206306279
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.004254300068119949,0.0042459067244067965,0.003556466523938539,0.00445948082911583,0.0031078787952507282
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.006988249318799733,0.006131854564032236,0.007789965696770308,0.005010826196963563,0.006741223481898059
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.008889432901906824,0.008107605099259105,0.008770952948622124,0.0093525569287715,0.01030565760023493
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.017351291845077,0.014512334565980552,0.015706287709226024,0.015593220854416143,0.015625881909300893
Utilization per Link and Core,0,<6-7>,,6, - , - , ,0.04235855999415758,0.04476839237056876,0.04666242944725666,0.04254877870766789,0.04273796345853929
Utilization per Link and Core,0,<8-5>,,0, - , - , ,0.001593610110938144,0.002233176819774182,0.0021523756811984616,0.0018832108797195008,0.0019216195504087007
Utilization per Link and Core,0,<8-5>,,1, - , - , ,0.0041245985792145185,0.003950102179836318,0.00457412903853607,0.0038519365511877827,0.0031913256617365285
Utilization per Link and Core,0,<8-5>,,2, - , - , ,0.00504707571039366,0.004466353639548872,0.005969187913585048,0.004841560432075429,0.005144967643051394
Utilization per Link and Core,0,<8-5>,,3, - , - , ,0.007814567925264486,0.005238875778515286,0.008300469540681137,0.005721249756717582,0.005561107191516004
Utilization per Link and Core,0,<8-5>,,4, - , - , ,0.013849077948618444,0.014877809945506752,0.011862622859091947,0.01438378868236708,0.014168055420396359
Utilization per Link and Core,0,<8-5>,,5, - , - , ,0.03183604393732501,0.027633502822113735,0.02718865560529321,0.028225568071235423,0.03158603785519743
Utilization per Link and Core,0,<8-5>,,6, - , - , ,0.09237866144414346,0.09108404899766319,0.09791659570845627,0.09114067365707425,0.08984846365317416
Utilization per Link and Core,0,<13-10>,,0, - , - , ,0.0032794557707278306,0.003086925846633207,0.0034196793499413083,0.0027849479369399677,0.0025894073569479505
Utilization per Link and Core,0,<13-10>,,1, - , - , ,0.006591724649669264,0.006075047440640308,0.006359782502919934,0.004591280653950532,0.005343488468275155
Utilization per Link and Core,0,<13-10>,,2, - , - , ,0.007603031335153754,0.007201519316859028,0.008648641251462991,0.0073494063838055205,0.00690884707084635
Utilization per Link and Core,0,<13-10>,,3, - , - , ,0.014462339431681773,0.010311861376023315,0.01506331500583279,0.010558552695603041,0.011258545397044422
Utilization per Link and Core,0,<13-10>,,4, - , - , ,0.021688004817040526,0.017411079213698437,0.01970416504476393,0.021964833106263112,0.022407673219152813
Utilization per Link and Core,0,<13-10>,,5, - , - , ,0.03782189689567931,0.04030535349357629,0.03598238614246596,0.04239934069677269,0.04201075321136942
Utilization per Link and Core,0,<13-10>,,6, - , - , ,0.12993060286103603,0.12660790312377837,0.12486223968471047,0.12605607118528753,0.12437661176528217
Utilization per Link and Core,0,<17-16>,,0, - , - , ,0.0,1.2431880108991697E-4,0.0,2.515874367458097E-4,0.0
Utilization per Link and Core,0,<17-16>,,1, - , - , ,2.4237300506033303E-4,3.5799435578046416E-4,5.310006325418411E-4,1.6114611716621112E-4,5.413098481899421E-4
Utilization per Link and Core,0,<17-16>,,2, - , - , ,0.001592545737641161,0.0013268781627092335,0.002465696769170858,8.019596632931005E-4,0.0010565881666019204
Utilization per Link and Core,0,<17-16>,,3, - , - , ,0.0028634986862588413,0.003376131276760797,0.0023287879525108694,0.002660507493188473,0.003987476887893603
Utilization per Link and Core,0,<17-16>,,4, - , - , ,0.006082680517710794,0.006732890959517273,0.006823514743091975,0.005514791747760502,0.007010601158038806
Utilization per Link and Core,0,<17-16>,,5, - , - , ,0.010273087777343523,0.010348597460103652,0.011734441903465025,0.010908579456985536,0.010647169375242946
Utilization per Link and Core,0,<17-16>,,6, - , - , ,0.028436496448038407,0.02903966159011187,0.026763909838456213,0.029974941611521644,0.029910318947055235
Utilization per Link and Core,0,<14-23>,,0, - , - , ,0.005030927646942674,0.003655301187232425,0.004967004427791136,0.005066143197741656,0.004859624367458085
Utilization per Link and Core,0,<14-23>,,1, - , - , ,0.00821173121837776,0.009861844346050204,0.007794527296616284,0.0075131678182191654,0.008637389305177965
Utilization per Link and Core,0,<14-23>,,2, - , - , ,0.009696623199691362,0.009170032113664904,0.011168955576104932,0.01366135290969262,0.009627773452706706
Utilization per Link and Core,0,<14-23>,,3, - , - , ,0.01775915969248081,0.02038627627481317,0.020264055809648896,0.015593677014403314,0.018013605731796858
Utilization per Link and Core,0,<14-23>,,4, - , - , ,0.03121235159593887,0.02410510534254086,0.034219388623968255,0.02755562110742868,0.024889700515758572
Utilization per Link and Core,0,<14-23>,,5, - , - , ,0.04616661395484778,0.04349236084078895,0.050860074445318926,0.04672027053326765,0.04370751630011845
Utilization per Link and Core,0,<14-23>,,6, - , - , ,0.12318755473920337,0.13255267127286963,0.12572711901518038,0.13498290920592995,0.13339979077461217
Utilization per Link and Core,0,<8-7>,,0, - , - , ,0.0016942390035031018,0.0013722812864925956,0.0020504999513426933,0.00154279388867233,0.0015721097703383542
Utilization per Link and Core,0,<8-7>,,1, - , - , ,0.0031511227617745797,0.0025823824931874,0.0032266628551962987,0.00288448204554298,0.0029747104904631508
Utilization per Link and Core,0,<8-7>,,2, - , - , ,0.003799903902296701,0.003400794326586032,0.00445276007201214,0.0035057719443362502,0.00477450491436359
Utilization per Link and Core,0,<8-7>,,3, - , - , ,0.007978937572988681,0.004986345611131892,0.006064373297004919,0.006227404875437183,0.005971590356169918
Utilization per Link and Core,0,<8-7>,,4, - , - , ,0.009907338701833917,0.00976547294667541,0.007979272090307831,0.010691234429742135,0.011469169667184994
Utilization per Link and Core,0,<8-7>,,5, - , - , ,0.02018501848968502,0.019850926917085697,0.018233931004284238,0.02045381836317525,0.020362038974308147
Utilization per Link and Core,0,<8-7>,,6, - , - , ,0.06125802841573454,0.06340547756909252,0.058101675019459446,0.05914658549046311,0.057053145679258975
Utilization per Link and Core,0,<17-19>,,0, - , - , ,0.004005875340597676,0.003406967691708372,0.003253728347606045,0.0031675445212140095,0.0026781152685869556
Utilization per Link and Core,0,<17-19>,,1, - , - , ,0.007221255838846625,0.004131653853639797,0.006513508417675181,0.005647838409887795,0.005532429933825132
Utilization per Link and Core,0,<17-19>,,2, - , - , ,0.009993492117554847,0.007902211463603596,0.008523166845077016,0.007741126167769224,0.00909251532697544
Utilization per Link and Core,0,<17-19>,,3, - , - , ,0.015110269073571462,0.01275100963409951,0.018253515472945424,0.01225072377384347,0.012407764451150083
Utilization per Link and Core,0,<17-19>,,4, - , - , ,0.02114192049435137,0.021534887115607595,0.024944074785910313,0.025242038487737834,0.024611747031914172
