Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,19, ,0.005376344086021506,0.010752688172043012,0.006024096385542169,0.015306122448979591,0.005555555555555556
Blocking probability per pair,1,all,17,7, ,0.012422360248447204,0.0,0.01020408163265306,0.015384615384615385,0.005154639175257732
Blocking probability per pair,1,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,22, ,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,6, ,0.06666666666666667,0.042105263157894736,0.03048780487804878,0.03333333333333333,0.06896551724137931
Blocking probability per pair,1,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,8, ,0.0,0.0055248618784530384,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,18, ,0.0,0.022988505747126436,0.03571428571428571,0.030303030303030304,0.01507537688442211
Blocking probability per pair,1,all,4,19, ,0.05154639175257732,0.04639175257731959,0.044444444444444446,0.04891304347826087,0.03867403314917127
Blocking probability per pair,1,all,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,22, ,0.014492753623188406,0.0,0.015228426395939087,0.0055248618784530384,0.0
Blocking probability per pair,1,all,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,3, ,0.0,0.0,0.0,0.0,0.005263157894736842
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,9, ,0.011560693641618497,0.0,0.011695906432748537,0.016666666666666666,0.016483516483516484
Blocking probability per pair,1,all,7,11, ,0.0049261083743842365,0.004975124378109453,0.005747126436781609,0.005076142131979695,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,1, ,0.005319148936170213,0.0,0.0,0.005128205128205128,0.0
Blocking probability per pair,1,all,4,23, ,0.0,0.011299435028248588,0.0,0.0,0.0056179775280898875
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,22, ,0.005291005291005291,0.021505376344086023,0.010526315789473684,0.01092896174863388,0.02030456852791878
Blocking probability per pair,1,all,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,6, ,0.0,0.0,0.0,0.004901960784313725,0.005319148936170213
Blocking probability per pair,1,all,6,19, ,0.0446927374301676,0.03550295857988166,0.053475935828877004,0.06741573033707865,0.02976190476190476
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,23, ,0.005649717514124294,0.0,0.0,0.005847953216374269,0.0
Blocking probability per pair,1,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.011695906432748537,0.008968609865470852,0.0,0.0,0.0055248618784530384
Blocking probability per pair,1,all,7,24, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,1,all,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,8, ,0.0058823529411764705,0.0,0.0,0.005050505050505051,0.0
Blocking probability per pair,1,all,4,21, ,0.0,0.0053475935828877,0.011299435028248588,0.01744186046511628,0.0
Blocking probability per pair,1,all,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,16, ,0.0,0.005847953216374269,0.005128205128205128,0.0,0.0
Blocking probability per pair,1,all,20,10, ,0.0,0.0,0.0,0.0,0.005714285714285714
Blocking probability per pair,1,all,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,6, ,0.02577319587628866,0.023809523809523808,0.026595744680851064,0.05128205128205128,0.030612244897959183
Blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,21, ,0.0,0.005076142131979695,0.005128205128205128,0.0,0.009950248756218905
Blocking probability per pair,1,all,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,21, ,0.0,0.0,0.005988023952095809,0.0,0.0
Blocking probability per pair,1,all,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,1, ,0.0,0.0,0.0,0.0,0.005988023952095809
Blocking probability per pair,1,all,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.005319148936170213
Blocking probability per pair,1,all,17,6, ,0.06878306878306878,0.10052910052910052,0.04046242774566474,0.05,0.0481283422459893
Blocking probability per pair,1,all,24,1, ,0.004901960784313725,0.0,0.0,0.011111111111111112,0.004901960784313725
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,22, ,0.024390243902439025,0.022099447513812154,0.0,0.0056179775280898875,0.014492753623188406
Blocking probability per pair,1,all,23,3, ,0.0,0.005076142131979695,0.0,0.005813953488372093,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,23, ,0.0,0.0,0.0,0.005988023952095809,0.01015228426395939
Blocking probability per pair,1,all,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,22, ,0.027777777777777776,0.01092896174863388,0.026455026455026454,0.015228426395939087,0.005263157894736842
Blocking probability per pair,1,all,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,8, ,0.0,0.005649717514124294,0.0,0.00510204081632653,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,1, ,0.011428571428571429,0.0,0.0,0.005025125628140704,0.005780346820809248
Blocking probability per pair,1,all,15,7, ,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005263157894736842
Blocking probability per pair,1,all,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,24, ,0.0,0.0,0.0,0.0,0.005405405405405406
Blocking probability per pair,1,all,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,3, ,0.005434782608695652,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,4, ,0.05128205128205128,0.04838709677419355,0.0380952380952381,0.04081632653061224,0.02824858757062147
Blocking probability per pair,1,all,23,2, ,0.0,0.009433962264150943,0.005,0.005555555555555556,0.006289308176100629
Blocking probability per pair,1,all,22,2, ,0.012121212121212121,0.0,0.0,0.00625,0.0
Blocking probability per pair,1,all,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,17, ,0.05113636363636364,0.06451612903225806,0.06626506024096386,0.06842105263157895,0.054945054945054944
Blocking probability per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,7, ,0.005847953216374269,0.0,0.0,0.005434782608695652,0.004901960784313725
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,6, ,0.0,0.0,0.0,0.0,0.0056179775280898875
Blocking probability per pair,1,all,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,17, ,0.04145077720207254,0.07027027027027027,0.038461538461538464,0.03804347826086957,0.036458333333333336
Blocking probability per pair,1,all,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,6, ,0.012345679012345678,0.026737967914438502,0.02824858757062147,0.03428571428571429,0.016853932584269662
Blocking probability per pair,1,all,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,21, ,0.0056179775280898875,0.004975124378109453,0.0,0.0,0.0
Blocking probability per pair,1,all,19,9, ,0.005747126436781609,0.02824858757062147,0.005,0.0,0.006289308176100629
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,9, ,0.011494252873563218,0.0051813471502590676,0.005649717514124294,0.010810810810810811,0.011627906976744186
Blocking probability per pair,1,all,16,6, ,0.0,0.0,0.005128205128205128,0.00546448087431694,0.004761904761904762
Blocking probability per pair,1,all,15,4, ,0.0051813471502590676,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,10, ,0.0,0.0,0.0,0.0,0.00510204081632653
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,23, ,0.005747126436781609,0.015706806282722512,0.030303030303030304,0.017543859649122806,0.005376344086021506
Blocking probability per pair,2,all,2,9, ,0.0,0.005494505494505495,0.0,0.0,0.0
Blocking probability per pair,2,all,1,20, ,0.01675977653631285,0.010526315789473684,0.01092896174863388,0.017341040462427744,0.014354066985645933
Blocking probability per pair,2,all,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,2, ,0.011904761904761904,0.0,0.009615384615384616,0.009259259259259259,0.005747126436781609
Blocking probability per pair,2,all,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.004807692307692308,0.0
Blocking probability per pair,2,all,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,4, ,0.06936416184971098,0.08465608465608465,0.07211538461538461,0.045454545454545456,0.06486486486486487
Blocking probability per pair,2,all,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,22, ,0.0055248618784530384,0.0,0.0,0.0,0.011299435028248588
Blocking probability per pair,2,all,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,7, ,0.0,0.0,0.012269938650306749,0.017045454545454544,0.005434782608695652
Blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,4, ,0.04020100502512563,0.04838709677419355,0.10303030303030303,0.0707070707070707,0.037037037037037035
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,20, ,0.02577319587628866,0.022099447513812154,0.016042780748663103,0.005076142131979695,0.02185792349726776
Blocking probability per pair,2,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,21, ,0.0,0.004784688995215311,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,17, ,0.0,0.0056179775280898875,0.0,0.0,0.0
Blocking probability per pair,2,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.011976047904191617,0.00510204081632653,0.01020408163265306,0.005649717514124294
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,5, ,0.03902439024390244,0.0658682634730539,0.022222222222222223,0.02843601895734597,0.033816425120772944
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.005,0.011049723756906077,0.005376344086021506,0.012121212121212121,0.004975124378109453
Blocking probability per pair,2,all,1,14, ,0.005319148936170213,0.0049261083743842365,0.0,0.0,0.0
Blocking probability per pair,2,all,24,8, ,0.0,0.005681818181818182,0.006024096385542169,0.00546448087431694,0.0
Blocking probability per pair,2,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.0,0.0,0.0,0.0053475935828877,0.0
Blocking probability per pair,2,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,22, ,0.0,0.005714285714285714,0.03608247422680412,0.0,0.015306122448979591
Blocking probability per pair,2,all,23,5, ,0.0,0.0049261083743842365,0.0,0.0,0.0
Blocking probability per pair,2,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,7, ,0.022857142857142857,0.013824884792626729,0.024630541871921183,0.016304347826086956,0.01020408163265306
Blocking probability per pair,2,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,2, ,0.0,0.0055248618784530384,0.0,0.0,0.0
