Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,7,3, ,-0.020159452800812144,0.03481333793328968,-0.018693849503412307,-0.16582559851272247,-0.09214547300218698
Average Launch Power per pair (dBm),2,all,8,5, ,-0.5805950144266997,-0.5314160130132503,-0.5203423639588739,-0.5540260047584601,-0.37165001095380906
Average Launch Power per pair (dBm),2,all,5,11, ,0.2957062027197256,0.1238166287925404,0.21710287892331193,0.12976370189467004,0.2373609459379637
Average Launch Power per pair (dBm),2,all,12,4, ,0.34328246808569346,0.2482116424124206,0.4129742202285358,0.38462590712949546,0.2838622050991945
Average Launch Power per pair (dBm),2,all,9,11, ,-0.5650770955949432,-0.6388747653202264,-0.5771632062131817,-0.5670356066098527,-0.5166101694916525
Average Launch Power per pair (dBm),2,all,8,2, ,-0.19635809270227858,-0.27493442022408054,0.03432558752415776,-0.15886894838023835,-0.03308866711266448
Average Launch Power per pair (dBm),2,all,2,6, ,0.4724622956114448,0.49016422872151577,0.49813506578447964,0.5691909555907472,0.5289437277333703
Average Launch Power per pair (dBm),2,all,13,9, ,-4.648646570087245,-4.4912143041492625,-4.514406479321612,-4.575127711902496,-4.5852403003394615
Average Launch Power per pair (dBm),2,all,11,9, ,-0.5389926311444083,-0.6093788238723332,-0.5360628934301863,-0.5966365351235563,-0.6588986178324913
Average Launch Power per pair (dBm),2,all,2,7, ,-0.16617075171360093,-0.40414076370416263,-0.24600104394318426,-0.3661069748766656,-0.2695694795162645
Average Launch Power per pair (dBm),2,all,9,12, ,-4.34281571192031,-4.422597191412886,-4.487340880758404,-4.376519222683695,-4.5964759831237165
Average Launch Power per pair (dBm),2,all,1,8, ,0.4282655673603557,0.5181688801733114,0.4748833247803828,0.47260936039194,0.4704893275085827
Average Launch Power per pair (dBm),2,all,9,6, ,0.1871686657342638,0.34787411463704554,0.3018860015543397,0.2580849057207315,0.31834107925862326
Average Launch Power per pair (dBm),2,all,13,8, ,-0.4382355985289144,-0.4069638913405522,-0.4934953699233051,-0.45832262408100477,-0.37894385887859544
Average Launch Power per pair (dBm),2,all,3,12, ,0.2220397484829576,0.1358643518060615,0.2005133157385701,0.25091167032918754,0.15230939889630696
Average Launch Power per pair (dBm),2,all,14,5, ,-0.30443285581522694,-0.24338747112999934,-0.34936480189353136,-0.24774674797532814,-0.20191733311115864
Average Launch Power per pair (dBm),2,all,14,13, ,-4.425430872980037,-4.5294416116648275,-4.607213452532848,-4.4941140471370895,-4.425672551400302
Average Launch Power per pair (dBm),2,all,5,10, ,0.2798487918797831,0.42244867135246084,0.2688725680969073,0.1393867105459844,0.17658738796469922
Average Launch Power per pair (dBm),2,all,10,4, ,0.23873961043359562,0.1043132840086484,0.3144792442308015,0.1631992538051105,0.15150347849234103
Average Launch Power per pair (dBm),2,all,14,3, ,0.5748957130978124,0.7183034532800571,0.7571082586842554,0.7858394324909119,0.6310266423822213
Average Launch Power per pair (dBm),2,all,12,10, ,-0.15011748232223315,-0.13398256798715058,-0.19901721875184936,-0.14858929435390097,-0.24000936411757284
Average Launch Power per pair (dBm),2,all,2,4, ,-1.291849756956867,-1.264968991647433,-1.2477483403454797,-1.2780640828878482,-1.264111757529161
Average Launch Power per pair (dBm),2,all,5,13, ,-0.38951816798501526,-0.2529566928905356,-0.20287342235334724,-0.3269584027711652,-0.18312637170619914
Average Launch Power per pair (dBm),2,all,9,7, ,-0.5433394899846554,-0.6078066701104933,-0.5400220485025065,-0.45326998899829485,-0.6970151814520087
Average Launch Power per pair (dBm),2,all,12,14, ,-1.0906374506805672,-1.035113793504034,-1.0495818121521536,-1.1115465804933773,-1.0526673226171788
Average Launch Power per pair (dBm),2,all,11,14, ,-0.20812935205556923,-0.18097771917971647,-0.15809365605653344,-0.12070699668589269,-0.1872984128510171
Average Launch Power per pair (dBm),2,all,12,3, ,0.2449290951387637,0.18902447122390612,0.35942913263726656,0.2447194839438728,0.06030133565028697
Average Launch Power per pair (dBm),2,all,10,13, ,-0.12441778358778723,-0.13904434871288995,-0.10466597134805501,-0.13602654081337878,-0.12073381280994828
Average Launch Power per pair (dBm),2,all,8,4, ,-0.0011280592466098045,0.0035100348594369166,-0.08774014541002904,-0.039829352202020385,-0.2131339592143921
Average Launch Power per pair (dBm),2,all,1,7, ,0.4444104658910007,0.5665301870605873,0.5849816049917047,0.46683010377976164,0.6017421152897814
Average Launch Power per pair (dBm),2,all,9,13, ,-4.649083680611221,-4.6297909540318285,-4.530549700337732,-4.603242799304528,-4.499244568346737
Average Launch Power per pair (dBm),2,all,2,5, ,-0.7315649992078568,-0.6100421703336443,-0.6159191609847722,-0.786544404943722,-0.6090461784878256
Average Launch Power per pair (dBm),2,all,2,9, ,-0.01748831362645758,-0.1174380019716881,0.09382433042167057,0.07825952091389234,0.13878816125585514
Average Launch Power per pair (dBm),2,all,8,1, ,0.5019456947423356,0.5080155371139623,0.5412323452184818,0.5618068786157998,0.5496594034396821
Average Launch Power per pair (dBm),2,all,12,7, ,-0.42749470782195875,-0.25262552566391683,-0.33422289104804587,-0.4147524435386353,-0.2717924997439815
Average Launch Power per pair (dBm),2,all,3,11, ,0.02332922553327876,0.2355297611967524,0.015464173027101265,-0.0199291126227283,0.07921372978925753
Average Launch Power per pair (dBm),2,all,14,2, ,0.27621160063275435,0.10401117574091787,0.00894464938969452,0.18282403607279152,0.15524720708249864
Average Launch Power per pair (dBm),2,all,13,6, ,0.20176172626635255,0.27616056109060855,0.3698661377191608,0.39702315291114004,0.3974689793480386
Average Launch Power per pair (dBm),2,all,7,2, ,-0.45521313951225967,-0.22278854902092196,-0.14244410634718013,-0.34890060742475937,-0.22300438130605246
Average Launch Power per pair (dBm),2,all,7,4, ,-0.47534059159555286,-0.6217440295452743,-0.5313945970729,-0.633441269447135,-0.6297445222670267
Average Launch Power per pair (dBm),2,all,10,12, ,-0.22729304951138532,-0.16443158003831956,-0.07061007060271532,-0.1497049831409335,-0.26624640581421377
Average Launch Power per pair (dBm),2,all,10,5, ,0.2810278623366669,0.10836613996931148,0.1257017419164166,0.27698499413320016,0.4368193937406376
Average Launch Power per pair (dBm),2,all,14,6, ,0.1843735776021197,0.06587624463412237,0.15956217299671097,0.18822045917447058,0.21417345011206318
Average Launch Power per pair (dBm),2,all,8,10, ,-0.42673468373714457,-0.49944655352871464,-0.5014605094431316,-0.5761646303192349,-0.5170118201957075
Average Launch Power per pair (dBm),2,all,10,6, ,-0.08320234608146478,-0.1347512074510489,-0.05864762936720333,-0.07245962349240566,-0.13440205285895465
Average Launch Power per pair (dBm),2,all,6,11, ,0.394394274408876,0.3916592651366215,0.44967457920704273,0.2876180544076767,0.5540146166820846
Average Launch Power per pair (dBm),2,all,9,2, ,0.014071720947947876,0.12385596492342787,0.18626792888726232,0.2537430511314907,0.09410355706821825
Average Launch Power per pair (dBm),2,all,4,13, ,0.21739805786840444,0.1634107409370512,0.15224365301479098,0.20817082123195954,0.0750045270696908
Average Launch Power per pair (dBm),2,all,7,11, ,-0.2564083461165366,-0.16938570922813825,-0.1375059502782728,-0.26052461105326175,-0.23383717236687052
Average Launch Power per pair (dBm),2,all,9,5, ,-0.3010627874960974,-0.16668629112179267,-0.21264948773852205,-0.15077659026034565,-0.10564258780877112
Average Launch Power per pair (dBm),2,all,11,13, ,-0.8954975547245693,-0.9801648995366435,-1.0037191193064583,-0.8596559930107058,-0.9525603677370891
Average Launch Power per pair (dBm),2,all,13,4, ,0.07223227793323397,0.2244779039576939,0.02947771822456024,0.22595864999271453,0.2717574238880938
Average Launch Power per pair (dBm),2,all,4,8, ,-0.12144674948812122,-0.11624319432707321,-0.028243819521946507,0.08096736233237863,-0.02392007667151373
Average Launch Power per pair (dBm),2,all,1,3, ,0.11799286339314782,0.129234999419693,0.09461032479921955,0.10477927950283344,0.13175928582084942
Average Launch Power per pair (dBm),2,all,1,9, ,0.3176452589172629,0.31521651059353956,0.3206612300918281,0.36567625560390155,0.32654119571916934
Average Launch Power per pair (dBm),2,all,11,5, ,0.176253332669984,0.0766959534059168,0.14116209406385125,0.2346254194114306,0.20368089009926826
Average Launch Power per pair (dBm),2,all,4,10, ,0.1721451151634952,0.21292413265593368,0.15632323805285578,0.28123172450527745,0.11945903112368365
Average Launch Power per pair (dBm),2,all,12,1, ,0.12516519612999397,0.3449369903951343,0.20677598976499625,0.21808160344077918,0.3324811042955661
Average Launch Power per pair (dBm),2,all,14,4, ,0.02644294700359272,0.22461570041832246,0.07278711257041501,0.027339845204117676,0.06228961589182513
Average Launch Power per pair (dBm),2,all,9,4, ,0.19747639176902404,0.11194220838060664,0.266512705636274,0.18335107310826784,0.20364485010476063
Average Launch Power per pair (dBm),2,all,7,1, ,0.48202936423906606,0.5446675172978368,0.4684944710490142,0.6361928684950918,0.4983698628275902
Average Launch Power per pair (dBm),2,all,6,9, ,0.17022149632033529,0.09975436003245822,0.2943750617024347,0.24884161638871827,0.1362984525667772
Average Launch Power per pair (dBm),2,all,2,8, ,-0.3147221063828162,-0.09617073551040844,-0.12978699766543692,-0.10873684912800478,-0.18838219124792566
Average Launch Power per pair (dBm),2,all,5,2, ,-0.6694958060805408,-0.6512032279227745,-0.5981750745560463,-0.5977081579394571,-0.571263898656777
Average Launch Power per pair (dBm),2,all,11,1, ,0.2771720775281933,0.3467853447325011,0.5067648633614379,0.4551630817002206,0.38810214003145244
Average Launch Power per pair (dBm),2,all,10,7, ,0.1588646363604249,0.13765642859956229,0.19699567902719578,0.2178691577170064,0.17103094347176648
Average Launch Power per pair (dBm),2,all,4,9, ,0.13464140382968942,0.1508780351891217,0.10940458912450712,0.14103960263624313,0.10992589094452693
Average Launch Power per pair (dBm),2,all,1,14, ,0.22395876351854646,0.2716745459094814,0.286926870023711,0.33576396752182375,0.37082518807876075
Average Launch Power per pair (dBm),2,all,13,12, ,-1.0773272167639187,-1.1240670957706227,-1.0894457214915627,-1.0313706412422832,-1.0509599991499612
Average Launch Power per pair (dBm),2,all,2,12, ,-0.030157064180984586,-0.025680425733580703,-0.037561043299694674,-0.013670155518473117,-0.004852660776964407
Average Launch Power per pair (dBm),2,all,13,5, ,-0.37891501014423407,-0.22970777833439268,-0.4928733038392014,-0.46934252710900903,-0.19917756825141378
Average Launch Power per pair (dBm),2,all,4,1, ,-0.040201222295357004,-0.08024145299618356,0.005229889481682291,-0.055124936638841035,-0.09938654362301533
Average Launch Power per pair (dBm),2,all,2,10, ,0.32415446008530985,0.16674363475292292,0.18318034761155055,0.36887777545738265,0.2779753513422843
Average Launch Power per pair (dBm),2,all,3,8, ,0.034810217303715696,0.014633225237323856,0.2706545948909865,0.10684027133149304,-0.014363786566885894
Average Launch Power per pair (dBm),2,all,3,2, ,-1.409497004223996,-1.3920563110508608,-1.2474737125726492,-1.4425592753914138,-1.39923033137201
Average Launch Power per pair (dBm),2,all,14,11, ,-0.12293241353587092,-0.16269977237662117,-0.13103102284618928,-0.1395882007352911,-0.05638945514339131
Average Launch Power per pair (dBm),2,all,1,4, ,0.014318489768303319,0.12385570276272811,0.010315924722677961,-0.042206682307995,-0.09050852531052098
Average Launch Power per pair (dBm),2,all,6,5, ,0.02344276738837073,0.1591387667256474,0.07409761050473472,0.009161389435855975,0.1582557214580373
Average Launch Power per pair (dBm),2,all,14,8, ,-0.8108684708761569,-0.8536395501637934,-0.8411155621638102,-0.8139591759791804,-0.6820487715590471
Average Launch Power per pair (dBm),2,all,13,11, ,-0.9901693473509479,-0.7790328680237499,-0.7869809877657332,-0.8012325530106208,-0.9110569331729232
Average Launch Power per pair (dBm),2,all,1,13, ,0.17196335381574354,0.27267649656409787,0.2582349551818988,0.3351509245823297,0.24496662565199798
Average Launch Power per pair (dBm),2,all,13,14, ,-4.596018161982515,-4.436211372385428,-4.442972212814127,-4.466821937937799,-4.509986099393439
Average Launch Power per pair (dBm),2,all,3,5, ,-0.15818252390581625,-0.20504400360508432,0.0262597138768897,-0.18169333154737652,-0.08680708737980325
Average Launch Power per pair (dBm),2,all,13,2, ,0.08332939042720708,0.027520626563497314,0.17668912226036623,0.011991734709797173,0.09161728395316592
Average Launch Power per pair (dBm),2,all,5,12, ,-0.2768653344992349,-0.2542165543270455,-0.21698003520912745,-0.17380537026539122,-0.2932387441069915
Average Launch Power per pair (dBm),2,all,6,8, ,-0.13185603023622036,0.05721597626309169,0.04007306224953382,0.09064712206948294,0.06894670632774018
Average Launch Power per pair (dBm),2,all,6,12, ,0.18787088674531216,0.26591940744833104,0.28554565877082405,0.22793377843487359,0.2628489769002906
Average Launch Power per pair (dBm),2,all,8,12, ,-0.36282253926417407,-0.38898726114051796,-0.4333994838715951,-0.36711010733230987,-0.40508889354244326
Average Launch Power per pair (dBm),2,all,3,13, ,0.6891765656297312,0.6130361946377174,0.6234566792251961,0.6024126290485273,0.6408835140912812
Average Launch Power per pair (dBm),2,all,10,1, ,0.3026193828613289,0.42455033940014836,0.4265811398431648,0.5308880878685218,0.3567720241288845
Average Launch Power per pair (dBm),2,all,8,6, ,0.005578574622504019,-0.04167832473869499,0.010725913807335256,-0.05038481216704342,0.07863872856305673
Average Launch Power per pair (dBm),2,all,2,11, ,0.01715622665242153,0.2079618314871375,0.0364903034350924,0.06353979599032145,0.028144997204762573
Average Launch Power per pair (dBm),2,all,3,1, ,0.053061946613200094,0.16909299309008807,0.13252329787477438,0.024866455108759372,0.12659165213435417
Average Launch Power per pair (dBm),2,all,11,3, ,0.029873734238949203,-0.16822486697789035,0.03697295327102928,0.07434505217324655,-0.03130347625049652
Average Launch Power per pair (dBm),2,all,11,8, ,-0.6618695110248844,-0.5335545484557197,-0.5062378448714634,-0.5154883771804679,-0.6249740826364685
Average Launch Power per pair (dBm),2,all,7,13, ,-0.2993953533281776,-0.16973081200890403,-0.1915712072263724,-0.2303532191376613,-0.1517194957818548
Average Launch Power per pair (dBm),2,all,4,12, ,0.4578087254146605,0.36773275003810135,0.37115863320369774,0.24618609770007954,0.3160413926002974
Average Launch Power per pair (dBm),2,all,3,7, ,-0.16945286933058354,-0.075113070824315,-0.21623936200405178,-0.09272616290153808,-0.1462289643186183
Average Launch Power per pair (dBm),2,all,9,1, ,0.3222549998887605,0.29772568606895006,0.2553150170457958,0.3533327122632485,0.3408852990575161
Average Launch Power per pair (dBm),2,all,5,6, ,0.12672053527237329,0.059875992428000666,0.11249170515377432,0.1174043383708857,0.19152599089403335
Average Launch Power per pair (dBm),2,all,1,11, ,0.3107883072666553,0.3442103783954234,0.3786778370358883,0.39388273561719833,0.3060579854230788
Average Launch Power per pair (dBm),2,all,3,6, ,0.07760038451289675,-1.366363987128211E-5,0.07842737663308237,0.16496757336593323,0.04708820585878233
Average Launch Power per pair (dBm),3,all,12,2, ,0.0855921061362612,-0.09816668289593417,-0.13637903222574965,0.08166370781082848,0.0754793531487585
Average Launch Power per pair (dBm),3,all,8,14, ,-0.8105943165128526,-0.8397511423392573,-0.8757675624180279,-0.7981457368576605,-0.970108633320631
Average Launch Power per pair (dBm),3,all,4,11, ,-0.07939660697531378,-0.018451428748018313,-0.17277730297865976,-0.21910106411334607,-0.10717084813474993
Average Launch Power per pair (dBm),3,all,5,7, ,-1.2292574597064885,-1.1698456289773023,-1.1436881654728095,-1.3206474321927493,-1.1987571172152212
Average Launch Power per pair (dBm),3,all,13,10, ,-0.3918634063938535,-0.2768325047164754,-0.23888638715471883,-0.2521777197951584,-0.24584549488162702
Average Launch Power per pair (dBm),3,all,8,13, ,-0.6043246173817874,-0.3654584570088767,-0.5064758824676098,-0.5263851423396948,-0.5173533341295449
Average Launch Power per pair (dBm),3,all,14,10, ,-0.7004861836963777,-0.49481029344485666,-0.7239233445189389,-0.7214860237852302,-0.6730969176954484
Average Launch Power per pair (dBm),3,all,11,7, ,-0.35267448440697197,-0.15747202446172393,-0.2616150027063728,-0.27595407804651567,-0.241036418085052
Average Launch Power per pair (dBm),3,all,11,2, ,-0.012318343529357267,-0.049446652735706635,-0.030289553141617378,0.020441606519087552,0.03013555531654363
Average Launch Power per pair (dBm),3,all,12,8, ,-0.4419179014093948,-0.5113300847223599,-0.39920154066420244,-0.513431072474647,-0.4869271785733763
Average Launch Power per pair (dBm),3,all,5,3, ,-0.27326606825647753,-0.24517604637145005,-0.22223886631585194,-0.23291136745805976,-0.30606231534395106
Average Launch Power per pair (dBm),3,all,7,12, ,-0.39040991108898343,-0.28131733933764885,-0.2941724875568812,-0.40209440789587736,-0.2862108469323971
Average Launch Power per pair (dBm),3,all,11,10, ,-0.3703975182025071,-0.3716158281790779,-0.2720089632873862,-0.3415224856236067,-0.45029885472767145
Average Launch Power per pair (dBm),3,all,9,10, ,-0.4070135885482198,-0.4052944024036046,-0.39573990195593234,-0.6361673891577879,-0.30633020456325893
Average Launch Power per pair (dBm),3,all,8,11, ,-0.5582962225529011,-0.45778108463013956,-0.5418657494117165,-0.6528614476943833,-0.5776137109190603
Average Launch Power per pair (dBm),3,all,5,1, ,0.08605770727323986,-0.015271391645563846,0.06792868406878572,0.12358693641516402,0.05057208698115615
Average Launch Power per pair (dBm),3,all,7,5, ,-1.2247541961726254,-1.0629267371728068,-1.3298881436882883,-1.2742352652707811,-1.1230348842942168
Average Launch Power per pair (dBm),3,all,2,14, ,0.2206471223965996,0.17829080217689622,0.03677479727186384,0.11643094778935995,0.11348922737836331
Average Launch Power per pair (dBm),3,all,11,4, ,-0.06492947822522958,-0.009464652206661565,-0.09578309910517624,-0.10356060645469788,-0.15356773479765798
Average Launch Power per pair (dBm),3,all,1,6, ,0.6411127847700023,0.8460759324025031,0.7308702133133981,0.7232229789414137,0.8056882795145313
Average Launch Power per pair (dBm),3,all,13,3, ,0.5797179540314547,0.5331127077664569,0.6528941180834228,0.5566544347528165,0.51840147471561
Average Launch Power per pair (dBm),3,all,14,9, ,-1.084419249304757,-0.9594731538346652,-1.074843487930647,-1.032980616790788,-0.9548609391465328
Average Launch Power per pair (dBm),3,all,4,6, ,0.09946663620714477,0.2755235716029997,0.1550016036594468,0.03902375870484903,0.029798943745489376
Average Launch Power per pair (dBm),3,all,12,13, ,-1.1626091960237273,-1.0055699321908107,-1.075153659949798,-1.1631233483022494,-1.0479317339666463
Average Launch Power per pair (dBm),3,all,7,6, ,0.13282448596626426,0.21080579512479405,0.04897666159627325,0.07272892123940494,0.0079435428523734
Average Launch Power per pair (dBm),3,all,4,14, ,0.0396141186173904,0.01364698592634202,0.009409347411983468,0.11527596537578612,0.05552842368541187
Average Launch Power per pair (dBm),3,all,10,2, ,0.5063700585931461,0.5644980551289255,0.6003790557280395,0.5882752453838865,0.5739315570329877
Average Launch Power per pair (dBm),3,all,3,9, ,0.38437367755520435,0.26363515516594704,0.27829925502386693,0.24472485405749778,0.2600965990859118
Average Launch Power per pair (dBm),3,all,4,7, ,-0.7570282855865097,-0.7253414271091161,-0.6364632313132755,-0.7982226630000955,-0.7739538017858232
Average Launch Power per pair (dBm),3,all,10,14, ,-0.6474332058562257,-0.7077402397823896,-0.6610923567380708,-0.546148237777953,-0.7458422089937115
Average Launch Power per pair (dBm),3,all,10,11, ,-0.5511290943209388,-0.300055646605128,-0.30791498471322515,-0.4967785807013539,-0.5413734789368558
Average Launch Power per pair (dBm),3,all,14,12, ,-0.9930609280884127,-0.9629509334412188,-1.0442847854717134,-1.0601628361021256,-1.09544107165271
Average Launch Power per pair (dBm),3,all,3,10, ,0.2587434765118683,0.38929998318064557,0.42400679928597373,0.1844443788631648,0.30068970884148466
Average Launch Power per pair (dBm),3,all,2,13, ,0.13200411209928456,0.07025456234622218,0.09929444823926867,0.08040849363704958,-0.013253748104444168
Average Launch Power per pair (dBm),3,all,6,2, ,0.5869857856138273,0.24261500970592756,0.32839857486167956,0.3916087892201851,0.3643057334458997
Average Launch Power per pair (dBm),3,all,14,1, ,0.21159336920240474,0.210089379948401,0.16536292078004106,0.050887713850497736,0.10354649426844605
Average Launch Power per pair (dBm),3,all,1,12, ,0.10500825556663496,0.08069438354725267,0.22281848383315184,0.43144914584542093,0.07768208393366266
Average Launch Power per pair (dBm),3,all,2,3, ,-1.3392643074750634,-1.404722111009159,-1.3132608370920793,-1.4135409267137682,-1.3544559006097134
Average Launch Power per pair (dBm),3,all,5,8, ,-0.6803329031165419,-0.5962760663803535,-0.751165198557355,-0.6951074602140094,-0.5474935483746931
Average Launch Power per pair (dBm),3,all,7,9, ,-0.5168956797021912,-0.47667575849672006,-0.5151454687765372,-0.49069253222515274,-0.47234758766372686
Average Launch Power per pair (dBm),3,all,8,9, ,-0.6807089143428329,-0.5745832303942487,-0.5107156737172527,-0.7133340530808433,-0.5695528315348036
Average Launch Power per pair (dBm),3,all,6,10, ,-0.17903662215965208,-0.02686042604499101,-0.09665412730516897,-0.12801017769489076,-0.04780927959971444
Average Launch Power per pair (dBm),3,all,5,14, ,-0.20434223048696593,-0.389384108916284,-0.32144599257599926,-0.3553728832275119,-0.4020989326915355
Average Launch Power per pair (dBm),3,all,2,1, ,-0.1807032559282766,-0.056153315200693214,-0.10246533821783121,-0.11433332235100381,-0.1930550421480945
Average Launch Power per pair (dBm),3,all,12,6, ,0.11921835647274351,0.15425834470016542,-0.0035382826635077533,0.09218182184808288,0.12806858501299548
Average Launch Power per pair (dBm),3,all,7,8, ,-0.7537814828066158,-0.8722505985898881,-0.7016808270832909,-0.8394580658663974,-0.8292128973144569
Average Launch Power per pair (dBm),3,all,7,10, ,0.054428717330706804,0.11564275923193268,0.06714386919869869,0.0953820389545418,0.11231694839687338
Average Launch Power per pair (dBm),3,all,5,4, ,-1.1544218135044013,-1.136121899575147,-1.2905144390855572,-1.068535331294411,-1.3188002284782563
Average Launch Power per pair (dBm),3,all,11,12, ,-1.8893018939371273,-1.8587046992203222,-1.8912210742173234,-1.7846169734008226,-1.7056535731858629
Average Launch Power per pair (dBm),3,all,1,5, ,0.07387338624126172,0.04781292773179517,0.09916645345066681,0.19552440013497274,0.12293619832965795
Average Launch Power per pair (dBm),3,all,9,3, ,0.2906250054217528,0.23935907500569256,0.47646742140424675,0.3892723271875282,0.39368947841900825
Average Launch Power per pair (dBm),3,all,11,6, ,0.30921507423609557,0.2004830460113928,0.31064805796507733,0.2695664768991228,0.1435204741240953
Average Launch Power per pair (dBm),3,all,3,4, ,-0.5500948024255223,-0.5016601206676146,-0.4091036818659966,-0.389306548809073,-0.468021518071746
Average Launch Power per pair (dBm),3,all,10,9, ,-0.4363072970198589,-0.510702167041892,-0.48095467279406634,-0.42909201011965137,-0.412514218120823
Average Launch Power per pair (dBm),3,all,12,5, ,-0.40910914185940983,-0.49353795709258547,-0.47704715693617133,-0.28344569346561377,-0.42319235837681907
Average Launch Power per pair (dBm),3,all,9,8, ,-0.6054152737612893,-0.692231997530505,-0.6933067582258049,-0.7341663314359291,-0.5565012333953505
Average Launch Power per pair (dBm),3,all,6,1, ,0.8211075992669912,0.7795469854124297,0.7953047978437957,0.7982942428658064,0.9465062293154437
Average Launch Power per pair (dBm),3,all,10,8, ,-0.592339831653825,-0.6484834835848406,-0.6683246191815442,-0.6485614045643444,-0.4995177027441321
Average Launch Power per pair (dBm),3,all,13,1, ,0.24951877534058364,0.2250111026420215,0.08805176788324255,0.1429344020322706,0.13970694064413025
Average Launch Power per pair (dBm),3,all,1,10, ,0.16923576551398575,0.3675738247230543,0.2025409360532891,0.2734484398028601,0.13588432762522928
Average Launch Power per pair (dBm),3,all,6,3, ,-0.010414948709525841,0.15079774035672636,-0.026263800962815022,0.08032759043036884,0.0129784799224329
Average Launch Power per pair (dBm),3,all,12,11, ,-1.7977451620380123,-1.9683476090023766,-1.9356760604867116,-1.9111012693396927,-1.6318821874446159
Average Launch Power per pair (dBm),3,all,7,14, ,-0.16731388062009073,-0.3875788575971176,-0.34883103136552707,-0.24722507226304224,-0.23204021241236442
Average Launch Power per pair (dBm),3,all,6,7, ,0.0447232097308122,0.1720683589062072,0.041003757687519335,0.14589074895069098,0.1226567486754649
Average Launch Power per pair (dBm),3,all,4,5, ,-1.219070360440996,-1.0670634191955115,-1.1840197006103312,-1.2231045723193616,-1.3146429545274307
Average Launch Power per pair (dBm),3,all,8,3, ,0.038066199269644684,0.020272631697049875,-0.05652202165683968,-8.668926405207236E-5,0.0010758966695506619
Average Launch Power per pair (dBm),3,all,9,14, ,-1.1943696967574644,-0.997160743281502,-1.2040280951667262,-1.051140347049616,-1.065199540672922
Average Launch Power per pair (dBm),3,all,5,9, ,-0.26482837504031065,-0.20582588801636778,-0.247348246233291,-0.2981392113131889,-0.2462969773878496
Average Launch Power per pair (dBm),3,all,4,3, ,-0.5379658821737214,-0.4231360076171224,-0.5139058972175504,-0.41659969296377564,-0.5703360287921259
Average Launch Power per pair (dBm),3,all,4,2, ,-1.3463266261626092,-1.1988746185864785,-1.1678289470061423,-1.283479964042085,-1.3050348525042164
Average Launch Power per pair (dBm),3,all,1,2, ,-0.16676716222353508,-0.21732839319987293,-0.08992406097049054,-0.08545997931451736,-0.16689569388301104
Average Launch Power per pair (dBm),3,all,3,14, ,0.6589425745541395,0.6435356076879339,0.7467951720787328,0.5976450711719159,0.5976814275006919
Average Launch Power per pair (dBm),3,all,6,13, ,0.1855714004025845,0.1799035835051538,0.31366554892378,0.20435799690470877,0.25332480950002184
Average Launch Power per pair (dBm),3,all,12,9, ,-4.432673516708382,-4.580731432670736,-4.463905396115391,-4.450186259317731,-4.301469250861546
Average Launch Power per pair (dBm),3,all,13,7, ,-0.47288193254419797,-0.300507875398222,-0.2760253257118325,-0.15248402294004662,-0.2610579366360334
Average Launch Power per pair (dBm),3,all,6,14, ,0.0565851178564805,0.019322197515182618,0.13437512809973956,0.02304804470092613,0.1715878019788784
Average Launch Power per pair (dBm),3,all,14,7, ,-0.32163265699582216,-0.2459197660413957,-0.34202722308060035,-0.24553991036940195,-0.230487998056458
Average Launch Power per pair (dBm),3,all,8,7, ,-0.858999073090309,-0.8044784492395167,-0.7472288109963098,-0.7105639507882872,-0.7238408208141086
Average Launch Power per pair (dBm),3,all,6,4, ,0.10211690480718784,0.09226211676025936,0.147667730237436,0.24295787060253965,0.16191023818768502
Average Launch Power per pair (dBm),3,all,10,3, ,0.3637036969747886,0.39874458948719527,0.33423444857368995,0.2924402094607347,0.3685730172171275
Average Launch Power per pair (dBm),3,all,7,3, ,-0.02313543401433339,-0.45784174647550446,-0.21617719554171885,-0.1680496963616496,-0.2963215146764106
Average Launch Power per pair (dBm),3,all,8,5, ,-0.5994981333627013,-0.6229551712228205,-0.5187485540468539,-0.511039413756934,-0.5482807985082326
Average Launch Power per pair (dBm),3,all,5,11, ,0.010071272281317484,0.07284311631463575,0.08556206396502389,0.09795167482309976,0.0311091708402371
Average Launch Power per pair (dBm),3,all,12,4, ,0.3085134753304449,0.1277543915845648,0.20652860217061328,0.19465198785977522,0.23371484747207186
Average Launch Power per pair (dBm),3,all,9,11, ,-0.6022438584944473,-0.5683210809225429,-0.5525917655059079,-0.4879636984285959,-0.6097212545263248
Average Launch Power per pair (dBm),3,all,8,2, ,-0.22540032171507388,-0.3671548167137034,-0.26289664962264636,-0.24455139141829457,-0.15642322960275473
Average Launch Power per pair (dBm),3,all,2,6, ,0.3261376087022941,0.39465027588761015,0.456210131891226,0.4409367765057369,0.43110572634533334
Average Launch Power per pair (dBm),3,all,13,9, ,-4.495913786071067,-4.275578443459066,-4.3022549238515735,-4.584265703491551,-4.539012346777624
Average Launch Power per pair (dBm),3,all,11,9, ,-0.4939969719334138,-0.5829760985582856,-0.47872414451679385,-0.5195119360954505,-0.5635186565930509
Average Launch Power per pair (dBm),3,all,2,7, ,-0.37086186194631293,-0.3410163655422059,-0.4314184500204843,-0.4213647495233933,-0.38262113660382074
