Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,14, ,0.0,0.0,0.003867360575980839,0.0,0.005757713839391045
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.004868036292659567,0.006946050627802836,0.0,0.0021948903432243436,0.019728834120075145
BitRate blocking probability per pair,3,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,2, ,0.0,0.00993534623293925,0.0,0.01399428698509646,0.0
BitRate blocking probability per pair,3,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0,5.760499336876985E-4,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,11, ,0.0,0.002465907906956261,0.0,0.0,0.0010485886558542555
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,6.387166236617611E-4,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.10358110234072275,0.11623696424888594,0.05438975374771367,0.030612213945172027,0.08097961508596659
BitRate blocking probability per pair,4,all,8,14, ,0.0067770882158286385,0.0020985613642451116,0.012986168171089742,0.008362675006233411,0.004170083811927673
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.006241206832713401,0.0073168424358356614,0.004939437766988896,0.002827784327581351,0.015558975863308278
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,7, ,0.037661731280444755,0.018975832659346253,0.030556601507752645,0.017877733776087958,0.0872205945304074
BitRate blocking probability per pair,4,all,11,2, ,0.03216772515892162,0.024038707151445387,0.04900497133870388,0.028693450214977365,0.04019792544075757
BitRate blocking probability per pair,4,all,12,8, ,0.00933529372052254,0.04412042185898751,0.012318819773750593,0.005168736407144048,0.007197650426428462
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.010121765248190123,0.020686079575310424,0.011114211907900162,0.0010269098953553807,0.03833606787523627
BitRate blocking probability per pair,4,all,5,1, ,0.0,3.508889523972712E-4,0.0,0.004156050062351802,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,14, ,0.0902026402500402,0.1141953699590301,0.10381100236429036,0.1172860570815407,0.17278473548028342
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,5.912635957599828E-5,0.00382031875113261,0.0,0.0
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,7, ,0.0,0.00798402311820913,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.0803459577731369,0.1259540467433849,0.07547227212284083,0.05304375099774279,0.09580456548439553
BitRate blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,1, ,0.038165226762375354,0.05484967365793057,0.05310395917018959,0.0427755703244023,0.05121715726229321
BitRate blocking probability per pair,4,all,1,12, ,0.07152287129265548,0.06827232129995808,0.03745188795199543,0.028214221501251326,0.032138110890747695
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0040253408730749176,8.630268389198955E-4,0.01890189890844857
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,5, ,0.016499701265761925,0.0,0.0,0.0023741966520651778,0.005071616424888936
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.024096771270874444,0.010054476520772604,0.009442051837521278,0.022289913211550456,0.016697455593601293
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0017261852648629307,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,0.014678788849588861,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0037111499010609975,0.0047340596499600785,0.001497373149961216,0.0,0.003633637343991027
BitRate blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,3.625764902886855E-4,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.005536299680398837,0.010077184301171035,0.02916259984229611,0.0,0.0016225440944787261
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,9.574699011597463E-4,0.002681216762406233,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,6.772714691231927E-4
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,9, ,0.10156673379408276,0.10629123338329415,0.09175439041534415,0.10788972752018729,0.11479961273780576
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.059020656687788935,0.07805240366053987,0.05966057678265565,0.07162444875498494,0.048979633486373166
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.10417738006871795,0.08413557959965165,0.11672195901281972,0.08697208097863558,0.06307378280920099
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0046009049664936805,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.015103285839469472,0.00867819596068299,0.019492944314658693,0.02101732069474197,0.01993049728396713
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.006411266388911351,0.01679028555759438,0.0,0.002654622230979408
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.03652729710860768,0.00936958736840399,0.021288299380059862,0.05059351419341046,0.03432000539786134
BitRate blocking probability per pair,4,all,11,5, ,0.0,0.0,0.007313163211103875,0.006200568365666794,0.005221228299018646
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.03034132645258876,0.07646035381754294,0.036288164148159927,0.008412500998678865,0.020388734323411213
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.00239442690609691,0.0,0.0010003389874131087,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.029514417107923106,0.020762010972318293,0.04631193623610281,0.003125689896226059,0.04493566404471428
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.003521290175911229,0.0041637539027795205,0.0067791785607964035,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.04154107737051889,0.04982737316882909,0.08729959877357514,0.06274334237307042,0.06463296836972388
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.1176667581407596,0.08976166118719155,0.08472902941464461,0.07253524123392596,0.08587725456746968
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0035403232145379488,0.0,0.024183962825864252
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0066657201809597316,0.007929560331895213,0.0,0.0021900461259097346,0.015849641308776388
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.05242328851497274,0.06881952913827205,0.05099463907580044,0.04574105937262462,0.029070733353342756
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.02784587386413635,0.059111340408890385,0.04921539849648047,0.06849583628383789,0.04659009528946267
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.002430964065885612,0.004473036300632465,0.0,0.0
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0013938191328629,0.011434456514907243,1.9900712941421344E-4,0.0014877038205912084,0.0022234332618573556
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.03400607908737595,0.03614349463026119,0.036527235181843344,0.026164617071563163,0.07523645183631485
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0375306975970992,0.008911430867182083,0.025946927969666335,0.0,0.002895961884370346
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.008848253430205542,0.025321996628703134,0.0028122673058645917,0.003603905745835014,0.03753428033801322
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.02593229329429191,0.05252329583199685,0.022465490034788184,0.03281347238171191,0.032968332830458726
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,2.9098644292698813E-4,1.9672310738639727E-4,1.6157506404331705E-4,5.190644522014686E-4,3.911023388194119E-4
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.0,7.202246514475818E-5,9.072928429687894E-5,1.3380132984393403E-4,3.4667441306398E-5
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,8.626021312241524E-4,0.001473574227868011,5.73695274824316E-4,0.0015650642651045253,0.0012507406009551764
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,2.1064331625820067E-4,8.451514606657279E-5,9.515821374287958E-5,1.2931739086600495E-4,9.925243250154682E-5
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.01021157998626529,0.010160178170993878,0.00922570188387301,0.007117136603873312,0.009913685084697955
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.001955027554950263,0.0024243370379805973,0.002445653288082762,0.001319057395753584,0.003606768934625224
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.029350500078354783,0.03299740244110477,0.030434419445961022,0.025314092415765314,0.03338697932067777


BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
