Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,10,11, ,-199.69586300119732,-199.04761553411504,-200.0,-200.0,-199.67584481106647
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-199.32008162285345,-198.3639028470184,-199.01403195502755,-198.68092217036133,-198.75771709224205
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-199.03683788909387,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.689632850622,-199.67794463272588,-198.4505156271905,-198.74453403511845,-199.3677630126945
Average Crosstalk per pair,4,all,4,8, ,-197.86689940603435,-198.3639932424284,-198.6881005884121,-197.43405202911188,-198.9746703827942
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-197.32805818322996,-197.77183021498968,-191.15467571227435,-191.81210414062804,-196.48155444980864
Average Crosstalk per pair,4,all,10,3, ,-199.67433352833714,-199.67906324037114,-199.67678523558456,-200.0,-199.36542979519032
Average Crosstalk per pair,4,all,12,4, ,-199.69108127117266,-200.0,-198.11892869863414,-199.67743747141347,-200.0
Average Crosstalk per pair,4,all,4,12, ,-199.66116822192882,-199.35484657725064,-199.37465810779202,-199.70388099592898,-198.36530954880547
Average Crosstalk per pair,4,all,5,2, ,-199.67154500993658,-199.68554792710466,-200.0,-199.6968059599778,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-199.67856015284,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-199.66386276105484,-200.0,-199.68123853519813
Average Crosstalk per pair,4,all,3,9, ,-198.76322466850817,-199.0070953489019,-198.7251996014885,-198.75736075277692,-200.0
Average Crosstalk per pair,4,all,11,6, ,-199.67814895673598,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-199.33238776141602,-200.0,-199.69546656381414,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-198.6956516300375,-199.04185022677564,-198.34400490618245,-199.29940671594855,-199.34805081765154
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-199.65905585815824,-198.65085406885393,-197.75854585597241,-195.93447604518096,-199.2816552568132
Average Crosstalk per pair,4,all,2,11, ,-197.86040820363354,-196.70946155875606,-198.00265298124575,-197.9630672243737,-198.8830448295079
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,13, ,-199.67791654077354,-199.65864090925368,-198.46085405766885,-199.68751516219783,-200.0
Average Crosstalk per pair,4,all,3,7, ,-199.41697531824303,-199.3152171231727,-200.0,-199.36089993809367,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.69226159967224
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-199.0771990215317,-199.68235367534902,-200.0,-199.68315591039604,-200.0
Average Crosstalk per pair,4,all,5,11, ,-199.3256168737531,-198.3755615713416,-196.5896450146805,-198.76523578076964,-199.68291450053275
Average Crosstalk per pair,4,all,2,14, ,-198.27241704000883,-196.53794646221598,-195.51399609098215,-196.09242440590472,-196.38357399899425
Average Crosstalk per pair,4,all,10,2, ,-199.6783389369416,-198.71243936043453,-199.33537144775613,-199.37201010541727,-199.02856171467255
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-199.68685726905812,-199.67343977927146,-199.34523302821574,-200.0,-199.37678626790267
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.63499239591036,-199.0613823139386,-199.02390293917315,-199.6656577483951,-199.690339444885
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-199.69226357978374,-199.35698523828987,-198.7639342093351,-199.0066838542469,-199.6926500851433
Average Crosstalk per pair,4,all,3,12, ,-199.36060785564658,-200.0,-200.0,-199.05994496305303,-199.66528994900557
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-199.05076541149404,-199.7042632446578,-199.6710343399588,-200.0
Average Crosstalk per pair,4,all,6,8, ,-199.36709024000834,-199.3652103441944,-199.39661563134976,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-198.56004208798302,-198.77554198015872,-197.7649881435596,-197.99294085587726,-199.33537799591628
Average Crosstalk per pair,4,all,5,14, ,-199.29404427291345,-200.0,-200.0,-199.6844460745369,-200.0
Average Crosstalk per pair,4,all,1,14, ,-197.15261762220578,-195.71833096809098,-192.29856234015332,-193.96203700873528,-196.93347841717542
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-199.36458492298217,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-199.67606208531242,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-199.6673349462664,-198.91186732892842,-196.3845721894836,-195.77510848944658,-199.31173672355075
Average Crosstalk per pair,4,all,11,7, ,-198.66412720757418,-197.56399529438812,-197.66607327572996,-195.77961956209813,-199.02223264755798
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,4, ,-199.69364240655918,-200.0,-199.35204618569074,-199.69209719287525,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-199.67743035341914,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-199.02390575067673,-198.7825806397865,-200.0,-199.36457736017863
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.68153913029707,-199.3448157231584,-199.32736149666513,-198.812538579013,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-199.67145155534803,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-199.6814851079044,-200.0,-200.0,-200.0,-199.33699876392805
Average Crosstalk per pair,4,all,14,7, ,-196.26461128904862,-197.91345556169404,-197.17293040593108,-197.32797806054575,-198.98286979207452
Average Crosstalk per pair,4,all,5,12, ,-199.0600214162781,-199.06048339019276,-196.0285860629865,-198.6483966049391,-198.99438750065255
Average Crosstalk per pair,4,all,13,2, ,-198.89704843272304,-198.24180097149025,-194.46351575578285,-191.48404569150895,-198.1712682808433
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-197.7643144851368,-197.73839365502167,-194.96212764044978,-197.69601552640646,-198.57876949909013
Average Crosstalk per pair,4,all,8,11, ,-199.03747864320613,-199.02889929470894,-195.21553772739472,-195.6174574651913,-198.06204165689508
Average Crosstalk per pair,4,all,6,11, ,-200.0,-199.64870157577153,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-199.7013107562088,-199.3807221389351,-198.2144024265873,-199.34827836716184,-199.3913927278158
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-200.0,-199.69830440863146,-199.6876324352405,-199.42017367727988,-199.4348872812092
Average Crosstalk per pair,4,all,13,1, ,-198.28987019900725,-198.38744126303965,-194.80559122364028,-196.63410767484834,-197.60743264431025
Average Crosstalk per pair,4,all,1,10, ,-199.68536167455127,-200.0,-200.0,-199.10948009592653,-198.73298665838394
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-197.41886623105387,-193.9427253228487,-194.12083498112017,-193.2752817335973,-197.6486460995065
Average Crosstalk per pair,4,all,1,9, ,-199.31183552852622,-199.3509712765222,-198.05593577266316,-198.41897172297638,-199.33089582074982
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-198.9393188856659,-199.63467166431954,-196.37157524104825,-197.9191782266877,-198.18660846057887
Average Crosstalk per pair,4,all,12,5, ,-200.0,-198.38953826556684,-199.3352641040393,-195.93122478351518,-199.37959482010092
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-199.65860812241462,-200.0
Average Crosstalk per pair,4,all,4,1, ,-199.6999106259579,-200.0,-200.0,-199.67111448553774,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.68047614846378,-199.6547961704949,-198.03101324619706,-198.95158861793414,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-199.4048671780809,-198.68154345245392,-199.05199541761158,-197.74408540083746,-198.98520828677678
Average Crosstalk per pair,4,all,10,9, ,-199.65787982584192,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-199.68471993234834,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-199.67691009616564,-197.6820715159522,-196.29253615105142,-196.45619043765524,-198.5920226609739
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-199.69131628009492,-199.40428587795395,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-199.67686747447132,-200.0,-199.67179889696513
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-199.6739650340762,-199.63205155342672,-199.68116447013563,-199.68551837994167
Average Crosstalk per pair,4,all,8,12, ,-199.34851026050663,-198.73111944438423,-197.5140506107268,-197.58903271454284,-199.37420130997828
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.08581520529418,-199.08145196051498,-198.12493306516848,-198.6490369989589,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-199.67552682769426,-200.0,-199.6884052528044,-199.34093222332552,-199.66955297448268
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-199.6675453856159,-199.70384117219277,-199.31898953128965
Average Crosstalk per pair,4,all,13,7, ,-198.8245915340219,-199.66565787267305,-198.45440068057397,-199.36941091974464,-198.98041245720705
Average Crosstalk per pair,4,all,5,9, ,-199.6760048034492,-199.40730708510736,-198.12760075924328,-197.10428623485453,-199.68423309459897
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.3592220410603,-199.699901446835,-197.47566749643693,-199.02378715779216,-199.67721470955203
Average Crosstalk per pair,4,all,12,1, ,-198.9574791952597,-196.774136035407,-194.07718950789118,-197.55435811632,-196.31383341963027
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.56558494090115,-195.08655114713088,-192.80622015102307,-195.8856336672352,-195.65611502618225
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-198.74186967294992,-199.30932856108416,-199.00465556054013,-198.66150731521026,-199.7065889847853
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-199.32348921903736,-200.0,-199.67447670063112,-199.71097842176232,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.13905382797228,-197.35517593604516,-199.01319576136305,-198.35847408655448,-198.68027924533973
Average Crosstalk per pair,4,all,2,9, ,-196.3946986538842,-196.5225019438972,-190.32247305001113,-194.8368938816511,-196.09563799742372
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-199.69569406806744,-199.68826051600595,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-196.68806401332955,-197.7806617226776,-193.67089748121657,-193.67842018773464,-195.8501757981964
Average Crosstalk per pair,4,all,11,1, ,-198.8968499175884,-195.99032505164033,-194.81884400374602,-197.87651368427018,-197.56381497952498
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.6642598248069,-199.6654480567882,-200.0,-200.0,-199.69149849287757
Average Crosstalk per pair,4,all,7,14, ,-199.35602867304337,-199.1171371300536,-196.77095401333602,-198.05891794856566,-198.40385106150325
Average Crosstalk per pair,4,all,12,7, ,-199.35978619663015,-198.67812872130017,-197.372843147369,-197.3460630898558,-199.03412455966492
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-199.32333979780952,-199.6671761336201,-199.35940848443798,-199.6844725535076,-199.36718962579738
Average Crosstalk per pair,4,all,1,12, ,-198.38506411027814,-197.5732672363946,-194.73314712219118,-197.1426712197203,-199.2905563877857
Average Crosstalk per pair,4,all,3,4, ,-200.0,-199.33577813798817,-200.0,-199.37390706553248,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-199.05987792787255,-197.35840453100658,-199.0592686885436,-197.1998969456712,-199.10264741271482
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-199.6923334850227
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-199.37612427272683,-199.35975440339422,-198.47587241991712,-199.68697382143858,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-199.08237441770243,-198.0227422404461,-196.52631929867331,-198.70671160852342
Average Crosstalk per pair,4,all,4,9, ,-198.70279132304543,-198.09150225417653,-199.32751267935265,-199.3377145067838,-199.3529888978563
Average Crosstalk per pair,4,all,9,5, ,-199.35757051098585,-199.37815641740877,-199.39797080857815,-199.40826035262845,-199.03250086041942
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-199.3977873877015,-199.33166144810764,-199.01673925665347,-199.10078285493125,-199.38987122966213
Average Crosstalk per pair,4,all,11,10, ,-200.0,-199.6886090770513,-199.7064368152327,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-199.31769399086494,-198.69897223674698,-195.8457768191101,-198.92842467870702,-198.96014862798992
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-199.67778297447396,-199.67938490743322,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-197.68892775712283,-198.89198458300874,-197.89569766050005,-197.27337003652815,-197.9416846872662
Average Crosstalk per pair,4,all,6,1, ,-199.6679948379475,-200.0,-199.69834062016199,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-199.38686397483158,-199.38629318789836,-198.69773392933266,-198.70472872934297,-198.73479676807335
Average Crosstalk per pair,4,all,5,8, ,-200.0,-200.0,-200.0,-199.0264232013332,-199.68656861565424
Average Crosstalk per pair,4,all,1,5, ,-199.00221379648926,-198.7839744894754,-199.36735959050566,-198.97698095714222,-199.6728142444388
Average Crosstalk per pair,4,all,8,6, ,-199.01057083303172,-200.0,-200.0,-199.0711243025536,-199.71711786061073
Average Crosstalk per pair,4,all,7,1, ,-200.0,-199.68551023135757,-199.67405508416402,-199.329513219171,-200.0
Average Crosstalk per pair,4,all,13,8, ,-198.66774590846612,-198.4456202901053,-198.77588755282363,-198.9880165743496,-199.67574165694913


