Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,4, ,0.0,0.006535947712418301,0.0,0.014705882352941176,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,1, ,0.0,0.006097560975609756,0.01282051282051282,0.006622516556291391,0.006711409395973154
Blocking probability per pair and bitRate,3,200.0Gbps,1,10, ,0.0,0.0,0.006024096385542169,0.0,0.014388489208633094
Blocking probability per pair and bitRate,3,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,2, ,0.04861111111111111,0.06666666666666667,0.06832298136645963,0.0425531914893617,0.03225806451612903
Blocking probability per pair and bitRate,3,200.0Gbps,1,9, ,0.0,0.027777777777777776,0.006211180124223602,0.006711409395973154,0.005917159763313609
Blocking probability per pair and bitRate,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,2, ,0.04285714285714286,0.038461538461538464,0.04054054054054054,0.040697674418604654,0.013986013986013986
Blocking probability per pair and bitRate,3,200.0Gbps,12,5, ,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,1, ,0.007246376811594203,0.007462686567164179,0.0,0.0,0.00625
Blocking probability per pair and bitRate,3,200.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair and bitRate,3,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,14, ,0.007042253521126761,0.0,0.0,0.006622516556291391,0.006369426751592357
Blocking probability per pair and bitRate,3,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,3, ,0.007633587786259542,0.006756756756756757,0.007407407407407408,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,1, ,0.0,0.0072992700729927005,0.0,0.007633587786259542,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,10, ,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,3, ,0.0,0.007575757575757576,0.0,0.006172839506172839,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,12, ,0.0,0.008130081300813009,0.007194244604316547,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,12, ,0.0,0.007633587786259542,0.0,0.006060606060606061,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,5, ,0.006578947368421052,0.0,0.006097560975609756,0.007194244604316547,0.006134969325153374
Blocking probability per pair and bitRate,3,200.0Gbps,14,5, ,0.006329113924050633,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,7, ,0.0,0.006578947368421052,0.0,0.0,0.007692307692307693
Blocking probability per pair and bitRate,3,200.0Gbps,5,9, ,0.0,0.0,0.005813953488372093,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,1, ,0.0072992700729927005,0.0,0.005917159763313609,0.005988023952095809,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,2, ,0.0379746835443038,0.024539877300613498,0.025974025974025976,0.024242424242424242,0.04316546762589928
Blocking probability per pair and bitRate,3,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,4, ,0.0,0.006211180124223602,0.0,0.0,0.006711409395973154
Blocking probability per pair and bitRate,3,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,8, ,0.0,0.0,0.0,0.006289308176100629,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,8, ,0.0,0.0064516129032258064,0.00641025641025641,0.006756756756756757,0.02040816326530612
Blocking probability per pair and bitRate,3,200.0Gbps,2,9, ,0.012738853503184714,0.03496503496503497,0.05228758169934641,0.015873015873015872,0.02962962962962963
Blocking probability per pair and bitRate,3,200.0Gbps,5,3, ,0.006666666666666667,0.00641025641025641,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,1, ,0.006802721088435374,0.006134969325153374,0.013793103448275862,0.006802721088435374,0.00684931506849315
Blocking probability per pair and bitRate,3,200.0Gbps,11,1, ,0.0,0.0,0.012422360248447204,0.0,0.007352941176470588
Blocking probability per pair and bitRate,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.0,0.0,0.006666666666666667,0.006060606060606061,0.014388489208633094
Blocking probability per pair and bitRate,3,200.0Gbps,7,14, ,0.0,0.006944444444444444,0.012121212121212121,0.013605442176870748,0.00641025641025641
Blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.006944444444444444,0.0,0.0,0.006535947712418301,0.006329113924050633
Blocking probability per pair and bitRate,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.00641025641025641
Blocking probability per pair and bitRate,3,200.0Gbps,1,12, ,0.0,0.006622516556291391,0.012048192771084338,0.022900763358778626,0.014084507042253521
Blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair and bitRate,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bitRate,3,200.0Gbps,4,9, ,0.0,0.005780346820809248,0.013888888888888888,0.012903225806451613,0.006578947368421052
Blocking probability per pair and bitRate,3,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,13, ,0.012903225806451613,0.014388489208633094,0.006802721088435374,0.0,0.015151515151515152
Blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.006711409395973154,0.006535947712418301,0.007407407407407408,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,11, ,0.0,0.0,0.012269938650306749,0.024539877300613498,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,1, ,0.0,0.013793103448275862,0.0,0.006535947712418301,0.007352941176470588
Blocking probability per pair and bitRate,3,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,8, ,0.016853932584269662,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,6, ,0.005917159763313609,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bitRate,3,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,6, ,0.012195121951219513,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,7, ,0.017857142857142856,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair and bitRate,3,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,12, ,0.1016949152542373,0.16883116883116883,0.11538461538461539,0.13414634146341464,0.09195402298850575
Blocking probability per pair and bitRate,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,14, ,0.013513513513513514,0.0,0.0,0.012658227848101266,0.0273972602739726
Blocking probability per pair and bitRate,3,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,11, ,0.020833333333333332,0.011235955056179775,0.013888888888888888,0.0,0.015873015873015872
Blocking probability per pair and bitRate,3,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bitRate,3,400.0Gbps,14,8, ,0.015151515151515152,0.05063291139240506,0.0,0.014705882352941176,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.011363636363636364
Blocking probability per pair and bitRate,3,400.0Gbps,5,13, ,0.0,0.037037037037037035,0.02531645569620253,0.0,0.0136986301369863
Blocking probability per pair and bitRate,3,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,4, ,0.02564102564102564,0.06097560975609756,0.01282051282051282,0.025,0.029411764705882353
Blocking probability per pair and bitRate,3,400.0Gbps,2,8, ,0.014084507042253521,0.0,0.0,0.015384615384615385,0.016666666666666666
Blocking probability per pair and bitRate,3,400.0Gbps,2,7, ,0.014285714285714285,0.0,0.0,0.012345679012345678,0.01282051282051282
Blocking probability per pair and bitRate,3,400.0Gbps,4,8, ,0.0,0.04285714285714286,0.05128205128205128,0.013888888888888888,0.03571428571428571
Blocking probability per pair and bitRate,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,0.16417910447761194,0.0684931506849315,0.05405405405405406,0.09333333333333334,0.07352941176470588
Blocking probability per pair and bitRate,3,400.0Gbps,10,3, ,0.0,0.03125,0.0125,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,4, ,0.0,0.02857142857142857,0.011235955056179775,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,12, ,0.0,0.0,0.013513513513513514,0.0375,0.012987012987012988
Blocking probability per pair and bitRate,3,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bitRate,3,400.0Gbps,3,9, ,0.0,0.0,0.02666666666666667,0.0136986301369863,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,14, ,0.011904761904761904,0.011494252873563218,0.011111111111111112,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,5, ,0.0,0.01694915254237288,0.047619047619047616,0.0,0.012658227848101266
Blocking probability per pair and bitRate,3,400.0Gbps,2,11, ,0.10256410256410256,0.12195121951219512,0.11627906976744186,0.06896551724137931,0.13333333333333333
Blocking probability per pair and bitRate,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,4, ,0.017857142857142856,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,13, ,0.022988505747126436,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,7, ,0.014492753623188406,0.0,0.0,0.012195121951219513,0.014925373134328358
Blocking probability per pair and bitRate,3,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.029850746268656716
Blocking probability per pair and bitRate,3,400.0Gbps,5,11, ,0.04054054054054054,0.014705882352941176,0.0375,0.0,0.029411764705882353
Blocking probability per pair and bitRate,3,400.0Gbps,2,14, ,0.1595744680851064,0.1232876712328767,0.15384615384615385,0.1388888888888889,0.18309859154929578
Blocking probability per pair and bitRate,3,400.0Gbps,10,2, ,0.022727272727272728,0.027777777777777776,0.0,0.012658227848101266,0.015151515151515152
Blocking probability per pair and bitRate,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,2, ,0.0273972602739726,0.0,0.0,0.0,0.015625
Blocking probability per pair and bitRate,3,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bitRate,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,13, ,0.013157894736842105,0.0,0.0,0.02197802197802198,0.029850746268656716
Blocking probability per pair and bitRate,3,400.0Gbps,3,12, ,0.0,0.013888888888888888,0.0,0.0,0.014925373134328358
Blocking probability per pair and bitRate,3,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,7, ,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,8, ,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,5, ,0.0,0.012987012987012988,0.020833333333333332,0.02666666666666667,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.013157894736842105
Blocking probability per pair and bitRate,3,400.0Gbps,1,14, ,0.05952380952380952,0.038461538461538464,0.13333333333333333,0.10294117647058823,0.03571428571428571
Blocking probability per pair and bitRate,3,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0136986301369863,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,3, ,0.0,0.01282051282051282,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,11, ,0.0547945205479452,0.013157894736842105,0.045454545454545456,0.011494252873563218,0.014084507042253521
Blocking probability per pair and bitRate,3,400.0Gbps,11,7, ,0.07692307692307693,0.03333333333333333,0.029411764705882353,0.06756756756756757,0.06666666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,4, ,0.0,0.016666666666666666,0.01818181818181818,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,4, ,0.0,0.024691358024691357,0.0,0.011904761904761904,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,7, ,0.012345679012345678,0.014925373134328358,0.014705882352941176,0.0,0.01639344262295082
Blocking probability per pair and bitRate,3,400.0Gbps,5,12, ,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,2, ,0.043478260869565216,0.13414634146341464,0.08860759493670886,0.14084507042253522,0.14492753623188406
Blocking probability per pair and bitRate,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,13, ,0.08860759493670886,0.06779661016949153,0.11904761904761904,0.17073170731707318,0.047619047619047616
Blocking probability per pair and bitRate,3,400.0Gbps,8,11, ,0.02857142857142857,0.0,0.011494252873563218,0.0,0.03389830508474576
Blocking probability per pair and bitRate,3,400.0Gbps,6,11, ,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,3, ,0.0,0.028169014084507043,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,4, ,0.0,0.0,0.0,0.013333333333333334,0.014492753623188406
Blocking probability per pair and bitRate,3,400.0Gbps,13,1, ,0.04878048780487805,0.046153846153846156,0.03571428571428571,0.013513513513513514,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bitRate,3,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,2, ,0.16901408450704225,0.17567567567567569,0.125,0.12121212121212122,0.1780821917808219
Blocking probability per pair and bitRate,3,400.0Gbps,1,9, ,0.05,0.013333333333333334,0.014705882352941176,0.012987012987012988,0.02631578947368421
Blocking probability per pair and bitRate,3,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.12307692307692308,0.15714285714285714,0.0684931506849315,0.0958904109589041,0.11475409836065574
Blocking probability per pair and bitRate,3,400.0Gbps,12,5, ,0.0,0.015873015873015872,0.0,0.028169014084507043,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,13, ,0.04285714285714286,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,5, ,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,14, ,0.014084507042253521,0.0,0.0,0.04285714285714286,0.028169014084507043
Blocking probability per pair and bitRate,3,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,3, ,0.013513513513513514,0.011494252873563218,0.0,0.013157894736842105,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,1, ,0.01282051282051282,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.013157894736842105
Blocking probability per pair and bitRate,3,400.0Gbps,7,3, ,0.0,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,12, ,0.02702702702702703,0.015873015873015872,0.0273972602739726,0.0,0.016129032258064516
Blocking probability per pair and bitRate,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,12, ,0.015384615384615385,0.015151515151515152,0.03278688524590164,0.02247191011235955,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,5, ,0.0,0.0,0.0,0.013513513513513514,0.014705882352941176
Blocking probability per pair and bitRate,3,400.0Gbps,14,5, ,0.014705882352941176,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,7, ,0.0,0.015873015873015872,0.0,0.014285714285714285,0.0125
Blocking probability per pair and bitRate,3,400.0Gbps,5,9, ,0.0,0.0,0.0,0.012195121951219513,0.03409090909090909
Blocking probability per pair and bitRate,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,3, ,0.011494252873563218,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,1, ,0.06172839506172839,0.05714285714285714,0.10606060606060606,0.08,0.05194805194805195
Blocking probability per pair and bitRate,3,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,2, ,0.1267605633802817,0.14102564102564102,0.10227272727272728,0.06493506493506493,0.12307692307692308
Blocking probability per pair and bitRate,3,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.0,0.015384615384615385,0.0,0.014285714285714285,0.01282051282051282
Blocking probability per pair and bitRate,3,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,8, ,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,8, ,0.0410958904109589,0.02666666666666667,0.0,0.014285714285714285,0.047619047619047616
Blocking probability per pair and bitRate,3,400.0Gbps,2,9, ,0.0945945945945946,0.16071428571428573,0.09782608695652174,0.036585365853658534,0.05813953488372093
Blocking probability per pair and bitRate,3,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.014925373134328358
Blocking probability per pair and bitRate,3,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,1, ,0.1111111111111111,0.08333333333333333,0.0641025641025641,0.05405405405405406,0.05063291139240506
Blocking probability per pair and bitRate,3,400.0Gbps,11,1, ,0.05970149253731343,0.07142857142857142,0.03614457831325301,0.01282051282051282,0.0125
