Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),3,all,2,11, ,16.82690300812181,16.44314570828754,16.62900536277861,16.772891391448304,16.714026697867784
Average OSNR per pair (dB),3,all,3,1, ,20.518693115762733,20.71046167356917,20.35534860326588,20.353836240076802,20.626404298695228
Average OSNR per pair (dB),3,all,11,3, ,15.034303300561874,15.172734742260813,15.048294077305007,14.9341968006406,15.152860237668868
Average OSNR per pair (dB),3,all,11,8, ,18.069451014697822,17.983914000139322,17.99864938090945,18.18281549020372,17.95031220250588
Average OSNR per pair (dB),3,all,7,13, ,16.938666012153227,17.018104888628688,17.034692968516538,17.046723923902803,17.08373175244757
Average OSNR per pair (dB),3,all,4,12, ,17.50920036112846,17.53846022030514,17.676995884463032,17.281324318449784,17.72219019831134
Average OSNR per pair (dB),3,all,3,7, ,15.65437076547333,15.695778267924217,15.707334158730815,15.874470799954569,15.707969519418937
Average OSNR per pair (dB),3,all,9,1, ,16.15717278637681,16.007241060034975,16.15629019785483,16.13856492287928,16.241296944163455
Average OSNR per pair (dB),3,all,5,6, ,21.089411037365636,20.94462624530795,21.12006859053445,20.53878899123799,21.060831134655015
Average OSNR per pair (dB),3,all,1,11, ,14.41012167846798,14.456336454402457,14.329300753572765,14.375116909598997,14.457434528751442
Average OSNR per pair (dB),3,all,3,6, ,19.592497923267544,19.674851645798306,19.980186797283196,19.580790296162526,19.570130573077815
Average OSNR per pair (dB),4,all,12,2, ,15.334252740727136,15.224783468799787,15.301353559514693,14.995705269619668,15.261436571068197
Average OSNR per pair (dB),4,all,8,14, ,18.454386042336534,18.238098554635922,18.366247235138236,18.080791129899467,18.5035213756441
Average OSNR per pair (dB),4,all,4,11, ,18.988323912010014,19.366833223929984,19.265957132122516,19.13453974883106,19.273682878655947
Average OSNR per pair (dB),4,all,5,7, ,22.12873221601205,21.971109521093712,22.029152956520292,22.214227074888633,22.248300648318573
Average OSNR per pair (dB),4,all,13,10, ,19.912870692445505,19.89748929136973,20.2373796938068,20.073662820925666,20.14971897061091
Average OSNR per pair (dB),4,all,8,13, ,19.80013041804423,19.935358987495242,19.893695376769642,19.835746831135598,20.18360739358357
Average OSNR per pair (dB),4,all,14,10, ,18.64825709901739,18.830565901866066,18.735392282254026,18.832754191040294,18.989443753247222
Average OSNR per pair (dB),4,all,11,7, ,15.636571320376376,15.532426483033625,15.533828666415808,15.592045858536876,15.663699771563644
Average OSNR per pair (dB),4,all,11,2, ,16.559653528650223,16.564265568412676,16.679186376547214,16.528350334854792,16.522346120391042
Average OSNR per pair (dB),4,all,12,8, ,19.804453366092247,19.96680050636923,19.74666942689856,19.772235576283535,19.69851183356742
Average OSNR per pair (dB),4,all,5,3, ,17.433760353615455,17.327764512462235,17.377837558708503,17.500118247162998,17.520520500398874
Average OSNR per pair (dB),4,all,7,12, ,16.853883967614884,16.813560508055765,16.648761167222894,16.94467485888591,16.967003492638202
Average OSNR per pair (dB),4,all,11,10, ,17.95909518343809,18.111078503840293,17.919018461128758,18.18715308178368,18.035224544326606
Average OSNR per pair (dB),4,all,9,10, ,21.81053037271232,21.684337798510946,21.530637091152308,21.70835053149106,21.811256060906643
Average OSNR per pair (dB),4,all,8,11, ,17.790289617407034,17.736419793599282,17.697699211637726,17.814471177824046,17.967599294163396
Average OSNR per pair (dB),4,all,5,1, ,16.526628323874192,16.653852647119564,16.395063709103724,16.41840322714857,16.70729561220078
Average OSNR per pair (dB),4,all,7,5, ,22.172549038842384,22.20237259608622,22.06875182834812,22.328316371704783,22.079689173259837
Average OSNR per pair (dB),4,all,2,14, ,14.086693300455826,14.381191202066969,14.35404096378646,14.366408621268377,14.393880782498956
Average OSNR per pair (dB),4,all,11,4, ,19.16708921425045,19.049471080456005,19.078390136719097,19.015846986430795,19.094293678000923
Average OSNR per pair (dB),4,all,1,6, ,15.602755562653986,15.94276408578881,15.611586850430223,15.79566259644223,15.602253690382717
Average OSNR per pair (dB),4,all,13,3, ,14.819344505110363,14.70407708068997,14.891798179175145,14.674794306841404,14.740677954191515
Average OSNR per pair (dB),4,all,14,9, ,22.121238037006957,22.16549009138037,22.25743842946029,22.058772454047485,22.150842276251563
Average OSNR per pair (dB),4,all,4,6, ,17.995566239498793,18.02867099780344,17.608281937035333,17.889486644369796,17.951599244924903
Average OSNR per pair (dB),4,all,12,13, ,22.213862902181162,22.20413231200693,22.040044776178433,22.113972655584455,22.230338918335292
Average OSNR per pair (dB),4,all,7,6, ,17.825556397567254,17.771848375974066,17.79743180384428,18.000847270177974,17.950963824632833
Average OSNR per pair (dB),4,all,4,14, ,15.318825310404618,15.48518558819574,15.413146900827323,15.494861164164956,15.50248614132964
Average OSNR per pair (dB),4,all,10,2, ,14.522512180131567,14.74620751859144,14.481861072278468,14.552933531420887,14.58317020988411
Average OSNR per pair (dB),4,all,3,9, ,14.070785914410886,14.056482100188491,13.870050611955621,14.039533247005574,14.129953278902802
Average OSNR per pair (dB),4,all,4,7, ,19.37054725493779,19.422180025234088,19.361242584495095,19.53422563941414,19.22988472595395
Average OSNR per pair (dB),4,all,10,14, ,18.974416972711246,18.827891243376072,18.62297095096079,18.8149882166135,18.77563517368727
Average OSNR per pair (dB),4,all,10,11, ,17.965785006417043,18.150180107551968,18.197668294131354,18.275863185830527,17.987158682966115
Average OSNR per pair (dB),4,all,14,12, ,22.646355107901364,22.54218027846825,22.38940461268299,22.482768447679888,22.440218691016668
Average OSNR per pair (dB),4,all,3,10, ,16.036322632531963,16.09300350141276,16.220556609205975,15.984679265960638,16.266050064036865
Average OSNR per pair (dB),4,all,2,13, ,14.908205341290042,14.834761471985576,14.659267155486326,14.713630423648548,14.668240561581609
Average OSNR per pair (dB),4,all,6,2, ,17.34830332756654,17.300704757094312,17.493248181930394,17.30521899265343,17.46600581148144
Average OSNR per pair (dB),4,all,14,1, ,14.254140441872073,14.334423555854654,14.157204160034427,14.264644771984981,14.390316608588256
Average OSNR per pair (dB),4,all,1,12, ,14.977195296163876,14.871289508938819,15.130047566470267,14.867299883635336,15.090778702166192
Average OSNR per pair (dB),4,all,2,3, ,22.587919829669342,22.728495389429902,22.637106944983334,22.652514178459942,22.630543112888148
Average OSNR per pair (dB),4,all,5,8, ,18.98141059599475,18.730324522165507,19.103196848532615,18.85881434470793,18.951955351796617
Average OSNR per pair (dB),4,all,7,9, ,17.91255867341673,18.022006632967063,17.861260480759363,17.94466687034441,17.740194893409367
Average OSNR per pair (dB),4,all,8,9, ,21.51672517502075,21.431036764632207,21.56885605475623,21.533681034796313,21.428886896378252
Average OSNR per pair (dB),4,all,6,10, ,21.415798689978878,21.326627829930356,21.51726746732935,21.439878301650744,21.69129510970125
Average OSNR per pair (dB),4,all,5,14, ,14.60834199161538,14.78483561106355,14.812643382700903,14.557492806341893,14.64487303978817
Average OSNR per pair (dB),4,all,2,1, ,21.535040344205356,21.721540096808983,21.746115233635006,21.501956672841718,21.770150354107322
Average OSNR per pair (dB),4,all,12,6, ,16.60029806016743,16.81813004655849,16.753427108304187,16.556268158876517,16.851216388297058
Average OSNR per pair (dB),4,all,7,8, ,21.7384602382119,21.795979805545045,21.993331557496735,21.70904814726631,21.937896724051193
Average OSNR per pair (dB),4,all,7,10, ,20.420443639012213,20.5127044377365,20.815039905327247,20.6810561774875,20.733662292350058
Average OSNR per pair (dB),4,all,5,4, ,22.121554050717666,22.132262859409156,22.203538024216357,22.270801988214842,22.142877037301247
Average OSNR per pair (dB),4,all,11,12, ,22.604841158893006,22.52933023338396,22.66799751270986,22.582413337418775,22.55905855467353
Average OSNR per pair (dB),4,all,1,5, ,16.701809624810366,16.334130338513695,16.52593839725051,16.38772551230507,16.663477027241434
Average OSNR per pair (dB),4,all,9,3, ,13.994750748455575,13.949905722627468,13.910223361097955,13.770874805898357,13.892596674915255
Average OSNR per pair (dB),4,all,11,6, ,16.16916672400132,16.06586490476264,16.129488025205188,16.16188430506194,16.04619215368166
Average OSNR per pair (dB),4,all,3,4, ,19.86624988847677,19.843303611536914,19.996726757198328,19.75786071504964,19.709844153807143
Average OSNR per pair (dB),4,all,10,9, ,21.753398205442178,21.514262721884478,21.977125163710348,21.695209960132885,21.81859235451845
Average OSNR per pair (dB),4,all,12,5, ,15.211674153781031,15.181049592699654,15.064899269425238,15.414845226442468,15.239093179359429
Average OSNR per pair (dB),4,all,9,8, ,21.537901483692934,21.454168434100232,21.475756757066602,21.471425621559174,21.23373985709192
Average OSNR per pair (dB),4,all,6,1, ,15.720643779909388,15.88383355296045,15.372938272126946,15.815585424001437,15.682263669601404
Average OSNR per pair (dB),4,all,10,8, ,17.780493819718643,17.618449032436434,17.651628289324222,17.831456983588446,17.654086726320934
Average OSNR per pair (dB),4,all,13,1, ,14.89486260124325,14.985205099131138,14.89834389987543,14.93214112772129,14.991024188466412
Average OSNR per pair (dB),4,all,1,10, ,13.657376453178276,13.804234883062447,13.965373563765425,13.714308359421905,13.986731429718958
Average OSNR per pair (dB),4,all,6,3, ,19.655423596381546,19.569076858527403,19.264437804809646,19.58250947057038,19.48409722279389
Average OSNR per pair (dB),4,all,12,11, ,22.582190614321185,22.66751427099587,22.558258822015038,22.624447475011856,22.670292953109104
Average OSNR per pair (dB),4,all,7,14, ,16.03973360317562,16.095076337047523,15.969119402517698,15.916311884441766,15.927475678544589
Average OSNR per pair (dB),4,all,6,7, ,18.110467943992887,18.022519134585938,17.750827498754795,18.047937975060794,17.974433895560697
Average OSNR per pair (dB),4,all,4,5, ,22.06920041856576,22.194705724020324,22.07566130336382,22.190830194305835,22.216845568673154
Average OSNR per pair (dB),4,all,8,3, ,14.239844448425233,14.111951545358808,13.98358593605519,14.051257809130226,14.287325968117974
Average OSNR per pair (dB),4,all,9,14, ,22.128352236570542,22.153236295161452,22.082205686322204,22.27075184650663,22.229902302071093
Average OSNR per pair (dB),4,all,5,9, ,16.010432488549096,16.092856102368714,15.89702316041334,16.18020133835479,16.06656741656839
Average OSNR per pair (dB),4,all,4,3, ,19.95600404869468,19.882832504705227,19.692103627795184,19.560002489043494,19.921552452838668
Average OSNR per pair (dB),4,all,4,2, ,21.972976812038908,21.937754331367184,22.035042172193563,21.953368485659826,21.975865879894958
Average OSNR per pair (dB),4,all,1,2, ,21.803272418517867,21.76875640320461,21.884248777518224,21.585715344541423,21.52911524987973
Average OSNR per pair (dB),4,all,3,14, ,15.01330188523424,14.932408494694727,15.140829246630807,15.29152956075022,15.349768857342866
Average OSNR per pair (dB),4,all,6,13, ,19.0298543823168,19.03515478988922,18.519241309628136,18.70902895057317,18.472851707794884
Average OSNR per pair (dB),4,all,12,9, ,23.01831629494859,22.92976608694357,22.94372230141065,22.952987290686583,22.959524862236396
Average OSNR per pair (dB),4,all,13,7, ,16.90736759908359,16.86351306149658,16.981580973669242,17.01498210760251,17.05280609533574
Average OSNR per pair (dB),4,all,6,14, ,20.209403836247358,20.089025253739486,19.901152717945227,20.314320328666085,19.893489108780287
Average OSNR per pair (dB),4,all,14,7, ,16.31125043672539,16.03733125550278,16.045081524934343,15.925343554203156,16.151977313943597
Average OSNR per pair (dB),4,all,8,7, ,21.67611348627361,22.006452239311052,21.918177941963982,22.03665607702417,21.97197588336276
Average OSNR per pair (dB),4,all,6,4, ,17.94751652359579,17.927725029540976,17.978226754980515,17.721141125795576,17.94459315685736
Average OSNR per pair (dB),4,all,10,3, ,15.757324290369512,15.948708602496659,15.804627256928848,15.807930036252886,15.833834709160731
Average OSNR per pair (dB),4,all,7,3, ,15.477713380971952,15.593785736159601,15.767543743286137,15.62177233637219,15.645157695061846
Average OSNR per pair (dB),4,all,8,5, ,19.065182933375578,18.983629985069488,18.99715247977389,18.836347963467777,18.8891464296329
Average OSNR per pair (dB),4,all,5,11, ,16.659499239559285,16.846563609925777,16.70815736793703,16.77289178783343,16.789779577511567
Average OSNR per pair (dB),4,all,12,4, ,17.17367376729516,17.032337007082106,17.18351525663439,17.26459042472623,17.232441679583157
Average OSNR per pair (dB),4,all,9,11, ,21.612088256223263,21.61229698174799,21.87287991619831,21.73086249949163,21.645439414355344
Average OSNR per pair (dB),4,all,8,2, ,15.23575632888095,15.002821148754506,15.352093680281694,15.075652500833957,15.101798351069924
Average OSNR per pair (dB),4,all,2,6, ,17.843447112697884,17.247508149819,17.50224383804137,17.574143203836222,17.641798257041753
Average OSNR per pair (dB),4,all,13,9, ,22.99647880454939,22.922938189986834,22.973686348169302,23.04369828703021,22.974929152024277
Average OSNR per pair (dB),4,all,11,9, ,21.693494249674675,21.638106743492266,21.907258613987675,21.621195096835862,21.836830217462932
Average OSNR per pair (dB),4,all,2,7, ,16.83553625078762,16.82860671118713,17.04455936015837,16.860277200642123,17.023460842346726
Average OSNR per pair (dB),4,all,9,12, ,22.9415919823272,22.937164809764834,22.91817467162284,22.996783310320996,22.9458023085787
Average OSNR per pair (dB),4,all,1,8, ,19.251695941921106,19.107183799441998,19.245860920068314,18.897780573747692,19.085600268106813
Average OSNR per pair (dB),4,all,9,6, ,17.61043658683994,17.537209933925634,17.492143733218295,17.447305216667715,17.411939734703633
Average OSNR per pair (dB),4,all,13,8, ,19.929728264389823,20.0150878367472,20.052219227322436,19.927273846999153,19.61925139442511
Average OSNR per pair (dB),4,all,3,12, ,14.078754205765012,13.764985440460752,13.917830835177877,13.91316246736328,13.91064668367422
Average OSNR per pair (dB),4,all,14,5, ,14.79792102922323,14.84945679696965,14.670861207315202,14.678923819742122,14.82935220032143
Average OSNR per pair (dB),4,all,14,13, ,22.963160299785894,22.961230359052536,22.928079743411892,22.976366915672415,22.948578998455925
Average OSNR per pair (dB),4,all,5,10, ,17.83057716640635,17.88969476428496,17.916374441427035,18.020491246288707,17.860284052324435
Average OSNR per pair (dB),4,all,10,4, ,15.866481039330429,15.847769974138858,15.828384695169866,15.921106317062865,15.858699457453246
Average OSNR per pair (dB),4,all,14,3, ,15.032754760769842,15.337230211976918,15.081304213010586,15.129688129860828,15.04628046545215
Average OSNR per pair (dB),4,all,12,10, ,20.069601034340238,20.128140598304068,20.101347289431832,20.087297006281457,20.16148664507868
Average OSNR per pair (dB),4,all,2,4, ,21.899372397055508,21.85864428013967,21.873087557738558,21.902750522487516,21.812629981552526
Average OSNR per pair (dB),4,all,5,13, ,15.164956852954004,15.199065580863467,15.036677160506015,15.177149776075746,15.067356520369863
Average OSNR per pair (dB),4,all,9,7, ,17.694504953697034,18.036731753735708,18.083467572621263,17.93603810229537,17.584422723374573
Average OSNR per pair (dB),4,all,12,14, ,22.482054213932756,22.28620205822063,22.53284166805838,22.457484805354863,22.37203763977597
Average OSNR per pair (dB),4,all,11,14, ,21.197697785328852,20.93687966888471,20.75260280295335,20.692077771027563,20.671239237916335
Average OSNR per pair (dB),4,all,12,3, ,13.817410988493949,14.043061548827,13.840996252356552,13.866345325512889,13.937675101879098
Average OSNR per pair (dB),4,all,10,13, ,20.539402625871766,20.142765747935247,20.36822086595814,20.37521913290757,20.090862369324558
Average OSNR per pair (dB),4,all,8,4, ,16.940357858338924,16.887436301597475,16.817451359219127,16.86263283433772,16.806517785821
Average OSNR per pair (dB),4,all,1,7, ,16.415840748747385,16.4729570090763,16.508783984080324,16.420588769061293,16.390174550728595
Average OSNR per pair (dB),4,all,9,13, ,22.958837131994958,22.979498788401596,22.968935274432408,23.00034598551648,23.042612709763155
Average OSNR per pair (dB),4,all,2,5, ,19.35935757126165,19.64121709511247,19.336651196316623,19.235592777285145,19.08123550966958
Average OSNR per pair (dB),4,all,2,9, ,14.762966436757793,14.519448613769644,14.628303606878063,14.659568817298492,14.60999750679501
Average OSNR per pair (dB),4,all,8,1, ,19.031141804376908,19.239556577977435,19.25932148104441,19.319172590036935,19.373202099098428
Average OSNR per pair (dB),4,all,12,7, ,16.981671646747728,16.885183738200215,16.886188029822886,17.1093293619351,16.794308955095524
Average OSNR per pair (dB),4,all,3,11, ,14.72300831566932,14.79751572027718,14.836157766054988,14.657991808191236,14.967321967583265
Average OSNR per pair (dB),4,all,14,2, ,14.185276107505636,14.350037323558741,14.08597528656659,14.047925822333347,14.052582377089063
Average OSNR per pair (dB),4,all,13,6, ,18.819169203413708,18.793889557683613,18.828469528644547,18.53550783313547,18.898548218541496
Average OSNR per pair (dB),4,all,7,2, ,17.271070208859758,17.192456949505583,16.959556827487432,16.99189701990509,16.901346795239068
Average OSNR per pair (dB),4,all,7,4, ,19.32314874095542,19.556218788333513,19.368257203064626,19.38953624353676,19.655111944321714
Average OSNR per pair (dB),4,all,10,12, ,20.222042140980804,20.205597060875444,20.421800259107883,20.237107690725242,20.146819365004465
Average OSNR per pair (dB),4,all,10,5, ,17.719249769712892,18.044684527142927,17.81914833571075,17.803834594362865,17.738130322827896
Average OSNR per pair (dB),4,all,14,6, ,19.819265755744528,19.896623319134157,19.533324817784358,19.534795526793953,19.739358749895157
Average OSNR per pair (dB),4,all,8,10, ,17.680298080215955,17.686565267872616,17.69634139018145,17.733850254953982,17.778021561682174
Average OSNR per pair (dB),4,all,10,6, ,21.697524285171603,21.495959422494295,21.408955927234604,21.160531256089985,21.304497973862976
Average OSNR per pair (dB),4,all,6,11, ,16.33759328832062,16.348233719321176,16.199895401891204,16.203519862865317,16.109645052022852
Average OSNR per pair (dB),4,all,9,2, ,14.443417291911809,14.46945884742631,14.594325010177412,14.574211260667438,14.592656032072245
Average OSNR per pair (dB),4,all,4,13, ,16.219932313791386,16.372801785646963,16.38487277527037,16.392949754541434,16.618086279170658
Average OSNR per pair (dB),4,all,7,11, ,15.43647497467664,15.549316528492557,15.462776220072847,15.560787445529378,15.75758359696509
Average OSNR per pair (dB),4,all,9,5, ,15.945730265099437,16.07809487888617,15.919405655993122,15.838315856564789,16.063853079297946
Average OSNR per pair (dB),4,all,11,13, ,22.161736394302867,22.172515954277518,22.306531844896476,22.083743948691176,22.24505237078627
Average OSNR per pair (dB),4,all,13,4, ,16.38269424970548,16.078570942068858,16.142445236208246,16.36912768363857,16.35653692490378
Average OSNR per pair (dB),4,all,4,8, ,16.700053533878954,16.76523587565346,16.791229135822835,16.836075638531046,16.679400982620223
Average OSNR per pair (dB),4,all,1,3, ,20.590644130442538,20.0990355995303,20.38389183174296,20.52512749695678,20.433965173777707
Average OSNR per pair (dB),4,all,1,9, ,15.693050897215407,15.890898827855956,15.75987164903821,15.708583284222001,16.020404281351567
Average OSNR per pair (dB),4,all,11,5, ,16.59433471196431,16.636340554947708,16.80633561323785,16.634942133160056,16.764105491900473
Average OSNR per pair (dB),4,all,4,10, ,15.711682559535516,15.823714638661539,15.640030883596829,16.017630342702414,15.618303857741438
Average OSNR per pair (dB),4,all,12,1, ,15.107081811081928,14.9868795581302,14.978559561177052,15.003544626436415,15.06911820373761
Average OSNR per pair (dB),4,all,14,4, ,15.464239798011077,15.261202923891517,15.719900767836474,15.594103474762893,15.49660345134019
Average OSNR per pair (dB),4,all,9,4, ,15.961805294975514,15.99602214694559,16.081441080542398,16.13222522573631,16.257210334640046
Average OSNR per pair (dB),4,all,7,1, ,16.516004650097862,16.19356683338452,16.41752470535507,16.69551295745647,16.32342653335949
Average OSNR per pair (dB),4,all,6,9, ,17.41433615776869,17.582899952565317,17.32489418922221,17.67191298032055,17.88639411641244
Average OSNR per pair (dB),4,all,2,8, ,15.15176151120496,15.181606499251457,15.172861513189863,15.152985171787295,14.991214870878194
Average OSNR per pair (dB),4,all,5,2, ,19.11550810615772,19.395738439304527,19.347905534750403,18.947374008943157,19.222785807602744
Average OSNR per pair (dB),4,all,11,1, ,14.205593976584682,14.205554451872272,14.225291347283388,14.269614264554376,14.237845148198787
Average OSNR per pair (dB),4,all,10,7, ,20.55341554415971,20.69814869168227,20.545164374939283,20.927884946578352,20.66230566264153
Average OSNR per pair (dB),4,all,4,9, ,16.14702365635784,16.01459991449827,16.24824839594154,16.040390339168283,16.024783143440647
Average OSNR per pair (dB),4,all,1,14, ,14.172440815569328,14.297759961809117,14.473620527520099,14.181429294639926,14.094104542831964
Average OSNR per pair (dB),4,all,13,12, ,22.166395114067907,22.155761546209785,22.085331938114937,22.11621481507028,22.244226263153056
Average OSNR per pair (dB),4,all,2,12, ,15.331274811407942,15.363813788499275,15.14577437984919,15.160243190369322,15.25869442777052
Average OSNR per pair (dB),4,all,13,5, ,15.419087176599245,15.230595066858276,15.094187434494737,15.18172251724174,15.223974882598094
Average OSNR per pair (dB),4,all,4,1, ,18.629498935804893,18.657185690794645,18.722139737785156,18.72718117870162,18.67032662011114
Average OSNR per pair (dB),4,all,2,10, ,14.688749778048498,14.369322548703163,14.403538835606955,14.438848449009056,14.39516597129077
Average OSNR per pair (dB),4,all,3,8, ,14.012856157045805,14.14073537062174,14.08724033189474,14.101750655531847,14.11590593713821
Average OSNR per pair (dB),4,all,3,2, ,22.621395311417732,22.618318026926993,22.625575342481273,22.615457082683907,22.554683982627573
Average OSNR per pair (dB),4,all,14,11, ,20.562789684213303,20.90774520213118,20.96678425062808,20.716812607774827,20.841515191270354
Average OSNR per pair (dB),4,all,1,4, ,18.59371359853842,18.73770347883035,18.656929739784946,18.22039536154125,18.50135187548502
Average OSNR per pair (dB),4,all,6,5, ,20.684067778532157,20.773882141837962,20.741971190231784,20.656880442806003,20.77309075296173
Average OSNR per pair (dB),4,all,14,8, ,18.464882080316062,18.46986370399664,18.26301564255473,18.26034056021723,18.459116807195887
Average OSNR per pair (dB),4,all,13,11, ,22.286775198309755,22.299641216860373,22.14353769179189,22.37158017488875,22.154215985273265
Average OSNR per pair (dB),4,all,1,13, ,14.835959796864115,14.85551478274632,14.953813913116198,14.895113576455888,14.994584322412582
Average OSNR per pair (dB),4,all,13,14, ,22.97287312166037,22.984020658516997,23.02371738665045,22.924084842744996,23.013212948129603
Average OSNR per pair (dB),4,all,3,5, ,17.262898301245215,17.232874179128718,17.41129747027829,17.336249064841617,17.225455215300563
Average OSNR per pair (dB),4,all,13,2, ,14.556130940023575,14.735921758018645,14.71625684348902,14.565166556721293,14.599709631507768
Average OSNR per pair (dB),4,all,5,12, ,15.286577711198497,15.34474348769132,15.170231279807972,15.233814640232092,15.13932174705131
Average OSNR per pair (dB),4,all,6,8, ,15.343436281901422,15.401746711838838,15.390271422985144,15.345855106475103,15.344110760531555
Average OSNR per pair (dB),4,all,6,12, ,16.673955634716176,16.744528502100387,16.824389498566173,16.611812002269062,16.705884888508223
Average OSNR per pair (dB),4,all,8,12, ,19.94129055232728,19.861694304975963,19.520018716703586,19.706773623340393,19.92934080244105
Average OSNR per pair (dB),4,all,3,13, ,14.498271367515237,14.78440090657881,14.880425985926756,14.665766790658761,14.840166974742907
Average OSNR per pair (dB),4,all,10,1, ,13.852909350854407,13.842904105854219,13.907091384810235,13.890014186852202,13.91067718833116
Average OSNR per pair (dB),4,all,8,6, ,15.341090977668484,15.257296025699258,15.442481727741537,15.381846527124289,15.266753574665879
Average OSNR per pair (dB),4,all,2,11, ,16.712629038248327,16.346977975561153,16.39221176201692,16.626607375664065,16.89353415679867
Average OSNR per pair (dB),4,all,3,1, ,20.27579418612219,19.827440349536747,20.305884610919005,20.314976848302223,20.45433183989265
Average OSNR per pair (dB),4,all,11,3, ,14.879399140688967,14.97003836517724,14.63340131297086,14.97195517916802,14.752752709351974
Average OSNR per pair (dB),4,all,11,8, ,17.970249078510083,17.83008707675355,17.722837636609654,17.58659373589458,17.76783250433202
Average OSNR per pair (dB),4,all,7,13, ,16.8557870794409,16.734541408437888,16.807440046530445,16.683354282382957,16.71248356087699
Average OSNR per pair (dB),4,all,4,12, ,17.39981830264988,17.019415847239525,17.243666173570602,17.1760323895714,17.40064242061237
Average OSNR per pair (dB),4,all,3,7, ,15.67153350885217,15.424375027295357,15.546610014892494,15.594244561149534,15.595923989890013
Average OSNR per pair (dB),4,all,9,1, ,15.850681115752566,15.991857077362386,15.81848358754162,15.792135395206031,15.763966478825086
Average OSNR per pair (dB),4,all,5,6, ,21.074194563094654,20.933013317964296,20.63433173631694,20.64383780609609,20.371784516178096
Average OSNR per pair (dB),4,all,1,11, ,14.40442739266971,14.263941193246424,14.373982980334356,14.21675923940572,14.218830845111693
Average OSNR per pair (dB),4,all,3,6, ,19.358822882759178,19.338352958737545,19.56698789568942,19.290936116112785,19.73972070289385


Average Launch Power per pair (dBm),0,all,12,2, ,0.5026756015525808,0.4799912033600497,0.43137465235980255,0.6401839561837963,0.44630347572848855
Average Launch Power per pair (dBm),0,all,8,14, ,-0.38064147968190726,-0.35530274361194364,-0.19468954640964262,-0.24374447733731686,-0.27657126125380815
Average Launch Power per pair (dBm),0,all,4,11, ,0.1279535310934729,0.12781796167199638,0.23893340982017416,0.13150744688389196,0.11197301902114765
Average Launch Power per pair (dBm),0,all,5,7, ,-1.1518891836982372,-1.122986428435925,-1.1311876650684496,-1.0864995010061218,-1.0563324257932392
Average Launch Power per pair (dBm),0,all,13,10, ,0.08880493804261609,0.08614921534973696,0.10696806964399394,0.04749229727571014,0.05232826860968528
Average Launch Power per pair (dBm),0,all,8,13, ,-0.08692495105870417,-0.14614708766753318,-0.20258151314332512,-0.1229635281804074,-0.14655260200946238
Average Launch Power per pair (dBm),0,all,14,10, ,-0.035312146919356344,-0.012365127886307373,-0.044284850460496857,0.03158342845601703,0.0425808424512739
Average Launch Power per pair (dBm),0,all,11,7, ,0.25005222330805027,0.22250926259662704,0.24328502160917906,0.14424450635810127,0.2528030670959373
Average Launch Power per pair (dBm),0,all,11,2, ,0.3551591817798926,0.4666134541025917,0.2414210054067582,0.39583422278246494,0.4202867248185984
Average Launch Power per pair (dBm),0,all,12,8, ,-0.021696423567184923,-0.11923452019266804,-0.03118024293810335,-0.12137352549883278,-0.1770741114761493
Average Launch Power per pair (dBm),0,all,5,3, ,0.2609498370500051,0.3045389627725887,0.15035090779512522,0.25958769385708524,0.27782869357774487
Average Launch Power per pair (dBm),0,all,7,12, ,-0.05907524853009245,0.08864170359113711,0.15667769481717428,0.002125768038681925,0.0650112168743999
Average Launch Power per pair (dBm),0,all,11,10, ,0.21681462697431736,0.20599483831013615,0.2654788826640508,0.27122822356526716,0.2399086276327389
Average Launch Power per pair (dBm),0,all,9,10, ,-0.4262460694288719,-0.45507434762318655,-0.47625656362895663,-0.4357807447782701,-0.3715849168019496
Average Launch Power per pair (dBm),0,all,8,11, ,-0.016769032465394507,0.0077686742164712035,-0.008200245917603866,-0.05271683267343276,-0.007672620552443342
Average Launch Power per pair (dBm),0,all,5,1, ,0.5056972288405731,0.5508642675869557,0.6095453725737296,0.4912106214793442,0.6382815195870414
Average Launch Power per pair (dBm),0,all,7,5, ,-1.1049971227310253,-1.2807663557515176,-1.1448513046774882,-1.140065719811307,-1.1852874537931901
Average Launch Power per pair (dBm),0,all,2,14, ,0.5769664851752985,0.5693962927050431,0.6428159692012578,0.5714422127109482,0.6727078052510616
Average Launch Power per pair (dBm),0,all,11,4, ,0.194144055969316,0.23446845554057158,0.1628749103726464,0.2036028087512184,0.27077168696030396
Average Launch Power per pair (dBm),0,all,1,6, ,1.325732356740036,1.2837182062234989,1.3105398026842672,1.3219629248271145,1.3875059070783684
Average Launch Power per pair (dBm),0,all,13,3, ,0.994317554437455,0.986391643025423,1.0812628802265127,1.196489194930398,1.1929155671369036
Average Launch Power per pair (dBm),0,all,14,9, ,-1.08410161598249,-1.0505231403228523,-1.0550995214830439,-1.0704787971322773,-1.0672195870576588
Average Launch Power per pair (dBm),0,all,4,6, ,0.6210717757574903,0.6133682258727609,0.6291612852039711,0.7332956996639362,0.6486614470716389
Average Launch Power per pair (dBm),0,all,12,13, ,-1.0553435041725103,-1.0036775585234126,-1.1325879238923602,-1.010801742759154,-1.0050345622315096
Average Launch Power per pair (dBm),0,all,7,6, ,0.6492803196959755,0.5887812274174002,0.6337252224845554,0.5108238205049633,0.7217518263008019
