Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,0,<11-16>,,1, - , - , ,0.002254312232386502,0.0024558437135073705,0.0018077924289619436,0.0018538645873877717,0.0017654607824054691
Utilization per Link and Core,0,<11-16>,,2, - , - , ,0.0033369927500981143,0.0038344504184517495,0.002384804398599145,0.003439932853251835,0.0031674836998840067
Utilization per Link and Core,0,<11-16>,,3, - , - , ,0.004848402831843264,0.0031142042137045816,0.004304508077073468,0.0053256069968862585,0.004008490657845301
Utilization per Link and Core,0,<11-16>,,4, - , - , ,0.006488510850526522,0.005950728639546522,0.007055700175159549,0.005688041309850284,0.00868288366095583
Utilization per Link and Core,0,<11-16>,,5, - , - , ,0.013075734721679694,0.01117798754378709,0.01346131155118281,0.01403211974503471,0.011181119842347374
Utilization per Link and Core,0,<11-16>,,6, - , - , ,0.034462096146357014,0.03732872713117906,0.036879561599846324,0.03805830941027769,0.036286127870773274
Utilization per Link and Core,0,<20-19>,,0, - , - , ,0.0054252323374890995,0.005032569822891249,0.004835326245624606,0.004808351985211778,0.005201865998446929
Utilization per Link and Core,0,<20-19>,,1, - , - , ,0.007189081354616252,0.005448496496693938,0.005410665628650494,0.006387334565977825,0.006501465794085339
Utilization per Link and Core,0,<20-19>,,2, - , - , ,0.008515685821330327,0.0069862118042056075,0.007982495620863055,0.008080265910858388,0.008696720513818113
Utilization per Link and Core,0,<20-19>,,3, - , - , ,0.011531268246397212,0.01060486813935076,0.010876526615412536,0.011471906627085932,0.010441076294278076
Utilization per Link and Core,0,<20-19>,,4, - , - , ,0.018019748686257612,0.015986643635653115,0.01553103104320196,0.01632645241338794,0.015721310578038786
Utilization per Link and Core,0,<20-19>,,5, - , - , ,0.03761127262554098,0.03327300870962165,0.034931271895679995,0.03335402272284877,0.03633147017321545
Utilization per Link and Core,0,<20-19>,,6, - , - , ,0.13210095124562152,0.1311266543402061,0.1350369185480756,0.12947660203387265,0.1286879622421216
Utilization per Link and Core,0,<20-18>,,0, - , - , ,0.004217229466720253,0.004957151372131251,0.004787429447256638,0.004279358456600559,0.004864277199302114
Utilization per Link and Core,0,<20-18>,,1, - , - , ,0.009396743625923003,0.007164205430127149,0.0064245876313744265,0.007175305323081326,0.006448855342545259
Utilization per Link and Core,0,<20-18>,,2, - , - , ,0.01054374270143682,0.009719552841570311,0.009204031237836252,0.010735360305562993,0.008956366776955603
Utilization per Link and Core,0,<20-18>,,3, - , - , ,0.01592372396846639,0.015184258223044719,0.02066672343324242,0.016370335003889087,0.013698028172439085
Utilization per Link and Core,0,<20-18>,,4, - , - , ,0.025242920397042217,0.029391634634095803,0.0270711183826397,0.02947556807124266,0.026235554933829598
Utilization per Link and Core,0,<20-18>,,5, - , - , ,0.05617272649864734,0.0574537149669121,0.05636838872129194,0.06210262383223527,0.058098116971585005
Utilization per Link and Core,0,<20-18>,,6, - , - , ,0.1050341511774976,0.10551907965162552,0.11529528756326059,0.11493148477034966,0.10988036444141236
Utilization per Link and Core,0,<18-19>,,0, - , - , ,0.0020944129525110127,0.0021410020922550442,0.0016233517419230437,0.002689519268198348,0.0019285227715072053
Utilization per Link and Core,0,<18-19>,,1, - , - , ,0.0046968968956802495,0.005686247080575998,0.00456588774815179,0.004962017078631073,0.003712534059945912
Utilization per Link and Core,0,<18-19>,,2, - , - , ,0.005969157502917943,0.008940644462823137,0.007200698228882134,0.0058273221584272126,0.0069970075905019125
Utilization per Link and Core,0,<18-19>,,3, - , - , ,0.010814397625534194,0.011134165774619802,0.009058364149474208,0.01201403756325707,0.009093883806926635
Utilization per Link and Core,0,<18-19>,,4, - , - , ,0.021389706597897726,0.022578398695991965,0.02049675822304807,0.019733663390426155,0.02015314811210247
Utilization per Link and Core,0,<18-19>,,5, - , - , ,0.04479713044959315,0.043414904875441966,0.04550721949202012,0.041949293256138984,0.04571036273842066
Utilization per Link and Core,0,<18-19>,,6, - , - , ,0.07393288974308923,0.07297315954651508,0.07377493674581534,0.07903224138768955,0.07489471827559512
Utilization per Link and Core,0,<14-10>,,0, - , - , ,0.005260771457769423,0.006208094102765954,0.006386878405993808,0.006391804933825102,0.005772218032311989
Utilization per Link and Core,0,<14-10>,,1, - , - , ,0.007741034935770873,0.006986059750876115,0.008311660665629295,0.007906742652779108,0.0072263344200075704
Utilization per Link and Core,0,<14-10>,,2, - , - , ,0.009129038536395767,0.008201878162709174,0.010341572596336605,0.008820096584271209,0.010583641494746839
Utilization per Link and Core,0,<14-10>,,3, - , - , ,0.01324122956402843,0.01165114709030448,0.013294326586218362,0.013605397284931231,0.011886434410273554
Utilization per Link and Core,0,<14-10>,,4, - , - , ,0.024202723579211022,0.025497123151030275,0.026731157551573133,0.021199731169710714,0.020944707327750806
Utilization per Link and Core,0,<14-10>,,5, - , - , ,0.04919813156869679,0.05393416699103767,0.0485594771798327,0.04761963555858583,0.05695957206111586
Utilization per Link and Core,0,<14-10>,,6, - , - , ,0.16768894146553937,0.15752168280458453,0.15697362178863275,0.16143015278318182,0.15693031700079307
Utilization per Link and Core,0,<14-13>,,0, - , - , ,0.002975409935773818,0.003391488662905464,0.003177063059556583,0.0031593032308320514,0.0026453021603738878
Utilization per Link and Core,0,<14-13>,,1, - , - , ,0.0037871618333990458,0.003915251557028154,0.003936660665630438,0.003309288633711139,0.0032748333495532574
Utilization per Link and Core,0,<14-13>,,2, - , - , ,0.004844236570652471,0.0039940151810064104,0.004168633223045162,0.005311192341377804,0.004823344443365244
Utilization per Link and Core,0,<14-13>,,3, - , - , ,0.005630504330479243,0.00564771676722641,0.006447152345272342,0.006727629914363343,0.005756222022186546
Utilization per Link and Core,0,<14-13>,,4, - , - , ,0.008209450418448644,0.008771196233944132,0.007949439227325557,0.007942414363566302,0.008448052500970983
Utilization per Link and Core,0,<14-13>,,5, - , - , ,0.019031876459709416,0.019687682463990396,0.020413554641880927,0.017639280848576917,0.014821854320743863
Utilization per Link and Core,0,<14-13>,,6, - , - , ,0.07709392638186362,0.0725875827170156,0.07087293815687186,0.06753989879330094,0.07772166334176364
Utilization per Link and Core,0,<18-16>,,0, - , - , ,0.004551168985989444,0.005300335733749826,0.0042044569871550926,0.004062013429350367,0.004605208738811869
Utilization per Link and Core,0,<18-16>,,1, - , - , ,0.005419028561698312,0.006038159303226792,0.00564507103931517,0.006263137407552731,0.0042228554398615215
Utilization per Link and Core,0,<18-16>,,2, - , - , ,0.006511045153755665,0.0076302184702209085,0.00774474503697822,0.006964285714284772,0.007771293548072208
Utilization per Link and Core,0,<18-16>,,3, - , - , ,0.012027539898793509,0.010856333933435226,0.011357045543012026,0.012025806490852947,0.00949852812378438
Utilization per Link and Core,0,<18-16>,,4, - , - , ,0.017598287271311245,0.01681758466328949,0.021127657892174283,0.01671129938692166,0.01961782916504464
Utilization per Link and Core,0,<18-16>,,5, - , - , ,0.03281405094394924,0.041182397090316576,0.04009950369793571,0.03609524012261645,0.036519164801483796
Utilization per Link and Core,0,<18-16>,,6, - , - , ,0.09884281335149953,0.09500319311989854,0.10159336682560531,0.0979065297781303,0.09459052038731008
Utilization per Link and Core,0,<18-12>,,0, - , - , ,0.008405234283766749,0.012158883563635915,0.00859971049046512,0.00996749099844446,0.008673882103929696
Utilization per Link and Core,0,<18-12>,,1, - , - , ,0.021197815297774165,0.015170117263523167,0.013558017467885439,0.018033281432458352,0.0182590502140852
Utilization per Link and Core,0,<18-12>,,2, - , - , ,0.02553382882443657,0.021577462047481292,0.022579736765279825,0.02501575272479052,0.02297471049046099
Utilization per Link and Core,0,<18-12>,,3, - , - , ,0.046846170688992106,0.03813573496496569,0.04889904267224656,0.040434416358506815,0.036955861959909596
Utilization per Link and Core,0,<18-12>,,4, - , - , ,0.07518057853251185,0.07860767808485611,0.07402737568120536,0.07612449518294732,0.07183282040677788
Utilization per Link and Core,0,<18-12>,,5, - , - , ,0.16429374270143196,0.17601446939470142,0.1586741253892605,0.16458042404634038,0.16150903804982683
Utilization per Link and Core,0,<18-12>,,6, - , - , ,0.25004546394512484,0.23883673121838198,0.2509585137699368,0.26139566708837264,0.25180688010899754
Utilization per Link and Core,0,<8-10>,,0, - , - , ,0.004687408768006469,0.00497974649669571,0.0054422318995737745,0.004615943703778189,0.004797464966915774
Utilization per Link and Core,0,<8-10>,,1, - , - , ,0.006740888964578568,0.005092265959519828,0.006149675214092133,0.007416340258857867,0.005665750291942706
Utilization per Link and Core,0,<8-10>,,2, - , - , ,0.007288128892565125,0.008291711268975424,0.009748321331254953,0.009523099941610007,0.007590198034252167
Utilization per Link and Core,0,<8-10>,,3, - , - , ,0.012700984089138657,0.01018717764694052,0.01211256811988822,0.0124372323861388,0.01029133417672008
Utilization per Link and Core,0,<8-10>,,4, - , - , ,0.018135035519653973,0.01506839358699621,0.01876192098092519,0.017442098092638473,0.018963057123393353
Utilization per Link and Core,0,<8-10>,,5, - , - , ,0.04094574129038204,0.038017255011677124,0.04396871350720714,0.04199074299338906,0.04431849698326022
Utilization per Link and Core,0,<8-10>,,6, - , - , ,0.13303948520824233,0.12728241168742974,0.13265564178668798,0.130236138818607,0.13578146287464027
Utilization per Link and Core,0,<19-20>,,0, - , - , ,0.0060963957279115384,0.005685121885952907,0.00546105610159671,0.005554295202415279,0.005283822742315556
Utilization per Link and Core,0,<19-20>,,1, - , - , ,0.007359016154143328,0.007256927549631442,0.00597913220124767,0.006858669472557538,0.007240718664851248
Utilization per Link and Core,0,<19-20>,,2, - , - , ,0.0071213263915863466,0.00672890716231891,0.007753594540677982,0.007250662952511291,0.008130656383806894
Utilization per Link and Core,0,<19-20>,,3, - , - , ,0.011145204846240733,0.01115688254184138,0.010759111035419716,0.012082035811599718,0.011231145387306506
Utilization per Link and Core,0,<19-20>,,4, - , - , ,0.020568162465939413,0.015913566806147757,0.017672002724791115,0.016485439373289036,0.018583167088356264
Utilization per Link and Core,0,<19-20>,,5, - , - , ,0.040528567779297794,0.037772753260024085,0.036447456451932994,0.03769824712923608,0.04090307512650707
Utilization per Link and Core,0,<19-20>,,6, - , - , ,0.1253894085733706,0.13400766956988272,0.12733173778708354,0.1321165215064312,0.1315566307415266
Utilization per Link and Core,0,<11-3>,,0, - , - , ,0.003502305128456062,0.0033995474892966064,0.0032177829408338823,0.0030474832133135783,0.002926935334761722
Utilization per Link and Core,0,<11-3>,,1, - , - , ,0.00425594224406507,0.003594723141302624,0.00414439592253961,0.004363170251072267,0.0031569311989121745
Utilization per Link and Core,0,<11-3>,,2, - , - , ,0.003833720562478017,0.003993224503698783,0.004893714723630529,0.004071836074351163,0.006654613906188038
Utilization per Link and Core,0,<11-3>,,3, - , - , ,0.007895277831838998,0.005242889986378202,0.005830788974309568,0.007861157065005217,0.005480701391594529
Utilization per Link and Core,0,<11-3>,,4, - , - , ,0.009639846486958824,0.01021348287271231,0.010107805809654737,0.010820145241336142,0.00981373467302351
Utilization per Link and Core,0,<11-3>,,5, - , - , ,0.019319226839235086,0.018660987981700666,0.017048857775391953,0.01864271117166138,0.01997828678474214
Utilization per Link and Core,0,<11-3>,,6, - , - , ,0.05576057074737534,0.055228840258868934,0.05669150204359666,0.059527174970805216,0.057275113127675595
Utilization per Link and Core,0,<2-1>,,0, - , - , ,7.450613079019097E-6,1.3447596340989226E-4,3.728347606072376E-5,0.0,0.0
Utilization per Link and Core,0,<2-1>,,1, - , - , ,7.529680809653567E-5,1.4816076294277595E-4,1.6585977033865614E-4,2.118711074347937E-4,1.043085831062637E-4
Utilization per Link and Core,0,<2-1>,,2, - , - , ,4.977009536783914E-4,5.989380595562072E-4,3.669350914753211E-4,1.8830284157259026E-4,3.874622907746073E-4
Utilization per Link and Core,0,<2-1>,,3, - , - , ,0.0012484490560526673,0.0013539132444529251,0.0018303267321917807,9.534960101207519E-4,0.0012281043207471624
Utilization per Link and Core,0,<2-1>,,4, - , - , ,0.0022764207862982907,0.0019849345562477985,0.002097301965744986,0.002213166601790839,0.0019237178863371887
Utilization per Link and Core,0,<2-1>,,5, - , - , ,0.004336256811990121,0.0043917866874286626,0.004528756325418647,0.003800572936940678,0.004136641202802905
Utilization per Link and Core,0,<2-1>,,6, - , - , ,0.017849692244063617,0.017669052890227802,0.016926758952895363,0.01663341767224287,0.020871052695600047
Utilization per Link and Core,0,<2-3>,,0, - , - , ,0.004405745182952601,0.0038510242312198868,0.003133028415728097,0.00417909449202156,0.004380139402494009
Utilization per Link and Core,0,<2-3>,,1, - , - , ,0.005452419472557671,0.0056896226644625875,0.0050688801576500905,0.005947717983652496,0.004968281675751041
Utilization per Link and Core,0,<2-3>,,2, - , - , ,0.006426381860645159,0.006928492360840877,0.005952918207473101,0.005944220757105219,0.006070668304790685
Utilization per Link and Core,0,<2-3>,,3, - , - , ,0.008769827753987647,0.009909954019072024,0.010725507249902828,0.013566289168932646,0.010847727715060623
Utilization per Link and Core,0,<2-3>,,4, - , - , ,0.01659464407356645,0.01865210806733821,0.017193886239778546,0.017848931977418162,0.018040519170883406
Utilization per Link and Core,0,<2-3>,,5, - , - , ,0.035693971389648756,0.0387507906772993,0.03771777077656879,0.038402010753211605,0.041776986424683124
Utilization per Link and Core,0,<2-3>,,6, - , - , ,0.0910055894803409,0.08923693557804366,0.08454645533282276,0.09555350452512264,0.09054453337874137
Utilization per Link and Core,0,<10-14>,,0, - , - , ,0.006002122664463285,0.005940115317246271,0.005293736619308985,0.006037246983261176,0.005791589626314048
Utilization per Link and Core,0,<10-14>,,1, - , - , ,0.00877603152977912,0.007614556977422668,0.007455083446866452,0.008047635266637822,0.006623534205917628
Utilization per Link and Core,0,<10-14>,,2, - , - , ,0.007643143003109594,0.010261896652391205,0.009062652053325872,0.00933592229466667,0.011358566076290474
Utilization per Link and Core,0,<10-14>,,3, - , - , ,0.014488918353443498,0.017650107045534123,0.015597235062276634,0.016726474309069535,0.013268386288432948
Utilization per Link and Core,0,<10-14>,,4, - , - , ,0.023935596292330247,0.02097289801479805,0.028996569676910153,0.02516917453289027,0.026648957522386194
Utilization per Link and Core,0,<10-14>,,5, - , - , ,0.05539369647722118,0.057110986765277046,0.05234040482677634,0.0604175080284125,0.06124340088556884
Utilization per Link and Core,0,<10-14>,,6, - , - , ,0.15369872761775027,0.15695060091475488,0.16352125097314674,0.15843163074152466,0.14918046297197435
Utilization per Link and Core,0,<21-23>,,0, - , - , ,0.0015673048851694057,0.0014361436843126595,0.0013958191416891838,0.0016752323374855521,0.0010585952705330244
Utilization per Link and Core,0,<21-23>,,1, - , - , ,0.001530477569093154,0.002055548121837408,0.0013203094589333626,0.0016952425554692383,0.0013959711950175524
Utilization per Link and Core,0,<21-23>,,2, - , - , ,0.002030733018684807,0.001958842205138653,0.0025820175652005416,0.0019894961560917857,0.0021084626800314675
Utilization per Link and Core,0,<21-23>,,3, - , - , ,0.0031445844686653905,0.0033940431588165465,0.0031225975574160608,0.002952632347216208,0.002560121885948225
Utilization per Link and Core,0,<21-23>,,4, - , - , ,0.004252566660180171,0.0048434458933446925,0.004387133855588336,0.0034963446379934456,0.0037139937718972207
Utilization per Link and Core,0,<21-23>,,5, - , - , ,0.009552689519266258,0.008830253746595526,0.01016619428766093,0.007694415385364818,0.009621660908913346
Utilization per Link and Core,0,<21-23>,,6, - , - , ,0.035167137018298635,0.033328082425061946,0.03284835417477235,0.03166367628454692,0.03580104734332128
Utilization per Link and Core,0,<2-4>,,0, - , - , ,0.0,2.026262650837031E-4,0.0,8.901201829505824E-5,3.4668158816659945E-5
Utilization per Link and Core,0,<2-4>,,1, - , - , ,9.296540482677803E-5,1.4308218178279302E-4,1.7747664460879544E-4,1.0549459906578465E-4,1.309483261969668E-4
Utilization per Link and Core,0,<2-4>,,2, - , - , ,6.251216426625692E-4,5.912137504865537E-4,6.857300992603932E-4,4.6868917866877644E-4,4.7863346632934E-4
Utilization per Link and Core,0,<2-4>,,3, - , - , ,0.0012782210977032994,0.0023701160471001695,0.001490213847800794,0.0018661504963017475,0.001971553863370696
Utilization per Link and Core,0,<2-4>,,4, - , - , ,0.0035346924873494753,0.0043400581451928655,0.003287757882444795,0.004159418791359345,0.0032331707376423084
Utilization per Link and Core,0,<2-4>,,5, - , - , ,0.00771658476060496,0.008588124026856964,0.007070540579993672,0.007414606850913966,0.008934410276371697
Utilization per Link and Core,0,<2-4>,,6, - , - , ,0.026081129573766227,0.02302543548073357,0.023974643586999453,0.023225476839238163,0.025967667380307306
Utilization per Link and Core,0,<4-2>,,0, - , - , ,7.450613079019097E-6,1.3447596340989226E-4,3.728347606072376E-5,0.0,6.082133125729856E-5
Utilization per Link and Core,0,<4-2>,,1, - , - , ,2.2595124562086176E-4,2.941927792915634E-4,4.85597508758264E-4,2.1320917672245393E-4,1.3137407551576158E-4
Utilization per Link and Core,0,<4-2>,,2, - , - , ,6.74934312962147E-4,0.0010118236667963566,7.884877384195038E-4,4.80397284935794E-4,4.823435675360042E-4
Utilization per Link and Core,0,<4-2>,,3, - , - , ,0.0016997433339819557,0.002331281627092325,0.002516391348774091,0.0016694239003507774,0.0014850136239780655
Utilization per Link and Core,0,<4-2>,,4, - , - , ,0.004257797294667925,0.004579298851694281,0.003790385363955018,0.004090477812379727,0.0032724917282998056
Utilization per Link and Core,0,<4-2>,,5, - , - , ,0.008611114490073778,0.008649279875437777,0.008411559702217547,0.008767212436748915,0.00744936624172936
Utilization per Link and Core,0,<4-2>,,6, - , - , ,0.025074445309461405,0.024712953727124624,0.02363985256909069,0.02560505060335184,0.026070759536786694
Utilization per Link and Core,0,<10-13>,,0, - , - , ,0.00439859867653036,0.004484265521607423,0.0041495353250329365,0.0036053060529396036,0.004400818655122622
Utilization per Link and Core,0,<10-13>,,1, - , - , ,0.0060399839431693495,0.004633703532507236,0.006329888818606764,0.006633174386922972,0.005168353444922487
Utilization per Link and Core,0,<10-13>,,2, - , - , ,0.006307476158039385,0.007493218421562054,0.00980747007590411,0.008773416212533008,0.006971493042040029
Utilization per Link and Core,0,<10-13>,,3, - , - , ,0.011272595124559835,0.009622025836899983,0.010709541650446337,0.01056116801283778,0.010085271506421526
Utilization per Link and Core,0,<10-13>,,4, - , - , ,0.017143130838844195,0.013876265083686513,0.017976687183725186,0.017275842983647833,0.015577011969634218
Utilization per Link and Core,0,<10-13>,,5, - , - , ,0.03494349698326062,0.03511318849747062,0.04000389256519846,0.03677379330479407,0.04173173535422452
Utilization per Link and Core,0,<10-13>,,6, - , - , ,0.12153899255546359,0.12020612349163058,0.12514889061890927,0.11832011483067965,0.11983198107239994
Utilization per Link and Core,0,<21-22>,,0, - , - , ,0.0011464820941999106,0.0011959602471775257,9.239064324638123E-4,9.336986667962857E-4,8.433485792134835E-4
Utilization per Link and Core,0,<21-22>,,1, - , - , ,0.0012965891397429615,0.0016106096730242748,0.0014222155994552143,0.0014336500097311808,0.0022942110256911363
Utilization per Link and Core,0,<21-22>,,2, - , - , ,0.0017529315881667585,0.0013959407843519792,0.0021373224017130865,0.0023585295834962034,0.0011086208154919032
Utilization per Link and Core,0,<21-22>,,3, - , - , ,0.002364398841962149,0.0020864453581166476,0.002199816319580384,0.002844644073570851,0.0027385716718569147
Utilization per Link and Core,0,<21-22>,,4, - , - , ,0.003565711366292347,0.004889335587778467,0.0034742056734150253,0.0040611923413789094,0.003426248053719244
Utilization per Link and Core,0,<21-22>,,5, - , - , ,0.0083742762261577,0.009236266543399136,0.009480251313737764,0.009229089626313027,0.0094106108894503
Utilization per Link and Core,0,<21-22>,,6, - , - , ,0.03530833373880713,0.03225157527247456,0.03409920567341376,0.036652910908912255,0.03378360378552085
Utilization per Link and Core,0,<11-9>,,0, - , - , ,0.0037270703581187307,0.0035662891689394616,0.0038988297975890737,0.004006787660570036,0.0031483858018704117
Utilization per Link and Core,0,<11-9>,,1, - , - , ,0.005421187718959568,0.004784996594006515,0.00476495596535913,0.004115992360843109,0.0038044655021433325
Utilization per Link and Core,0,<11-9>,,2, - , - , ,0.0043915129914391775,0.0042235548851705185,0.005965447401714326,0.0050128637115642504,0.00677951050992758
Utilization per Link and Core,0,<11-9>,,3, - , - , ,0.008376739490075148,0.007864715112882111,0.0076169898306710565,0.006818192876604522,0.007773361473333736
Utilization per Link and Core,0,<11-9>,,4, - , - , ,0.011903129865709162,0.013285902831838626,0.013039637261577357,0.012221042964186609,0.012908171954060957
Utilization per Link and Core,0,<11-9>,,5, - , - , ,0.024136641202806224,0.024089109332428887,0.02580396676721616,0.023245608699874108,0.02420804544569601
Utilization per Link and Core,0,<11-9>,,6, - , - , ,0.06539409181588579,0.06666501435383197,0.06481929982482659,0.07155507979759194,0.06941340867069967
Utilization per Link and Core,0,<21-20>,,0, - , - , ,0.005374811453877693,0.0049191988614304795,0.005006629525110185,0.004502238224993957,0.005543833933438534
Utilization per Link and Core,0,<21-20>,,1, - , - , ,0.005820023598677817,0.0055098956305976235,0.005876617847411513,0.0069613662903842514,0.005968153950953363
Utilization per Link and Core,0,<21-20>,,2, - , - , ,0.007595976060724711,0.007275386823668926,0.008409278902295187,0.009127426771115957,0.00804270873880871
Utilization per Link and Core,0,<21-20>,,3, - , - , ,0.010855087096145351,0.011449189859862992,0.01107395265667545,0.010392571282594066,0.009857343567534762
Utilization per Link and Core,0,<21-20>,,4, - , - , ,0.017907563740750917,0.015711214237053885,0.015970830089525462,0.01775982872712745,0.016053182172048677
Utilization per Link and Core,0,<21-20>,,5, - , - , ,0.03556612495134863,0.0354627590988764,0.03605166163877343,0.033661809069675815,0.037963397722851636
Utilization per Link and Core,0,<21-20>,,6, - , - , ,0.11906788268781113,0.11982817973920785,0.12726513842934423,0.11386203289216851,0.12216578678473267
Utilization per Link and Core,0,<4-5>,,0, - , - , ,0.0018985682658632025,0.0021132067438699277,0.0017513806442200715,0.0023653111619308916,0.00220860500194652
Utilization per Link and Core,0,<4-5>,,1, - , - , ,0.005141166309849758,0.0058363541261204945,0.0043186186259256965,0.0037507906773082363,0.0035175408719365386
Utilization per Link and Core,0,<4-5>,,2, - , - , ,0.005762973189958031,0.00711798121837153,0.006434501508366543,0.006100653221098166,0.006628704019073636
Utilization per Link and Core,0,<4-5>,,3, - , - , ,0.010402515570260933,0.012418833933437004,0.013015673657061626,0.01176269341183079,0.011225063254180474
Utilization per Link and Core,0,<4-5>,,4, - , - , ,0.021817675895295752,0.01892987908719301,0.024199956208638254,0.02064996715647446,0.02232784522187139
Utilization per Link and Core,0,<4-5>,,5, - , - , ,0.05241624902685318,0.05183026591086153,0.04557701196964203,0.04907274839431039,0.04648942317048889
Utilization per Link and Core,0,<4-5>,,6, - , - , ,0.08028884050214405,0.08341606048073326,0.08992725768781812,0.08069971900545837,0.08252524085247395
Utilization per Link and Core,0,<4-6>,,0, - , - , ,0.0,1.2468372907746206E-4,0.0,0.0,6.082133125729854E-6
Utilization per Link and Core,0,<4-6>,,1, - , - , ,9.296540482677803E-5,1.0233188984040493E-4,7.61787173997648E-5,0.0,0.0
Utilization per Link and Core,0,<4-6>,,2, - , - , ,2.7226668937329826E-4,3.5109113468274937E-4,3.8518149085248497E-4,3.333008952899992E-5,2.0551527831841007E-4
Utilization per Link and Core,0,<4-6>,,3, - , - , ,6.069664752821751E-4,8.153707668353698E-4,8.179556734137669E-4,0.0012281651420784569,7.408038147139124E-4
Utilization per Link and Core,0,<4-6>,,4, - , - , ,0.0012828435188788315,0.0013894329019073436,0.0015173705722067784,0.0019953350038926653,0.001491491095756705
Utilization per Link and Core,0,<4-6>,,5, - , - , ,0.0031905958057611783,0.0029683850720129226,0.0020474284741146347,0.002737659351888098,0.003285020922538441
Utilization per Link and Core,0,<4-6>,,6, - , - , ,0.012694962777343279,0.012770381228103386,0.011486807853249606,0.013952352569090892,0.014082054058001534
Utilization per Link and Core,0,<6-4>,,0, - , - , ,0.0,0.0,5.717205138186063E-6,0.0,6.082133125729856E-5
Utilization per Link and Core,0,<6-4>,,1, - , - , ,1.370912806539491E-4,2.1822693655119778E-4,2.6457279096924754E-4,6.142954456987065E-5,1.0090258855585515E-4
Utilization per Link and Core,0,<6-4>,,2, - , - , ,2.40244258466329E-4,5.957753503308895E-4,2.789874464772425E-4,2.976595951732253E-4,2.805688010899432E-4
Utilization per Link and Core,0,<6-4>,,3, - , - , ,6.252432853250621E-4,0.0012456816854805337,9.229028804981505E-4,7.872713117945795E-4,6.025873394316947E-4
Utilization per Link and Core,0,<6-4>,,4, - , - , ,0.0026538779680807243,0.002167885120669263,0.0016744416601788424,0.0019266981315684193,0.0015318764597118536
Utilization per Link and Core,0,<6-4>,,5, - , - , ,0.0032790908427402974,0.0025710089042428157,0.003511002578824861,0.0031823545153756017,0.0030014414655510045
Utilization per Link and Core,0,<6-4>,,6, - , - , ,0.011557847168158417,0.013029388867263457,0.012202766154145856,0.013955880206303659,0.015869288876993397
Utilization per Link and Core,0,<4-7>,,0, - , - , ,0.0,1.842886337096155E-5,0.0,8.901201829505824E-5,2.858602569093E-5
Utilization per Link and Core,0,<4-7>,,1, - , - , ,0.0,4.07502919423893E-5,1.0129792720902706E-4,8.39638478007022E-5,1.1899693460490699E-4
Utilization per Link and Core,0,<4-7>,,2, - , - , ,2.3285446671858116E-4,2.1479053133516296E-4,3.00548608407963E-4,1.9909862787076738E-4,1.552768586998867E-4
Utilization per Link and Core,0,<4-7>,,3, - , - , ,5.797793402101787E-4,0.001281748734916266,5.52835490463182E-4,4.48526907356911E-4,8.75735938108099E-4
Utilization per Link and Core,0,<4-7>,,4, - , - , ,0.001590933972362935,0.0018679143149083744,0.0010862993869208478,0.0015341876702994644,0.0010715198034253143
Utilization per Link and Core,0,<4-7>,,5, - , - , ,0.002889104466720224,0.003595483407941565,0.002531322985597914,0.0019109454067729203,0.003218999367458967
Utilization per Link and Core,0,<4-7>,,6, - , - , ,0.015321714431684882,0.013468093129622537,0.014745432318018056,0.013173444190341159,0.016805359575714572
Utilization per Link and Core,0,<6-5>,,0, - , - , ,0.003755595562478964,0.004332120961466736,0.0031702510704567765,0.004357118528613156,0.0030191100622838684
Utilization per Link and Core,0,<6-5>,,1, - , - , ,0.007793706208639148,0.006823697207081577,0.007797720416501353,0.006565997226548863,0.006215271019852651
Utilization per Link and Core,0,<6-5>,,2, - , - , ,0.009658549046318347,0.009229606607628112,0.008017528707668012,0.008483997907747974,0.0101395241339027
Utilization per Link and Core,0,<6-5>,,3, - , - , ,0.016274845513816902,0.01605564543596146,0.01687849722654605,0.014239185967302915,0.0137565382931069
Utilization per Link and Core,0,<6-5>,,4, - , - , ,0.027831749951345318,0.026289716329320464,0.027399310286106447,0.02657585028221321,0.031511440492401795
Utilization per Link and Core,0,<6-5>,,5, - , - , ,0.06467314616581893,0.07345614173802531,0.05584623759245481,0.060871539266242274,0.06364751605683257
Utilization per Link and Core,0,<6-5>,,6, - , - , ,0.11989900617945333,0.1206777320941995,0.11536365073959405,0.12171081281626454,0.11770402515571717
Utilization per Link and Core,0,<6-7>,,0, - , - , ,0.0016915020435975556,0.0014596511288438828,0.001348348092642991,0.0015074262845466014,0.002101498637602852
Utilization per Link and Core,0,<6-7>,,1, - , - , ,0.0028907162319971136,0.0022339370864149495,0.0019803729564036084,0.0021539874464777875,0.0029096924873497085
Utilization per Link and Core,0,<6-7>,,2, - , - , ,0.002638885509926319,0.002384804398599569,0.0030885984332414467,0.002570765618918095,0.005124227569093906
Utilization per Link and Core,0,<6-7>,,3, - , - , ,0.0056808339820953666,0.005268252481511014,0.0051693569968871275,0.004603779437524896,0.005286468470220319
Utilization per Link and Core,0,<6-7>,,4, - , - , ,0.008064513186063127,0.00810124927014469,0.008076738273646383,0.0067564288147127305,0.006330801138574444
Utilization per Link and Core,0,<6-7>,,5, - , - , ,0.018909868869203632,0.017409710733746683,0.01787861278707452,0.013969565005837513,0.01664527783183662
