Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,23,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,4, ,0.017416213523619606,0.01709061739944252,0.0,0.00181902182888992,0.020169299151806454
BitRate blocking probability per pair,2,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,6,17, ,0.0,0.0,0.012152739799623731,0.015478207506619329,0.0
BitRate blocking probability per pair,2,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,17, ,0.0,0.0029078007240834402,0.0,0.007815911745940582,0.0
BitRate blocking probability per pair,2,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,18,6, ,0.0,0.0,0.0,0.002551651311118463,0.0
BitRate blocking probability per pair,2,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,3,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,20, ,0.006572651376939934,0.0,0.0,0.01725859269013866,0.0038958209400058365
BitRate blocking probability per pair,3,all,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,4, ,0.009638984657872874,0.001146759397038324,0.06754629505119149,0.0018560008087670126,0.027659569823879706
BitRate blocking probability per pair,3,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,22, ,0.006131198405654897,0.0,0.0,0.007285785222251468,0.020314665980715182
BitRate blocking probability per pair,3,all,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,4, ,0.013285656612501204,0.0,0.009529474404759064,8.169329314981674E-4,0.03790587133998724
BitRate blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,20, ,0.01661568117079103,0.0,0.0016552424773476292,0.008108381880018485,0.0
BitRate blocking probability per pair,3,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.004433448127478918,0.0
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,5, ,0.0,0.0,0.0,0.0,0.02804162766640607
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,7, ,0.0,0.0,0.0,0.001300192598581118,0.0
BitRate blocking probability per pair,3,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,5, ,0.0,0.010477557188271857,0.01769736183605395,0.0,0.0
BitRate blocking probability per pair,3,all,9,17, ,0.0,0.0,0.058968361451308376,0.014724969072462245,6.478011368789967E-4
BitRate blocking probability per pair,3,all,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,18, ,0.0,0.02775828914926397,0.0,0.010626706491560872,0.030240149321962527
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,22,4, ,0.020986357447517052,0.06731094969439658,0.038286922242235406,0.026060077099921305,0.00319682324135234
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,20, ,0.0362456706037975,0.005097613411421064,0.08512522124283761,0.008099209147713855,0.02785332777003279
BitRate blocking probability per pair,3,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,20, ,0.035543150092417326,2.925775044512606E-4,0.05193348161689275,0.05742263666462648,0.04180820206637772
BitRate blocking probability per pair,3,all,4,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,12, ,0.0,0.0,0.0,0.0038867213835140518,0.0
BitRate blocking probability per pair,3,all,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,20,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,19, ,0.020184165692362446,0.023547473731721336,0.004228246413575865,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,4, ,0.02678737525096224,0.010044519793408063,0.0019751533062474787,0.0022978598646310835,0.0
BitRate blocking probability per pair,3,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,21,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,17,19, ,0.0,0.0,0.0,0.0,0.0
