Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.028090301430517214,0.02775581451926312,0.02821823910082637,0.03273002627482165,0.02579311015959395
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.03361604101791334,0.036189756471391964,0.03816091499610244,0.04025788244452711,0.0372207084468637
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.051410112154530514,0.06641440005839126,0.05725060213117644,0.06302263769949205,0.050541461901515886
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.09286225184896539,0.09472073885751908,0.101132706062657,0.09293183145191582,0.09875367969052473
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.17168694044373603,0.15279242896067607,0.17119155070066558,0.15417687451343845,0.1560116412028081
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.19175347898015868,0.20780666115217747,0.19114544813155568,0.19455354101788902,0.2016138940249151
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.009741418110155662,0.007852003454648796,0.009248826148306516,0.008301442681977024,0.007793462923312761
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.04166416285517768,0.04054064081354834,0.040205849795643074,0.042074159449208066,0.04099518903270141
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.060503570212146245,0.06467703873102909,0.056518313302841704,0.06315437670300135,0.06491275180031503
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.08694768149084725,0.10001566149280647,0.10423137042623307,0.08247634050213153,0.08240302038730873
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.14748360865121513,0.15804313448813467,0.1504313144706222,0.15689963263917256,0.15764010193653386
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.1921006167282888,0.18805161906381865,0.19419065054495452,0.1919063533962769,0.1781787052355029
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.22199086463603623,0.22207741339042045,0.20678249075514113,0.2177656371643059,0.21860859040484212
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004696714431687022,0.0042744015181045425,0.0045957510218026885,0.006017723335929973,0.006008113565590038
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.014394766932653522,0.017314312475667944,0.01510294010315153,0.016286614441409334,0.011231327851304403
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.020982629427780407,0.021390527685865118,0.015542556685477493,0.021119477423118205,0.01884603688205551
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.025960551284552488,0.031081524912414265,0.032215569044371485,0.033741363370954035,0.0284280422829995
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.050061672829887195,0.051964954748930745,0.0504249890521523,0.050363772382260794,0.049305542039709986
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08208799630206362,0.07283527758856372,0.08144493236668934,0.07205725111912173,0.08340179787854869
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.11255145484622563,0.11531213507201034,0.11203231437328466,0.12332987665434861,0.12500094273064913
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.008295269316853678,0.007416401080184943,0.008031365560528369,0.008409978347604399,0.005595227958351677
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.1932768404534497,0.19672355488516605,0.2144681782794787,0.20987315711363924,0.21496089188399797
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.24824831524911045,0.2542569153853709,0.2630062463507142,0.2530205697742478,0.26199953167577084
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.2629872396846943,0.26284008247374024,0.26318238492602786,0.2646954675944049,0.276159011288428
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.2590766409595034,0.2568987811405073,0.2563677196866214,0.2593555675846616,0.2642366618820585
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.23198885753212395,0.23582516300117576,0.2377524389353831,0.24002767370573144,0.23712518854612064
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.22664463920785555,0.2280087400253073,0.23203465599456088,0.22502204773258325,0.23307576513234454
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.006495109964970794,0.007361114490074346,0.004740536200855298,0.0063760826196966516,0.006284607337488054
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.039315273452706447,0.03888964577657273,0.03691070212144241,0.03448976985208303,0.047013946331247794
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.04592119988322622,0.056748582862973296,0.0497773939275933,0.05336369331451038,0.04929970319190498
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.07261954432659216,0.05790890181003844,0.051660574396647625,0.06315063619112518,0.05801457887311293
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.0742517151615462,0.07161669180614746,0.0719342095659758,0.06991600574152111,0.07016546443169172
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.0947214991241591,0.09903254549436243,0.09353484454067258,0.09877940711366326,0.09956825978007747
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.15177674313935466,0.15930386945308206,0.16747296491825006,0.14999677646944945,0.16046570893343115
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0015409084274034556,0.00178866412028109,0.0021948593810820973,0.00273516567730624,0.0016970976060735104
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.004249221486962124,0.005065291699106191,0.0038049216621263886,0.004400605780461522,0.0034664205430137655
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.006671735110941042,0.004662836950177175,0.004421163390424989,0.00708903026469573,0.005045220659791054
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.009927379330476821,0.008879184507595015,0.008112866144412288,0.011761112057222028,0.008994106413002849
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.016313923219140578,0.014884865219927667,0.01463127067924683,0.012887249416122081,0.014530520144021607
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.030068454408331495,0.027570856850910173,0.028941283086800947,0.024134786152198415,0.027107428717399018
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.0534660860256926,0.055410270290005274,0.05608979661347622,0.05058178644414261,0.05064586171662
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0029864490073973865,0.002701531481122304,0.002520557609964593,0.003971602520437171,0.0020607483456595906
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.00695996739976649,0.0057942961755563455,0.009724540190734805,0.005278622518491212,0.0075447340891400885
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.0073489198131586895,0.008778069044372394,0.00944962777344845,0.009609314178669797,0.007036663098483943
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.015926582571039023,0.013033463896453504,0.014755437427012637,0.013359253357338577,0.012839200564423319
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.022559027101983663,0.023777612884387254,0.022738358797195022,0.02346179812183299,0.02103305031140713
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.04383372056246998,0.045268647820155654,0.04131462266446072,0.04356549849163962,0.03858122080575442
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.09050338774815388,0.09266461293305008,0.09347615195601135,0.08914053376800692,0.08600145362981168
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.005485384634096893,0.005915300214093511,0.005865639597121995,0.0055204481315694305,0.006393447109771316
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.012350409935771205,0.014896451683528456,0.0110525131374067,0.014372840842733912,0.010977611667970448
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01842728201634559,0.01757897649863046,0.013447413876993759,0.020324086463604733,0.01791118260995741
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.021872567146752918,0.029928991095755527,0.02502393319384716,0.03347791577461772,0.024253813497466536
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.0394683911541434,0.04267814567926043,0.0392362361327427,0.042240627432845936,0.03862118042039792
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.06626444506616394,0.06336664314909594,0.06253396871347834,0.05993251873297152,0.07462683072207289
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.10983185942974562,0.10865119574736874,0.112301904924093,0.108999337047487,0.12039898793304232
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.004822006374077796,0.004070741290387917,0.004024182561309222,0.005932330186842818,0.004754403464387357
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.007474120523553586,0.007908932220712456,0.007132456695212663,0.00606154510509924,0.007041741679641519
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.00840079432658441,0.00974047537951969,0.009295719394709624,0.012015892613853824,0.009509171856751838
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.014722168158816348,0.01258314275982766,0.012864593470218162,0.01265080649084833,0.014568655118725122
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.025669673267802902,0.023461129087202447,0.024405836414949207,0.025406955527441818,0.02326406797391127
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.03642127286882089,0.04186773185091824,0.040703520338642066,0.04702081914169623,0.03747536736084019
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.0755920956597844,0.08833389086221542,0.09382836828534094,0.08724810845659517,0.08213841718567476
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.010268982337484982,0.007429599309069712,0.008001289412223686,0.008675372226549027,0.007524054836509023
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.024553297732590715,0.027207814324644513,0.026223116971587974,0.02135154121253098,0.024070802111719594
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.03384184021020562,0.031197572012465775,0.03417465453484505,0.031963434215651544,0.026290476595951268
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.0497105512845612,0.050695978493561805,0.04813734673023764,0.04346693752432754,0.04199436186260378
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.08218363784546946,0.08885424776175968,0.09097067803620768,0.08208851328339348,0.08968582741339472
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.13505005595562625,0.1510481644122234,0.12949636896652264,0.1346868613760356,0.1530616241728313
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.20235463701829054,0.20608636020825155,0.21805161906382392,0.21615350695797403,0.218818119891003
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.006481790093426035,0.00779972752043669,0.0053379537271311586,0.007957589285715017,0.006815486327364684
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.062410866339039736,0.05782743163682714,0.060843074883232574,0.05973779924094106,0.06796966231997352
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.07231066319578727,0.08510695431101484,0.07769794302257926,0.08046756398404722,0.0851363614246838
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.10176698131566875,0.0946443776761253,0.08448484332424666,0.09132046151226972,0.09269180006811727
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.09571580624758526,0.0914798438107996,0.09503041066563109,0.09817034230242958,0.09963498078046153
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10781760899182513,0.11208842205138447,0.11059130498249518,0.10813169034643828,0.1023349004962992
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.14482811891788094,0.1438792149182715,0.1397465575126415,0.14046507030946623,0.1434845148890534
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.003032460344493347,0.002884390813546717,0.0030557853250297137,0.0033207534546529395,0.0029765959517335464
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.052668627140920195,0.04506152077657526,0.05625781554107688,0.05488833203581999,0.06123038512066035
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.055434811697175325,0.07505665507004482,0.06433507079603745,0.06254391300115716,0.05998671053912445
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.06669578994744987,0.058950010947833906,0.07119641640716566,0.07080533524717865,0.07448590769755643
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.06878491144414284,0.07282472508757527,0.06455481826584644,0.06669901347801047,0.06734825077851755
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.07267656432464663,0.06454831038341871,0.06490259463799664,0.0707140728396435,0.07214048511092928
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.09825321136629368,0.09347612154534753,0.09624057269365789,0.0924808108699811,0.0964362957376372
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.010152357434798916,0.008854369404438097,0.008417094443363604,0.011663128892567485,0.008062992652783547
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.026893976255351993,0.031922379817049,0.034780587047500866,0.02849756106461415,0.026028549532894508
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.037156116193077196,0.0422852094686596,0.04184948545154103,0.044769000583882015,0.03766166309847362
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.07140004622421676,0.07645107532113692,0.06655054860839037,0.07952614100815379,0.06448338361229969
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.12879619380109036,0.12752609235110302,0.1337920275398797,0.12195613565589321,0.12084100695797544
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.1814943496983321,0.16574697717983208,0.17855190492410455,0.18502879890034174,0.18355786541457264
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2180312135071834,0.21844546759438252,0.20949895387310963,0.21068500024328224,0.22023011750681146
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0061938315005835645,0.004709274036591711,0.005839760120671023,0.005907788779679603,0.005149468421564501
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.012241783038144754,0.012755358359279101,0.010924879573763965,0.011527892662509974,0.013005638137407278
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.01346930955624177,0.013046023501360375,0.01699664266251336,0.019144426333202014,0.013742214869595959
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.02015953435189113,0.021403482629416458,0.02512313278513192,0.02540768538341713,0.023483937086415385
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.039347022187626306,0.046772637699487044,0.046179112738422755,0.03868026834372258,0.040356534643829794
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07649514037562882,0.07094753551967163,0.0711109928474196,0.07136367506811478,0.07081561405214286
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.1364844966426499,0.12193986594978838,0.12573414387893975,0.12140147552547659,0.1272218032308179
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.006539418304790457,0.008345690200464865,0.005911863808869576,0.007437262796804703,0.006921862835736288
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.034091967934996435,0.03713984648695892,0.02925195844686199,0.038975768781628645,0.032961846778907636
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.04541531846048351,0.050955685578047215,0.04440845173219058,0.0459202571525966,0.047230166163880045
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.05297461925848025,0.05230382079603011,0.052572742312188656,0.050530848579202425,0.05413639791748111
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.058818211123008994,0.07000626459712381,0.07232279705138281,0.07571465064228383,0.06883122688789906
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.09867820041846112,0.09196063643441288,0.09682561307900936,0.09718777369599434,0.09242126678668391
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.16951114855000113,0.1728641068995712,0.1617714212728638,0.15664518659984603,0.1598049764013247
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.008113748053718796,0.008368072450369543,0.007918937329701475,0.008886695942001754,0.009025459809260936
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.17176302792914352,0.17116779997080764,0.1785028221097912,0.16262431880110423,0.17625419667187148
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.2143515229661312,0.225866643149111,0.23035115195602984,0.23471605561501954,0.22897887066953623
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.26098332887308223,0.2629227690736032,0.25847326294279205,0.26538697572015674,0.25646001605683405
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.26722350622810165,0.26379938692098015,0.2689430164947859,0.2737278306247451,0.25984350671465956
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2487008259536858,0.2576815212631493,0.24832796078240832,0.24454724601013667,0.2580047562281192
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.24851529048267115,0.24618860086607988,0.25629391300117826,0.257115791650454,0.24464209687620825
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.009078526420789086,0.007932895825222237,0.008559051430516317,0.006824275009730378,0.007232933534450556
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.02562649012261741,0.02422696087971599,0.022001690833013888,0.024136337096141283,0.023990761239780455
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.041022710685090606,0.03223676527830656,0.03763332035811499,0.03399380230634132,0.03793906919034347
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.04512596097704033,0.05567244063837316,0.06898595635460888,0.05318074275009255,0.045720580722066716
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.09446544131958574,0.10063354539703899,0.1130049082814345,0.08336381495719107,0.09598372421175898
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.14554942949592115,0.14770150107045335,0.15155194749900314,0.1471025326002277,0.16295056442194444
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.19938293718371594,0.2076570406773143,0.1929943557804502,0.18823520825225154,0.1969239003503169
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.009860232580770909,0.007772297100037405,0.009199013478008678,0.008692067681978527,0.008926168985986953
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.02191295251071173,0.02285233797197131,0.026833246156085254,0.026295615998434507,0.02362552914558592
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.027390095854428247,0.030238997421170248,0.033935565881676136,0.03263091791552776,0.02899048754379134
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.03909634707084761,0.05364252870766643,0.052923772625535076,0.050102483943159186,0.04488930517710652
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.07972402320942108,0.0819425420883651,0.08278771530751228,0.0805860135266519,0.08027466913196346
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.14908138502336568,0.13980360792135185,0.1407831354612472,0.13690951610548266,0.14634874343129406
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.23020642759827706,0.2318818119891149,0.2247536736084179,0.2219055323082842,0.22016464334371452
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.0075823216718565786,0.0048931369209828735,0.005759719248735452,0.005757772966135481,0.006865086123007097
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.008161067049432605,0.007943448326195599,0.008429197888279599,0.009479186940441565,0.010265333057609278
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.012109557463989786,0.011276943849747586,0.01506313254184932,0.016655647868813885,0.013875748102371993
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.018006824153359358,0.021845410422341085,0.021790093421563253,0.019064415871930116,0.023440875583892105
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.03342332862982199,0.036927671272869486,0.033763380692880526,0.03221626848968015,0.03269143514013206
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.05813208568508626,0.05405717813349768,0.05474506739005218,0.06827945577071866,0.05973463653172299
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.12372187013429997,0.12303340307513622,0.13201872080577193,0.1190357690249187,0.13529033062476464
Utilization per Link and Core,3,<2-1>,,0, - , - , ,4.7270338653168973E-4,6.271287465939415E-4,5.337071817828745E-4,2.19625827170095E-4,2.8920543012845512E-5
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.0012785556150256528,0.0015432196379914075,0.001829262358894539,0.001408196282600513,0.0015041115219929962
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0018354357240166705,0.001858395776566843,0.00271223603542174,0.0018145740073960558,0.0029467630887501203
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.0036087120474912974,0.00452945577072781,0.0051793012845459275,0.00547851182366581,0.004345866582328145
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.0069884621934603606,0.007838744404436698,0.007196045397044388,0.007958623248349074,0.007821775253017157
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.017025867312184785,0.013414904875438645,0.01490484502724469,0.011506088215254064,0.012717618723236635
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.040818320601387084,0.04284944895874066,0.03665132955430626,0.0387635631568768,0.04099114441417431
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.005776870864148646,0.0055663074153360975,0.0052449275009759,0.007684166991045414,0.004651615414562545
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.027393866776957758,0.029587053571433652,0.0337172781237933,0.03495313716426562,0.04061827924289007
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.04699448350526018,0.04165230269559711,0.04490146944336983,0.04875547391983022,0.04348688692099129
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.0520825527929052,0.060514001070463515,0.05534622542818909,0.05647698520825008,0.05614301527831648
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.06884384731412758,0.07512285908913664,0.07381574785908716,0.07768726887893687,0.0760506276761356
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.08860834711948987,0.08557120353250616,0.08802142127288025,0.09058966280653366,0.09581114368431067
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.13658044229273142,0.14326327729661598,0.14674243990852842,0.14179547610940316,0.14704873613273162
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.009836025690930181,0.007431484770338834,0.009047477131178542,0.007713300408720739,0.00828261847995375
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.036659145095364415,0.031980920348384914,0.031049167964189543,0.03665169448229039,0.03615137821135928
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.05441924751848574,0.05643933680421086,0.05154303717399833,0.05135196696184914,0.05506325418450558
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.07618446501558002,0.08875094273063557,0.0980996679155203,0.07289208471194907,0.07249537757882264
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.13390311770144603,0.13560611497666608,0.13177659108603568,0.12591381009149105,0.14055207522380536
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.17163843543209373,0.17574135120672266,0.1792228858505454,0.17872658378745457,0.1697128929058069
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.21273145557610254,0.21827963823472,0.21059975914751822,0.20321921224210984,0.2219176661638765
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0027751252919419075,0.00316870012651013,0.0030910008758273746,0.003035562232387247,0.002552792915531849
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.004307792428963735,0.004061496448035924,0.0050894377676168915,0.0037130510412621146,0.004698387018298339
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.003694409303228959,0.003489532648890945,0.006927884147530619,0.005668730537175206,0.005717539655505577
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.008559690054496083,0.00868254914363891,0.007537313886725194,0.007673584079407596,0.007555134536785196
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.0134771555079842,0.014971231510314391,0.017226060724010398,0.015116929009336201,0.015531943363171648
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.026564628746587358,0.02899179520241137,0.03132106972557656,0.0337968932463842,0.030690991144424314
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.0790219321720514,0.07215696769169402,0.07815750900155856,0.0698907344783938,0.07097165117749867
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0016034023452698941,3.3047270338653457E-4,2.770411638770163E-4,0.0012847898014790983,0.0016199153367069238
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.002412234818995742,0.0010672623102376028,9.427610451538018E-4,0.0020139159205916357,0.0018000985305569376
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005205089529001476,0.0049475720124546995,0.0032758977228499356,0.003876173851693753,0.0027256167282987734
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.006748613273647483,0.007744745036979351,0.005087978055665593,0.0061453873102395775,0.006194804641884616
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.012450704311016851,0.012374829700273612,0.008820735208253681,0.01218610110937908,0.010319464042429508
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.026370030897242325,0.02264390326975006,0.024270265667575168,0.02135661979369832,0.025488091183338214
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.0479619684215628,0.05084477788050985,0.05381419691513546,0.053256100379530644,0.05130397893148831
Utilization per Link and Core,3,<4-2>,,0, - , - , ,7.111230050602946E-4,8.746411541456869E-4,0.0010366387699490415,7.112750583885759E-4,4.320139159206151E-4
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.0025259707084473297,0.0020933485792137777,0.002381945796029394,0.0029633673121835023,0.0022138356364349303
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.003218543207474188,0.003336871107434868,0.0048233748540280185,0.004291735597508477,0.005098500145970288
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.006959359186458542,0.007317079846242291,0.007783032065008399,0.007796990560529299,0.00803638332036056
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.013398756811984922,0.012400952462048594,0.014816836560911572,0.01410282454262487,0.012876727325804046
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.02675852715064267,0.022314768635649962,0.02426463969442528,0.02290449226352894,0.02292644876410637
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.05093144827753503,0.05420670737640913,0.0512789205430225,0.054439865949792,0.05456622226547373
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.00876304617555368,0.006807427500970979,0.007840416991047126,0.007043900836901916,0.0061540543499431204
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.025492379087191794,0.023830801138579938,0.024510722800701868,0.023717278123775873,0.023553151761378666
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.039790379281823364,0.034935894316851894,0.03812633806929346,0.03159798924679015,0.03512255498248507
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.04777056369209189,0.05428796467497036,0.07303766056831175,0.05289248005059722,0.04929876046128061
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.08355771336123255,0.10303753892565817,0.11369118577267541,0.08728162101012511,0.09380306661150883
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.13073609016155477,0.13801092959322217,0.14299243990852537,0.13553480196575285,0.141691532454267
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.17137787684896585,0.1728014913390345,0.1725858797197461,0.1623652807512436,0.1646684629233102
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0019350610646166409,0.0015627432853243803,0.002110104855976108,0.0012206537076680706,0.0014520484624366101
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.005765588507203087,0.0037457425068142497,0.004367062816272264,0.004026098433244878,0.004441295251072279
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.008109581792523404,0.005217162563256327,0.005480518927598869,0.0072471657259614896,0.008334407843519315
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.008580582181781746,0.00908524717788827,0.011480664898784531,0.010533585539120684,0.009495243771895706
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.017538165385362788,0.023020052792907638,0.019690936405210257,0.015620134293496792,0.018715879233162987
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.03152965648112297,0.03658643319384102,0.03350048048850329,0.029255181977429656,0.03074639937719205
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.06926500462241625,0.06618869209809385,0.06763189105682822,0.055616849941605734,0.06600130157648204
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.004270508952903732,0.006116193071232681,0.005676485256909592,0.0052583386045190325,0.005149529242899153
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.014565614052158324,0.011849637504865704,0.010962558388475933,0.01521825734721179,0.013556375291938264
