Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,14,5, ,14.96238609931337,15.077464095732996,15.022148992823734,14.846309689436607,14.974699140714206
Average OSNR per pair (dB),2,all,14,13, ,22.949842459353917,22.954321329309174,22.977834926014637,22.986865721318093,22.954313146752547
Average OSNR per pair (dB),2,all,5,10, ,18.2020101286569,18.174598701678736,18.19865759071772,18.170077523699632,18.334077582603538
Average OSNR per pair (dB),2,all,10,4, ,16.02353820010411,16.20053673494247,16.184764117769955,16.018834614339656,15.918781690674285
Average OSNR per pair (dB),2,all,14,3, ,15.53797611940969,15.572529739049566,15.704626101986028,15.708418283403525,15.468197275022636
Average OSNR per pair (dB),2,all,12,10, ,20.657694616519038,20.777719030144727,20.688035809543866,20.436022416186653,20.45797472240249
Average OSNR per pair (dB),2,all,2,4, ,22.165838932283716,22.102411180734833,22.192336644840662,22.102658408678252,22.127562351269432
Average OSNR per pair (dB),2,all,5,13, ,15.629042591654077,15.447120877310333,15.586512815001043,15.438764893097815,15.517654208324311
Average OSNR per pair (dB),2,all,9,7, ,18.38217830011476,18.179554284664906,18.321601693397696,18.265090922005918,18.37174789233192
Average OSNR per pair (dB),2,all,12,14, ,22.43905960627039,22.501386325420068,22.497267847431598,22.45719609419167,22.489694550792958
Average OSNR per pair (dB),2,all,11,14, ,21.281949076772904,21.009531607638607,21.169532785354615,21.385520549652718,21.31518646883652
Average OSNR per pair (dB),2,all,12,3, ,14.295369064501015,14.379422201663205,14.455677348973662,14.332688029746379,14.206465035739786
Average OSNR per pair (dB),2,all,10,13, ,20.60801381666404,20.435831742048226,20.576090603899118,20.537086421805828,20.819277731946986
Average OSNR per pair (dB),2,all,8,4, ,17.143767501150077,17.2848842443092,17.038237560009495,17.131333583765393,17.25098154351409
Average OSNR per pair (dB),2,all,1,7, ,16.66846838134974,16.847670015762244,16.88909004704979,16.775314102382808,16.969701183244243
Average OSNR per pair (dB),2,all,9,13, ,22.974649778971195,22.983412637665737,22.98398171747409,23.009422427956935,22.98728145972048
Average OSNR per pair (dB),2,all,2,5, ,19.646431892775272,19.830210154816026,19.470431433239817,19.49522182028009,19.733679333895058
Average OSNR per pair (dB),2,all,2,9, ,15.159805656100312,15.015692029970786,14.85367240995211,14.996933217606205,14.870323824644746
Average OSNR per pair (dB),2,all,8,1, ,19.39494405716633,19.418576609171886,19.425739413254185,19.671493521558965,19.67918814435367
Average OSNR per pair (dB),2,all,12,7, ,17.138031642141677,17.435260495026387,17.4479112217771,17.416347451839478,17.2401455979784
Average OSNR per pair (dB),2,all,3,11, ,15.261427893136915,15.583691407634523,15.255325887403892,15.176242345161885,15.190424687968969
Average OSNR per pair (dB),2,all,14,2, ,14.395622324775804,14.496408097789518,14.483658790708875,14.6334119271308,14.588697527526008
Average OSNR per pair (dB),2,all,13,6, ,18.939445031190974,19.006683836469765,19.097303654693984,19.288764007208933,19.03687226014409
Average OSNR per pair (dB),2,all,7,2, ,17.431082801928106,17.471563902997243,17.398872109238518,17.46224420167998,17.380532059449976
Average OSNR per pair (dB),2,all,7,4, ,19.54998691495583,19.588763837329708,19.85726268596296,19.839642763289316,19.637393111793973
Average OSNR per pair (dB),2,all,10,12, ,20.88069228131052,20.357571524174247,20.553458134562387,20.572312404552168,20.450510290019956
Average OSNR per pair (dB),2,all,10,5, ,18.417057867205713,18.35141216748592,18.456820422084185,18.075387361823335,18.333534284809044
Average OSNR per pair (dB),2,all,14,6, ,20.03410649898276,20.20189727625223,20.177829710848815,19.91385938628143,20.078681893537077
Average OSNR per pair (dB),2,all,8,10, ,18.057179634273908,18.150804806379398,18.08677881139552,17.915645654825646,18.038764269504124
Average OSNR per pair (dB),2,all,10,6, ,21.655207042846037,21.685364511221675,21.530374000965914,21.571997171560138,21.313137577196915
Average OSNR per pair (dB),2,all,6,11, ,16.79832975716172,16.476288290071448,16.5287494484615,16.6291907655022,16.632413436624304
Average OSNR per pair (dB),2,all,9,2, ,14.940154151598842,14.92370185457581,14.928023081961044,14.945354869221172,15.061076338536717
Average OSNR per pair (dB),2,all,4,13, ,16.735561748771257,16.781332311909747,16.85108342452997,16.76206606821045,16.7426081091392
Average OSNR per pair (dB),2,all,7,11, ,16.046362335139378,16.0428450100264,15.860214820751143,15.75017981405458,16.005982639811517
Average OSNR per pair (dB),2,all,9,5, ,16.380517902514473,16.55108587704025,16.448507273865314,16.374649526645495,16.427414533530207
Average OSNR per pair (dB),2,all,11,13, ,22.328519370435945,22.370634962898414,22.41608459106451,22.519880705397824,22.29617652864812
Average OSNR per pair (dB),2,all,13,4, ,16.742175908298677,16.682396119151406,16.558971549727644,16.935232038980917,16.844877185974003
Average OSNR per pair (dB),2,all,4,8, ,16.975199809057138,16.984459201022357,17.29799780908059,17.099716772426067,16.867550870905085
Average OSNR per pair (dB),2,all,1,3, ,20.50706695445773,20.7269586338635,20.441014746804704,20.802729770778036,20.602857675475917
Average OSNR per pair (dB),2,all,1,9, ,16.296314926983698,16.20339620949886,16.40711771841949,16.296424758595172,16.160382721599806
Average OSNR per pair (dB),2,all,11,5, ,17.033659219361557,17.252327491055794,17.187390522268934,17.130029882378004,17.046847863466144
Average OSNR per pair (dB),2,all,4,10, ,16.02285303824365,15.909102802314802,16.13233005513237,16.070360422882562,16.186659814456483
Average OSNR per pair (dB),2,all,12,1, ,15.379358144730318,15.555961250398084,15.210245144175465,15.325367269839356,15.471681716348275
Average OSNR per pair (dB),2,all,14,4, ,15.977787119954996,15.957991686623522,15.930438051459797,16.034932071556877,15.677259488349186
Average OSNR per pair (dB),2,all,9,4, ,16.554552631361144,16.89316256475038,16.25509758544389,16.504248447947653,16.40690201720289
Average OSNR per pair (dB),2,all,7,1, ,16.944235688228645,17.098611221557494,16.770744836693112,16.912490613017578,16.647512015660883
Average OSNR per pair (dB),2,all,6,9, ,17.929016230855474,18.05652048138822,18.05535739539439,17.90696944594519,18.099358383402294
Average OSNR per pair (dB),2,all,2,8, ,15.400705967025374,15.509554867717679,15.426192274586198,15.389857602383632,15.34478528965584
Average OSNR per pair (dB),2,all,5,2, ,19.497888855314745,19.771248319715223,19.56289205607154,19.47842493017658,19.491848921335873
Average OSNR per pair (dB),2,all,11,1, ,14.621600276662052,14.516060313986504,14.566927459618327,14.524150036698652,14.62694905988487
Average OSNR per pair (dB),2,all,10,7, ,21.1486382078139,21.336733293101013,21.038438752660294,21.07152427946662,21.23389926135234
Average OSNR per pair (dB),2,all,4,9, ,16.67119101373532,16.44786248720008,16.18732083461061,16.754558448451625,16.59957999618969
Average OSNR per pair (dB),2,all,1,14, ,14.831299090242332,14.611416076671905,14.764630566713087,14.513763693415962,14.743851849541981
Average OSNR per pair (dB),2,all,13,12, ,22.312337923113347,22.421868233326716,22.370975154572783,22.368996355235716,22.316678368001142
Average OSNR per pair (dB),2,all,2,12, ,15.764521729791623,15.459228555071423,15.57671413996727,15.399162250592024,15.315589559419243
Average OSNR per pair (dB),2,all,13,5, ,15.478687203692354,15.46808035189748,15.700962373433871,15.427344725414445,15.614951016616036
Average OSNR per pair (dB),2,all,4,1, ,19.116591575137836,18.86609314052314,19.006117162820892,19.23305736748956,18.76229430221049
Average OSNR per pair (dB),2,all,2,10, ,14.560912896401073,14.697458613048823,14.688497203745687,14.645846961757526,14.54402305150076
Average OSNR per pair (dB),2,all,3,8, ,14.195728661591286,14.274903311259616,14.304404428770226,14.203928894305967,14.23080948165284
Average OSNR per pair (dB),2,all,3,2, ,22.741900723787346,22.684849795663126,22.694940640180796,22.633790327222897,22.701675777728912
Average OSNR per pair (dB),2,all,14,11, ,21.376500886641757,21.223122441756768,21.17058270528799,21.155256650123896,21.268869900785432
Average OSNR per pair (dB),2,all,1,4, ,18.804784533599186,18.877104604249062,19.073624474317334,19.23665423028739,19.246557348109665
Average OSNR per pair (dB),2,all,6,5, ,21.43008322530649,21.453021997045486,21.29990882244763,21.053942270518803,20.983342225738962
Average OSNR per pair (dB),2,all,14,8, ,18.58991386562683,18.69480338434987,18.543039108050323,18.85543593495374,18.792222554897794
Average OSNR per pair (dB),2,all,13,11, ,22.272929083574912,22.43088025184746,22.400475427124096,22.26368698160543,22.350250807886525
Average OSNR per pair (dB),2,all,1,13, ,15.308363181409954,15.471450098295463,15.35897167596227,15.452423846182604,15.58536218153258
Average OSNR per pair (dB),2,all,13,14, ,22.979425388713715,22.892124609768945,22.933429877243395,22.93293854841093,22.959895228249565
Average OSNR per pair (dB),2,all,3,5, ,17.837707779693066,17.812706742116664,17.795491845615103,17.777753860176997,17.515688009192452
Average OSNR per pair (dB),2,all,13,2, ,14.959336280079954,14.855107739104158,14.906483404242552,14.979296934822083,14.806389260824325
Average OSNR per pair (dB),2,all,5,12, ,15.618654654759204,15.555445384022203,15.63635089416755,15.669336323000099,15.673728979860236
Average OSNR per pair (dB),2,all,6,8, ,15.678283750010293,15.63262765031962,15.396209289095482,15.761866925941456,15.788307922145265
Average OSNR per pair (dB),2,all,6,12, ,17.19098194906359,17.243170470520255,17.377883232057734,17.20020376777793,17.028855767708176
Average OSNR per pair (dB),2,all,8,12, ,20.291780342418036,20.207940123632383,20.162444251169788,20.342754447269417,20.21525626036892
Average OSNR per pair (dB),2,all,3,13, ,15.004226869364489,14.99383526002462,14.842880029991742,15.051591810607778,14.8976157469144
Average OSNR per pair (dB),2,all,10,1, ,14.50309281992147,14.214312290472163,14.393113882608972,14.337717146242284,14.311825959153861
Average OSNR per pair (dB),2,all,8,6, ,15.591509121691221,15.64026955278039,15.530886795857793,15.475813078490303,15.659689876790168
Average OSNR per pair (dB),2,all,2,11, ,17.03898213701134,16.856490487528596,16.831029816523937,16.84836837369282,16.646120915260973
Average OSNR per pair (dB),2,all,3,1, ,20.741764249194404,20.404074617911267,20.6683146739217,20.42955342012747,20.33063243157706
Average OSNR per pair (dB),2,all,11,3, ,15.214791801705484,15.333126212317927,15.236025452363883,15.274761713781393,15.320242171176309
Average OSNR per pair (dB),2,all,11,8, ,18.147102480603937,17.953655338494663,18.36324754100729,18.077150605096342,18.170179006948622
Average OSNR per pair (dB),2,all,7,13, ,17.510798309500988,17.22706621396807,17.375369806314175,17.33938133645095,17.33010840584929
Average OSNR per pair (dB),2,all,4,12, ,17.742686196090418,17.502576704757765,17.68258062855965,17.807975433002643,17.61294302724859
Average OSNR per pair (dB),2,all,3,7, ,15.692533163545402,15.762441795388812,15.87917095176413,15.971507074081826,15.866078352158828
Average OSNR per pair (dB),2,all,9,1, ,16.084330935099736,16.21486361773078,16.23468768709138,16.489017851086384,16.296057682793197
Average OSNR per pair (dB),2,all,5,6, ,21.22557861270857,21.10878482170791,21.016743577163282,21.027708400105162,21.14658273494356
Average OSNR per pair (dB),2,all,1,11, ,14.408717541815145,14.705497534296859,14.529893586004293,14.687445522991778,14.394783680616582
Average OSNR per pair (dB),2,all,3,6, ,20.12383662329205,19.852634550734702,19.962340150351622,19.87312208689116,19.905840636746532
Average OSNR per pair (dB),3,all,12,2, ,15.172445190985336,15.314825297880487,15.514656654364671,15.292332543405527,15.38443769004935
Average OSNR per pair (dB),3,all,8,14, ,18.284575010373125,18.579334010854314,18.519849942430433,18.6988335934447,18.836330237878457
Average OSNR per pair (dB),3,all,4,11, ,19.283533160901413,19.20505160852103,19.18518621628985,19.12908111864009,19.408819961399498
Average OSNR per pair (dB),3,all,5,7, ,22.308113732335524,22.13355860595209,22.201320339952037,22.0714193710266,22.226355041533758
Average OSNR per pair (dB),3,all,13,10, ,20.258267491182252,20.22147745960212,20.29732248428045,20.383221360916917,20.265931735691332
Average OSNR per pair (dB),3,all,8,13, ,20.184907485597744,20.030816086117067,20.425648325824813,20.020286476728884,20.16531477940615
Average OSNR per pair (dB),3,all,14,10, ,18.602107664746157,18.78083840208689,18.901360964940633,19.17802336530852,18.79023953031192
Average OSNR per pair (dB),3,all,11,7, ,15.675333381123938,15.847883947822815,15.685983342036577,16.02722725019513,15.864851454007916
Average OSNR per pair (dB),3,all,11,2, ,16.7166409385195,16.450838686591894,16.696540751940127,16.563501225541383,16.521961698467265
Average OSNR per pair (dB),3,all,12,8, ,20.117471386505567,20.197182320117825,19.93057945471228,20.018684798163957,19.78100603113235
Average OSNR per pair (dB),3,all,5,3, ,17.34271189730698,17.54726708797825,17.40939138221627,17.656774590221094,17.509820585748663
Average OSNR per pair (dB),3,all,7,12, ,17.26183703453581,17.230324030604855,16.93898687950135,17.050335733648065,17.225488374768815
Average OSNR per pair (dB),3,all,11,10, ,18.15917826530409,18.18790671623088,18.065108630792942,18.570260273099986,18.167871310009023
Average OSNR per pair (dB),3,all,9,10, ,21.863981053760565,21.872867708617644,21.623047790710675,21.612668020924467,21.774693781260375
Average OSNR per pair (dB),3,all,8,11, ,17.879281746507562,17.91941217800006,17.849717190359712,17.882965715074548,17.924850737608054
Average OSNR per pair (dB),3,all,5,1, ,16.7619225959731,16.635639926777394,16.776068407204313,16.688092517123458,16.609464756216017
Average OSNR per pair (dB),3,all,7,5, ,22.241103550878048,22.177327321826873,22.381771062388122,22.237757255959053,22.171336593520657
Average OSNR per pair (dB),3,all,2,14, ,14.445554729723463,14.139592044772346,14.391501835691352,14.434234430840867,14.284282507297782
Average OSNR per pair (dB),3,all,11,4, ,19.166510710165788,19.204904647712418,19.29761958457327,19.273363193009793,19.073496733366653
Average OSNR per pair (dB),3,all,1,6, ,15.906217143185696,15.96975738448302,16.064242721977823,15.905576883678748,15.991818360152593
Average OSNR per pair (dB),3,all,13,3, ,14.814331950958785,14.853648461765784,14.807518071855016,14.896426321784626,14.817637790998564
Average OSNR per pair (dB),3,all,14,9, ,22.29969511491856,22.217386530124305,22.27514896795301,22.297142747071263,22.284246985616253
Average OSNR per pair (dB),3,all,4,6, ,18.44626172384091,18.138452017046728,18.421105943834245,18.38286950086252,18.18839566459131
Average OSNR per pair (dB),3,all,12,13, ,22.29535790291934,22.270865120309384,22.2423659485654,22.192164853750008,22.433406902994562
Average OSNR per pair (dB),3,all,7,6, ,18.348204380553973,18.203240185872023,18.21705735807908,18.222493128088143,18.0000744880167
Average OSNR per pair (dB),3,all,4,14, ,15.703348107766265,15.690323664375233,15.673240063867148,15.702480998521473,15.693147351822436
Average OSNR per pair (dB),3,all,10,2, ,14.603751017733343,14.65623490693913,14.6828403115085,14.825873061498621,14.597021079650489
Average OSNR per pair (dB),3,all,3,9, ,14.086742329537,14.18139153506355,14.186034879487913,14.279540652688523,14.215114634666183
Average OSNR per pair (dB),3,all,4,7, ,19.291444304291193,19.435254479879347,19.19455626612409,19.60482132900662,19.44651685335969
Average OSNR per pair (dB),3,all,10,14, ,18.95012100772983,18.929728450878894,18.75243914156544,18.83449461088245,18.943047432536567
Average OSNR per pair (dB),3,all,10,11, ,18.388865577484182,18.392601371514587,18.122117178538538,18.15175312809274,18.178025607186452
Average OSNR per pair (dB),3,all,14,12, ,22.33106021090371,22.326825894802468,22.40658608225643,22.520914692727406,22.571800837722783
Average OSNR per pair (dB),3,all,3,10, ,16.075049362917504,16.289786894582008,16.221544802148486,16.020303673437926,16.190985054231138
Average OSNR per pair (dB),3,all,2,13, ,14.782566444080592,14.612923811882236,14.803996817128239,14.964263704165928,14.651200564023679
Average OSNR per pair (dB),3,all,6,2, ,17.64548299959694,17.423540593963832,17.485730595443272,17.500889679465022,17.491042260704145
Average OSNR per pair (dB),3,all,14,1, ,14.47369462657954,14.58792274669516,14.491930001198309,14.543763713264822,14.33151732587014
Average OSNR per pair (dB),3,all,1,12, ,15.276856855893186,15.16895474903655,15.173421008061323,15.132302011765953,15.274327805275297
Average OSNR per pair (dB),3,all,2,3, ,22.673277584178514,22.66648935582597,22.651327305105408,22.73188209969118,22.631637520237337
Average OSNR per pair (dB),3,all,5,8, ,19.041751619622648,18.89030688524486,18.92881468777671,19.179773621332405,19.043647249843975
Average OSNR per pair (dB),3,all,7,9, ,18.143474810254478,18.14746836044715,17.89438883360022,18.313841554401623,17.98759361407998
Average OSNR per pair (dB),3,all,8,9, ,21.602251367225712,21.411661266790972,21.522559582247265,21.40232224348617,21.515690562453337
Average OSNR per pair (dB),3,all,6,10, ,21.2724788365491,21.67261619714484,21.60374988480495,21.585580282950517,21.791788118437417
Average OSNR per pair (dB),3,all,5,14, ,14.780634563124003,14.876268990230084,14.611283011298644,14.807067976947081,14.82430917617234
Average OSNR per pair (dB),3,all,2,1, ,21.65218982042115,21.66644160640751,21.68473119597324,21.82988150296573,21.56225397096826
Average OSNR per pair (dB),3,all,12,6, ,16.998766934790147,17.008823172931077,16.73030020078748,16.740160802135243,16.92701306782534
Average OSNR per pair (dB),3,all,7,8, ,21.961290215842237,22.195657334389953,21.851155965025825,22.25093244148662,22.02913204650985
Average OSNR per pair (dB),3,all,7,10, ,20.74857472052597,21.05636831030356,21.006350901358424,20.830893909006733,20.80780538217454
Average OSNR per pair (dB),3,all,5,4, ,22.36660264045171,22.179730132842664,22.231859256152816,22.234381202547397,22.289359400289467
Average OSNR per pair (dB),3,all,11,12, ,22.620739226994882,22.76886048791609,22.629148540756614,22.61132887038617,22.671617536506083
Average OSNR per pair (dB),3,all,1,5, ,16.539812215209707,16.66451872451687,16.680250528201725,16.455417180123337,16.750822124631217
Average OSNR per pair (dB),3,all,9,3, ,14.094168119477215,13.990810249074107,14.19607001411917,14.149251285706416,14.075269728586207
Average OSNR per pair (dB),3,all,11,6, ,16.33471068259663,16.19948229748011,16.510811787587972,16.398328300341355,16.391902919513626
Average OSNR per pair (dB),3,all,3,4, ,19.878148667705535,19.7719564142553,20.129001830360345,19.988392688860653,19.924396510335473
Average OSNR per pair (dB),3,all,10,9, ,22.062624466626335,21.731215195652002,21.874728149795818,21.78071689597378,21.98711055993744
Average OSNR per pair (dB),3,all,12,5, ,15.56217347406947,15.287268081389662,15.425681967099399,15.510158116494255,15.504006893104467
Average OSNR per pair (dB),3,all,9,8, ,21.541088307602767,21.742551509362226,21.52951186951183,21.479386606981993,21.3823229394821
Average OSNR per pair (dB),3,all,6,1, ,15.99942065466539,15.893373801885007,15.973903673114673,15.846891110336092,15.88718128315941
Average OSNR per pair (dB),3,all,10,8, ,17.713966955845446,17.934907475179163,17.885151032351576,17.85841868690469,17.97180627400865
Average OSNR per pair (dB),3,all,13,1, ,15.233580797529985,15.209281641040558,15.114521769048666,15.2402668794505,15.227683119682148
Average OSNR per pair (dB),3,all,1,10, ,14.276608394285907,14.05301072123797,14.31120280512607,14.043424027878453,14.281406470269669
Average OSNR per pair (dB),3,all,6,3, ,19.363913843757537,19.46105737330482,19.60345777313883,19.57305124890107,19.653648426282206
Average OSNR per pair (dB),3,all,12,11, ,22.608416901882322,22.589360421853637,22.60428810963537,22.676136909134854,22.544702585754155
Average OSNR per pair (dB),3,all,7,14, ,16.164156015468663,16.30599710620371,16.220676131960282,16.24439893041203,16.180676531493024
Average OSNR per pair (dB),3,all,6,7, ,18.03695399702781,18.2750872420718,18.30112077717482,18.385789313631125,18.052407358288544
Average OSNR per pair (dB),3,all,4,5, ,22.12909422224517,22.167919672750834,22.216004677252005,22.234936415880227,22.288254361327084
Average OSNR per pair (dB),3,all,8,3, ,14.086132689924549,14.150192839300031,14.056338625361457,14.21525228795747,14.02541965297407
Average OSNR per pair (dB),3,all,9,14, ,22.17839242132531,22.254574777058558,22.303051546915757,22.274129106994742,22.110654408462867
Average OSNR per pair (dB),3,all,5,9, ,16.29692598521694,16.315820300023653,16.130859137620092,16.198455830612833,16.231923434416636
Average OSNR per pair (dB),3,all,4,3, ,20.083339994524476,19.9243407771081,19.845626501643093,19.979998936647767,20.04140273301648
Average OSNR per pair (dB),3,all,4,2, ,22.008471710492014,22.070129803663434,21.989492105458996,22.02614921691967,21.89702969688736
Average OSNR per pair (dB),3,all,1,2, ,21.684990972608226,21.622417178254473,21.64700052377286,21.742259098625702,21.775993912335085
Average OSNR per pair (dB),3,all,3,14, ,15.284297799939113,15.305394725955946,15.474691402825744,15.210113909155503,15.20916592815568
Average OSNR per pair (dB),3,all,6,13, ,18.883960115543736,18.774427659673755,18.947565189669287,18.74969892813189,18.69647259138485
Average OSNR per pair (dB),3,all,12,9, ,22.87716614934592,22.95648772058845,22.996002030033782,22.972174870804192,22.948715444885146
Average OSNR per pair (dB),3,all,13,7, ,16.811006167344274,17.1622978085927,16.99632513996257,17.100832445493857,16.894872070439565
Average OSNR per pair (dB),3,all,6,14, ,19.86236090829768,20.04880049524321,19.947652345111457,20.12793996682434,19.99852821756336
Average OSNR per pair (dB),3,all,14,7, ,16.18797036853969,16.493210717864034,16.462796480550494,16.37211210662608,16.343083027248195
Average OSNR per pair (dB),3,all,8,7, ,22.16649019891792,22.200895832982383,21.969414823306238,22.109280347824985,22.016908880016373
Average OSNR per pair (dB),3,all,6,4, ,18.04034798101356,18.087643162903138,18.313050648686772,18.140965157355232,18.147191310896204
Average OSNR per pair (dB),3,all,10,3, ,15.884636397146991,16.080006530010696,15.962014047036417,16.209829381077064,15.951061305779039
Average OSNR per pair (dB),3,all,7,3, ,15.764406656298677,15.754000421989947,15.743487809943227,15.910704707695745,15.798521732343342
Average OSNR per pair (dB),3,all,8,5, ,19.03816625288289,18.883232994608424,18.72625151625998,19.04890794622672,18.80444810795522
Average OSNR per pair (dB),3,all,5,11, ,17.16439604026601,16.78775237537515,16.87585690691063,16.991155878454936,16.79144023973851
Average OSNR per pair (dB),3,all,12,4, ,17.583759175638594,17.40178861912454,17.403085094321753,17.310041081021627,17.53362431190394
Average OSNR per pair (dB),3,all,9,11, ,21.615776010626302,21.868490928099934,21.767947212774885,21.894630981188193,21.792366226667653
Average OSNR per pair (dB),3,all,8,2, ,15.34460691851716,15.165012832711252,15.204341485548015,15.418843869397255,15.344431046485782
Average OSNR per pair (dB),3,all,2,6, ,17.53612972062791,17.513364638253826,17.48551596218504,17.627937061869023,17.666642949517197
Average OSNR per pair (dB),3,all,13,9, ,22.959584917475038,22.984964165182106,23.019425439087016,22.997837039460965,22.944835101046255
Average OSNR per pair (dB),3,all,11,9, ,22.02354283808772,22.05919495785103,21.721884781992,21.932618506560114,21.984125136415432
Average OSNR per pair (dB),3,all,2,7, ,17.218134834960676,17.079309307269142,17.06707609844076,17.02915925494702,17.25846937362376
Average OSNR per pair (dB),3,all,9,12, ,22.97281367669746,22.95171921847885,22.955985985471038,22.942985883609506,22.951729319861506
Average OSNR per pair (dB),3,all,1,8, ,19.189382669521713,19.371171245484945,19.444100245370574,19.40047091103672,19.571293612817307
Average OSNR per pair (dB),3,all,9,6, ,17.692772856246094,17.75375985257035,17.683530622392414,17.672541634378906,17.968933202975776
Average OSNR per pair (dB),3,all,13,8, ,20.08546278167103,19.920241206370534,20.105322768893366,20.076238374151142,19.895413643742614
Average OSNR per pair (dB),3,all,3,12, ,14.139549055879368,14.302262032438081,14.1079509384053,14.054493583757386,14.180948168281565
Average OSNR per pair (dB),3,all,14,5, ,14.859406308847701,14.755015881116018,14.755042749290956,14.790681144138286,14.751989703495273
Average OSNR per pair (dB),3,all,14,13, ,22.924959972490527,22.98872181939636,22.992690508736516,22.93247732816611,23.015221220465165
Average OSNR per pair (dB),3,all,5,10, ,18.14974561020074,18.105862441909103,18.456009901445054,18.018810154149033,18.156276891849096
Average OSNR per pair (dB),3,all,10,4, ,16.091318199526988,16.04395727530724,15.96948871164492,15.958397760049017,15.951184929322663
Average OSNR per pair (dB),3,all,14,3, ,15.312317401736724,15.31515839588755,15.221135499389982,15.203766270577882,15.45183814585663
Average OSNR per pair (dB),3,all,12,10, ,20.43910681241101,20.280343763970816,20.335060705598515,20.46717886524053,20.368238824679693
Average OSNR per pair (dB),3,all,2,4, ,22.10376655756337,22.024560175701914,21.995959684284596,22.156082713226795,21.948201016870293
Average OSNR per pair (dB),3,all,5,13, ,15.518214277974312,15.283805840655809,15.465025806238827,15.286449616674666,15.482364519550458
Average OSNR per pair (dB),3,all,9,7, ,18.34563265546331,18.11674422049115,17.718734885430255,18.07884936881506,17.996089165472767
Average OSNR per pair (dB),3,all,12,14, ,22.44641146635308,22.42908390570823,22.431883907763435,22.399576922433347,22.511342209819038
Average OSNR per pair (dB),3,all,11,14, ,20.968230871160777,21.055369527635435,21.166601979997417,20.8844800365821,21.227075737960178
Average OSNR per pair (dB),3,all,12,3, ,13.984477116358848,14.040253899018557,14.081471044322276,14.078360734830472,14.01028374423166
Average OSNR per pair (dB),3,all,10,13, ,20.405238653142206,20.31098454127359,20.40520850165492,20.24367859955794,20.56842951372902
Average OSNR per pair (dB),3,all,8,4, ,16.989713931378482,16.875353904497015,17.051780307303044,16.95175736549072,17.02222193671819
Average OSNR per pair (dB),3,all,1,7, ,16.61973183680604,16.592354898849994,16.396251672833174,16.513428024687187,16.28470415032359
Average OSNR per pair (dB),3,all,9,13, ,23.004052327008505,22.98683732149619,22.98772667137708,23.031562171316367,22.982297280683515
Average OSNR per pair (dB),3,all,2,5, ,19.25566278844328,19.382039558133627,19.32030256944059,19.384130828847596,19.09820671628179
Average OSNR per pair (dB),3,all,2,9, ,14.793770072661552,14.648212629706828,14.637271748848534,14.957647420558319,14.741977115165634
Average OSNR per pair (dB),3,all,8,1, ,19.224332841328152,19.063395326865614,19.07668941891928,19.4783635518826,18.97825635873034
Average OSNR per pair (dB),3,all,12,7, ,17.0980471937024,17.253047710595165,17.172437420404304,17.137401443517426,17.008126779139126
Average OSNR per pair (dB),3,all,3,11, ,14.98233246134312,14.97735142819954,15.063628481256476,15.042000046071642,15.205472857236513
Average OSNR per pair (dB),3,all,14,2, ,14.266731011303428,14.314395523343386,14.142051397656006,14.38975089911306,14.384108763087148
Average OSNR per pair (dB),3,all,13,6, ,18.831468966389544,18.635448338098502,19.085172512417177,18.625698464859145,18.736130993978907
Average OSNR per pair (dB),3,all,7,2, ,17.454137642207833,17.150969013947808,17.286250807706747,17.404876110144233,17.306107166222795
Average OSNR per pair (dB),3,all,7,4, ,19.4569444528573,19.33694933172077,19.2885877231504,19.31064852675627,19.447430675665913
Average OSNR per pair (dB),3,all,10,12, ,20.34684977389928,20.354259829876714,20.229067711942776,20.248700494292837,20.468291213220077
Average OSNR per pair (dB),3,all,10,5, ,18.080905082539207,17.905485882224628,17.8331651262186,18.171215155792545,18.178102097591484
Average OSNR per pair (dB),3,all,14,6, ,20.015024554528,19.724158203313294,20.228933993999657,20.105000521768595,19.98429662838593
Average OSNR per pair (dB),3,all,8,10, ,17.71258780626113,17.87533124509673,17.81634049348444,17.652961036764573,17.755428707052666
Average OSNR per pair (dB),3,all,10,6, ,21.466640022743263,21.37228715439311,21.28443986442363,21.597749090129415,21.43258725239764
Average OSNR per pair (dB),3,all,6,11, ,16.340569400132168,16.615436483398557,16.190745021545684,16.276747948257192,16.201869118907204
Average OSNR per pair (dB),3,all,9,2, ,14.758301080615832,14.723834335501405,14.596690981666223,14.692265013380782,14.659217396158407
Average OSNR per pair (dB),3,all,4,13, ,16.54807089602638,16.460818362629006,16.48660336830966,16.514613143357757,16.40480226561342
Average OSNR per pair (dB),3,all,7,11, ,15.81321723551727,15.8429954327925,15.788205720076299,15.811609401743404,15.71904990809138
Average OSNR per pair (dB),3,all,9,5, ,16.42258647133048,16.279764351005728,16.27048468939737,16.25521102195132,16.14371304966521
Average OSNR per pair (dB),3,all,11,13, ,22.157084478303485,22.486791155311508,22.363100426775453,22.400307023779124,22.218685885945273
Average OSNR per pair (dB),3,all,13,4, ,16.361576486268937,16.521577050661712,16.600399929156435,16.638727601688277,16.459417265807794
Average OSNR per pair (dB),3,all,4,8, ,16.86439349592323,17.098910162824254,16.888076855239195,16.86074705833925,16.884655273918924
Average OSNR per pair (dB),3,all,1,3, ,20.182507104153274,20.60418437854225,20.44454948852838,20.48596455861307,20.61063096729732
