Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,5, ,0.003420419506224047,0.00958832368450759,0.0,0.0015684113894602696,0.0
BitRate blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.01610920329242957,0.058657936669853784,0.04269637497931386,0.014240895235477367,0.014012014959656866
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.016091386831014246
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,1.536477436938212E-4,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.03180784726386238,7.080412502841318E-4,0.018218453528741744,4.5701241247903494E-4,0.010673561702196152
BitRate blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.004768390776406041,0.0,0.006847499744868678,0.002128730269060148
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,13, ,0.0,0.002968120269321548,4.909373219663731E-5,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.009635302613467204,0.0,0.0,0.00858443350720413,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,9, ,0.14014316454470993,0.11725222552910795,0.06891258972745853,0.11628045577892838,0.1434936773599056
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.06788085008254541,0.06734141363974738,0.10840244689184829,0.08252772298829318,0.07274729119016544
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.08846562609038901,0.08140730087638605,0.09496969580652825,0.04827984297252659,0.0491871087751589
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.050097605955551135,0.016083579505153843,0.022932108647148546,0.017533752711739736,0.02293872355137101
BitRate blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.00860668678359568
BitRate blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,8, ,0.0,0.00550098717589638,0.0,0.0,0.01614417089123941
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.01971974125342933,0.017385967979325463,0.023000030627251294,0.0,0.005033666041363132
BitRate blocking probability per pair,4,all,11,5, ,0.0020312964182710425,0.01201599542466225,0.0,0.0033748239729675536,0.009284003810792614
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,1, ,0.016508875253589416,0.020585154867935895,0.03322017378600125,0.0,0.0021693774779487753
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.002075401400967477,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.004406031496358378,0.0068849655799802355,0.0,0.0056355976960676315
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.011809704483404385,0.03931962931055535,0.02926972270283189,0.006388498823104206,0.03587183530051319
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.0,3.321863689958263E-4,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.057392136316580245,0.06424518533668774,0.03847972012112363,0.07730586520598436,0.06714314755544777
BitRate blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.09056743415346437,0.09457388005407001,0.08430604195009891,0.051740946734770185,0.052663637556264
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.005531767569100299,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0012799113280415769,0.015631630889992674,0.0022197756391175347,0.017376839944720158,0.0061343069531455945
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,13, ,0.043634391760803984,0.01677035048738586,0.059072117138344496,0.016527003566300328,0.032291966333460244
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.09481884005438995,0.06577681887346533,0.08577353655702613,0.06443539279087324,0.08337485745479638
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0010508175350698759,0.0,0.0,0.0017198251829234987
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.008087245819662104,0.009312132371827146,0.019674905258220875,0.0057331028183040785,0.004425389398933948
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.04558973302210925,0.0895487683644277,0.028650349126508,0.07748289150661525,0.013607933734535114
BitRate blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0076368540649254,0.008440324310086858,0.023223333609794998,0.021315514670446817,0.012569903818855086
BitRate blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.002339159470656931,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.005334393839428775,0.01745686845378138,0.004624164861794931,0.0021682283253089824,0.012514058301841066
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.047131188308131705,0.037291735008824524,0.05687447334424273,0.02281580784672649,0.013929164489666777
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0,0.0,0.0,1.8876450496149533E-5,0.0
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,9.320847720680777E-5
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,8.753506155148294E-4,6.430124724777343E-4,2.761641970246465E-4,1.0501560278396744E-4,4.037987473527745E-5
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,1.981249143667411E-4,8.624288604297855E-5,4.022787337780104E-5,0.0,0.0
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.0012720565808791834,7.39388457279787E-4,7.899468291612346E-4,7.541728198115115E-4,8.613709459860324E-4
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,6.457164922781555E-5,2.9403156202499413E-4,1.105881424550868E-4,2.4050718508180602E-4,9.454105169919931E-5
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.009954758514411327,0.01098627516085945,0.010081451264483288,0.007613961001322894,0.006666650179794403
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.0024621087123121604,0.0026142495988412716,0.00117279095287128,0.0022637131083250604,0.0016245216433610752
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.02843561428799421,0.029206205755382075,0.028618681698995636,0.021809484959615183,0.02881768717840118


BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
