Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,4,<7-6>,all, - , - , ,0.04683577893010161,0.046018327204854784,0.04719671008730309,0.0432107189776435,0.044365007924154334
Utilization Per Link,4,<5-9>,all, - , - , ,0.2566497438553183,0.2541248722752095,0.25488306664627247,0.2597437553870238,0.25818711595672833
Utilization Per Link,4,<9-5>,all, - , - , ,0.23047895495052212,0.23408471716344037,0.23023420556914995,0.22469691861756855,0.23352324504392633
Utilization Per Link,4,<19-18>,all, - , - , ,0.09504387824612426,0.09552852867986525,0.09144650503253456,0.09303349865150246,0.09342637838513825
Utilization Per Link,4,<7-8>,all, - , - , ,0.0713345720611091,0.07009909098176395,0.0711977588208285,0.07267837158705243,0.07073192824472581
Utilization Per Link,4,<15-11>,all, - , - , ,0.07733101227548149,0.07801595604181923,0.08238488694182947,0.07898211157759878,0.07524880703303051
Utilization Per Link,4,<21-18>,all, - , - , ,0.07609858095144814,0.07625772865344822,0.07394599673998276,0.07479804711394096,0.0705664855349485
Utilization Per Link,4,<15-17>,all, - , - , ,0.06448389190486067,0.06344501577879363,0.058760622011063156,0.059061340050328974,0.06007815975504611
Utilization Per Link,4,<19-17>,all, - , - , ,0.13847000465717554,0.13368827938192046,0.13495752498888205,0.12920666827699187,0.1370227176361094
Utilization Per Link,4,<11-12>,all, - , - , ,0.08412823048156154,0.08574487015514458,0.09171609992770917,0.08776339546377283,0.08690086209892423
Utilization Per Link,4,<21-13>,all, - , - , ,0.1975192195406735,0.200516551221985,0.1996313836331689,0.19179208314798193,0.18890059361619388
Utilization Per Link,4,<9-10>,all, - , - , ,0.1842319656064013,0.18274462773868802,0.1850423229577879,0.18243193658594434,0.18266243205387825
Utilization Per Link,4,<9-11>,all, - , - , ,0.10284172464966061,0.10516029461852407,0.10381153815409006,0.10596860142217156,0.1005076843407689
Utilization Per Link,4,<9-12>,all, - , - , ,0.25514443328421904,0.25211184695267336,0.2610899139117471,0.26363239761163226,0.2571560032391553
Utilization Per Link,4,<22-20>,all, - , - , ,0.1118845663265393,0.11826046213786169,0.11408275350331146,0.11407573732831093,0.12098440627953949
Utilization Per Link,4,<22-21>,all, - , - , ,0.03700197321776375,0.03833771391731663,0.03810359089139969,0.03371323784962871,0.034360867729246604
Utilization Per Link,4,<22-24>,all, - , - , ,0.04961203376105879,0.05726825769476868,0.05369471775427463,0.04985256040427242,0.052819329366627435
Utilization Per Link,4,<11-15>,all, - , - , ,0.07821850410804722,0.07947615890702145,0.08295855808263639,0.08160880675499402,0.07810838274342123
Utilization Per Link,4,<11-16>,all, - , - , ,0.08326918565450848,0.08904662563254229,0.0787407464688938,0.08446527623310188,0.08488749357031847
Utilization Per Link,4,<20-19>,all, - , - , ,0.1700456159984548,0.1646116731774398,0.1639427558318963,0.16375960108157459,0.16713540218539893
Utilization Per Link,4,<20-18>,all, - , - , ,0.13187215877495298,0.13402764068843048,0.133787361674916,0.13243424345215674,0.13918390806597078
Utilization Per Link,4,<18-19>,all, - , - , ,0.08952517221126036,0.08847780716509841,0.09503962509731581,0.08975838726158039,0.08869101199743998
Utilization Per Link,4,<14-10>,all, - , - , ,0.18149588326474725,0.18133768263777753,0.1861037203539531,0.1778904990129599,0.17789871858144396
Utilization Per Link,4,<14-13>,all, - , - , ,0.10080504851803998,0.09960150298198081,0.0947965700244709,0.1004393124756623,0.09527752773452051
Utilization Per Link,4,<18-16>,all, - , - , ,0.15480336463604896,0.1574594365164374,0.14919257510564654,0.1572421566548997,0.1568306960045677
Utilization Per Link,4,<18-12>,all, - , - , ,0.2565498578518649,0.26089559844715576,0.2581739568272695,0.25771668902574224,0.2621964798351206
Utilization Per Link,4,<8-10>,all, - , - , ,0.19546294156285676,0.19220582894261978,0.20501085226324564,0.2022904357587753,0.19702243090695973
Utilization Per Link,4,<19-20>,all, - , - , ,0.16379077635822617,0.16561113273646974,0.16428232132429557,0.16213244800644983,0.16162784383167522
Utilization Per Link,4,<11-3>,all, - , - , ,0.12411466298030568,0.12569535290273587,0.12283659828031494,0.12380693311043868,0.12472477478728662
Utilization Per Link,4,<2-1>,all, - , - , ,0.01980110121364808,0.01939544900044645,0.01765298302563866,0.021858808492741993,0.017415749423065834
Utilization Per Link,4,<2-3>,all, - , - , ,0.11231139305176718,0.11222488774119349,0.10974597102124364,0.10867770950341764,0.11299733602569156
Utilization Per Link,4,<10-14>,all, - , - , ,0.17860632263805323,0.18125813702523874,0.18826621844242342,0.18405054426401968,0.18549949083858017
Utilization Per Link,4,<21-23>,all, - , - , ,0.04599771746232091,0.04249983925790644,0.046464595034196504,0.04089685397319754,0.041476424783125965
Utilization Per Link,4,<2-4>,all, - , - , ,0.02345851376994553,0.024918825244676705,0.022755119418339385,0.024784553467165182,0.023972454019075166
Utilization Per Link,4,<4-2>,all, - , - , ,0.024926688573939686,0.024788689317688323,0.0224921974920759,0.026256147298840207,0.022740878538063964
Utilization Per Link,4,<10-13>,all, - , - , ,0.1746105349496766,0.1718391588583602,0.173942430003334,0.17839656724407918,0.17280010982594607
Utilization Per Link,4,<21-22>,all, - , - , ,0.04877302521826946,0.044592570935048315,0.04785893274202949,0.048829085108157415,0.04792288637184273
Utilization Per Link,4,<11-9>,all, - , - , ,0.10291973235139254,0.10698115928934428,0.10547511017349225,0.10451062722432192,0.10337655702607387
Utilization Per Link,4,<21-20>,all, - , - , ,0.1469575693015578,0.14055403888394277,0.14401087137850963,0.14019195212143695,0.14397923125312548
Utilization Per Link,4,<4-5>,all, - , - , ,0.10577388193015086,0.10290690773924975,0.10333301764165971,0.10648684695267267,0.10542213479396653
Utilization Per Link,4,<4-6>,all, - , - , ,0.023392913619806614,0.02866142241977941,0.027692065075346762,0.03010979553605826,0.029941237905246835
Utilization Per Link,4,<6-4>,all, - , - , ,0.028065316896514925,0.02725456420647561,0.024809342504036925,0.026969472904966905,0.024428622692263455
Utilization Per Link,4,<4-7>,all, - , - , ,0.016996994557364,0.01593478910637943,0.015060812642496143,0.016974051882333457,0.01368310522438157
Utilization Per Link,4,<6-5>,all, - , - , ,0.13667203052884047,0.1378291911110527,0.1373080739448324,0.14192588138797685,0.1382767057776831
Utilization Per Link,4,<6-7>,all, - , - , ,0.05080514843880568,0.048704049484231446,0.04855653603402919,0.05313286767363292,0.048770401212255045
Utilization Per Link,4,<8-5>,all, - , - , ,0.10313914095951109,0.1068075665211484,0.1066084505157647,0.10212612258799993,0.1032641418283963
Utilization Per Link,4,<13-10>,all, - , - , ,0.17655589219679355,0.18184032749680407,0.17853520077989926,0.17363876647388468,0.1727183572679755
Utilization Per Link,4,<17-16>,all, - , - , ,0.03711236827837613,0.037195411117447154,0.03479793850441621,0.03604680462103121,0.035140840481289695
Utilization Per Link,4,<14-23>,all, - , - , ,0.154253248727958,0.15582712231690782,0.164312062955293,0.15631444020046897,0.16148806337929844
Utilization Per Link,4,<8-7>,all, - , - , ,0.07274033549046391,0.07557228093893617,0.0749240949785922,0.06756114281543112,0.06898179443780146
Utilization Per Link,4,<17-19>,all, - , - , ,0.13609508806928874,0.13816977753295315,0.13331704769781752,0.13081702597593522,0.13306462179557643
Utilization Per Link,4,<13-14>,all, - , - , ,0.09604826867736026,0.09701900319051097,0.09856733182033038,0.09767344505921956,0.09541135204080996
Utilization Per Link,4,<13-12>,all, - , - , ,0.12756815464604943,0.12691742287854604,0.12100664082050334,0.12613154611299823,0.12326354230384826
Utilization Per Link,4,<17-15>,all, - , - , ,0.06377302956263767,0.05762649099149288,0.06515468602291484,0.05915112102401904,0.06392618201912778
Utilization Per Link,4,<18-20>,all, - , - , ,0.12091372320386129,0.12216403165490126,0.12210632958905114,0.12255067720207465,0.1226771595048176
Utilization Per Link,4,<18-21>,all, - , - , ,0.047611620175995385,0.04589790096896818,0.04711842434521362,0.048831987154533234,0.047586175137633
Utilization Per Link,4,<3-11>,all, - , - , ,0.11189494939664665,0.11637125601262104,0.11128352124228531,0.11374058572680583,0.11685094081910911
Utilization Per Link,4,<24-22>,all, - , - , ,0.04496140452093338,0.04750523932323841,0.04691206191264307,0.047492336512256414,0.0482948392231576
Utilization Per Link,4,<24-23>,all, - , - , ,0.08550766261886662,0.08681571657954326,0.0799648452705313,0.07934275166128836,0.08520930792276536
Utilization Per Link,4,<23-14>,all, - , - , ,0.15930790103847112,0.15787338215259306,0.1553812411374598,0.15238005599037568,0.1557659881902423
Utilization Per Link,4,<20-22>,all, - , - , ,0.10305930861786379,0.11103511823666795,0.11279583061085512,0.10510365692599088,0.10900282558527145
Utilization Per Link,4,<20-21>,all, - , - , ,0.1412025854279152,0.1423869983109092,0.14396523365818348,0.14041991481538504,0.13766094193127903


Utilization per Core ,0,all,0, - , - , ,0.01190614759390085,0.012215600515861007,0.012626516502110934,0.01151741159125539,0.012849575905624596
Utilization per Core ,0,all,1, - , - , ,0.018143521509920692,0.01761290101067608,0.01765672242619844,0.018449126068308286,0.01961566222839736
Utilization per Core ,0,all,2, - , - , ,0.023007407613881682,0.021791761764921525,0.021173129970515427,0.02237369849437466,0.022444701740828712
Utilization per Core ,0,all,3, - , - , ,0.02865238247049527,0.029974774352811952,0.0288727141079602,0.030413382078944066,0.02908119336535557
Utilization per Core ,0,all,4, - , - , ,0.03840598677079766,0.040959692006169314,0.0401294288535169,0.03978588805067922,0.03893004669929286
Utilization per Core ,0,all,5, - , - , ,0.05591966732626712,0.05565488236798465,0.05623624518450636,0.055267349354582586,0.057186597580330886
Utilization per Core ,0,all,6, - , - , ,0.07950475665159035,0.07804993021027853,0.07897258273312181,0.07853301530279376,0.0768370223819785
Utilization per Core ,1,all,0, - , - , ,0.013396939597888324,0.012965750306124622,0.013315689018051503,0.013443161688111861,0.013552578202126832
Utilization per Core ,1,all,1, - , - , ,0.033804182612159145,0.03234986042190199,0.03570733510899888,0.03383170886149075,0.03460517514552717
Utilization per Core ,1,all,2, - , - , ,0.04226791534718543,0.04018407929507218,0.04188514443211346,0.042304921591007585,0.04304545772121593
Utilization per Core ,1,all,3, - , - , ,0.05405570569092008,0.05344486609899375,0.054119112282533736,0.053365139234968606,0.05341501414105282
Utilization per Core ,1,all,4, - , - , ,0.06514685911487979,0.06661827068450034,0.06263423197004608,0.06687150065095053,0.06562406363362765
Utilization per Core ,1,all,5, - , - , ,0.08447587712753524,0.08383293731025127,0.0841307542627933,0.08304618050467517,0.08291585170720482
Utilization per Core ,1,all,6, - , - , ,0.1072197540458582,0.10672355099442014,0.10527965471201181,0.10459825247471777,0.10878142376384425
Utilization per Core ,2,all,0, - , - , ,0.012679782551165754,0.01219547820283807,0.012338329829346732,0.013669812025426971,0.012094283530459262
Utilization per Core ,2,all,1, - , - , ,0.05695067976969733,0.055795825548513395,0.05669423228413505,0.05493141616894931,0.05425565157413306
Utilization per Core ,2,all,2, - , - , ,0.065656479281369,0.06296370819367841,0.06671290655450436,0.06651293167517949,0.06565988280079277
Utilization per Core ,2,all,3, - , - , ,0.07855570837812444,0.0797933648304375,0.07569234618623186,0.07511649123666493,0.07650516882226964
Utilization per Core ,2,all,4, - , - , ,0.088230989656029,0.08806594319376712,0.09130302948142963,0.08986974828930826,0.0892446913579875
Utilization per Core ,2,all,5, - , - , ,0.10656570302014934,0.10284135795224009,0.10479681042935002,0.10390615417021136,0.1041094851847542
Utilization per Core ,2,all,6, - , - , ,0.1282642398285378,0.1300951104164233,0.12833455671383723,0.1278158327959465,0.12732934630554862
Utilization per Core ,3,all,0, - , - , ,0.01225298406429764,0.011548473964596096,0.012597281951378428,0.011521148213446566,0.01199294918119532
Utilization per Core ,3,all,1, - , - , ,0.07936680326378089,0.07616014214009185,0.07768728125486811,0.07808021958715859,0.07803635538407543
Utilization per Core ,3,all,2, - , - , ,0.09134591347001456,0.09376361655122412,0.09361848624649567,0.09283878011841905,0.09364823777851541
Utilization per Core ,3,all,3, - , - , ,0.09904372070586986,0.1019990387389892,0.09820828809325459,0.10090288629671901,0.1003335498375936
Utilization per Core ,3,all,4, - , - , ,0.10861926207223711,0.11202757596600157,0.11359401945207391,0.11225049887544986,0.11146241001149104
Utilization per Core ,3,all,5, - , - , ,0.12212008556504261,0.1201925193146736,0.12196361278893417,0.12053182737721935,0.12355628688811883
Utilization per Core ,3,all,6, - , - , ,0.14355164996861025,0.15054177095832513,0.14881573088520492,0.1483849800726488,0.14687359297575686
Utilization per Core ,4,all,0, - , - , ,0.010406583880976157,0.01197301711154489,0.010582007098378608,0.011195905790954405,0.010729331921617166
Utilization per Core ,4,all,1, - , - , ,0.10083017121307078,0.10229185066228479,0.099776107484678,0.10574654860064378,0.10169478038312812
Utilization per Core ,4,all,2, - , - , ,0.12510192452715832,0.12378371411162165,0.12543403127348024,0.11682203310632004,0.12098108555478013
Utilization per Core ,4,all,3, - , - , ,0.11583573989987629,0.11693622692357468,0.12257752315093864,0.12367256843301176,0.12562920232849434
Utilization per Core ,4,all,4, - , - , ,0.14053531364199176,0.13825271312576656,0.13321240626350409,0.1369519442874383,0.12949278722586247
Utilization per Core ,4,all,5, - , - , ,0.13241213297804968,0.1336105755845186,0.13695481561987813,0.1392251977674971,0.13887213418272695
Utilization per Core ,4,all,6, - , - , ,0.16764976227286038,0.16911044807137116,0.16786436397503657,0.16009042717450628,0.1637748996161302


Utilization per Link and Core,0,<13-21>,,0, - , - , ,0.021191611521986772,0.025035610889450718,0.023116910762941294,0.020472520922537863,0.024442724552353422
Utilization per Link and Core,0,<13-21>,,1, - , - , ,0.030277223627868652,0.02923830405799406,0.03056256690345915,0.03614782016349207,0.037763052257689424
Utilization per Link and Core,0,<13-21>,,2, - , - , ,0.041910458836111567,0.035574731169712125,0.03090541674775831,0.03750033451733142,0.038274133904244174
Utilization per Link and Core,0,<13-21>,,3, - , - , ,0.05526457279096757,0.044559136580379924,0.0487370146457734,0.05654954505644667,0.046383502822104884
Utilization per Link and Core,0,<13-21>,,4, - , - , ,0.06990533159788802,0.07333489441417254,0.0692642443557722,0.0700214395192697,0.06708416455818207
Utilization per Link and Core,0,<13-21>,,5, - , - , ,0.09734481437329905,0.10304839553328894,0.10543767029972885,0.10565255206307315,0.1040511872323994
Utilization per Link and Core,0,<13-21>,,6, - , - , ,0.16279635193653003,0.16170628162709655,0.16330712947643541,0.16217621764304893,0.16774355902102905
Utilization per Link and Core,0,<16-11>,,0, - , - , ,0.013729533622031245,0.01126779023939468,0.012891598141301554,0.01451552768586899,0.013305213604515706
Utilization per Link and Core,0,<16-11>,,1, - , - , ,0.01559586658233125,0.018063996204743946,0.016054520241336506,0.016900088799144848,0.018147321428570368
Utilization per Link and Core,0,<16-11>,,2, - , - , ,0.019060280021410882,0.01778351863565611,0.015373564616584987,0.01821902977812187,0.01724047537952559
Utilization per Link and Core,0,<16-11>,,3, - , - , ,0.019919320504089247,0.01983709006422087,0.017691526372129195,0.022366071428564487,0.018095775350338718
Utilization per Link and Core,0,<16-11>,,4, - , - , ,0.026054702705334446,0.02390244866680029,0.023699944044369155,0.020636829748924345,0.02351748005059966
Utilization per Link and Core,0,<16-11>,,5, - , - , ,0.035281389889052994,0.03227073399181482,0.031863687232380596,0.03094139256520158,0.03577224844297406
Utilization per Link and Core,0,<16-11>,,6, - , - , ,0.0565990232094139,0.056235798219151034,0.057280830332814774,0.05679234381082489,0.04583443825418985
Utilization per Link and Core,0,<16-18>,,0, - , - , ,0.008845945650061292,0.008233261969636812,0.008749270144025469,0.009477605585829945,0.00922492336512485
Utilization per Link and Core,0,<16-18>,,1, - , - , ,0.013375948812760203,0.01118011629038634,0.013489836755543633,0.013853974065783604,0.014115809896843644
Utilization per Link and Core,0,<16-18>,,2, - , - , ,0.015857702413388092,0.016028701586222542,0.018450789460877158,0.01945595319190812,0.01719218324250814
Utilization per Link and Core,0,<16-18>,,3, - , - , ,0.024024517078640794,0.024142540871935462,0.024734149961068416,0.02422528829311414,0.019889578873097558
Utilization per Link and Core,0,<16-18>,,4, - , - , ,0.029262906286491256,0.03396038098482168,0.032868638088738834,0.0376336244647642,0.027041559215645033
Utilization per Link and Core,0,<16-18>,,5, - , - , ,0.044580941027630966,0.04500489611717061,0.045934428522772464,0.047979758660946975,0.04010132833787387
Utilization per Link and Core,0,<16-18>,,6, - , - , ,0.05415777661541632,0.0558181381374176,0.05669399571817089,0.05769097898014893,0.052174423413783526
Utilization per Link and Core,0,<12-11>,,0, - , - , ,0.003874470854417694,0.004385339626315151,0.0030793535908916364,0.004262997518490098,0.00409631666017937
Utilization per Link and Core,0,<12-11>,,1, - , - , ,0.0043249440443769655,0.0047794922635265935,0.005291121302062956,0.004718488468275538,0.003698210636435441
Utilization per Link and Core,0,<12-11>,,2, - , - , ,0.00613148963604411,0.0035114891494758206,0.0037986266543409706,0.005733049094979438,0.0055400630109001215
Utilization per Link and Core,0,<12-11>,,3, - , - , ,0.006878770922538639,0.003585873637602575,0.005188637358894676,0.005574761580381149,0.006084961317635968
Utilization per Link and Core,0,<12-11>,,4, - , - , ,0.005110451537563309,0.007658591621252632,0.007645971195018749,0.007619057755938133,0.008217904583495021
Utilization per Link and Core,0,<12-11>,,5, - , - , ,0.010047410227716227,0.008257560091474707,0.010055408232774222,0.00862519462825959,0.010836475768783055
Utilization per Link and Core,0,<12-11>,,6, - , - , ,0.012716006957957009,0.011975537660566037,0.01220696282600138,0.013987841815879068,0.01606376508368763
Utilization per Link and Core,0,<16-17>,,0, - , - , ,0.004729679593227752,0.00528211974503793,0.005169813156869041,0.007559909011288757,0.006243704992215163
Utilization per Link and Core,0,<16-17>,,1, - , - , ,0.005940297781238233,0.006445723043987126,0.007019389840403922,0.005945680469054825,0.00752338580186824
Utilization per Link and Core,0,<16-17>,,2, - , - , ,0.007190084906579694,0.007037879525108326,0.007198417428961656,0.00771761872324036,0.007481966475281574
Utilization per Link and Core,0,<16-17>,,3, - , - , ,0.008179374270141837,0.008040853688205514,0.007676321039315118,0.007369355780458937,0.008281584517322685
Utilization per Link and Core,0,<16-17>,,4, - , - , ,0.007496502773452136,0.007584572061113145,0.010190826926821692,0.009597271555081143,0.007500364927988909
Utilization per Link and Core,0,<16-17>,,5, - , - , ,0.008071811745814157,0.009604083544181437,0.009818722022186335,0.009835113370961613,0.011383563643439109
Utilization per Link and Core,0,<16-17>,,6, - , - , ,0.012721298413777471,0.011091165093418811,0.012703629817048307,0.012869033427396825,0.010582455478786583
Utilization per Link and Core,0,<12-13>,,0, - , - , ,0.014819360646169717,0.017194676917087023,0.016531237835726274,0.0144888879427737,0.016379944774230482
Utilization per Link and Core,0,<12-13>,,1, - , - , ,0.031246077024129196,0.025454365755161225,0.023586816368232195,0.02822447328726691,0.028068527393932258
Utilization per Link and Core,0,<12-13>,,2, - , - , ,0.03454742847410932,0.0352907867847323,0.03622974649668678,0.03832981583300977,0.03504935651031137
Utilization per Link and Core,0,<12-13>,,3, - , - , ,0.050964626313727945,0.04710910130399762,0.056117166212553346,0.04846809312963119,0.046049989052162586
Utilization per Link and Core,0,<12-13>,,4, - , - , ,0.06283305760996438,0.07762784643830452,0.06638286419812915,0.0695806065103103,0.07121375048657616
Utilization per Link and Core,0,<12-13>,,5, - , - , ,0.10147330551771627,0.1007286699591178,0.1044802513137335,0.10219948180226986,0.09951762602180633
Utilization per Link and Core,0,<12-13>,,6, - , - , ,0.11442934385948336,0.12242193582133651,0.11183683461464036,0.12390889572791078,0.11862406943364467
Utilization per Link and Core,0,<23-21>,,0, - , - , ,0.006171236376024576,0.0054300980439868475,0.0074271968664851055,0.005761452656676795,0.007404601741923769
Utilization per Link and Core,0,<23-21>,,1, - , - , ,0.007986084079409334,0.006624324883223006,0.008137437962243633,0.006709809264305824,0.008159333641495691
Utilization per Link and Core,0,<23-21>,,2, - , - , ,0.009341700321136672,0.008952656675749347,0.008321696185287546,0.008028628600624756,0.008189227325807853
Utilization per Link and Core,0,<23-21>,,3, - , - , ,0.008537672732582617,0.009925433047879734,0.010581725622809443,0.008703745377577152,0.009823131568705755
Utilization per Link and Core,0,<23-21>,,4, - , - , ,0.010868133271705932,0.010581999318801346,0.010603286784742805,0.009922696087971975,0.010581725622813848
Utilization per Link and Core,0,<23-21>,,5, - , - , ,0.01212327267419315,0.01370404948423429,0.01537170956598001,0.01508749148501247,0.015213665336707647
Utilization per Link and Core,0,<23-21>,,6, - , - , ,0.02138690881665765,0.02034163341767373,0.021261221535618526,0.02278953994745086,0.02639882979758528
Utilization per Link and Core,0,<1-2>,,0, - , - , ,0.0014388198228885202,0.001616478931490894,0.0013176941416895168,0.0017275386823665305,0.002143130838847695
Utilization per Link and Core,0,<1-2>,,1, - , - , ,0.003375097314130198,0.0021439823374852967,0.002499908768002679,0.0018841231996886384,0.002956889840405755
Utilization per Link and Core,0,<1-2>,,2, - , - , ,0.0031913256617375294,0.003678291650447365,0.0030514974211765574,0.004084213215259425,0.0027769195212143114
Utilization per Link and Core,0,<1-2>,,3, - , - , ,0.004247244793696334,0.0038452766154155878,0.0028148112105882772,0.004049362592447945,0.004041394998055312
Utilization per Link and Core,0,<1-2>,,4, - , - , ,0.005146092837681126,0.004903537368625245,0.0042293633223044165,0.005065534984430806,0.00534960101206735
Utilization per Link and Core,0,<1-2>,,5, - , - , ,0.004970380011678389,0.005459444336317852,0.004886112057222277,0.005326671370184787,0.006165975330867928
Utilization per Link and Core,0,<1-2>,,6, - , - , ,0.007561733651226225,0.00595723652199387,0.006808126946281679,0.006359873734914356,0.005101906140522884
Utilization per Link and Core,0,<23-24>,,0, - , - , ,0.009500535227714707,0.00908469978591002,0.010484137796809335,0.00868632006617542,0.011136781091865042
Utilization per Link and Core,0,<23-24>,,1, - , - , ,0.015799465988710876,0.012159856704943852,0.012163779680811906,0.01266865755156814,0.014025216523942346
Utilization per Link and Core,0,<23-24>,,2, - , - , ,0.01758292988516465,0.017013186064615538,0.016409929690541433,0.014657758369013042,0.01625647747177507
Utilization per Link and Core,0,<23-24>,,3, - , - , ,0.01933339820942321,0.017496533184115027,0.020995827656672347,0.019131258514980834,0.025703581159988737
Utilization per Link and Core,0,<23-24>,,4, - , - , ,0.0246185286103494,0.02610618796224183,0.026303127432852718,0.029230001946285836,0.03018453191903909
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.04188138623978551,0.038280459322700175,0.033639001070448864,0.03769478031336,0.03490481461658264
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.05890609794666912,0.05536188692097091,0.06438232897041071,0.06158327048461301,0.049498528123784497
Utilization per Link and Core,0,<1-3>,,0, - , - , ,0.014545816708836238,0.015575430615023122,0.012456877676144708,0.013040762456206586,0.01561189300311842
Utilization per Link and Core,0,<1-3>,,1, - , - , ,0.022692012942769995,0.01856081524912461,0.01906447669326528,0.023476182366684906,0.02047933291163355
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.023593932463986056,0.021399529242896193,0.02247348189956439,0.021494927500970245,0.021752992409489223
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.025548334711950307,0.03472411444141741,0.029271999075516898,0.027392711171663798,0.03037742677111747
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.029722502676134157,0.0424028379233122,0.04383873832230265,0.040275733505265275,0.04361360816465633
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.051963951196957764,0.051100501167767515,0.05713136191125187,0.05301254135852128,0.0531419083300923
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.07233252846438484,0.07018529218567254,0.07469492020240517,0.07630005595562826,0.07241095757104121
Utilization per Link and Core,0,<3-1>,,0, - , - , ,0.012551546078240742,0.011837746934605636,0.014972934507589512,0.011630528659008871,0.014501873297002634
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.01806834492993147,0.02130625973141369,0.017010449104709887,0.020275003649279564,0.020943947061108692
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.025300214091089287,0.02033022941805911,0.02452313035227174,0.02350610646165502,0.02652178011872977
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.03380361400350412,0.02727523477033774,0.027069780313363136,0.03096195017516425,0.03277567268392688
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.03947000291942408,0.03624595538146968,0.03433805104126282,0.03890853079992557,0.040676515667571606
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.0495420761969667,0.060079827997279234,0.06081305955624699,0.05486740949786133,0.05870097800701265
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.0756198910081738,0.08297252092253693,0.07926296710782785,0.07833954724599293,0.07455129062864826
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.013435979466714654,0.011167009293500485,0.013112926965747044,0.011824731169715708,0.010107927452316206
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.019363930517714154,0.02011087728688418,0.017721997859086337,0.020668487251852174,0.020664351401322188
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.02917164387893026,0.02440480245231778,0.020587655702605425,0.020884311745815357,0.02111634512455796
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.02884707084468986,0.031106856996880223,0.0290694336317646,0.03138085709420057,0.03107462169132516
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.039647418742701786,0.039053985013623276,0.04015196209615398,0.03902129354807119,0.0392579189373287
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.05135029437523402,0.05726173243479698,0.05482769316853686,0.057868303571438545,0.060856181880124205
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.08445245596534762,0.06949801114246792,0.07858021725379383,0.0761992750097275,0.07399000097314279
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.023804252627480846,0.02348527515569686,0.026369118577266495,0.022755601644603145,0.027035568314514424
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.05454408330088829,0.056394450661734756,0.05344057147723021,0.048466846292335525,0.0586649413682391
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.0749562998734876,0.06899632639159652,0.08124887480536849,0.07188235938107908,0.08007301600818191
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.10203401737058734,0.10209286200856403,0.10223977593421255,0.12097441854807771,0.095414223676516
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.15663870912807798,0.15814254695407126,0.15951044910469453,0.16656493285325571,0.14295758928571473
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.2171650873394108,0.21216335393147207,0.2235986765278493,0.2165806551674157,0.22996901153173976
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.25969093640521834,0.25586889353834247,0.259687104661364,0.25778604272088523,0.25007748637602456
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.027006647771498204,0.02792432001751173,0.028360773890617946,0.024999361376021177,0.0312688242020175
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.052837680031148006,0.052729387650829976,0.05493449542623513,0.05679623637602284,0.05875091231997013
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.06760835320164914,0.0764701732191474,0.06479405897236167,0.06996858578240739,0.06349239125147575
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.09824795032114442,0.11325649571819657,0.1083767394900817,0.098551661638761,0.10429237422148789
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.1364022662028108,0.1487291382833729,0.1526530568801093,0.14007809458932505,0.15002882931101744
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.1962947644998227,0.1960875462242284,0.1929942037271364,0.1934472010023407,0.20446142711170126
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.23209967399765463,0.2415342180809372,0.2344761458738524,0.2305910008758137,0.22489909741147773
Utilization per Link and Core,0,<3-5>,,0, - , - , ,0.009410793353445818,0.007671059994161234,0.007985749562088768,0.007178863370963446,0.007776007201246747
