Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,1,22, ,-189.7137513101681,-185.3276190603147,-194.52635978858837,-191.5226516267887,-188.4636400422132
Average Crosstalk per pair,1,all,23,3, ,-199.0168547516776,-199.06536936159836,-198.22613050777164,-200.0,-200.0
Average Crosstalk per pair,1,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,15,23, ,-200.0,-200.0,-199.1553789600525,-200.0,-200.0
Average Crosstalk per pair,1,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,23, ,-198.96263477394746,-197.45615848027438,-197.05970765594722,-198.21756988157847,-195.82452846424445
Average Crosstalk per pair,1,all,13,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,22, ,-197.0348995384501,-192.36207019836084,-195.4060200901692,-193.7783510714023,-190.57754661811552
Average Crosstalk per pair,1,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,8, ,-198.94172017559075,-200.0,-199.11061559881546,-198.17008934067735,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,23,1, ,-196.95496196398446,-197.15320793895498,-194.29727277577754,-195.86993706425991,-198.15161960650858
Average Crosstalk per pair,1,all,15,7, ,-192.33281284453008,-194.42747007969197,-189.9169720284881,-193.27730946668058,-198.78374842806073
Average Crosstalk per pair,1,all,22,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-199.0564866480137,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,24, ,-197.26556941346726,-195.87731161125672,-198.34406238569431,-198.91340482621064,-198.23015279961635
Average Crosstalk per pair,1,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,3, ,-198.96850818925813,-197.8812573694414,-200.0,-200.0,-197.43788161536895
Average Crosstalk per pair,1,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,16,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,17,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,7, ,-200.0,-200.0,-200.0,-200.0,-199.03480552397903
Average Crosstalk per pair,1,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,4, ,-188.8526498389134,-190.66392188368607,-192.5192344431026,-195.5005554931237,-187.5668943547073
Average Crosstalk per pair,1,all,23,2, ,-198.00223645325332,-198.0690170338765,-194.26213333477608,-197.93145204417374,-198.05796370466737
Average Crosstalk per pair,1,all,22,2, ,-198.15535293845377,-196.0283748452148,-193.2697769714079,-194.8024364642633,-195.82458828737884
Average Crosstalk per pair,1,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,17, ,-184.28419892570884,-190.32823296323969,-182.2687245926616,-182.20348835248828,-183.86408900375645
Average Crosstalk per pair,1,all,4,15, ,-193.85648040192734,-195.55246021499374,-197.35692437338395,-200.0,-197.98228532783529
Average Crosstalk per pair,1,all,20,7, ,-198.03706413092664,-198.9870228984811,-197.4308100016293,-196.98901721536242,-200.0
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,6, ,-198.98609455211286,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,24,6, ,-198.9217937580163,-197.21133866310132,-197.36207831667275,-196.32283180388472,-193.51061768869752
Average Crosstalk per pair,1,all,15,2, ,-200.0,-200.0,-198.90486037955472,-200.0,-200.0
Average Crosstalk per pair,1,all,22,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,17, ,-186.37142917317334,-183.2416800308316,-187.87527301817642,-191.24195106667713,-179.11210011173466
Average Crosstalk per pair,1,all,17,2, ,-197.99099192853052,-197.2219718580364,-198.04433854084132,-199.03371964084994,-200.0
Average Crosstalk per pair,1,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,18,6, ,-194.46194526097938,-199.02008152736101,-195.29227629467007,-196.2084134028944,-195.094154335976
Average Crosstalk per pair,1,all,10,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,21, ,-196.0414237856781,-199.00510632536592,-198.04838250797624,-199.01940341603537,-196.9734065158322
Average Crosstalk per pair,1,all,19,9, ,-199.0166424021677,-198.26457523868814,-200.0,-199.06925563343685,-199.06549229533346
Average Crosstalk per pair,1,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,24, ,-200.0,-200.0,-199.1644277060899,-200.0,-199.02882668325393
Average Crosstalk per pair,1,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,16, ,-200.0,-200.0,-200.0,-199.02875822676805,-199.16300019579893
Average Crosstalk per pair,1,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,15,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,21,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,21,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,20,9, ,-198.9954534905869,-200.0,-200.0,-199.07518719215355,-199.04130192391884
Average Crosstalk per pair,1,all,16,6, ,-197.19517412366014,-200.0,-199.03370600230357,-200.0,-196.81763460791072
Average Crosstalk per pair,1,all,15,4, ,-197.31152597491146,-198.96969309326738,-197.34664253181245,-200.0,-199.10397445705317
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,17,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,17, ,-199.19559239643348,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,23, ,-194.34973233013247,-193.70358348865923,-193.14912662080633,-189.00040051555408,-189.16871165248696
Average Crosstalk per pair,2,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,20, ,-182.11224122428578,-192.8117365400092,-189.1973475529308,-183.00968875234798,-187.82861826879807
Average Crosstalk per pair,2,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,2, ,-193.888957549389,-186.0950088278446,-193.70602077170756,-192.22191555043057,-183.24239915734617
Average Crosstalk per pair,2,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,7, ,-197.26329252225116,-198.17445474748067,-200.0,-200.0,-199.05079848244978
Average Crosstalk per pair,2,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,4, ,-177.92879701093727,-169.64710033757964,-173.61842100559284,-174.58220725229845,-177.03725011824693
Average Crosstalk per pair,2,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,22, ,-193.3181177298976,-192.23063339578817,-192.6757175412697,-195.57273019597645,-197.89234405734948
Average Crosstalk per pair,2,all,9,19, ,-195.3992763774726,-193.93841874373118,-199.08904910312745,-198.05026074440556,-191.2165860038773
Average Crosstalk per pair,2,all,24,7, ,-195.76951249783346,-193.99120090429477,-197.15609810088188,-192.49490266300063,-197.30960303435998
Average Crosstalk per pair,2,all,1,18, ,-199.0811791699441,-200.0,-199.02183822708133,-200.0,-200.0
Average Crosstalk per pair,2,all,19,4, ,-181.52187869230536,-178.3080799589738,-180.71857637624043,-177.34990267368667,-187.70859421546285
Average Crosstalk per pair,2,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,20, ,-169.29542215670827,-177.12528119847062,-169.33416003887058,-179.79283046499611,-187.8146580111826
Average Crosstalk per pair,2,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,15, ,-199.1123005121755,-200.0,-200.0,-200.0,-199.05826184042814
Average Crosstalk per pair,2,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,15, ,-200.0,-200.0,-198.99418776701305,-200.0,-199.02561250470325
Average Crosstalk per pair,2,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-194.76344265809513,-195.2531500889302,-195.1330340669218,-197.98319387533118,-194.29059136793458
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,5, ,-184.1821119106225,-185.76017056510645,-181.84786431147796,-184.7517396177654,-186.99472114241914
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,14, ,-200.0,-199.10718016846798,-199.04784630433343,-198.855831453589,-199.07398855456313
Average Crosstalk per pair,2,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,1, ,-195.68104544620576,-191.0236873937401,-187.57806257802332,-190.65034125052892,-189.99006266549856
Average Crosstalk per pair,2,all,1,14, ,-197.917555143972,-198.11593335554534,-199.03969958848535,-197.27549169476222,-199.12215136908407
Average Crosstalk per pair,2,all,24,8, ,-200.0,-198.91751450098158,-199.02888347323707,-200.0,-200.0
Average Crosstalk per pair,2,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,1, ,-195.35518340733398,-192.14259394160294,-195.25169533239728,-198.04000952561637,-193.97533985408182
Average Crosstalk per pair,2,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-200.0,-198.10410566357334,-199.08214131645826,-198.97853111040166,-198.1906338349024
Average Crosstalk per pair,2,all,7,22, ,-199.1896944609786,-196.84138431964487,-195.8969275130633,-196.39055424563523,-196.94418847877978
Average Crosstalk per pair,2,all,23,5, ,-200.0,-199.11443780910082,-200.0,-199.00641012308407,-200.0
Average Crosstalk per pair,2,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,7, ,-185.35658393176735,-185.08653859499768,-185.2563723354809,-190.482833584957,-189.89371456504256
Average Crosstalk per pair,2,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,2, ,-196.17403057850055,-196.15807074863432,-196.85022346991096,-195.55613616484095,-193.68450456614042
Average Crosstalk per pair,2,all,16,4, ,-192.70918442310779,-200.0,-198.06743445585454,-194.42132164917874,-195.10253301777198
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,5, ,-181.09692769157712,-167.25857440638893,-185.90966723465417,-180.1641809501772,-184.23297547066412
Average Crosstalk per pair,2,all,9,17, ,-184.34276508181495,-185.16263490994274,-182.6429321154023,-188.5368888773205,-194.50129581861736
Average Crosstalk per pair,2,all,8,20, ,-199.04698680095393,-197.89367173212744,-198.05692907343567,-200.0,-200.0
Average Crosstalk per pair,2,all,1,24, ,-190.21995290866155,-193.52606794493735,-187.6420055490529,-186.42803484112494,-191.28762521017077
Average Crosstalk per pair,2,all,2,14, ,-200.0,-198.15463166294717,-200.0,-198.09192133375998,-198.21042188233423
Average Crosstalk per pair,2,all,5,18, ,-193.7148846676821,-191.42019345545276,-183.7681317199619,-191.11629829342314,-195.08442001467319
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,17, ,-189.25988327629304,-194.80531957968273,-195.97018910569457,-194.59107567974036,-198.8640615205184
Average Crosstalk per pair,2,all,20,1, ,-195.3613619977066,-195.23577538131693,-193.2617003698735,-194.08605659299153,-194.9749876585808
Average Crosstalk per pair,2,all,19,2, ,-192.42808667944422,-193.39391692408503,-189.73901160645292,-192.22284382866988,-194.3658128102486
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-181.2721910725752,-170.01843622800854,-178.053494221748,-182.52284645841723,-175.7867309460307
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-190.45205427232938,-197.07997455773014,-200.0,-197.86187960464156,-199.03566402587398
Average Crosstalk per pair,2,all,17,8, ,-194.5575208705063,-189.61822139941543,-190.67464727865385,-195.49363983111746,-195.1930476893763
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,15, ,-188.03467997214588,-189.17951116226385,-187.91756755705907,-186.76623901975833,-187.35213197575462
Average Crosstalk per pair,2,all,6,13, ,-200.0,-199.02386243838163,-200.0,-200.0,-199.09843781094924
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,17, ,-194.8717735361971,-195.6576655022388,-191.72305135280993,-196.88441252241344,-195.76206022629944
Average Crosstalk per pair,2,all,8,24, ,-198.32850126075937,-199.10963402829685,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,16, ,-192.72061236603264,-197.85735741302926,-192.4781010580028,-192.35952596453896,-194.34013737451443
Average Crosstalk per pair,2,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-200.0,-198.85306601661418,-198.97956631873194,-199.04486956629333,-197.86670672691284
Average Crosstalk per pair,2,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-199.14736192439264,-199.0745902395654,-200.0,-196.25198265347385,-200.0
Average Crosstalk per pair,2,all,8,18, ,-200.0,-200.0,-196.7440247338292,-200.0,-199.1092801568904
Average Crosstalk per pair,2,all,15,6, ,-193.9050115584643,-197.15696050895906,-199.00027061378177,-197.08167067620795,-197.98349319910665
Average Crosstalk per pair,2,all,6,20, ,-169.9918897533851,-165.4724449628626,-168.36141173051408,-169.70146995047438,-176.55720384620025
Average Crosstalk per pair,2,all,7,21, ,-199.07503162594747,-199.19187642108224,-200.0,-198.1657337826088,-197.97799275742267
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,22, ,-200.0,-199.08580728767419,-198.2105682758625,-199.09732270810323,-200.0
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-169.4070166197217,-174.4875536992046,-178.3443727756398,-171.1822643887162,-169.9869684641964
Average Crosstalk per pair,2,all,4,24, ,-192.10855936807656,-188.29180126013034,-196.85816401047046,-190.39531789654785,-193.15528732193957
Average Crosstalk per pair,2,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,12, ,-199.13649123776588,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,15, ,-196.3117187044496,-194.33713067004356,-194.71980521671162,-196.20682013714355,-195.25494135049243
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-185.90131662961255,-185.16744593509154,-185.42358293282967,-185.89870369337893,-191.66321359855988
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,12, ,-193.83308974733717,-193.94808783139683,-195.54459818726394,-195.46134149285405,-197.12975751933044
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-195.7680272632531,-194.19214863281576,-190.75460045264347,-191.44175660163782,-189.79219176414816
Average Crosstalk per pair,2,all,18,1, ,-199.07572867612225,-199.1927155209083,-197.85147757310656,-195.2097728046878,-198.9818388636699
Average Crosstalk per pair,2,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,15, ,-200.0,-198.9594514601583,-200.0,-200.0,-198.1348908830354
