Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Core ,0,all,5, - , - , ,0.03769851163113325,0.03892477787470512,0.040015267568360456,0.03833594994707588,0.03707276939879202
Utilization per Core ,0,all,6, - , - , ,0.09629907821696554,0.09779843542038673,0.09493901494586382,0.096065289859952,0.09771973014238142
Utilization per Core ,1,all,0, - , - , ,0.0032824243468449906,0.0032554200293789244,0.0033173333156907465,0.003212921124176314,0.003307819020730578
Utilization per Core ,1,all,1, - , - , ,0.00792706298871291,0.007551803154300377,0.0072969218181549705,0.007150101246065743,0.007143112804526892
Utilization per Core ,1,all,2, - , - , ,0.010709310387886741,0.0102259975686888,0.009670825407543252,0.009738846640741407,0.010835062026433804
Utilization per Core ,1,all,3, - , - , ,0.01768007887854443,0.017975095928197113,0.018912182555475856,0.01774976173618755,0.018751111050494856
Utilization per Core ,1,all,4, - , - , ,0.0385235346019416,0.03945255815931817,0.03947753733857408,0.03997860503575495,0.04003691784077234
Utilization per Core ,1,all,5, - , - , ,0.06142021167727272,0.060264787079386525,0.06025292904151357,0.060011272101719644,0.06336281564792537
Utilization per Core ,1,all,6, - , - , ,0.12465527353456207,0.1256824149827702,0.12519566964817555,0.12523428164593878,0.1227670346400063
Utilization per Core ,2,all,0, - , - , ,0.00353677455719656,0.0035877615742232376,0.0035044741869428705,0.003575739106573529,0.0035100732855512374
Utilization per Core ,2,all,1, - , - , ,0.011977605232292445,0.011609381223626019,0.01167711390895699,0.012784636050938865,0.013598775185705129
Utilization per Core ,2,all,2, - , - , ,0.02205988942138968,0.02103321580233345,0.020786336007309645,0.022267968035861518,0.023338233576245808
Utilization per Core ,2,all,3, - , - , ,0.037916991754394905,0.03898037104688867,0.03943959720432857,0.03872445822336197,0.038947523638357115
Utilization per Core ,2,all,4, - , - , ,0.058160266823738024,0.0571938278926676,0.05859068983751848,0.058154032637248186,0.05823524927030647
Utilization per Core ,2,all,5, - , - , ,0.07228481978718632,0.07825378457159873,0.07671050163647945,0.07449914835934317,0.07696704459745213
Utilization per Core ,2,all,6, - , - , ,0.14747722417919737,0.14217649664307405,0.14452281422282687,0.14582603677730657,0.1459344058911537
Utilization per Core ,3,all,0, - , - , ,0.003644710142590446,0.0036370300350620495,0.003637885423423393,0.0038673724393212903,0.003612327027035071
Utilization per Core ,3,all,1, - , - , ,0.02623041588530194,0.026519698756457606,0.027621531982043753,0.0270788101595032,0.025790032317643697
Utilization per Core ,3,all,2, - , - , ,0.04218891904643066,0.03985014295840307,0.0421036326881801,0.04151851097198331,0.04366340810464199
Utilization per Core ,3,all,3, - , - , ,0.05093077252330845,0.05092463345869354,0.053341634972784734,0.0514656094969695,0.05036101031524408
Utilization per Core ,3,all,4, - , - , ,0.0758648531621302,0.07695367628095433,0.07751753351587981,0.07818954274709963,0.08033814644481974
Utilization per Core ,3,all,5, - , - , ,0.08931965188033983,0.08845145142244724,0.0910703412125077,0.09023867810856136,0.08471512172422853
Utilization per Core ,3,all,6, - , - , ,0.15767267494162404,0.15899068768820301,0.16025220307570354,0.15706309527103973,0.1658035007055582
Utilization per Core ,4,all,0, - , - , ,0.003625906450123342,0.0037060926567024414,0.0038561753029785306,0.003688191029415211,0.003909775515611502
Utilization per Core ,4,all,1, - , - , ,0.042311110161530364,0.03972890907186485,0.044324692979188764,0.043223373198729445,0.045695666960334884
Utilization per Core ,4,all,2, - , - , ,0.05903712406599022,0.059070835350264916,0.054614537386496076,0.05573377859613669,0.05598793149108735
Utilization per Core ,4,all,3, - , - , ,0.06537013987955857,0.06583895848073375,0.06527972331301025,0.0694236782810079,0.06970631606813424
Utilization per Core ,4,all,4, - , - , ,0.09861665630233621,0.10025502985193883,0.09272738408184956,0.09520987779313221,0.0938243095210773
Utilization per Core ,4,all,5, - , - , ,0.10078445125236093,0.0991060243801928,0.10731762334773512,0.10850839539393208,0.10883344792671618
Utilization per Core ,4,all,6, - , - , ,0.1730436507620565,0.17472763111649095,0.16410016078027187,0.16542393740877814,0.1645786421931897


Utilization per Link and Core,0,<13-21>,,0, - , - , ,0.0063736801771119385,0.0058108699883251125,0.0055976912222700775,0.00654096924873581,0.006031073618140901
Utilization per Link and Core,0,<13-21>,,1, - , - , ,0.009065328191904538,0.008818241533671771,0.007437810188791451,0.00942237981705117,0.007755175895290354
Utilization per Link and Core,0,<13-21>,,2, - , - , ,0.009509019803426373,0.00885619404437525,0.010810261775009001,0.01115259463799094,0.01215055104125751
Utilization per Link and Core,0,<13-21>,,3, - , - , ,0.012998886969635557,0.013100002432846073,0.014767115122608962,0.014073539071622216,0.014560353007004003
Utilization per Link and Core,0,<13-21>,,4, - , - , ,0.02684033184117759,0.02761008660956735,0.02503786127870385,0.026924569384971196,0.02245365414558243
Utilization per Link and Core,0,<13-21>,,5, - , - , ,0.06720535106073706,0.06248899133904668,0.07462436745816174,0.06627153075126341,0.059809933339821875
Utilization per Link and Core,0,<13-21>,,6, - , - , ,0.18476738881859833,0.18687840599454256,0.18370185991630267,0.1835327766154045,0.17897257566175637
Utilization per Link and Core,0,<16-11>,,0, - , - , ,0.003483146409109601,0.0035707595367875477,0.0027790482678088906,0.002228463166601967,0.0028974978104331956
Utilization per Link and Core,0,<16-11>,,1, - , - , ,0.003739812427015774,0.004807318022578804,0.0040699202024156896,0.003624738468277944,0.003673973335930865
Utilization per Link and Core,0,<16-11>,,2, - , - , ,0.005199615609188664,0.004786517127289867,0.004520332571041834,0.004029960587779201,0.004044253600625504
Utilization per Link and Core,0,<16-11>,,3, - , - , ,0.005686612008568108,0.005739648209421905,0.005879446039313887,0.006314561843130555,0.006723494063835665
Utilization per Link and Core,0,<16-11>,,4, - , - , ,0.007290987495136127,0.008042343810820047,0.008648610840790017,0.00798830405799872,0.0072299228785537035
Utilization per Link and Core,0,<16-11>,,5, - , - , ,0.015120821574535448,0.01813372786103252,0.01793745742506638,0.018112318752430513,0.017971122031918366
Utilization per Link and Core,0,<16-11>,,6, - , - , ,0.06912028026469741,0.06561262285908882,0.06709590307513197,0.07119370985792457,0.06984852447450247
Utilization per Link and Core,0,<16-18>,,0, - , - , ,0.002381033476061071,0.002746022284935539,0.0019196732678090276,0.001512991436356596,0.0016621253405998183
Utilization per Link and Core,0,<16-18>,,1, - , - , ,0.0036844346049048197,0.003357155021409663,0.0024973238614250577,0.004849771311794811,0.0035386458738818753
Utilization per Link and Core,0,<16-18>,,2, - , - , ,0.004958519852084601,0.00451856875243482,0.004842533573375689,0.004849649669134269,0.003955941027638191
Utilization per Link and Core,0,<16-18>,,3, - , - , ,0.007162441611523249,0.006616114003503514,0.00765399961074404,0.006000875827169139,0.005959608553911642
Utilization per Link and Core,0,<16-18>,,4, - , - , ,0.012785616971579775,0.013264463312570128,0.01308139110548196,0.01103530070066381,0.013057914071620129
Utilization per Link and Core,0,<16-18>,,5, - , - , ,0.033079171126895665,0.031453812281047086,0.03141102447450532,0.0320399474503701,0.03143340672440856
Utilization per Link and Core,0,<16-18>,,6, - , - , ,0.07400097922343558,0.07016938740755081,0.07429635801868999,0.0720445090502147,0.0769192779291561
Utilization per Link and Core,0,<12-11>,,0, - , - , ,6.316903464383798E-4,7.366679641882905E-4,2.2239319774233055E-4,7.861765278318422E-4,5.231242701440688E-4
Utilization per Link and Core,0,<12-11>,,1, - , - , ,7.188777247955036E-4,8.33982094199807E-4,7.704846243673627E-4,0.0011773793304785491,7.403476547293681E-4
Utilization per Link and Core,0,<12-11>,,2, - , - , ,0.0012597922343321423,9.565370766832745E-4,8.279303717397985E-4,0.001010759293499123,0.0013585052549628751
Utilization per Link and Core,0,<12-11>,,3, - , - , ,0.001430730585831243,0.0014043341280652302,7.61756763331787E-4,0.0016357592934999072,0.001856114976644153
Utilization per Link and Core,0,<12-11>,,4, - , - , ,0.0019261203289216986,0.002046607386142179,0.0022180018976263147,0.002551515667575938,0.0025897722849369605
Utilization per Link and Core,0,<12-11>,,5, - , - , ,0.005985244745037182,0.005940145727910216,0.004536237349163989,0.005361643635656559,0.004896755790192153
Utilization per Link and Core,0,<12-11>,,6, - , - , ,0.02430812694628068,0.024346870134293888,0.025149924581544723,0.027281408135460324,0.026549180128451567
Utilization per Link and Core,0,<16-17>,,0, - , - , ,0.0015834833592833645,0.0010939324639937173,0.0010149863760216976,0.001764213945114943,0.001345702364733116
Utilization per Link and Core,0,<16-17>,,1, - , - , ,0.001767042137018841,0.0020111485500203747,0.0012856717107822802,0.0021920311891791607,0.0015322717983653443
Utilization per Link and Core,0,<16-17>,,2, - , - , ,0.0022225026761385066,0.0024560565881676004,0.0029085977033874327,0.0023954177209041085,0.0028804678376802085
Utilization per Link and Core,0,<16-17>,,3, - , - , ,0.004182348433244615,0.004284801965744262,0.003239830673414389,0.0024821185286114,0.002951111813935859
Utilization per Link and Core,0,<16-17>,,4, - , - , ,0.004167508028417653,0.005904717302452728,0.004516835344494028,0.005043335198521325,0.004165044764501874
Utilization per Link and Core,0,<16-17>,,5, - , - , ,0.007286365073955779,0.008910811599843832,0.009329779340206188,0.0069965514305160344,0.00919442146749444
Utilization per Link and Core,0,<16-17>,,6, - , - , ,0.028592016592055333,0.02924347387115203,0.027677081305962775,0.0262002481510324,0.024532466426626005
Utilization per Link and Core,0,<12-13>,,0, - , - , ,0.00423021482094419,0.004573095075907221,0.003220945650059916,0.0042741582327769844,0.003800846632934118
Utilization per Link and Core,0,<12-13>,,1, - , - , ,0.0064684398112096,0.006904984916311971,0.005650180031142842,0.007085289752824047,0.005874337047490393
Utilization per Link and Core,0,<12-13>,,2, - , - , ,0.0076077753989882485,0.008347758125730383,0.008514469394707647,0.008079262358891321,0.010198764110550127
Utilization per Link and Core,0,<12-13>,,3, - , - , ,0.012949895387303628,0.012700071769164696,0.012186922197346297,0.011638040093416093,0.011756702510702403
Utilization per Link and Core,0,<12-13>,,4, - , - , ,0.027842241630980934,0.024774626557022113,0.023376800311402712,0.02392650350330504,0.022898623005058193
Utilization per Link and Core,0,<12-13>,,5, - , - , ,0.06962962850331347,0.06972618236668078,0.07276612373492547,0.07178498442974213,0.06726100257882263
Utilization per Link and Core,0,<12-13>,,6, - , - , ,0.14432859332424777,0.14643988419618548,0.143269724357719,0.14488218908135309,0.15150295591669885
Utilization per Link and Core,0,<23-21>,,0, - , - , ,9.84454067730549E-4,0.0011686210587777315,0.0011805116290382416,8.683461463602616E-4,9.83176819774159E-4
Utilization per Link and Core,0,<23-21>,,1, - , - , ,0.0014716937524330012,0.0018536213020633088,0.0021416103055661483,0.0015765193168550162,0.0019957303425456444
Utilization per Link and Core,0,<23-21>,,2, - , - , ,0.002322614587388605,0.002121478444919962,0.002394140472947298,0.002268544423900892,0.0024835174192294183
Utilization per Link and Core,0,<23-21>,,3, - , - , ,0.0031671795932271775,0.0038869392273269427,0.003277479077462718,0.0031995365414558196,0.0030865000973162933
Utilization per Link and Core,0,<23-21>,,4, - , - , ,0.004604813400157582,0.003913731023745907,0.004490621350722065,0.005026609332426144,0.004439136093812864
Utilization per Link and Core,0,<23-21>,,5, - , - , ,0.009666577462046997,0.007683802063057625,0.010239909741142464,0.009519815589723785,0.007338519365512272
Utilization per Link and Core,0,<23-21>,,6, - , - , ,0.043460885801874675,0.039028896214478574,0.04013867263526082,0.03855850403854083,0.043131720757105606
Utilization per Link and Core,0,<1-2>,,0, - , - , ,4.19667185675359E-6,9.123199688594786E-8,0.0,4.257493188010788E-5,2.901177500973166E-5
Utilization per Link and Core,0,<1-2>,,1, - , - , ,3.0653950953679485E-4,2.551454846243594E-4,1.1182001751654436E-4,1.5184045348384966E-4,9.910835928376982E-5
Utilization per Link and Core,0,<1-2>,,2, - , - , ,8.308193849745539E-4,5.195662222653991E-4,0.001006653853639539,4.836208154924353E-4,6.149948910082055E-4
Utilization per Link and Core,0,<1-2>,,3, - , - , ,0.0013574712923314176,0.001479357240171285,0.001612616776955838,9.458021117164732E-4,0.001500492652783574
Utilization per Link and Core,0,<1-2>,,4, - , - , ,0.00276016324445386,0.00206479296418861,0.0022375559556249863,0.0019020654924092081,0.0023935626703004346
Utilization per Link and Core,0,<1-2>,,5, - , - , ,0.0038575017029990905,0.003409704651615655,0.004650642273260222,0.004494970075908518,0.004847064762555236
Utilization per Link and Core,0,<1-2>,,6, - , - , ,0.01762970148890221,0.018088172683923466,0.02039126362397661,0.014932579554301825,0.017283840988710147
Utilization per Link and Core,0,<23-24>,,0, - , - , ,0.002393288974310106,0.002537222654730207,0.0029337169131968288,0.0025030410665634302,0.0026755911833409164
Utilization per Link and Core,0,<23-24>,,1, - , - , ,0.0036288743188009113,0.003908013818608591,0.002956433680422127,0.0038671114733372872,0.0032699980537186867
Utilization per Link and Core,0,<23-24>,,2, - , - , ,0.004055779242896236,0.0034231461658258498,0.004649273793306789,0.0046358322790982795,0.004209961317634116
Utilization per Link and Core,0,<23-24>,,3, - , - , ,0.005532490755156742,0.0061988492604125554,0.0064962047489312376,0.006288773598677741,0.006221626848966636
Utilization per Link and Core,0,<23-24>,,4, - , - , ,0.010102514353831445,0.010787757882440342,0.010169356996883518,0.009921510072009964,0.010207400739587695
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.023176302792908856,0.029040969248728756,0.025657052841574674,0.02672939373296932,0.023435036736085508
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.08367056734137669,0.07777466913196258,0.07822106729271343,0.07955472703386808,0.0839969346049079
Utilization per Link and Core,0,<1-3>,,0, - , - , ,0.0024852812378367874,0.0030562110743492014,0.00309364660373844,0.003268720805762467,0.0025202230926435875
Utilization per Link and Core,0,<1-3>,,1, - , - , ,0.0047767553036216735,0.004609040482681404,0.004913664120283697,0.005907150155702176,0.004874677646945588
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.005285769024914029,0.006229442390035268,0.005604564032697444,0.00769867287855206,0.006066836560919886
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.0074667003211353195,0.00871800797975938,0.0073491326878172645,0.00837242117555404,0.007453076342932964
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.015006021311791642,0.016216548267804776,0.016582023647330992,0.014617099309065542,0.016682470075900267
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.04013341159010935,0.03982994355779956,0.0404288512066963,0.03778832352082321,0.038421777685868276
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.09971599479369536,0.10256428814714842,0.0923921029583555,0.102798906432465,0.10570385485597741
Utilization per Link and Core,0,<3-1>,,0, - , - , ,0.0024759147528229312,0.0034732325321154005,0.0028345477325820074,0.0029859320260814466,0.0029587144803432572
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.004804246545351762,0.005012468372908954,0.0030879293985996755,0.004073174143637581,0.004490773404050207
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.005015661492800466,0.005852258904244437,0.0053046540482698246,0.005673961171664111,0.005469388623981314
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.00917045786297666,0.00804574980536754,0.0073224625340595866,0.008695382444529626,0.008242324347993915
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.016194865463211264,0.017527460831061367,0.018707637942778233,0.01981790093420893,0.012604643100427538
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.03870715137213076,0.041404121253405965,0.04268401493771595,0.03633785641299898,0.03797346365317667
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.09859192536007033,0.10458720562476277,0.09220200588749977,0.1001343543207413,0.10451114855002429
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.0029760789704180984,0.002673857775400266,0.0035758685286115927,0.002684106169716423,0.00305992117555567
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.005521877432856361,0.004325552257689969,0.003802853736865176,0.004456318119894323,0.0051356619793723815
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.005814519268198828,0.0053697328727166085,0.006089735792134804,0.005790981413001391,0.0061308510120686955
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.00798432026080248,0.007865961950178302,0.008107605099261478,0.008941617604127094,0.008810912563253406
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.012474211755544773,0.015819537028020594,0.01631468348578901,0.014551959663290143,0.01577264378162287
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.034315607970028195,0.03751620888478316,0.04071705308485988,0.039158871399379354,0.03861482459127145
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.097902089820935,0.09648008709614596,0.08993790142079325,0.09675959152394487,0.11032901299144417
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.0066317146749733736,0.006885643732973357,0.006734076975479458,0.005413980391205456,0.005819719492022646
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.013725367360834816,0.014323879671075786,0.010401876946283573,0.013009257006604744,0.01387021336122251
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.018544515132343377,0.01485649206888309,0.017843336414943924,0.0193401189665125,0.01700074810236875
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.03144143514012752,0.02772178498443304,0.028740542282983558,0.02887054787854951,0.03076896409109084
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.060247329943564375,0.07105366874269493,0.0652446842156416,0.06384406018879156,0.06626018757299303
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.16392601693266648,0.17058424970805117,0.18136945309458397,0.1655750656870474,0.16559182196378516
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.27090368333981635,0.2739096255838856,0.26239940151808755,0.2744238699396502,0.2716557999221456
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.007594364295447934,0.006287982921372853,0.00705916699104851,0.006993875291941755,0.0062957376411095535
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.015272814081352669,0.014406201342931642,0.011846809312960543,0.017490177355002023,0.013703441270918623
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.01935243528610336,0.017913007249899266,0.021147820163488668,0.018464322207077093,0.020491041017897567
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.025333422537951428,0.0284398112105871,0.027976231023745482,0.024565370766825936,0.027492093226934154
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.05717269000583877,0.05960076878162762,0.05308601352666978,0.06394541893733692,0.06470595927402935
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.15635734964967177,0.14877667015376583,0.1583002262553501,0.15630635096342538,0.1513557074737359
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.2451945370280308,0.2557519645289953,0.2495652491241635,0.24644885534255354,0.25184151785711917
Utilization per Link and Core,0,<3-5>,,0, - , - , ,6.086694725573835E-4,6.021920007786007E-4,4.996776469443602E-4,6.645034546516004E-4,2.8087290774621884E-4
Utilization per Link and Core,0,<3-5>,,1, - , - , ,5.803267321915279E-4,6.652028999611415E-4,7.857507785129193E-4,0.001138636142467634,8.943168548070676E-4
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.0016311064616578446,0.0019936320066176894,0.0017317353542230074,0.002174788341767143,0.001733225476839203
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.002729266008174767,0.003181411784742037,0.002254160179057718,0.003558595270535031,0.002452468129622566
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.004616491095760783,0.00516658962631516,0.004587540142081196,0.004666394998056459,0.005397953970418785
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.009777211463606076,0.010592217302450115,0.011837898987930024,0.0108951379427762,0.010888964577657659
Utilization per Link and Core,0,<3-5>,,6, - , - , ,0.0398017832814341,0.043506927549634526,0.039462400253011364,0.04327030216038026,0.041748978201635575
Utilization per Link and Core,0,<5-3>,,0, - , - , ,4.941124951342785E-4,4.571635363954488E-4,6.884670591669439E-4,3.8335685091479913E-4,3.9768027442586026E-4
Utilization per Link and Core,0,<5-3>,,1, - , - , ,8.405507979756874E-4,0.0016136811502526548,0.0010331415434018621,9.532527247953401E-4,8.327656675748034E-4
Utilization per Link and Core,0,<5-3>,,2, - , - , ,0.0015348262942777653,0.0017084407843519216,0.0019185480731800154,0.0017345027247953914,0.0015565090988706222
Utilization per Link and Core,0,<5-3>,,3, - , - , ,0.0028608225476854147,0.00246341596924898,0.0032381276761401932,0.0032687512164282727,0.0025714346535613644
Utilization per Link and Core,0,<5-3>,,4, - , - , ,0.005075114344103509,0.005548821282601657,0.004713014548465782,0.00537858237641181,0.004269535811602592
Utilization per Link and Core,0,<5-3>,,5, - , - , ,0.011451774766445535,0.011346432220707052,0.010957114879327176,0.011529169910468073,0.011884609770335489
Utilization per Link and Core,0,<5-3>,,6, - , - , ,0.03871165215064085,0.04380993942195323,0.038276019365511366,0.039068186794467594,0.04542681369210143
Utilization per Link and Core,0,<5-4>,,0, - , - , ,0.002125401420787375,0.0027726316173617084,0.001961031773063918,0.002523537855197057,0.0023057366679644304
Utilization per Link and Core,0,<5-4>,,1, - , - , ,0.003909899279877347,0.004787581500587798,0.004247731364345808,0.004140290482681399,0.004034461366292474
Utilization per Link and Core,0,<5-4>,,2, - , - , ,0.006434349455042623,0.005277801430520137,0.004902655459326546,0.0062584845757102025,0.005194810724017419
Utilization per Link and Core,0,<5-4>,,3, - , - , ,0.008133819093033985,0.0077379938692085,0.007034351887893588,0.009489465745428137,0.008604880303619224
Utilization per Link and Core,0,<5-4>,,4, - , - , ,0.019180098043983622,0.017781815638376573,0.01570686551187004,0.01720054617555036,0.022130753697938068
Utilization per Link and Core,0,<5-4>,,5, - , - , ,0.04498236181393286,0.04748561575515532,0.044898732483459936,0.045471365317242086,0.042843093129619446
Utilization per Link and Core,0,<5-4>,,6, - , - , ,0.10068357094200563,0.0983740633514969,0.090695096584284,0.09222536127870745,0.09567359624368765
Utilization per Link and Core,0,<10-9>,,0, - , - , ,0.004269900739589936,0.0049895083203623436,0.004383758271704236,0.0033693801089937935,0.004526293061504245
Utilization per Link and Core,0,<10-9>,,1, - , - , ,0.006044880060336254,0.005924332181783252,0.003783907892178649,0.005201926819776267,0.005496393295059369
Utilization per Link and Core,0,<10-9>,,2, - , - , ,0.005309489344104597,0.006222052598288,0.0065668791358493685,0.005800986521995194,0.0066687548657086634
Utilization per Link and Core,0,<10-9>,,3, - , - , ,0.007545676819774912,0.008206713458544434,0.00602672489295398,0.009173498929543524,0.008302142127287396
Utilization per Link and Core,0,<10-9>,,4, - , - , ,0.014706719540672455,0.013921151226155047,0.012097910179059191,0.014550682415331327,0.01264490682171942
Utilization per Link and Core,0,<10-9>,,5, - , - , ,0.027555955624749384,0.03437384439470256,0.02861987276177669,0.035352216329310494,0.029978408427397987
Utilization per Link and Core,0,<10-9>,,6, - , - , ,0.11425025544959291,0.11799678863370805,0.12366925968274312,0.11862708008950859,0.12058434094006153
Utilization per Link and Core,0,<10-8>,,0, - , - , ,0.0065243650253039645,0.005613535179063367,0.005728152977815324,0.00669317463020684,0.006582479807320788
Utilization per Link and Core,0,<10-8>,,1, - , - , ,0.007964157989487124,0.01013225598481529,0.007481996885947202,0.009182561307900017,0.00876003551965453
Utilization per Link and Core,0,<10-8>,,2, - , - , ,0.008950649571815053,0.012690097070838883,0.010258064908524055,0.00788800968275881,0.010805031140519974
Utilization per Link and Core,0,<10-8>,,3, - , - , ,0.015105494599058201,0.014017978785512229,0.012120414071623422,0.015698046418841087,0.012957558875045811
Utilization per Link and Core,0,<10-8>,,4, - , - , ,0.025568162465941846,0.02591721608602671,0.02021591572595652,0.0217892115122669,0.023609107386143642
Utilization per Link and Core,0,<10-8>,,5, - , - , ,0.06771801406188849,0.07106388672634317,0.06529172951537161,0.06694722533087245,0.0644323545153763
Utilization per Link and Core,0,<10-8>,,6, - , - , ,0.20836402783183902,0.21436523817634237,0.20950357629427604,0.2036701415920391,0.20699579116386538
Utilization per Link and Core,0,<5-6>,,0, - , - , ,0.003968895971196289,0.002943448326199114,0.003387139937720583,0.003196252189570577,0.0032964553328155167
Utilization per Link and Core,0,<5-6>,,1, - , - , ,0.006344364295444923,0.005646044180616626,0.0055308485792144955,0.006458008952899988,0.006441039801475829
Utilization per Link and Core,0,<5-6>,,2, - , - , ,0.008545792380301719,0.008245152539892572,0.007627116582328394,0.007958501605681281,0.007266932658621072
Utilization per Link and Core,0,<5-6>,,3, - , - , ,0.01256796783767798,0.010510838361225348,0.010625152053323738,0.010726662855195473,0.011464577656672923
Utilization per Link and Core,0,<5-6>,,4, - , - , ,0.02346766738030065,0.027644450661742277,0.02322213166601849,0.024568411833396298,0.02471973530556393
Utilization per Link and Core,0,<5-6>,,5, - , - , ,0.056224242166215556,0.06444643465355719,0.063895302160373,0.05836512261579736,0.06088744404438669
Utilization per Link and Core,0,<5-6>,,6, - , - , ,0.13357644633126692,0.13590940054497258,0.13226717594393478,0.1382952693168596,0.13269408086804443
Utilization per Link and Core,0,<7-4>,,0, - , - , ,0.0,1.797270338653166E-5,0.0,9.48812767613876E-5,2.7491241728299176E-5
Utilization per Link and Core,0,<7-4>,,1, - , - , ,2.764329505644204E-5,1.8961050019463384E-4,9.010680225768947E-5,1.1440492409497705E-4,1.6154145581938914E-4
Utilization per Link and Core,0,<7-4>,,2, - , - , ,9.366485013624306E-5,3.704931393538125E-4,3.850294375243248E-4,3.9296662125335726E-4,6.019487154535136E-4
Utilization per Link and Core,0,<7-4>,,3, - , - , ,7.046151226158306E-4,0.0011501617847410517,8.219394706110841E-4,0.0011736084079404258,8.617470319189754E-4
Utilization per Link and Core,0,<7-4>,,4, - , - , ,0.001612038974309205,0.0018222679058000665,0.0018923340794085566,0.0018728408427398059,0.001798061015959728
Utilization per Link and Core,0,<7-4>,,5, - , - , ,0.0030200527929163815,0.0032212497567167056,0.003284868869210961,0.0025912015862204645,0.0037201367263537716
Utilization per Link and Core,0,<7-4>,,6, - , - , ,0.015859253357328844,0.01373266592059163,0.013044107629424838,0.011660726449977706,0.013547343324248251
Utilization per Link and Core,0,<3-9>,,0, - , - , ,0.005932786346830691,0.0044138040093464545,0.005267735500197397,0.004924976887896293,0.004555639353837533
Utilization per Link and Core,0,<3-9>,,1, - , - , ,0.008899529242895495,0.00935690565394982,0.008308923705722462,0.010935614538731493,0.008302142127285046
Utilization per Link and Core,0,<3-9>,,2, - , - , ,0.01191666261190598,0.01024082206111208,0.012117889986372437,0.012981978639541895,0.01404978834176567
Utilization per Link and Core,0,<3-9>,,3, - , - , ,0.015195114830663797,0.017427805079791303,0.015532886093804439,0.017120170786290686,0.016907417769553543
Utilization per Link and Core,0,<3-9>,,4, - , - , ,0.03776046735110905,0.035656018878934624,0.034749963507200596,0.03466590842740146,0.03949785908914074
Utilization per Link and Core,0,<3-9>,,5, - , - , ,0.08848101766251809,0.09112443436161548,0.08746283816660551,0.09007131301089212,0.08770010217983963
Utilization per Link and Core,0,<3-9>,,6, - , - , ,0.17471073374853088,0.17152159765473082,0.16503098846826747,0.1713523318898438,0.18333528975284422
Utilization per Link and Core,0,<9-3>,,0, - , - , ,0.005598056150255395,0.005303194336321293,0.005547726498642122,0.004472344540680172,0.005023720319192702
Utilization per Link and Core,0,<9-3>,,1, - , - , ,0.010133806928765044,0.00991299508563748,0.005778573861429686,0.008093312086416414,0.00924374756714508
Utilization per Link and Core,0,<9-3>,,2, - , - , ,0.010474771311792737,0.01035978858504496,0.011928431539506849,0.010788822255738652,0.012323526907351804
Utilization per Link and Core,0,<9-3>,,3, - , - , ,0.018519791261185154,0.016709261872318422,0.015184288633704836,0.018261695941994404,0.01814765594588783
Utilization per Link and Core,0,<9-3>,,4, - , - , ,0.03155200832035489,0.03602283232775935,0.03522811040287938,0.03691121910276104,0.03299283524716886
Utilization per Link and Core,0,<9-3>,,5, - , - , ,0.08124224528026538,0.08927808120864242,0.09075026153171778,0.08551707254768044,0.08360959395679218
