Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,7, ,0.1925133689839572,0.19223985890652556,0.20363636363636364,0.1937269372693727,0.19223300970873786
Blocking probability per pair,0,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,12, ,0.18888888888888888,0.1693121693121693,0.19480519480519481,0.17636363636363636,0.2071563088512241
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.20676691729323307,0.22591943957968477,0.2255772646536412,0.21043771043771045,0.16412859560067683
Blocking probability per pair,0,all,4,10, ,0.19410745233968804,0.18294849023090587,0.23709369024856597,0.18932874354561102,0.20209059233449478
Blocking probability per pair,0,all,3,11, ,0.21673003802281368,0.18641114982578397,0.20707964601769913,0.19015280135823429,0.18850987432675045
Blocking probability per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.2159090909090909,0.20418848167539266,0.20961538461538462,0.1791304347826087,0.205685618729097
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,6, ,0.06498194945848375,0.06463195691202872,0.08960573476702509,0.07295373665480427,0.07581227436823104
Blocking probability per pair,0,all,5,13, ,0.06872852233676977,0.061895551257253385,0.0616822429906542,0.06099815157116451,0.055062166962699825
Blocking probability per pair,0,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,8, ,0.21658206429780033,0.2192513368983957,0.2,0.19047619047619047,0.20384615384615384
Blocking probability per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.212890625,0.20623916811091855,0.19525547445255476,0.18783542039355994,0.18845500848896435
Blocking probability per pair,0,all,10,3, ,0.18890814558058924,0.2068345323741007,0.1958955223880597,0.19318181818181818,0.18725868725868725
Blocking probability per pair,0,all,12,4, ,0.05545286506469501,0.055846422338568937,0.0721830985915493,0.0677361853832442,0.07927927927927927
Blocking probability per pair,0,all,4,12, ,0.07222222222222222,0.05779334500875657,0.07207207207207207,0.08771929824561403,0.06796116504854369
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.4048059149722736,0.40384615384615385,0.4035714285714286,0.3729096989966555,0.3825136612021858
Blocking probability per pair,0,all,11,6, ,0.218568665377176,0.1843065693430657,0.23507462686567165,0.20106761565836298,0.19672131147540983
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,14, ,0.2028985507246377,0.2,0.24022346368715083,0.21578947368421053,0.21607142857142858
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.06994328922495274,0.06666666666666667,0.07042253521126761,0.05128205128205128,0.0748663101604278
Blocking probability per pair,0,all,2,11, ,0.05272407732864675,0.055855855855855854,0.04900181488203267,0.07564575645756458,0.06642066420664207
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.20517241379310344,0.21518987341772153,0.20398009950248755,0.16477272727272727,0.24282982791587
Blocking probability per pair,0,all,3,7, ,0.05357142857142857,0.07317073170731707,0.06060606060606061,0.07583774250440917,0.05574912891986063
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.2049469964664311,0.22867513611615245,0.19072164948453607,0.19926873857404023,0.16928446771378708
Blocking probability per pair,0,all,5,11, ,0.06551059730250482,0.08648648648648649,0.08133086876155268,0.07861060329067641,0.07037037037037037
Blocking probability per pair,0,all,2,14, ,0.18466898954703834,0.19237749546279492,0.2198952879581152,0.2037037037037037,0.20982986767485823
Blocking probability per pair,0,all,10,2, ,0.1958174904942966,0.2185792349726776,0.20292504570383912,0.21212121212121213,0.19963369963369965
Blocking probability per pair,0,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,2, ,0.20733944954128442,0.17896678966789667,0.156140350877193,0.20404411764705882,0.18878504672897195
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.17328519855595667,0.20235756385068762,0.24125230202578268,0.17550274223034734,0.20344827586206896
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.1992619926199262,0.21951219512195122,0.18545454545454546,0.17781690140845072,0.18010291595197256
Blocking probability per pair,0,all,13,5, ,0.06557377049180328,0.06428571428571428,0.05698529411764706,0.0632688927943761,0.06818181818181818
Blocking probability per pair,0,all,5,14, ,0.1853146853146853,0.20947176684881602,0.20036429872495445,0.19047619047619047,0.20098846787479407
Blocking probability per pair,0,all,1,14, ,0.17558528428093645,0.2109090909090909,0.22030651340996169,0.1929530201342282,0.19626168224299065
Blocking probability per pair,0,all,6,2, ,0.06297709923664122,0.059369202226345084,0.07853403141361257,0.056239015817223195,0.08499095840867993
Blocking probability per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0659536541889483,0.07027027027027027,0.06338028169014084,0.06884057971014493,0.08043875685557587
Blocking probability per pair,0,all,11,7, ,0.07344632768361582,0.06598984771573604,0.06271186440677966,0.05653710247349823,0.05163511187607573
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,12, ,0.08274647887323944,0.05922165820642978,0.07984790874524715,0.0696798493408663,0.10163339382940109
Blocking probability per pair,0,all,13,4, ,0.05805243445692884,0.04310344827586207,0.0641025641025641,0.05989110707803993,0.07027027027027027
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,4, ,0.20344827586206896,0.189419795221843,0.18274111675126903,0.19294990723562153,0.24953445065176907
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,1, ,0.4007707129094412,0.3647912885662432,0.4307692307692308,0.39147286821705424,0.38652482269503546
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,7, ,0.07054673721340388,0.06739526411657559,0.0723905723905724,0.06007067137809187,0.06382978723404255
Blocking probability per pair,0,all,5,12, ,0.0800711743772242,0.060714285714285714,0.06591337099811675,0.07532956685499058,0.08952380952380952
Blocking probability per pair,0,all,13,2, ,0.18327402135231316,0.2077922077922078,0.20955882352941177,0.1969178082191781,0.189873417721519
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,13, ,0.22126929674099485,0.21014492753623187,0.1908256880733945,0.1891385767790262,0.19424460431654678
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.22071307300509338,0.19099099099099098,0.1851179673321234,0.19731800766283525,0.21081081081081082
Blocking probability per pair,0,all,13,3, ,0.16838487972508592,0.2161654135338346,0.2103386809269162,0.208984375,0.20872865275142316
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.07420494699646643,0.0843806104129264,0.07985480943738657,0.08289241622574955,0.08199643493761141
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.21223021582733814,0.1833648393194707,0.22686025408348456,0.20976491862567812,0.17613636363636365
Blocking probability per pair,0,all,1,10, ,0.3813084112149533,0.39889705882352944,0.40350877192982454,0.4267399267399267,0.41589648798521256
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,2, ,0.17915904936014626,0.19141323792486584,0.19748653500897667,0.2062937062937063,0.2074468085106383
Blocking probability per pair,0,all,1,9, ,0.22426470588235295,0.1956521739130435,0.17454545454545456,0.2301038062283737,0.2074468085106383
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0726643598615917,0.07421875,0.05008944543828265,0.06884057971014493,0.09259259259259259
Blocking probability per pair,0,all,12,5, ,0.0697211155378486,0.07879924953095685,0.04819277108433735,0.0626118067978533,0.08290155440414508
Blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,1, ,0.06292517006802721,0.06770833333333333,0.05546218487394958,0.05789473684210526,0.05985915492957746
Blocking probability per pair,0,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.21025641025641026,0.17350746268656717,0.21490467937608318,0.21338155515370705,0.20071047957371227
Blocking probability per pair,0,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,3, ,0.0726950354609929,0.06338028169014084,0.05426356589147287,0.05671077504725898,0.05054151624548736
Blocking probability per pair,0,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.21611001964636542,0.20795660036166366,0.19759450171821305,0.2103448275862069,0.21061946902654868
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,9, ,0.0636215334420881,0.068359375,0.07130124777183601,0.07536764705882353,0.07400379506641366
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.19967266775777415,0.19230769230769232,0.18230088495575222,0.20848056537102475,0.1947565543071161
Blocking probability per pair,0,all,12,1, ,0.18760469011725292,0.2211895910780669,0.21022727272727273,0.2189655172413793,0.21223709369024857
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.22365988909426987,0.17399267399267399,0.21869488536155202,0.20817120622568094,0.18042226487523993
Blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.06469500924214418,0.06445672191528545,0.06333973128598848,0.06382978723404255,0.06563706563706563
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.18505338078291814,0.181651376146789,0.19172932330827067,0.1977818853974122,0.21830985915492956
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.20781527531083482,0.1962962962962963,0.19750889679715303,0.1956521739130435,0.20508166969147004
Blocking probability per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,1, ,0.19963369963369965,0.2003610108303249,0.19784172661870503,0.2119089316987741,0.2003610108303249
Blocking probability per pair,0,all,11,1, ,0.19272727272727272,0.20212765957446807,0.18696397941680962,0.17789291882556132,0.2110912343470483
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,14, ,0.08288288288288288,0.06363636363636363,0.05862068965517241,0.06642728904847396,0.05319148936170213
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,13, ,0.05799648506151142,0.06483300589390963,0.05604203152364273,0.04364326375711575,0.05054151624548736
Blocking probability per pair,0,all,1,12, ,0.1906474820143885,0.20216606498194944,0.1752767527675277,0.1832191780821918,0.20176991150442478
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.39862542955326463,0.39776951672862454,0.36654135338345867,0.3883677298311445,0.4076782449725777
Blocking probability per pair,0,all,9,1, ,0.18809980806142035,0.22743682310469315,0.23756906077348067,0.22262773722627738,0.20318021201413428
Blocking probability per pair,0,all,4,9, ,0.058823529411764705,0.0779896013864818,0.07787610619469026,0.06704980842911877,0.06702898550724638
Blocking probability per pair,0,all,9,5, ,0.07936507936507936,0.0687732342007435,0.0625,0.06630824372759857,0.051194539249146756
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,10, ,0.2058287795992714,0.2167577413479053,0.18165467625899281,0.22862453531598512,0.1843065693430657
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,13, ,0.17443868739205526,0.19525547445255476,0.22696245733788395,0.2011070110701107,0.23154362416107382
Blocking probability per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.20658135283363802,0.20695970695970695,0.1830188679245283,0.20717781402936378,0.23633156966490299
Blocking probability per pair,0,all,6,1, ,0.21143847487001732,0.18956521739130436,0.1956124314442413,0.20074349442379183,0.21389396709323583
Blocking probability per pair,0,all,12,3, ,0.20155038759689922,0.23655913978494625,0.20318021201413428,0.1685185185185185,0.2224231464737794
Blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.07446808510638298,0.0718132854578097,0.09693053311793215,0.08303249097472924,0.06896551724137931
Blocking probability per pair,0,all,8,6, ,0.21651376146788992,0.16965742251223492,0.21180555555555555,0.2,0.19823008849557522
Blocking probability per pair,0,all,7,1, ,0.20108695652173914,0.22099447513812154,0.19444444444444445,0.2291296625222025,0.1925343811394892
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,6, ,0.22900763358778625,0.18681318681318682,0.175787728026534,0.19672131147540983,0.19156414762741653
Blocking probability per pair,1,all,8,3, ,0.20422535211267606,0.18076285240464346,0.17985611510791366,0.1810344827586207,0.19330855018587362
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.20795660036166366,0.18968692449355432,0.1982142857142857,0.2053742802303263,0.19301470588235295
