Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,1, ,0.39626152659885283,0.36229826548595834,0.355824830431113,0.36807479328224724,0.3449656931885894
BitRate blocking probability per pair,2,all,11,1, ,0.351539185640267,0.37244320473381975,0.3651922888755618,0.4122213585041232,0.4040823533753326
BitRate blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,7,14, ,0.21148778078606073,0.16998112383142136,0.09874226259532866,0.10607925590284474,0.1952967678508427
BitRate blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,13, ,0.18173690091108885,0.15690939535272988,0.082770149782343,0.16404409092334943,0.15077605605245842
BitRate blocking probability per pair,2,all,1,12, ,0.35425283590500317,0.42875625912877335,0.413930864480063,0.4223634705636211,0.3647722139896906
BitRate blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,9,3, ,0.6430049680566283,0.6395462684926548,0.6274053488830951,0.6085919825999905,0.6462044529282307
BitRate blocking probability per pair,2,all,9,1, ,0.38812428187203407,0.373642481119927,0.26881194863569635,0.39163119495835924,0.3937629206441351
BitRate blocking probability per pair,2,all,4,9, ,0.16518307198774884,0.11309988923332204,0.2153312948570171,0.10044104268498993,0.12338358546418099
BitRate blocking probability per pair,2,all,9,5, ,0.22966921578297636,0.16091445575320762,0.15823375108463614,0.13008258736432848,0.13068407820237843
BitRate blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,2,10, ,0.3291861424992291,0.4091754102207774,0.3823994004601917,0.3938129601292789,0.378287459840547
BitRate blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,13, ,0.4557738497162965,0.38336992572041934,0.4147345153839333,0.394652907660813,0.38306687201231465
BitRate blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,11, ,0.37337053616937155,0.3302824445847723,0.3715498059475156,0.3481057091220053,0.35390212887994305
BitRate blocking probability per pair,2,all,6,1, ,0.41867343324422246,0.42129237544591336,0.29249504737755266,0.3829467764914088,0.3643027553818751
BitRate blocking probability per pair,2,all,12,3, ,0.4089264377175563,0.3640089989505769,0.4297095561297427,0.4051861813407479,0.3980531376671395
BitRate blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,2,all,1,5, ,0.12126824149821308,0.16410793359262216,0.1707531193501931,0.18461463108861648,0.11234661452500404
BitRate blocking probability per pair,2,all,8,6, ,0.3303273938908247,0.33724977505776355,0.39849648535956816,0.3755360106538727,0.3818705869404265
BitRate blocking probability per pair,2,all,7,1, ,0.41696603358217554,0.37098847050356215,0.325250820352282,0.4307607644314469,0.3800955966163606
BitRate blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,6, ,0.37196315113191086,0.30962932844705887,0.4228415073978036,0.4440523542127476,0.3917489070847867
BitRate blocking probability per pair,3,all,8,3, ,0.34332236978131625,0.38144444364554125,0.369504203254113,0.403681635195243,0.33938309725256854
BitRate blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,7, ,0.3315045888779767,0.3202354672184257,0.38917442385898854,0.3382090163061238,0.36079652132706697
BitRate blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,12, ,0.3759857778251084,0.3679764891272011,0.34535563680795023,0.3654199207996979,0.3793950074395211
BitRate blocking probability per pair,3,all,7,9, ,0.005449881157466594,0.004191475842469897,0.008574728417649363,0.01240652212195798,0.007768309458690781
BitRate blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,14, ,0.3087217854470974,0.42362280227366894,0.39167339045755123,0.2985777876372746,0.3445254612246193
BitRate blocking probability per pair,3,all,4,10, ,0.35723770697847546,0.33133070458990727,0.38180408697013896,0.298698703191339,0.36508472062992203
BitRate blocking probability per pair,3,all,3,11, ,0.3565120467589723,0.3651914875678094,0.39388882429452454,0.4243786741194171,0.3633427415674953
BitRate blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,4, ,0.4163457090863997,0.42485221131530637,0.38093612720943426,0.3703835259009791,0.3806285075504859
BitRate blocking probability per pair,3,all,14,8, ,0.003710864368547987,0.0,0.005358181235580517,0.0,0.0
BitRate blocking probability per pair,3,all,2,6, ,0.10982091219917496,0.1245771028879402,0.19706868556159535,0.1732260916075928,0.15879733551452405
BitRate blocking probability per pair,3,all,5,13, ,0.15468706266897983,0.1197416333350197,0.21290881231928685,0.14582416190106384,0.1605749542046858
BitRate blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,4, ,0.009399234327856977,0.015311272288106904,0.0017720494132944108,4.2381158939419665E-4,0.005077775491821228
BitRate blocking probability per pair,3,all,2,8, ,0.3783876957224361,0.41909404028138725,0.39320074222990675,0.35346510547503185,0.3602325364501637
BitRate blocking probability per pair,3,all,2,7, ,0.0,0.0,0.0021346687156057263,9.506235872719814E-4,8.16490699414229E-4
BitRate blocking probability per pair,3,all,4,8, ,8.364584903045982E-4,0.0043774164854901015,0.004634796815764,0.004003908213108163,0.004945749167141816
BitRate blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,2, ,0.3038206554628316,0.35846560176510905,0.3936146407334929,0.4038004093418525,0.32237515571284653
BitRate blocking probability per pair,3,all,10,3, ,0.3843079332705104,0.3298371126022058,0.3725280698673001,0.3724208228521092,0.431386931167661
BitRate blocking probability per pair,3,all,12,4, ,0.15167985870778758,0.16502699107990604,0.19201668884614811,0.1217724408705637,0.12034581176240626
BitRate blocking probability per pair,3,all,4,12, ,0.11095212598407601,0.15763598957220037,0.1594277193009136,0.14808841666173586,0.1310444960105687
BitRate blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,9, ,0.5780779543316724,0.5473229365860752,0.6544490677094926,0.6024426460293293,0.6584220638901244
BitRate blocking probability per pair,3,all,11,6, ,0.3326014446144006,0.3544290283301483,0.3325780678483962,0.37117903693028054,0.42176006313687836
BitRate blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,14, ,0.3668869830812517,0.42172648562908843,0.3533945627785419,0.4281602405965047,0.3785372823549028
BitRate blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,5, ,0.1459209865941503,0.1205207321494135,0.09440515469082027,0.20351485160669933,0.12062359406984717
BitRate blocking probability per pair,3,all,2,11, ,0.12430598647370364,0.16503488265137453,0.20982616287290776,0.17360383422926948,0.14888509933883667
BitRate blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,13, ,0.35507124994032063,0.30302831096761484,0.34570555165183664,0.4119736611112264,0.3754861311858296
BitRate blocking probability per pair,3,all,3,7, ,0.17929085640028591,0.12339394707819475,0.11834885295145486,0.14008171100885672,0.18565506957267616
BitRate blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,10, ,0.4577255852938648,0.3695822782051139,0.29490117461534965,0.31834232772658216,0.34975835180725146
BitRate blocking probability per pair,3,all,5,11, ,0.17347894889411208,0.14491763259017917,0.13700262949265052,0.19579800696894062,0.14173484197947317
BitRate blocking probability per pair,3,all,2,14, ,0.34270992399332423,0.42430936812559056,0.3821914015440522,0.3513836353265249,0.3805186542934859
BitRate blocking probability per pair,3,all,10,2, ,0.32981025405591563,0.37924437813976236,0.3605976661694813,0.33593076553708595,0.3325205018987835
BitRate blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,2, ,0.34459698240640374,0.3554238215975027,0.39798195625089045,0.40031320230943934,0.325489007425685
BitRate blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,2, ,8.430054662508478E-4,0.0,0.0,0.0,0.0042273944859410224
BitRate blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,13, ,0.0,0.018455341178368372,0.02885562399643864,0.00984433762563094,0.017443989583443523
BitRate blocking probability per pair,3,all,3,12, ,0.38788877215677675,0.36933787979696464,0.3286340768306502,0.37623357523482526,0.3261757879791977
BitRate blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,8, ,0.4130083969789438,0.37434288015833916,0.36407531368062274,0.3305688445326597,0.36157005107963347
BitRate blocking probability per pair,3,all,13,5, ,0.2039965966744342,0.18878214266764076,0.172301099955879,0.15914566269805044,0.15338087917311122
BitRate blocking probability per pair,3,all,5,14, ,0.3703246559833812,0.3386796356257016,0.32265660770426424,0.36586702683563815,0.3753942581921956
BitRate blocking probability per pair,3,all,1,14, ,0.33385189046424796,0.3390766397375668,0.4737439214970492,0.38478309157958374,0.37458586956202883
BitRate blocking probability per pair,3,all,6,2, ,0.12886999537701616,0.1438190017689966,0.15580065428967854,0.19161862280031053,0.16126212514116492
BitRate blocking probability per pair,3,all,3,5, ,0.0,0.005267677241227555,0.0014019634741426763,0.0,0.0
BitRate blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,11, ,0.15763802290556875,0.14833492092632075,0.18309893057940332,0.09777667004907122,0.15467935113005077
BitRate blocking probability per pair,3,all,11,7, ,0.21274225226811777,0.13235644561423077,0.13003185850402654,0.15405786780035416,0.1382308647095214
BitRate blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,12, ,0.14099816345635324,0.13462015017530968,0.1655767973652921,0.16885744053252436,0.14745812838210862
BitRate blocking probability per pair,3,all,13,4, ,0.19278057168494558,0.17100959345301503,0.1804875520914489,0.13492249676021856,0.16317197794464838
BitRate blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,4, ,0.3651030874876568,0.37330130989189786,0.4000690227193743,0.33642981913607345,0.36039646637931905
BitRate blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,1, ,0.6069077918193055,0.6373348761051044,0.624696392558977,0.6368257013311053,0.6151385196223711
BitRate blocking probability per pair,3,all,9,7, ,0.008908418756330735,0.014764843568489594,0.0027895936577947257,0.0,0.0
BitRate blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,7, ,0.13491795690710243,0.19699819620286851,0.1026737254253926,0.1599005316797209,0.1641923175457095
BitRate blocking probability per pair,3,all,5,12, ,0.15377227376248268,0.1515859915041833,0.20889458883386708,0.12320355179194395,0.16049287122849554
BitRate blocking probability per pair,3,all,13,2, ,0.38249424172840474,0.3820752779548056,0.35269034930969945,0.4044682290225084,0.42046304424512115
BitRate blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,13, ,0.4076945199093065,0.3564930771105956,0.4228201985019953,0.3311673662028939,0.38129038473574306
BitRate blocking probability per pair,3,all,8,11, ,0.0,0.0,6.359041684327886E-4,0.0,0.0030374778802899527
BitRate blocking probability per pair,3,all,6,11, ,0.36443329760579285,0.4150758341549989,0.34207586063714246,0.2966020237724478,0.36024189536019574
BitRate blocking probability per pair,3,all,13,3, ,0.3920069829547453,0.39112931623335057,0.3654739473089869,0.3987309517362234,0.3645956572400215
BitRate blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,6, ,0.10780672518430935,0.07448676818202364,0.11698267953735292,0.1982647078054779,0.15381462053895759
BitRate blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,1, ,0.4078287037680364,0.42357389137382556,0.3747601517786623,0.3564587066589913,0.3509474963323052
BitRate blocking probability per pair,3,all,1,10, ,0.6295526405767186,0.6240663702666965,0.6653137985633015,0.6587529413299476,0.6000333994474941
BitRate blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,2, ,0.3960724974954451,0.3917873940278966,0.39962505972146334,0.397639325709146,0.4053162251456767
BitRate blocking probability per pair,3,all,1,9, ,0.3721362232429863,0.4058655686563383,0.3626100440067438,0.40857636244645634,0.3887896428443486
BitRate blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,2, ,0.19648395090860502,0.1613580819381814,0.14597306767211912,0.1665841094564292,0.16596111434225702
BitRate blocking probability per pair,3,all,12,5, ,0.1548249308241002,0.16721760731911048,0.12870488872548771,0.14205464911083032,0.14469546304154218
BitRate blocking probability per pair,3,all,8,10, ,0.0,0.0,0.010712334910731234,0.0,0.0
BitRate blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,1, ,0.1845052415074856,0.13863104182040203,0.18602509666637412,0.20641923971663056,0.16984181373829932
BitRate blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,13, ,0.0,0.003713403060064982,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,5, ,0.0,0.0,0.020382849554187277,0.0,0.0
BitRate blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0074889290291614225,0.004668036299108745,0.0
BitRate blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,3, ,0.3411368766513801,0.3148869564896449,0.3553504254533993,0.33111542314644,0.4098176662180905
BitRate blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,3, ,0.15798671750419652,0.08624787871565918,0.11360067682541472,0.13855557736679638,0.10099415960531935
BitRate blocking probability per pair,3,all,8,12, ,0.0,0.0,7.579000418719473E-5,0.0,0.0
BitRate blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,12, ,0.006046522191855231,4.297143246221783E-4,0.01457261776580225,5.520253172751166E-4,0.0091338437570759
BitRate blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,8,5, ,0.0,5.917961845500124E-4,0.006813201232095649,0.0,0.0
BitRate blocking probability per pair,3,all,14,5, ,0.46479906439375945,0.39275018004137496,0.3565591350556148,0.4301715757125246,0.3913886710361453
BitRate blocking probability per pair,3,all,13,7, ,0.033176986947896635,0.03719430442531675,0.008603565422501682,0.004330498888796402,0.0029192932633020554
BitRate blocking probability per pair,3,all,5,9, ,0.145113740256066,0.1482635856767633,0.15838657956167024,0.19806007191157757,0.11474809864704336
BitRate blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,11,3, ,0.3569973015985989,0.37973960902277926,0.36650909135026627,0.39669205702298177,0.2738055994765304
BitRate blocking probability per pair,3,all,12,1, ,0.3828451035979406,0.3889288399911364,0.36676776586218685,0.4121355255377837,0.3867115831246974
BitRate blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,2, ,0.33594440240471696,0.38071331396666,0.3718257485940044,0.3850548657867695,0.4114015279226157
BitRate blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,4, ,0.15754944666343063,0.2158333197919705,0.16411379926703337,0.0978558274913296,0.1648228075731584
BitRate blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,3,8, ,0.37793552404664715,0.3478542086454224,0.42037875037226546,0.36911751092572426,0.38472208101069044
BitRate blocking probability per pair,3,all,11,8, ,0.005118874605898902,0.0010176991604409127,0.009351742346280294,0.0,0.0
BitRate blocking probability per pair,3,all,2,9, ,0.3487621989364315,0.38205092195647283,0.374166567559625,0.3725593834416665,0.3725585784010621
BitRate blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,1, ,0.39030793985133744,0.4131380295392431,0.35235984041445484,0.4060299173420293,0.3675446592358459
BitRate blocking probability per pair,3,all,11,1, ,0.34704673430311794,0.35844770233944767,0.3727466749870006,0.32153675202475057,0.37487252989629816
BitRate blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,7,14, ,0.14606147130703132,0.16705214567588797,0.18593174483298977,0.16045001258447347,0.14669177624062338
BitRate blocking probability per pair,3,all,12,7, ,0.01803923704806013,0.019395631455356544,0.016129485779658097,0.01527780011014127,0.01752578072011499
BitRate blocking probability per pair,3,all,10,8, ,0.0,0.0036467054371702905,0.018475330624242038,0.0,0.006815888750694418
BitRate blocking probability per pair,3,all,4,13, ,0.19122483524704645,0.16075843627952663,0.1670740104730632,0.1055168933553377,0.13186722924633654
BitRate blocking probability per pair,3,all,1,12, ,0.3645453202400175,0.34233806181575116,0.3500164222443529,0.31236296571049194,0.3537811998432118
BitRate blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,8, ,0.0,2.985870260226306E-4,0.003711960008816054,0.0,0.0
BitRate blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,9,3, ,0.5924644513152821,0.6408006288529646,0.6036317127792267,0.6270931345394477,0.5899741492185833
BitRate blocking probability per pair,3,all,9,1, ,0.4124794899559443,0.3477847163293817,0.3545043638514251,0.3123334407687612,0.3957251228262189
BitRate blocking probability per pair,3,all,4,9, ,0.1174662835846311,0.12037038082218285,0.17318015643077153,0.14461998136027024,0.12525755277233047
BitRate blocking probability per pair,3,all,9,5, ,0.10710366881225107,0.15591763722184773,0.1352011152861084,0.13381063412438085,0.10630381486538937
BitRate blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,2,10, ,0.39195967967165424,0.3457909129300722,0.35429647121980096,0.3507937151082757,0.37247849814225314
BitRate blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,13, ,0.31720699701434496,0.3523688080765796,0.3883781908341756,0.3892303382737847,0.40387493898426075
BitRate blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,11, ,0.4535444485503574,0.31696887499759185,0.3295033912372171,0.4063430997456754,0.38043768934276806
BitRate blocking probability per pair,3,all,6,1, ,0.367552776835806,0.3422553042849138,0.3375754657070342,0.35884784837606404,0.3755031220202614
BitRate blocking probability per pair,3,all,12,3, ,0.3463503271969262,0.4154920744454893,0.35105961267307595,0.40824235968896766,0.4310954958423171
BitRate blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,3,all,1,5, ,0.15460537550613676,0.17232495101677253,0.14241587228674268,0.17926209099236085,0.16083876286023202
BitRate blocking probability per pair,3,all,8,6, ,0.4035637266331389,0.4059746044027842,0.38377531238544316,0.33354501319898616,0.35247110640814633
BitRate blocking probability per pair,3,all,7,1, ,0.44109207188993216,0.4200340430535116,0.36097692403248083,0.33942219044191513,0.37009931157541587
BitRate blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,6, ,0.3848550912587058,0.30459168095262645,0.4150922652948061,0.395986118152341,0.3505827367078213
BitRate blocking probability per pair,4,all,8,3, ,0.32269827608536583,0.4224056157824651,0.38134212216565866,0.32480006335471784,0.4039461586113749
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,7, ,0.3309178989998499,0.3999367784037582,0.3721599746393692,0.30122954594891893,0.410274220427958
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.36121955748331774,0.3756416519859449,0.40697964537404113,0.4189584619494412,0.33002710163703575
BitRate blocking probability per pair,4,all,7,9, ,0.056365476663459875,0.08370928130042686,0.017404051591619465,0.07185174981890369,0.08720317062603977
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.3478132698038291,0.37017826928988906,0.38773018867309134,0.3872022625442585,0.34993172385808696
BitRate blocking probability per pair,4,all,4,10, ,0.42710585439596116,0.36248115338093817,0.3139209091256446,0.4465277805041756,0.3229742039360722
BitRate blocking probability per pair,4,all,3,11, ,0.4119277293713103,0.3711734285477985,0.36094075114947427,0.41928209872285693,0.3912019818073925
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.3259498217192817,0.4049410000460794,0.3995252568908548,0.357504269022341,0.33869102641890475
BitRate blocking probability per pair,4,all,14,8, ,0.006316831751574012,0.01819549703483014,0.010547483060525784,0.017619768600201428,0.015734835420628628
BitRate blocking probability per pair,4,all,2,6, ,0.14354622109725576,0.15665725783361187,0.13525282937990843,0.10817943430550446,0.126917471457574
BitRate blocking probability per pair,4,all,5,13, ,0.25045891606864096,0.21698059079600115,0.1622683395691063,0.21149156156381754,0.234400264569113
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,4, ,0.040535478946930034,0.044525494812080145,0.04908190348074758,0.03838051548674596,0.008126721462590221
BitRate blocking probability per pair,4,all,2,8, ,0.3596317915553884,0.5059473062175681,0.3347483782528643,0.36854426542027185,0.42111364483809677
BitRate blocking probability per pair,4,all,2,7, ,0.056907906078691124,0.04984501970253371,0.08468513135239394,0.05272656392535116,0.07272814051577856
BitRate blocking probability per pair,4,all,4,8, ,0.0383084482438673,0.06533415396282512,0.07551851016743842,0.07185489343713694,0.04699496189481718
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.35829102407644436,0.30192216421352264,0.415825643769388,0.34235422874435256,0.3730067112969525
BitRate blocking probability per pair,4,all,10,3, ,0.3866190851375552,0.41028920711778133,0.3497936029321896,0.2861216536244712,0.42608819901333844
BitRate blocking probability per pair,4,all,12,4, ,0.16660788347749578,0.11352440488589634,0.09219248956601067,0.15383641102181603,0.11375520373729268
BitRate blocking probability per pair,4,all,4,12, ,0.15001771168340122,0.18836214830782763,0.17097119556259716,0.1710241087353089,0.17547578419567544
BitRate blocking probability per pair,4,all,5,2, ,0.004101064862457697,0.0,0.007667983808691563,0.001064520968563025,0.005741818152860273
BitRate blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
