Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-199.01485707445184,-199.66221254722262,-198.05407264518303,-198.15974305713414,-198.35104949778045
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,7, ,-198.38258899259927,-198.21632415063988,-196.48959739119312,-196.72199139843826,-198.44116216392896
Average Crosstalk per pair,3,all,4,8, ,-198.41680011993316,-195.62505802548526,-198.36126924707534,-196.83782305286732,-197.16101248976284
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-200.0,-198.2941460922628,-199.6164589753281,-200.0,-199.60052506434113
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-200.0,-199.6530703337022
Average Crosstalk per pair,3,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,2, ,-199.00080268510152,-200.0,-199.69002840173255,-200.0,-200.0
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-200.0,-199.66850605891975,-200.0,-199.27570273390728,-200.0
Average Crosstalk per pair,3,all,2,11, ,-199.63789334775632,-199.67008759428955,-197.5562519663025,-198.93580217789727,-199.661118235943
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-200.0,-199.34877003596523,-198.76171508077914,-199.71125892899232,-199.10813384592754
Average Crosstalk per pair,3,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-197.59610391511757,-196.41432555460423,-195.07920910239434,-195.96706039509613,-198.90602397763723
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-200.0,-199.6537901830801,-199.6566749274296,-200.0
Average Crosstalk per pair,3,all,2,14, ,-199.23396915034544,-199.2066842341641,-197.66183209110807,-199.16293761639642,-198.68362757461662
Average Crosstalk per pair,3,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-198.48777486534865,-198.7684892346633,-199.03833650748305,-199.01752897401127,-199.34437353479152
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-198.7411620137358,-196.9039595468898,-197.8105599895603,-196.94826058212226,-195.29836467831632
Average Crosstalk per pair,3,all,3,12, ,-199.23016011996955,-200.0,-199.61723227406418,-199.2251637232651,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-199.6676018133826,-200.0,-200.0,-199.65453180305764
Average Crosstalk per pair,3,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-197.88176120214447,-198.67116375172776,-196.44264567654204,-197.88498946333277,-196.19067671968384
Average Crosstalk per pair,3,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,14, ,-198.50278248295652,-198.87027334074781,-199.2054743892151,-199.17813496106655,-195.9906102500998
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,5, ,-200.0,-199.430322925466,-197.87457713115586,-199.1068917933198,-199.68563015496372
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-198.96943448384346,-196.82355580879758,-198.02080858915002,-196.50183830763916,-196.751041105469
Average Crosstalk per pair,3,all,11,7, ,-197.22650119972334,-197.20116206792036,-198.9254972890205,-197.44909039664842,-197.1369725468395
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,7, ,-199.07393095703247,-199.6794738132611,-197.7151280714451,-198.73379600389367,-199.31067801213223
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-196.8664402116734,-198.73792303951163,-198.3074928228718,-198.5351576494314,-197.87759141703046
Average Crosstalk per pair,3,all,5,12, ,-196.10585330954612,-196.40640129444736,-194.832721934317,-196.1334433041437,-195.73624537266292
Average Crosstalk per pair,3,all,13,2, ,-200.0,-199.57006525123796,-200.0,-199.5532640066474,-199.57932221951276
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-200.0,-200.0,-199.26174195716257,-199.24543508505602,-200.0
Average Crosstalk per pair,3,all,8,11, ,-199.02981048968525,-198.34446960073254,-196.54715429321527,-199.39054411515397,-195.43483481992743
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-199.67496615112077
Average Crosstalk per pair,3,all,13,1, ,-198.84702311252607,-199.58165289605728,-198.6935731897557,-199.618017335347,-198.7345552334976
Average Crosstalk per pair,3,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-199.58554111647385,-199.60068564579652,-200.0,-200.0,-199.25706777858653
Average Crosstalk per pair,3,all,1,9, ,-199.2164051370732,-199.5891511396176,-199.23426840561802,-199.6150712421224,-198.85446338264464
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-199.32409722364415,-199.33773110208452,-200.0,-200.0,-199.31793799825468
Average Crosstalk per pair,3,all,12,5, ,-195.73006647342922,-196.06093044767314,-195.39583160867906,-197.488137184489,-197.55781862359277
Average Crosstalk per pair,3,all,8,10, ,-197.80564110932718,-197.02130540433004,-199.00486720513496,-198.78491514369404,-198.712026027639
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-199.40578572954468
Average Crosstalk per pair,3,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-199.65224746018706
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-200.0,-199.38623625743918,-200.0,-200.0,-198.52182554048042
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-199.68199108529438,-200.0,-198.69117449015735,-199.66884498635844,-199.67132091169407
Average Crosstalk per pair,3,all,8,14, ,-198.46240388942115,-197.70581820779188,-196.74936930079488,-199.04589482365142,-195.51225401318678
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-199.0366550743292,-200.0,-198.69016034368303,-200.0,-199.0586814719875
Average Crosstalk per pair,3,all,8,12, ,-199.0061766596833,-199.66487802390492,-200.0,-199.36776898844826,-199.05859656745585
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-195.9089518798514,-195.98402283565395,-197.33502443052953,-195.1529661643233,-196.56666675198218
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-200.0,-199.70109756127542,-199.67558892291615,-199.69214799587402,-200.0
Average Crosstalk per pair,3,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-197.44153893005657,-197.05485289836216,-196.469938708343,-196.6455985798893,-196.65770660708
Average Crosstalk per pair,3,all,5,9, ,-196.61054434832138,-195.33306535488148,-197.0211955210723,-198.20263788670914,-197.34592823656004
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-199.1462092722641,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,1, ,-199.5538697049951,-200.0,-196.56824455942353,-198.82230194586216,-198.4017400363637
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-199.55822839952617,-199.59853125058524,-200.0,-200.0,-198.72079841720816
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-199.66032081517582
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,8, ,-197.63998353737298,-198.0270662993483,-197.4858901727756,-198.42111604684993,-197.83497534861547
Average Crosstalk per pair,3,all,2,9, ,-199.61204534501815,-200.0,-199.2238082421057,-198.82501635237125,-199.5647442766246
Average Crosstalk per pair,3,all,5,3, ,-200.0,-198.69940548799445,-200.0,-199.6542386462617,-199.35615090004686
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-199.26094181515725,-198.09577663985618,-199.19204538191846,-199.17649196472186,-199.19556791591867
Average Crosstalk per pair,3,all,11,1, ,-200.0,-200.0,-200.0,-199.613226096176,-200.0
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,14, ,-196.15092492399123,-197.57513575160814,-196.2735840899697,-196.7880789271593,-195.59850226906002
Average Crosstalk per pair,3,all,12,7, ,-197.2448625956406,-195.7235074627856,-196.06231001319134,-194.87302558460237,-197.03464707701244
Average Crosstalk per pair,3,all,10,8, ,-199.35138245156185,-199.68309890819282,-197.82342555106428,-199.08622744286265,-199.64868281781483
Average Crosstalk per pair,3,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,12, ,-199.59562516870633,-199.20441247558927,-198.1092018130361,-197.74643532926873,-199.1691555931817
Average Crosstalk per pair,3,all,3,4, ,-199.3479835947721,-200.0,-199.07328832523535,-199.6694048982168,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-199.3923572925391,-199.68225254644267,-198.73417342428814,-200.0,-199.6455062500775
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-199.69786372466723,-199.69195040409164,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,1, ,-199.58200375325353,-199.64733105206395,-199.5922387475501,-199.26682801534838,-198.87871058210038
Average Crosstalk per pair,3,all,4,9, ,-200.0,-199.6595665053597,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,5, ,-197.09870097145313,-198.21127776797334,-196.7474145418143,-197.9332860320534,-199.04047386903926
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-199.60343173364063,-199.62149141901702,-199.60365316064428,-200.0,-198.8399199566307
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-200.0,-199.59757631437802,-198.81690956065611,-200.0
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-198.52803718913242,-199.15786832573892,-199.60409978680713,-200.0,-200.0
Average Crosstalk per pair,3,all,5,8, ,-199.05072686283324,-200.0,-199.66201944960397,-200.0,-200.0
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-199.3042865627868,-199.2889876789904,-200.0
Average Crosstalk per pair,3,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,8, ,-199.6545159538674,-199.68515917305177,-199.1028247698664,-199.4084252355377,-199.6638741958395
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-198.33128651793547,-197.53800495422414,-195.01334256407392,-193.70757404309853,-195.43530177126337
Average Crosstalk per pair,4,all,7,9, ,-197.02393415641072,-197.91686204236996,-195.5084112616954,-198.26131601091095,-198.59242213793524
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-197.88395575977074,-198.54233542812565,-195.3933608796227,-197.34426257792498,-194.61789674888135
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-193.44391631498857,-192.2915745951628,-191.44982952365868,-189.878443566626,-189.75480917325933
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-194.55538660810345,-195.22740093662523,-195.3363568519649,-195.58941929755096,-192.59511066712562
Average Crosstalk per pair,4,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-194.8715289836457,-193.04699747460228,-194.56852051083843,-194.3085053191847,-192.51745783460404
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-192.78767225146981,-193.12572813601193,-185.10468085219108,-187.15495116073143,-183.33962491053654
Average Crosstalk per pair,4,all,4,8, ,-193.81019047016136,-194.60335696573995,-193.60938679418126,-194.65147286560256,-193.53454578003888
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-196.83990885821032,-197.14367965292797,-198.28934025899645,-197.2293952454765,-194.30677631254127
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,4, ,-200.0,-199.6373088159571,-199.6771585056905,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,2, ,-198.67005453539397,-197.41949073111573,-197.20558975690298,-197.49016426962376,-197.13961644786932
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-199.7063161753983,-200.0,-199.699683077415,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-199.68246631491493,-200.0,-200.0,-200.0,-199.69406881119235
Average Crosstalk per pair,4,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-200.0,-199.04737045491558,-198.11149013084665,-198.91877066419173,-198.02027486708974
Average Crosstalk per pair,4,all,2,11, ,-196.96451271113025,-198.38827114753897,-194.3480488987044,-196.75481241595517,-195.51382117441074
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-199.30487583235137,-198.7743598834969,-197.83615242162475,-196.482590894286,-197.18556523180953
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-200.0,-199.60363001830913,-200.0
Average Crosstalk per pair,4,all,3,7, ,-189.2698863418724,-190.65560991474845,-179.98254497110923,-189.56789802637317,-184.86905273210257
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-199.69355848885277,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-198.47964047170714,-199.3313594962852,-198.93092752126682,-199.23281867412894,-200.0
Average Crosstalk per pair,4,all,2,14, ,-192.4185170848313,-195.56290350783033,-191.71915691005677,-195.32371308687416,-191.6631826090567
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-188.76819562043735,-192.21044367304975,-190.10880262066019,-193.92664938069493,-188.36759686022393
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-190.41035927924216,-191.93794856436867,-193.47330372450938,-193.50690596706437,-192.65322109015364
Average Crosstalk per pair,4,all,3,12, ,-198.7307378353072,-198.84522980086288,-197.23576876327616,-196.0284592024092,-193.71546667463573
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-199.66935169614172,-199.34317762823048,-198.7783546739908,-200.0,-198.23365811105927
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-199.6234348442223,-200.0
Average Crosstalk per pair,4,all,13,5, ,-194.8320415197986,-193.05660525960866,-194.5994311026039,-194.56840067898105,-193.51722405582058
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-193.15381684300812,-194.05499932704282,-193.47270337758442,-193.71221318179735,-195.4231097791211
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-195.9982684491808,-195.59849301086385,-193.89905565132213,-195.32085700330344,-192.39827914681882
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-191.982853340444,-189.92119074056487,-191.94126331948357,-195.36168653083976,-194.1015754094668
Average Crosstalk per pair,4,all,11,7, ,-191.80853375793754,-193.97093423722825,-188.0689437260333,-189.67028771445658,-188.5755584420956
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-198.59905220352852,-198.25527452353649,-195.31733561901976,-198.0826892285242,-196.9447154108409
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-199.6851849294215,-200.0
Average Crosstalk per pair,4,all,14,7, ,-194.54536128958537,-194.59638790796905,-191.49833345947482,-194.88318197987354,-192.66047432179698
Average Crosstalk per pair,4,all,5,12, ,-190.1657188605765,-192.59014136806363,-191.49690615584834,-192.04717093666315,-194.4907576611733
Average Crosstalk per pair,4,all,13,2, ,-198.3609823031806,-199.18389189672698,-198.5121003418474,-199.19884914065554,-196.51522244200785
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-196.89146211714518,-197.59485072424536,-194.19633227344528,-195.2399556678765,-194.1898582896555
Average Crosstalk per pair,4,all,8,11, ,-190.97195458412034,-193.05225121603513,-191.26986271192263,-191.6871124806321,-193.36315110744866
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-198.76790145454407,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-198.7777604560298,-200.0,-199.3893045525247,-199.4177373766766,-199.04674389218098
