Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,10, ,0.312551425226087,0.2518117324495586,0.20571588648261185,0.21458442243017015,0.3132996479021192
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,11, ,0.38991598309341013,0.5071555877677933,0.4733448287241605,0.3589693169323117,0.3978934047155755
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,4, ,0.19799454661321475,0.2880265679287163,0.24770905286071496,0.31399750473813365,0.26300755580725493
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,8, ,0.01489785472136743,0.051748825791809,0.014172023763798003,0.013983368392005003,0.04988385151686375
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,6, ,0.07522819961699134,0.091508377547795,0.01188126455595935,0.09526381834275517,0.024400601145158785
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,13, ,0.14688578890800227,0.2752177608112195,0.2854092677520048,0.2604887239592962,0.16647419284523526
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,11, ,0.03251910787332571,0.023866792227169534,0.04505631017656506,0.020740303653934276,0.15150285324306262
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,5, ,0.0,0.0,0.026238928651051808,0.0124828815295455,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,10, ,0.0021075139801077255,0.028273326042911422,0.0,0.05705061528297819,0.012671761266982325
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,4, ,0.15959970326315087,0.09560322723923322,0.09644017204746577,0.08802938903674157,0.125552628146504
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,8, ,0.12422519890879137,0.0938905123485767,0.16110417988384582,0.08104089263753367,0.18336652568839276
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,7, ,0.15284228866367494,0.04331808341326146,0.10707521244757136,0.0755887643243527,0.1170599565515489
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,8, ,0.14535858412938482,0.10803763877860738,0.0916338581338647,0.09137157743912264,0.15760614197935363
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,2, ,0.58630312819425,0.43305134987422517,0.40048449281947307,0.35276578949819404,0.31013479521413945
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,3, ,0.21589550878828132,0.27149667799062244,0.2638859398700792,0.25145797584515484,0.3282662616363764
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,4, ,0.10181814937455105,0.07297672948007644,0.06552114332471567,0.045214914146349976,0.06464298768721972
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,12, ,0.07576109630304784,0.13492247670682256,0.015522262062801214,0.17190164211224968,0.08364286176776019
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,2, ,0.0,0.0062067761032411255,0.04746911167943168,0.020252771652056436,0.010478621163027847
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,13, ,0.0010252751231163149,0.0,0.004139921890743422,0.016735349894568752,0.017971277744650346
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,8, ,0.02575038959238982,7.706534721914721E-4,0.06896893016814257,0.05110830458484643,0.013804233663049238
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,9, ,0.6249662486427919,0.564929283350791,0.5783247853523794,0.6351725997750299,0.5410727271654704
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,6, ,0.2354638768896158,0.32209201916677727,0.2448687114920906,0.24689039552770092,0.18299104038236605
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,6, ,0.025154030236435677,0.016423761869715437,6.988936500550455E-4,0.027027458217726202,0.028774523543744396
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,12, ,0.0,0.011413742643270742,0.0,0.0025515076953870077,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,14, ,0.21847285392570348,0.25759047777877503,0.20859139488785494,0.2794767754906049,0.35954657897429104
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,5, ,0.07044017719323639,0.08944179330823589,0.0853440332274258,0.09397886240262039,0.12508227321492096
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,11, ,0.09566240739878273,0.14577226373027916,0.21979273050956863,0.1616904089968105,0.10265106272813536
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,4, ,0.07201168755927108,0.05621125001214427,0.03230174275767504,0.03230681975859924,0.03293590635026632
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,13, ,0.5247750711030513,0.45508208228589503,0.48365128948635505,0.49871445788363034,0.5189793248934057
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,7, ,0.27692621986307686,0.3345913641539304,0.1754466512634318,0.24358036150106563,0.2626800535911929
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,5, ,0.043588166203192086,0.018396549949659925,0.032005171236494906,0.03284821440940575,0.029793114840053148
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,10, ,0.28284153079194363,0.2548347821920606,0.0937868450928841,0.2608381261920779,0.23738519588134735
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,11, ,0.03848530963736041,0.09319412379602478,0.06965132505171204,0.12558406493975444,0.0456310359708092
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,14, ,0.48982188309673425,0.5475195255400206,0.5807890156949521,0.4687452079134295,0.5672237600662582
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,2, ,0.4360817832876587,0.4783934199029024,0.47064920200779536,0.44117346229895527,0.43724217025503676
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,2, ,0.1772616609627447,0.16814000448366567,0.2096979279047381,0.19171444661324438,0.18070855650709586
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,14, ,0.03368947843933713,0.007229860545248987,0.007217503216287064,0.00787267066893876,0.011051345201983306
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,2, ,0.12224330991818058,0.08696005219616419,0.04505105592140051,0.17637205306916584,0.09739556076573186
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,13, ,0.044704454846870335,0.08588797236888553,0.09158277580236884,0.09357980638199848,0.12230434674805289
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,12, ,0.520388364155078,0.5935812527208174,0.43133103208007645,0.5506255114051287,0.46213489649296224
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,7, ,0.0218805243796926,0.008765384107855826,0.015611081615894024,0.007034480881865426,0.0028624120043769853
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,8, ,0.23918658647762225,0.18938475453916975,0.24671060095238848,0.2198161580376284,0.2570724028797659
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,5, ,0.16445263279446345,0.2583689261078752,0.1990412468668489,0.20600758695858054,0.1953068027911171
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,14, ,0.14094472542631523,0.26454054306242497,0.17038338705938155,0.19368896849941772,0.11489431201173872
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,14, ,0.6625163279419258,0.6106508519783808,0.5490121067719974,0.6909365674983351,0.5824671032046231
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,2, ,0.06245067569370124,0.03532565370472787,0.038171365146026905,0.05880672715006908,0.04988818235386169
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,5, ,0.10168290557909435,0.0832592599018552,0.05635749664007511,0.07142569428763255,0.03780361288770156
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,3, ,0.004350512814342031,0.0011116751285041118,0.0,0.018140858623742925,0.013962337513781913
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,11, ,0.08534053221750552,0.10567993144769114,0.14154889688541952,0.10511618973408403,0.07287694124248952
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,7, ,0.14021151267890883,0.16361605702385296,0.09791292681307907,0.11344943903572569,0.08847453170706383
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,7, ,0.0025725411612678908,0.0,0.0,0.0,0.004895327753487442
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,14, ,0.0,0.004025047337181313,0.0037624777454234913,0.008210693984348937,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,12, ,0.0712138308488357,0.04732623390963248,0.012738940590474911,0.042492760388505336,0.031165417689348617
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,4, ,0.09860053550715803,0.15379097490390498,0.050544923378066715,0.12135190148801542,0.048091672316344175
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,4, ,0.07902947765792057,0.039562593746675825,0.10873687244693174,0.07498162250834134,0.1292377329458602
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,4, ,0.21047857575144405,0.22476769864163365,0.20302005281352123,0.17403723389514913,0.1616949666794972
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,1, ,0.46195644155715887,0.4765601655299242,0.4015846092326842,0.5315207822776488,0.46671440312638734
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,7, ,0.010606706072119358,0.043123012218768283,0.0,0.016310695224705234,0.009167081378439567
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,10, ,2.795233390277947E-4,0.0025710004690563805,0.027658749480511207,0.0,0.0032287719353721136
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,7, ,0.18740713236752554,0.29122784838047255,0.21269401469783553,0.18735048244618427,0.2308852402138924
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,12, ,0.11091644939423548,0.19656996579374747,0.10844976015911979,0.08903726246835086,0.11585528135059887
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,2, ,0.4102371952615332,0.40446858985987943,0.3623976030290078,0.3601513031998527,0.44015884789768767
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,13, ,0.328039127707012,0.5188145829727148,0.392178327171012,0.30877926786089144,0.37574620030203953
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,11, ,0.06579557187826901,0.02770483633021456,0.017240327009936652,0.06252535886993549,0.008233925357114348
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,11, ,0.36517415593837704,0.31033207191422096,0.2339401710052434,0.25071915389271054,0.18101468730678755
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,3, ,0.5576099709308242,0.5798405439581095,0.43947851063578963,0.5601784348087467,0.4983184747370347
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,3, ,0.0,0.0,5.1735483094382E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,6, ,0.06603855321694815,0.016963593040482144,0.08740545887002528,0.025193214641600382,0.1155105925793217
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,4, ,0.0033211502700759834,0.0,0.01845923838480397,0.03713680174296956,0.0032132159355094344
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,1, ,0.5448481595278036,0.47696520690000915,0.5485630541576729,0.53534510181237,0.6956477006381835
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,10, ,0.48494289836233073,0.5692405672139599,0.5035110247335738,0.41677436322620764,0.5357826877175047
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,2, ,0.5384147389084917,0.6467327872207436,0.47489177062859317,0.6291375440454025,0.5935607183617972
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,9, ,0.207164230519761,0.29314079231336587,0.39543010127560574,0.34207063562676976,0.26350726159319726
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,6, ,0.007417813076285307,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,2, ,0.1731509564474025,0.1607434813405196,0.19835776844453112,0.11591129678968465,0.14628383815123458
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,5, ,0.08499362856802818,0.14682601137978318,0.1895281145121676,0.056478248187268335,0.1362196773778692
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,10, ,0.005612033713581082,9.146721195683506E-4,0.007581993153959187,0.023832714578858574,0.03491235772003349
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,1, ,0.017191560061426428,0.09164689299122743,0.03716402438024026,0.06031543273617766,0.04213643694414517
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,1, ,0.16070625558525703,0.3000908524281116,0.15471571072047713,0.2662367821326309,0.26793263576345727
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,13, ,0.0,0.0,0.006905877442281097,0.007217989521712411,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,5, ,0.02877268387998404,0.0,0.009441767682985372,0.0013097183386373383,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,14, ,0.006146854153639838,0.02284337879880676,0.0027076754020960644,0.030650926089182948,0.00946446274136213
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,10, ,0.034817227701582555,0.03755409765417394,0.03013287789850693,0.026631218430763586,0.03447364438482749
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,10, ,0.0,0.0017297769328024704,0.0,0.007756501790941905,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,3, ,0.29836160331821204,0.4129015632395754,0.29771260745242356,0.4469821923368317,0.4603074957642776
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,1, ,0.024417457766672358,0.02774156257834625,0.0017737354604619214,0.09902261102903467,0.018857533224436528
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,10, ,0.015325458323162611,0.004937859960257299,0.005066547697446837,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,6, ,0.0,0.011957540555926379,0.0,0.01535726428797486,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,3, ,0.238053385733363,0.21879664124708312,0.38950192088584545,0.3527647670068015,0.3923801884653402
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,12, ,0.0,0.0,0.023711327655708492,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,6, ,0.018247528572810312,0.0,0.001224586883734044,0.001688210918222599,0.020343439335903185
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,12, ,0.08346290415382653,0.1571110858462707,0.06080103000633078,0.03846738127508934,0.08078724233509929
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,5, ,0.007347894256355284,0.010091338896673465,0.05040412470963667,0.01678746457380052,0.001149290125128464
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,5, ,0.17023472631174588,0.1363205136945965,0.22534301949844773,0.15594179567951297,0.1897442287938818
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,7, ,0.06268477581943785,0.12045250028574313,0.04978696301588023,0.10781159603613809,0.09569577876169869
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,9, ,0.08134557487106626,0.04161300979921491,0.075269336558424,0.09569816354312459,0.089694489767469
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,3, ,0.5327924057157092,0.41186166873127106,0.4716867405704812,0.42617037406355185,0.40997436104011875
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,1, ,0.4646112775175357,0.5530144795141229,0.48239448375240096,0.4292808457228774,0.5124427901154283
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,2, ,0.2497242719079414,0.34917892356190733,0.32880350064033287,0.3284807673372062,0.2711497745477668
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,7, ,0.05293856929104908,0.009022034294735762,0.04198478238484343,0.0356169385802271,0.017184638521248238
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,4, ,0.14071409053506873,0.11910490207227323,0.11968277584972219,0.259288810356483,0.156801352643548
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,13, ,0.06619243761416585,0.011072132941617102,0.030837857911887343,0.08234259818023015,0.06219524569096033
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,8, ,0.23199753572794804,0.19929293148882496,0.22973672715074453,0.3523202015371878,0.23399870412807325
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,8, ,0.014121441521448518,0.014482472015146498,0.00812350324811913,0.011815730268480975,0.040088784703412234
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,9, ,0.44878514126752106,0.45104105283072893,0.30399595163242793,0.3068485378177201,0.3369722591251444
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,3, ,0.06633579611620262,0.11811598366947548,0.05113520729781923,0.0703108728842187,0.12288858774309203
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,6, ,0.08281222628254399,0.06141074651647747,0.030837472093815755,0.05196953105668346,0.054706344221349505
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,1, ,0.713037881582783,0.7578413948477933,0.6296776684496366,0.709594517909037,0.7277915597038176
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,1, ,0.44246518942039725,0.5163550714553714,0.4093117320222858,0.5602663019849672,0.43754456219455506
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,11, ,0.0,0.003151589877946494,0.0,0.00427590220384459,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,14, ,0.11288326041826739,0.19068113048965504,0.1960636276829677,0.1862391022313361,0.13661065082953516
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,7, ,0.11391340931640752,0.10157916310939112,0.04274646371214141,0.10735974028314552,0.08765819777731622
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,8, ,0.0022995354342915763,0.002004247128391803,0.004927472269419899,0.017807010231631885,0.022315554276589662
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,13, ,0.12846676961687215,0.11788992817440205,0.11104778449697426,0.09568502875556623,0.1403187334895033
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,12, ,0.35566949609372694,0.5419747506830344,0.49481624372670374,0.4699793006047816,0.4083571449911079
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,4, ,0.004813417519341157,0.025922490741121067,0.011278189638865219,0.0,0.004177603937682711
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,6, ,0.0,0.02723742343012593,0.01345949112458027,0.003655523698942236,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,3, ,0.03558833008111888,0.01195758126914742,0.0,0.00949617918996437,0.007999075284048538
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,3, ,0.5862791288753951,0.5329826347957697,0.4873921338503089,0.5194702532666695,0.5104653028764836
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,1, ,0.211997878398652,0.25900164904170836,0.21129584454109002,0.27210281430451605,0.21521657329310517
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,9, ,0.07258223468790766,0.10072465498637864,0.08540004874641179,0.14850128198598955,0.07165521934800125
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,5, ,0.0862347528067415,0.11058469232649758,0.04509397508436389,0.10099024149261698,0.16311865016274554
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,6, ,0.05894809709046227,0.04437713167799757,0.032856419580336936,0.044603115774169776,0.06127824856452749
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,10, ,0.3230584599088781,0.5361089641234329,0.37557870105403063,0.4268924508584784,0.3931243752019387
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,10, ,0.08610256593222608,0.04208943873066426,0.06835150348003505,0.019097019433435156,0.04585953937790581
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,13, ,0.559317964318217,0.49620495598629505,0.4910089745012342,0.4868288978288819,0.5700484170739628
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,4, ,0.01851144313473275,0.0075826278604191905,0.0,0.01958188470576271,0.004979247501900263
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,11, ,0.44750671453269814,0.5322428332076985,0.5063688590482023,0.4091787496593809,0.5106439079112707
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,1, ,0.20926502108439632,0.25640287385617005,0.21303364464294156,0.23236016527993403,0.22888337148428106
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,3, ,0.4621469235891364,0.45992071999967293,0.5301375670763245,0.48335473038308113,0.5150252976488774
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,8, ,0.04838523083268911,0.004638614312875043,0.022351909239310196,0.014189599214047135,0.004579538088595295
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,5, ,0.23048764479564537,0.3084435492743978,0.29580927671792656,0.25198566645724035,0.2494544232441669
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,6, ,0.1807401151265255,0.12782176953061006,0.21465825137510527,0.11998255688797896,0.23795850942369687
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,1, ,0.2000535587886843,0.22826664891153498,0.3016998756828252,0.13980118089177349,0.1630353017033457
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,8, ,0.0,0.0,0.0,0.024005182741143598,0.004735255942638104
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,6, ,0.34038349880886876,0.3095775868639498,0.24815113663118016,0.21634661444874276,0.3103653923342267
BitRate blocking probability per pair and bitRate,0,400.0Gbps,8,3, ,0.2831261043731325,0.30523457545160554,0.30646383846186737,0.32930549425341643,0.3599546348931546
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,9, ,0.06292879581858675,0.07331741560470578,0.15243946599184188,0.08947587805271101,0.08659734460828208
BitRate blocking probability per pair and bitRate,0,400.0Gbps,1,7, ,0.19484151008178735,0.2004875021913064,0.32128840997186786,0.2563025195443379,0.22572440340534816
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,6, ,0.08429733635798181,0.06590964297397597,0.08201818099366805,0.08598113446556013,0.13395723058560688
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,12, ,0.34602177997024747,0.4347898483619128,0.48088519983973754,0.41597101125940733,0.4746012117877202
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,9, ,2.688259082642049E-4,0.010985033272436086,0.0,0.032534969200794114,0.012044375102190141
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,14, ,0.4983271067042829,0.5272669287428956,0.45642686184380743,0.5248916622509152,0.48986930011326846
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,10, ,0.2827201865636455,0.21566007805471246,0.20232712956232307,0.22457037405943972,0.22761521146917743
BitRate blocking probability per pair and bitRate,0,400.0Gbps,3,11, ,0.4914171528672331,0.5440124537956599,0.5526516993151697,0.6036621091528109,0.3935256925872323
BitRate blocking probability per pair and bitRate,0,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,4, ,0.3432967781410683,0.3963103403899314,0.36152806380030533,0.4951688871470808,0.25129113084588645
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,8, ,0.006437816485872978,0.009539688422714526,0.0,0.017214325326888283,0.03927093776631717
BitRate blocking probability per pair and bitRate,0,400.0Gbps,2,6, ,0.10936185168716751,0.0729015163122026,0.18333371254374628,0.10166929168860064,0.054871174178210205
BitRate blocking probability per pair and bitRate,0,400.0Gbps,5,13, ,0.26121058297721733,0.35841488119465215,0.19093360670178766,0.3557580736910293,0.267385183374463
BitRate blocking probability per pair and bitRate,0,400.0Gbps,10,11, ,0.024929907580214256,0.011330035220671384,0.02681058240921162,0.0874353508102603,0.07096996217960373
BitRate blocking probability per pair and bitRate,0,400.0Gbps,6,5, ,0.0,0.01781733807357143,0.02016632753926864,0.006993914183165924,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,400.0Gbps,14,10, ,0.0,0.0,0.026241053764584778,0.05196876916246893,0.05015449511618458
