Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,300.0Gbps,4,7, ,0.0,0.01020408163265306,0.008849557522123894,0.007936507936507936,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,8, ,0.18095238095238095,0.15315315315315314,0.23008849557522124,0.2288135593220339,0.19469026548672566
Blocking probability per pair and bitRate,1,300.0Gbps,13,5, ,0.1839080459770115,0.22115384615384615,0.2661290322580645,0.23893805309734514,0.20454545454545456
Blocking probability per pair and bitRate,1,300.0Gbps,5,14, ,0.21,0.24770642201834864,0.2627118644067797,0.3153153153153153,0.21153846153846154
Blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.696,0.6724137931034483,0.6091954022988506,0.6638655462184874,0.7338709677419355
Blocking probability per pair and bitRate,1,300.0Gbps,6,2, ,0.0847457627118644,0.08527131782945736,0.07,0.13043478260869565,0.11764705882352941
Blocking probability per pair and bitRate,1,300.0Gbps,3,5, ,0.08235294117647059,0.11382113821138211,0.13333333333333333,0.12871287128712872,0.1328125
Blocking probability per pair and bitRate,1,300.0Gbps,6,3, ,0.037037037037037035,0.0,0.01680672268907563,0.016129032258064516,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,11, ,0.17592592592592593,0.16037735849056603,0.1565217391304348,0.1836734693877551,0.17592592592592593
Blocking probability per pair and bitRate,1,300.0Gbps,11,7, ,0.1619718309859155,0.14285714285714285,0.12727272727272726,0.12389380530973451,0.1875
Blocking probability per pair and bitRate,1,300.0Gbps,10,7, ,0.04918032786885246,0.0,0.009259259259259259,0.009259259259259259,0.018518518518518517
Blocking probability per pair and bitRate,1,300.0Gbps,6,14, ,0.017241379310344827,0.0,0.0,0.0,0.009900990099009901
Blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.11956521739130435,0.07317073170731707,0.04807692307692308,0.06796116504854369,0.08620689655172414
Blocking probability per pair and bitRate,1,300.0Gbps,13,4, ,0.1875,0.11214953271028037,0.1717171717171717,0.15315315315315314,0.1810344827586207
Blocking probability per pair and bitRate,1,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,4, ,0.07563025210084033,0.056074766355140186,0.046296296296296294,0.1320754716981132,0.11458333333333333
Blocking probability per pair and bitRate,1,300.0Gbps,14,4, ,0.3333333333333333,0.3130434782608696,0.336283185840708,0.31007751937984496,0.3008849557522124
Blocking probability per pair and bitRate,1,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.6388888888888888,0.5818181818181818,0.4842105263157895,0.5488721804511278,0.5252525252525253
Blocking probability per pair and bitRate,1,300.0Gbps,9,7, ,0.0,0.017241379310344827,0.010416666666666666,0.047244094488188976,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,10, ,0.0,0.0,0.008928571428571428,0.0,0.008547008547008548
Blocking probability per pair and bitRate,1,300.0Gbps,14,7, ,0.19469026548672566,0.13274336283185842,0.16923076923076924,0.21621621621621623,0.19827586206896552
Blocking probability per pair and bitRate,1,300.0Gbps,5,12, ,0.21052631578947367,0.24528301886792453,0.20353982300884957,0.16964285714285715,0.1650485436893204
Blocking probability per pair and bitRate,1,300.0Gbps,13,2, ,0.5655737704918032,0.472,0.5130434782608696,0.4380165289256198,0.5045045045045045
Blocking probability per pair and bitRate,1,300.0Gbps,3,1, ,0.00819672131147541,0.008620689655172414,0.008403361344537815,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,13, ,0.4659090909090909,0.5689655172413793,0.5157894736842106,0.46226415094339623,0.42574257425742573
Blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.00980392156862745,0.028037383177570093,0.01694915254237288,0.02608695652173913,0.009523809523809525
Blocking probability per pair and bitRate,1,300.0Gbps,6,11, ,0.3333333333333333,0.1721311475409836,0.36363636363636365,0.3118279569892473,0.27835051546391754
Blocking probability per pair and bitRate,1,300.0Gbps,13,3, ,0.6396396396396397,0.5567010309278351,0.5565217391304348,0.6153846153846154,0.6583333333333333
Blocking probability per pair and bitRate,1,300.0Gbps,1,3, ,0.009009009009009009,0.0,0.008,0.008620689655172414,0.016260162601626018
Blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.06593406593406594,0.06818181818181818,0.08163265306122448,0.07142857142857142,0.15454545454545454
Blocking probability per pair and bitRate,1,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,4, ,0.02564102564102564,0.01,0.0,0.017543859649122806,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,1, ,0.5196078431372549,0.5841584158415841,0.5887850467289719,0.5887850467289719,0.5241935483870968
Blocking probability per pair and bitRate,1,300.0Gbps,1,10, ,0.5925925925925926,0.576271186440678,0.648854961832061,0.5555555555555556,0.55
Blocking probability per pair and bitRate,1,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,0.8048780487804879,0.6071428571428571,0.5346534653465347,0.5918367346938775,0.6415094339622641
Blocking probability per pair and bitRate,1,300.0Gbps,1,9, ,0.40707964601769914,0.36585365853658536,0.4074074074074074,0.3162393162393162,0.3119266055045872
Blocking probability per pair and bitRate,1,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,6, ,0.0,0.01,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.25757575757575757,0.1724137931034483,0.14285714285714285,0.1282051282051282,0.1588785046728972
Blocking probability per pair and bitRate,1,300.0Gbps,12,5, ,0.22131147540983606,0.20967741935483872,0.13392857142857142,0.21621621621621623,0.15384615384615385
Blocking probability per pair and bitRate,1,300.0Gbps,8,10, ,0.0,0.01904761904761905,0.009259259259259259,0.009523809523809525,0.00819672131147541
Blocking probability per pair and bitRate,1,300.0Gbps,4,1, ,0.08849557522123894,0.07964601769911504,0.07407407407407407,0.059322033898305086,0.05504587155963303
Blocking probability per pair and bitRate,1,300.0Gbps,5,1, ,0.3548387096774194,0.19387755102040816,0.21774193548387097,0.23214285714285715,0.25263157894736843
Blocking probability per pair and bitRate,1,300.0Gbps,1,2, ,0.0,0.008547008547008548,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,13, ,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.02608695652173913,0.008849557522123894,0.017094017094017096,0.0,0.008547008547008548
Blocking probability per pair and bitRate,1,300.0Gbps,8,14, ,0.008264462809917356,0.017094017094017096,0.011764705882352941,0.029850746268656716,0.009900990099009901
Blocking probability per pair and bitRate,1,300.0Gbps,5,10, ,0.0782608695652174,0.08,0.03508771929824561,0.017857142857142856,0.0297029702970297
Blocking probability per pair and bitRate,1,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,10, ,0.0,0.0,0.018518518518518517,0.0,0.025423728813559324
Blocking probability per pair and bitRate,1,300.0Gbps,14,3, ,0.5523809523809524,0.4017857142857143,0.3904761904761905,0.42735042735042733,0.4700854700854701
Blocking probability per pair and bitRate,1,300.0Gbps,8,1, ,0.037037037037037035,0.06422018348623854,0.032,0.03787878787878788,0.0380952380952381
Blocking probability per pair and bitRate,1,300.0Gbps,12,10, ,0.0,0.00909090909090909,0.009259259259259259,0.0,0.007874015748031496
Blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,6, ,0.020833333333333332,0.017241379310344827,0.02,0.009345794392523364,0.00980392156862745
Blocking probability per pair and bitRate,1,300.0Gbps,7,3, ,0.3153153153153153,0.3392857142857143,0.3893805309734513,0.28125,0.3465346534653465
Blocking probability per pair and bitRate,1,300.0Gbps,8,12, ,0.010309278350515464,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,6, ,0.019230769230769232,0.0,0.008771929824561403,0.0,0.017241379310344827
Blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.06930693069306931,0.05343511450381679,0.09523809523809523,0.042105263157894736,0.06956521739130435
Blocking probability per pair and bitRate,1,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,5, ,0.01694915254237288,0.045871559633027525,0.019230769230769232,0.05102040816326531,0.018018018018018018
Blocking probability per pair and bitRate,1,300.0Gbps,14,5, ,0.19444444444444445,0.3,0.2978723404255319,0.3865546218487395,0.23232323232323232
Blocking probability per pair and bitRate,1,300.0Gbps,13,7, ,0.10091743119266056,0.05555555555555555,0.050505050505050504,0.08527131782945736,0.13157894736842105
Blocking probability per pair and bitRate,1,300.0Gbps,5,9, ,0.12280701754385964,0.12037037037037036,0.12389380530973451,0.152,0.08035714285714286
Blocking probability per pair and bitRate,1,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,3, ,0.49166666666666664,0.43137254901960786,0.49038461538461536,0.48598130841121495,0.5135135135135135
Blocking probability per pair and bitRate,1,300.0Gbps,12,1, ,0.47058823529411764,0.546875,0.556390977443609,0.4485981308411215,0.6037735849056604
Blocking probability per pair and bitRate,1,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,2, ,0.5426356589147286,0.43902439024390244,0.4,0.3584905660377358,0.35398230088495575
Blocking probability per pair and bitRate,1,300.0Gbps,6,7, ,0.028037383177570093,0.046511627906976744,0.03225806451612903,0.050505050505050504,0.058333333333333334
Blocking probability per pair and bitRate,1,300.0Gbps,9,4, ,0.10810810810810811,0.102803738317757,0.14150943396226415,0.13157894736842105,0.1875
Blocking probability per pair and bitRate,1,300.0Gbps,6,13, ,0.05357142857142857,0.0297029702970297,0.04878048780487805,0.06481481481481481,0.06779661016949153
Blocking probability per pair and bitRate,1,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,8, ,0.36923076923076925,0.37142857142857144,0.4854368932038835,0.3516483516483517,0.39090909090909093
Blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.029411764705882353,0.023255813953488372,0.032,0.014492753623188406,0.008264462809917356
Blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,0.44642857142857145,0.3867924528301887,0.5384615384615384,0.45217391304347826,0.5353535353535354
Blocking probability per pair and bitRate,1,300.0Gbps,5,3, ,0.1111111111111111,0.04597701149425287,0.07692307692307693,0.06060606060606061,0.22018348623853212
Blocking probability per pair and bitRate,1,300.0Gbps,7,6, ,0.047619047619047616,0.056,0.05970149253731343,0.04950495049504951,0.061855670103092786
Blocking probability per pair and bitRate,1,300.0Gbps,14,1, ,0.7184466019417476,0.696078431372549,0.71900826446281,0.7619047619047619,0.6666666666666666
Blocking probability per pair and bitRate,1,300.0Gbps,11,1, ,0.5841584158415841,0.48854961832061067,0.5233644859813084,0.5714285714285714,0.5046728971962616
Blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,11, ,0.0,0.024390243902439025,0.022222222222222223,0.018691588785046728,0.056179775280898875
Blocking probability per pair and bitRate,1,300.0Gbps,7,14, ,0.216,0.21359223300970873,0.2616822429906542,0.20869565217391303,0.2818181818181818
Blocking probability per pair and bitRate,1,300.0Gbps,12,7, ,0.10377358490566038,0.10091743119266056,0.09174311926605505,0.08080808080808081,0.08108108108108109
Blocking probability per pair and bitRate,1,300.0Gbps,10,8, ,0.015625,0.0,0.017543859649122806,0.0,0.030534351145038167
Blocking probability per pair and bitRate,1,300.0Gbps,4,13, ,0.13392857142857142,0.14912280701754385,0.2457627118644068,0.19696969696969696,0.14705882352941177
Blocking probability per pair and bitRate,1,300.0Gbps,1,12, ,0.5614035087719298,0.504424778761062,0.4846153846153846,0.49193548387096775,0.3963963963963964
Blocking probability per pair and bitRate,1,300.0Gbps,3,4, ,0.0,0.028037383177570093,0.009345794392523364,0.01680672268907563,0.009174311926605505
Blocking probability per pair and bitRate,1,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.0,0.009615384615384616,0.0,0.0,0.008403361344537815
Blocking probability per pair and bitRate,1,300.0Gbps,14,6, ,0.008130081300813009,0.00847457627118644,0.01,0.0,0.008547008547008548
Blocking probability per pair and bitRate,1,300.0Gbps,4,3, ,0.022058823529411766,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.6521739130434783,0.6,0.6415094339622641,0.7047619047619048,0.6440677966101694
Blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,0.25471698113207547,0.3125,0.36633663366336633,0.3793103448275862,0.40594059405940597
Blocking probability per pair and bitRate,1,300.0Gbps,4,9, ,0.13821138211382114,0.1553398058252427,0.11650485436893204,0.15,0.14912280701754385
Blocking probability per pair and bitRate,1,300.0Gbps,9,5, ,0.14285714285714285,0.17777777777777778,0.1262135922330097,0.1271186440677966,0.1206896551724138
Blocking probability per pair and bitRate,1,300.0Gbps,13,6, ,0.02564102564102564,0.01652892561983471,0.04032258064516129,0.025210084033613446,0.06666666666666667
Blocking probability per pair and bitRate,1,300.0Gbps,2,10, ,0.48333333333333334,0.4925373134328358,0.544,0.5225225225225225,0.5566037735849056
Blocking probability per pair and bitRate,1,300.0Gbps,11,10, ,0.06,0.03636363636363636,0.05405405405405406,0.024390243902439025,0.007936507936507936
Blocking probability per pair and bitRate,1,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,13, ,0.6,0.5084745762711864,0.6588235294117647,0.5242718446601942,0.6788990825688074
Blocking probability per pair and bitRate,1,300.0Gbps,11,4, ,0.02586206896551724,0.009259259259259259,0.02586206896551724,0.025210084033613446,0.030927835051546393
Blocking probability per pair and bitRate,1,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.6456692913385826,0.5403225806451613,0.6171875,0.5689655172413793,0.5257731958762887
Blocking probability per pair and bitRate,1,300.0Gbps,6,1, ,0.38095238095238093,0.34285714285714286,0.37142857142857144,0.411214953271028,0.40594059405940597
Blocking probability per pair and bitRate,1,300.0Gbps,12,3, ,0.6481481481481481,0.46956521739130436,0.6260869565217392,0.625,0.5504587155963303
Blocking probability per pair and bitRate,1,300.0Gbps,5,8, ,0.02912621359223301,0.07142857142857142,0.0425531914893617,0.031496062992125984,0.008620689655172414
Blocking probability per pair and bitRate,1,300.0Gbps,1,5, ,0.25,0.23863636363636365,0.22608695652173913,0.2396694214876033,0.22330097087378642
Blocking probability per pair and bitRate,1,300.0Gbps,8,6, ,0.19658119658119658,0.19298245614035087,0.19469026548672566,0.19327731092436976,0.2777777777777778
Blocking probability per pair and bitRate,1,300.0Gbps,7,1, ,0.32061068702290074,0.2956521739130435,0.22549019607843138,0.32558139534883723,0.22580645161290322
Blocking probability per pair and bitRate,1,300.0Gbps,13,8, ,0.0,0.00980392156862745,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,6, ,0.5,0.4166666666666667,0.5135135135135135,0.35294117647058826,0.42857142857142855
Blocking probability per pair and bitRate,1,500.0Gbps,8,3, ,0.4,0.6086956521739131,0.5789473684210527,0.5405405405405406,0.6739130434782609
Blocking probability per pair and bitRate,1,500.0Gbps,6,9, ,0.05405405405405406,0.07317073170731707,0.05128205128205128,0.06976744186046512,0.030303030303030304
Blocking probability per pair and bitRate,1,500.0Gbps,1,7, ,0.15625,0.28205128205128205,0.3076923076923077,0.14705882352941177,0.19444444444444445
Blocking probability per pair and bitRate,1,500.0Gbps,4,6, ,0.07692307692307693,0.02702702702702703,0.11764705882352941,0.08888888888888889,0.19444444444444445
Blocking probability per pair and bitRate,1,500.0Gbps,2,12, ,0.6923076923076923,0.5405405405405406,0.4722222222222222,0.5483870967741935,0.5277777777777778
Blocking probability per pair and bitRate,1,500.0Gbps,7,9, ,0.0,0.0,0.027777777777777776,0.0,0.045454545454545456
Blocking probability per pair and bitRate,1,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,14, ,0.46511627906976744,0.6176470588235294,0.5416666666666666,0.6153846153846154,0.41935483870967744
Blocking probability per pair and bitRate,1,500.0Gbps,4,10, ,0.42424242424242425,0.3617021276595745,0.2972972972972973,0.32558139534883723,0.3333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,3,11, ,0.696969696969697,0.7,0.4482758620689655,0.5428571428571428,0.6153846153846154
Blocking probability per pair and bitRate,1,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,4, ,0.3404255319148936,0.4146341463414634,0.35,0.3404255319148936,0.32432432432432434
Blocking probability per pair and bitRate,1,500.0Gbps,14,8, ,0.0,0.0,0.024390243902439025,0.022222222222222223,0.03125
Blocking probability per pair and bitRate,1,500.0Gbps,2,6, ,0.14285714285714285,0.1794871794871795,0.2,0.14705882352941177,0.06060606060606061
Blocking probability per pair and bitRate,1,500.0Gbps,5,13, ,0.3076923076923077,0.32558139534883723,0.37142857142857144,0.4,0.3333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,10,11, ,0.023809523809523808,0.0,0.0,0.03333333333333333,0.03225806451612903
Blocking probability per pair and bitRate,1,500.0Gbps,6,5, ,0.025,0.0,0.03571428571428571,0.06451612903225806,0.08163265306122448
Blocking probability per pair and bitRate,1,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,10, ,0.03125,0.0,0.0,0.02702702702702703,0.03125
Blocking probability per pair and bitRate,1,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,8,4, ,0.25,0.16666666666666666,0.17073170731707318,0.15789473684210525,0.2903225806451613
Blocking probability per pair and bitRate,1,500.0Gbps,2,8, ,0.3142857142857143,0.34782608695652173,0.42857142857142855,0.35714285714285715,0.2903225806451613
Blocking probability per pair and bitRate,1,500.0Gbps,2,7, ,0.047619047619047616,0.18181818181818182,0.16129032258064516,0.1951219512195122,0.15555555555555556
Blocking probability per pair and bitRate,1,500.0Gbps,4,8, ,0.18421052631578946,0.15151515151515152,0.2857142857142857,0.3142857142857143,0.27906976744186046
Blocking probability per pair and bitRate,1,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,9,2, ,0.6896551724137931,0.6285714285714286,0.7586206896551724,0.6764705882352942,0.6097560975609756
Blocking probability per pair and bitRate,1,500.0Gbps,10,3, ,0.5,0.3448275862068966,0.3409090909090909,0.39285714285714285,0.45714285714285713
Blocking probability per pair and bitRate,1,500.0Gbps,12,4, ,0.09523809523809523,0.08571428571428572,0.11627906976744186,0.2,0.07142857142857142
Blocking probability per pair and bitRate,1,500.0Gbps,4,12, ,0.14285714285714285,0.06060606060606061,0.175,0.16666666666666666,0.26785714285714285
Blocking probability per pair and bitRate,1,500.0Gbps,5,2, ,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,13, ,0.0,0.03333333333333333,0.0,0.0,0.029411764705882353
Blocking probability per pair and bitRate,1,500.0Gbps,1,8, ,0.09523809523809523,0.045454545454545456,0.05263157894736842,0.02631578947368421,0.09375
Blocking probability per pair and bitRate,1,500.0Gbps,3,9, ,0.7906976744186046,0.7631578947368421,0.8611111111111112,0.8,0.7954545454545454
Blocking probability per pair and bitRate,1,500.0Gbps,11,6, ,0.4146341463414634,0.2903225806451613,0.3333333333333333,0.44680851063829785,0.46153846153846156
Blocking probability per pair and bitRate,1,500.0Gbps,9,6, ,0.0,0.03225806451612903,0.13043478260869565,0.05405405405405406,0.06060606060606061
Blocking probability per pair and bitRate,1,500.0Gbps,10,12, ,0.0,0.0,0.0,0.02702702702702703,0.03333333333333333
Blocking probability per pair and bitRate,1,500.0Gbps,4,14, ,0.3333333333333333,0.358974358974359,0.2647058823529412,0.4074074074074074,0.5555555555555556
Blocking probability per pair and bitRate,1,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,11,5, ,0.11904761904761904,0.09090909090909091,0.1891891891891892,0.046511627906976744,0.043478260869565216
Blocking probability per pair and bitRate,1,500.0Gbps,2,11, ,0.325,0.21428571428571427,0.225,0.2631578947368421,0.2608695652173913
Blocking probability per pair and bitRate,1,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,1,4, ,0.10526315789473684,0.024390243902439025,0.08,0.06818181818181818,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,13, ,0.7368421052631579,0.6571428571428571,0.8409090909090909,0.7647058823529411,0.6363636363636364
Blocking probability per pair and bitRate,1,500.0Gbps,3,7, ,0.5555555555555556,0.4827586206896552,0.5238095238095238,0.53125,0.4473684210526316
Blocking probability per pair and bitRate,1,500.0Gbps,10,5, ,0.13157894736842105,0.10256410256410256,0.05,0.04878048780487805,0.05128205128205128
Blocking probability per pair and bitRate,1,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,3,10, ,0.38095238095238093,0.4117647058823529,0.40540540540540543,0.4523809523809524,0.39285714285714285
Blocking probability per pair and bitRate,1,500.0Gbps,5,11, ,0.11627906976744186,0.047619047619047616,0.08888888888888889,0.2564102564102564,0.1590909090909091
Blocking probability per pair and bitRate,1,500.0Gbps,2,14, ,0.7647058823529411,0.7333333333333333,0.7586206896551724,0.7560975609756098,0.8974358974358975
Blocking probability per pair and bitRate,1,500.0Gbps,10,2, ,0.6486486486486487,0.7058823529411765,0.4375,0.65,0.5609756097560976
Blocking probability per pair and bitRate,1,500.0Gbps,2,1, ,0.0,0.0,0.0,0.038461538461538464,0.024390243902439025
Blocking probability per pair and bitRate,1,500.0Gbps,8,2, ,0.42857142857142855,0.40540540540540543,0.3076923076923077,0.23076923076923078,0.4
Blocking probability per pair and bitRate,1,500.0Gbps,10,14, ,0.0,0.025,0.0,0.0,0.038461538461538464
Blocking probability per pair and bitRate,1,500.0Gbps,7,2, ,0.15555555555555556,0.21052631578947367,0.14285714285714285,0.23684210526315788,0.2
Blocking probability per pair and bitRate,1,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,7,13, ,0.18181818181818182,0.05,0.08571428571428572,0.1388888888888889,0.1282051282051282
Blocking probability per pair and bitRate,1,500.0Gbps,3,12, ,0.7954545454545454,0.7333333333333333,0.6470588235294118,0.7674418604651163,0.8157894736842105
Blocking probability per pair and bitRate,1,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,4,7, ,0.024390243902439025,0.05714285714285714,0.046511627906976744,0.0,0.02857142857142857
Blocking probability per pair and bitRate,1,500.0Gbps,6,8, ,0.1388888888888889,0.17142857142857143,0.2619047619047619,0.27906976744186046,0.2894736842105263
Blocking probability per pair and bitRate,1,500.0Gbps,13,5, ,0.2222222222222222,0.40476190476190477,0.28125,0.3404255319148936,0.325
Blocking probability per pair and bitRate,1,500.0Gbps,5,14, ,0.2978723404255319,0.25,0.41379310344827586,0.40540540540540543,0.42857142857142855
Blocking probability per pair and bitRate,1,500.0Gbps,1,14, ,0.825,1.0,0.7777777777777778,0.8048780487804879,0.8846153846153846
Blocking probability per pair and bitRate,1,500.0Gbps,6,2, ,0.12121212121212122,0.13793103448275862,0.07894736842105263,0.2647058823529412,0.046511627906976744
Blocking probability per pair and bitRate,1,500.0Gbps,3,5, ,0.1794871794871795,0.06451612903225806,0.12121212121212122,0.13513513513513514,0.14285714285714285
Blocking probability per pair and bitRate,1,500.0Gbps,6,3, ,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,7,11, ,0.3023255813953488,0.38,0.275,0.14583333333333334,0.4117647058823529
Blocking probability per pair and bitRate,1,500.0Gbps,11,7, ,0.22727272727272727,0.16129032258064516,0.29411764705882354,0.22580645161290322,0.175
Blocking probability per pair and bitRate,1,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,14, ,0.0,0.030303030303030304,0.024390243902439025,0.06451612903225806,0.06451612903225806
Blocking probability per pair and bitRate,1,500.0Gbps,6,12, ,0.034482758620689655,0.05,0.03125,0.20512820512820512,0.05714285714285714
Blocking probability per pair and bitRate,1,500.0Gbps,13,4, ,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.15789473684210525,0.15217391304347827
Blocking probability per pair and bitRate,1,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,6,4, ,0.125,0.0975609756097561,0.075,0.17647058823529413,0.14634146341463414
Blocking probability per pair and bitRate,1,500.0Gbps,14,4, ,0.35555555555555557,0.27906976744186046,0.37777777777777777,0.23076923076923078,0.23255813953488372
Blocking probability per pair and bitRate,1,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,10,1, ,0.7105263157894737,0.6842105263157895,0.6888888888888889,0.6666666666666666,0.7391304347826086
Blocking probability per pair and bitRate,1,500.0Gbps,9,7, ,0.0,0.06060606060606061,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,13,10, ,0.03333333333333333,0.02564102564102564,0.0,0.03125,0.0
Blocking probability per pair and bitRate,1,500.0Gbps,14,7, ,0.37777777777777777,0.3333333333333333,0.2571428571428571,0.2857142857142857,0.2682926829268293
Blocking probability per pair and bitRate,1,500.0Gbps,5,12, ,0.36585365853658536,0.6176470588235294,0.22580645161290322,0.14285714285714285,0.24242424242424243
Blocking probability per pair and bitRate,1,500.0Gbps,13,2, ,0.8048780487804879,0.5952380952380952,0.71875,0.5588235294117647,0.6052631578947368
