Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,10, ,-198.33161963538078,-197.61857529858932,-198.72355228152622,-199.02282369654756,-196.91474675823605
Average Crosstalk per pair,1,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,4, ,-183.27833978389216,-188.77166020302138,-185.81319196895674,-182.96827085686454,-186.6779964640435
Average Crosstalk per pair,1,all,2,8, ,-180.82491235802016,-188.5425402909496,-180.58019233780252,-185.0804465885382,-187.81848962691524
Average Crosstalk per pair,1,all,2,7, ,-187.66640672594573,-189.87534813819107,-184.1057255253211,-185.65432672750737,-183.24325582138718
Average Crosstalk per pair,1,all,4,8, ,-188.90609344662485,-187.55224769450982,-175.1516655681733,-183.20721549367718,-180.73890940919117
Average Crosstalk per pair,1,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,2, ,-170.99798399286422,-178.79524893770215,-175.09220099068403,-170.9052696132432,-173.83446473671648
Average Crosstalk per pair,1,all,10,3, ,-194.09801808496087,-197.9239027009933,-193.29370005884965,-194.06280792774518,-194.11208124588524
Average Crosstalk per pair,1,all,12,4, ,-192.63063510517642,-190.31534803959414,-193.15074026392523,-191.2675460464183,-191.0160708569833
Average Crosstalk per pair,1,all,4,12, ,-191.53488194481977,-190.21629517014517,-191.50557139791889,-190.70278048000245,-192.28513283125977
Average Crosstalk per pair,1,all,5,2, ,-197.25727646200176,-199.3480540993476,-198.4694832779157,-197.73324763047364,-198.05281503080346
Average Crosstalk per pair,1,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,13, ,-197.20616223619572,-199.38941340130816,-198.05317160462144,-198.07182927654432,-199.38255486669715
Average Crosstalk per pair,1,all,1,8, ,-199.65217814629017,-198.95860286671075,-200.0,-199.64033052413797,-200.0
Average Crosstalk per pair,1,all,3,9, ,-180.82856377836396,-189.7958700913722,-186.51420126846838,-178.43178162982346,-177.5392309221572
Average Crosstalk per pair,1,all,11,6, ,-184.0616188645233,-189.85096828052846,-190.07031470682023,-187.59113625405018,-181.7285242016703
Average Crosstalk per pair,1,all,9,6, ,-196.00102099949544,-197.75615753183746,-197.16408016384256,-197.97826534895736,-197.1917160282288
Average Crosstalk per pair,1,all,10,12, ,-198.76268809466103,-199.11965563914163,-197.91809740696675,-197.21653248108234,-198.48647744432287
Average Crosstalk per pair,1,all,4,14, ,-182.70527043140928,-187.94611413187002,-181.0100495580049,-185.32654407915282,-183.64600859627546
Average Crosstalk per pair,1,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,5, ,-190.0361451637546,-191.48805280321793,-188.78185285704532,-190.74459341828455,-190.26339264069603
Average Crosstalk per pair,1,all,2,11, ,-188.96101800649922,-188.41834934326337,-190.20861251929878,-189.01433319245214,-190.9870926205585
Average Crosstalk per pair,1,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-199.68689959815504
Average Crosstalk per pair,1,all,1,4, ,-195.19234534197818,-193.09204946123,-193.92164111068604,-192.43393470195014,-193.21776803063034
Average Crosstalk per pair,1,all,3,13, ,-183.23913239176483,-185.42075555779516,-181.13294731534018,-173.7435162984278,-184.96178590595534
Average Crosstalk per pair,1,all,3,7, ,-177.9049911777252,-183.55320327541642,-178.38605743953963,-176.19534773673269,-179.92782718141348
Average Crosstalk per pair,1,all,10,5, ,-196.26871892456845,-194.4318500330251,-195.040808210554,-195.51465657996326,-196.652481987162
Average Crosstalk per pair,1,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,10, ,-192.14867897544502,-195.84314482860998,-196.68118805687791,-193.07739679965005,-197.0307482364921
Average Crosstalk per pair,1,all,5,11, ,-189.96922024449523,-186.43217687457374,-186.1781298857951,-187.71142812244497,-187.92186114726513
Average Crosstalk per pair,1,all,2,14, ,-165.10801952407874,-167.66105273982072,-176.1158694386184,-171.1500912245605,-169.17030413056492
Average Crosstalk per pair,1,all,10,2, ,-190.24118655672024,-184.9636476955536,-180.3659303967986,-186.13037668183838,-178.56514897230906
Average Crosstalk per pair,1,all,2,1, ,-200.0,-200.0,-200.0,-199.6740881322704,-200.0
Average Crosstalk per pair,1,all,8,2, ,-188.26751423895027,-190.3217762652371,-185.0881382650168,-186.17881391190053,-184.4053976178408
Average Crosstalk per pair,1,all,10,14, ,-197.88887399543265,-199.66204722010391,-196.43091051640658,-197.60272208868682,-197.16923191402094
Average Crosstalk per pair,1,all,7,2, ,-187.5672657745097,-190.9226702006867,-188.1205270911468,-189.5552351286677,-189.8080689913561
Average Crosstalk per pair,1,all,11,14, ,-200.0,-199.68050434062457,-200.0,-199.40772431202316,-200.0
Average Crosstalk per pair,1,all,7,13, ,-188.93337462978153,-186.71326022917657,-188.12009981076417,-185.89035238255116,-189.51043352845932
Average Crosstalk per pair,1,all,3,12, ,-181.36087085048072,-185.49643522497288,-179.06306268649698,-180.86170089760574,-184.32848370666372
Average Crosstalk per pair,1,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,7, ,-199.057463255398,-199.08628113808524,-198.09165141931905,-198.15206832353965,-197.914929550932
Average Crosstalk per pair,1,all,6,8, ,-178.9988981740124,-186.5301246547357,-181.7946227967306,-174.879835560235,-181.7565617495254
Average Crosstalk per pair,1,all,13,5, ,-176.53297576461907,-182.87180865101288,-179.35042238680563,-172.01580452175014,-181.0429954916659
Average Crosstalk per pair,1,all,5,14, ,-185.11189459794267,-190.62141496198595,-187.14118341334313,-181.5782416509811,-188.22733299992277
Average Crosstalk per pair,1,all,1,14, ,-161.14179885728728,-152.455073304912,-173.7406588613153,-155.22103009712706,-159.28625053676143
Average Crosstalk per pair,1,all,6,2, ,-195.3619833309568,-196.9147341943559,-196.71266826470122,-195.6855105582764,-193.69476709910026
Average Crosstalk per pair,1,all,3,5, ,-189.47635179712307,-193.28052089233984,-193.62173706720998,-188.79892845851117,-195.33376605167777
Average Crosstalk per pair,1,all,6,3, ,-200.0,-200.0,-199.34805177146353,-200.0,-200.0
Average Crosstalk per pair,1,all,7,11, ,-181.317495406861,-183.63376889144845,-181.98943914687024,-178.39294776038577,-181.6081947469273
Average Crosstalk per pair,1,all,11,7, ,-181.52216022056112,-184.67152033905847,-177.90407481281633,-177.61664993426757,-182.03093871758801
Average Crosstalk per pair,1,all,10,7, ,-198.75245543792457,-200.0,-199.68080557774996,-199.34255776102526,-199.68108302471154
Average Crosstalk per pair,1,all,6,14, ,-199.71120370073845,-199.65863133148108,-199.6792940643549,-200.0,-200.0
Average Crosstalk per pair,1,all,6,12, ,-194.86480999877705,-196.3367607451926,-195.2273043931251,-190.84883815536242,-195.93489064855711
Average Crosstalk per pair,1,all,13,4, ,-190.17923311048955,-190.2941706723103,-185.53399249055545,-192.20109008433892,-186.2913906184617
Average Crosstalk per pair,1,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,4, ,-191.74321364106473,-193.10274822158036,-194.2728545694252,-192.4033072748099,-192.19461683799446
Average Crosstalk per pair,1,all,14,4, ,-178.15787205516153,-190.39434235520145,-188.0377832251974,-187.4997898436561,-181.98620631289808
Average Crosstalk per pair,1,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,1, ,-181.4876888081376,-173.9642995060799,-184.00815862963879,-169.94058902947927,-178.2189929314932
Average Crosstalk per pair,1,all,9,7, ,-198.14414833698055,-197.49516526118805,-196.6820663087346,-197.51303840845952,-198.74792172695172
Average Crosstalk per pair,1,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,10, ,-199.08215631421658,-198.59205088736135,-199.37306257833703,-199.02274184240682,-199.03870847688552
Average Crosstalk per pair,1,all,14,7, ,-178.6221153095471,-185.70608427370263,-180.88346502019832,-170.9908988387674,-180.33090015039252
Average Crosstalk per pair,1,all,5,12, ,-181.3142837249747,-176.7495235007827,-173.8194105655203,-176.86903514225506,-176.22573815030213
Average Crosstalk per pair,1,all,13,2, ,-172.52361395256543,-179.89791262962098,-175.3700892958715,-177.60542302518323,-178.23350119961302
Average Crosstalk per pair,1,all,3,1, ,-199.68464993419974,-200.0,-200.0,-199.67547060604682,-200.0
Average Crosstalk per pair,1,all,2,13, ,-175.50505375180356,-174.58393512909973,-167.47488443632378,-172.79250784356145,-174.76067956210838
Average Crosstalk per pair,1,all,8,11, ,-189.4771424577383,-195.37831699123367,-193.28964856290798,-191.11161329879616,-192.1368936298355
Average Crosstalk per pair,1,all,6,11, ,-182.01872053979818,-185.77604707945912,-188.6372285884744,-184.59016809364175,-182.04237854726685
Average Crosstalk per pair,1,all,13,3, ,-186.93834537451036,-192.00569543593323,-189.06522327431506,-186.79533063978363,-185.9322800805599
Average Crosstalk per pair,1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,6, ,-194.83912093037398,-194.45387009118173,-195.73997808461573,-192.92517060924237,-192.11764427992875
Average Crosstalk per pair,1,all,6,10, ,-200.0,-199.69547508600442,-200.0,-199.6585040033338,-200.0
Average Crosstalk per pair,1,all,7,4, ,-197.92900349275618,-198.95731855684485,-197.53742895316392,-197.56711509039576,-199.06026512576548
Average Crosstalk per pair,1,all,13,1, ,-174.4903767668318,-174.5772378661467,-168.3326500925201,-166.45071253100562,-167.0750934389809
Average Crosstalk per pair,1,all,1,10, ,-175.23098345662288,-177.80926775478574,-177.71657904648202,-176.27143655105414,-184.27164655721432
Average Crosstalk per pair,1,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,2, ,-168.57016337846665,-176.4956530959312,-168.88441562715107,-175.4177368898174,-172.82755114592877
Average Crosstalk per pair,1,all,1,9, ,-182.03862692840084,-181.95187878414427,-182.50491052894176,-185.68014317184802,-187.31476836211075
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-199.67569537283705,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,2, ,-191.65678358986074,-190.042509672718,-191.33650914321592,-193.58955851374026,-193.13283724975432
Average Crosstalk per pair,1,all,12,5, ,-180.56203728642237,-185.2767790698277,-178.597227631704,-179.37980482771235,-182.0362489336721
Average Crosstalk per pair,1,all,8,10, ,-196.73903761147557,-198.99922165137914,-197.7156029287566,-197.71696056000536,-197.8792246782876
Average Crosstalk per pair,1,all,4,1, ,-192.4299648381508,-196.19359295724254,-193.0435455367401,-195.58320627582242,-196.8420847421247
Average Crosstalk per pair,1,all,5,1, ,-183.22625545469543,-187.0723180685243,-182.15087989674998,-183.16182066112316,-186.21486812643428
Average Crosstalk per pair,1,all,1,2, ,-200.0,-199.67704894909036,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-199.6673876147314,-199.6894282837356,-198.34263272056936,-199.09168018278723,-198.71472397848066
Average Crosstalk per pair,1,all,10,9, ,-200.0,-200.0,-200.0,-199.40463972828803,-200.0
Average Crosstalk per pair,1,all,2,5, ,-197.74791878195475,-197.82293716988102,-196.70070560370553,-198.7803930480288,-197.49649750252428
Average Crosstalk per pair,1,all,8,14, ,-192.67321975617048,-196.2580595850544,-195.49830758722103,-195.81375432621067,-193.61409958768448
Average Crosstalk per pair,1,all,5,10, ,-195.60311148101152,-196.51971560780342,-197.5715218519152,-196.62291564362337,-196.9663290045411
Average Crosstalk per pair,1,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,10, ,-200.0,-199.67186429684,-200.0,-198.44009618010244,-200.0
Average Crosstalk per pair,1,all,14,3, ,-189.89652338299692,-198.06724344975422,-193.05205043124232,-194.9688580008061,-190.53890971472558
Average Crosstalk per pair,1,all,8,1, ,-197.675632294719,-199.3573381626931,-199.36821873935457,-199.0380756817588,-198.9901975589358
Average Crosstalk per pair,1,all,12,10, ,-198.74227607628606,-198.38170192031322,-198.7079334573226,-198.07682473909526,-198.78918366897375
Average Crosstalk per pair,1,all,8,7, ,-200.0,-199.66528913835555,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-199.04214613103957,-200.0,-199.6579865446539
Average Crosstalk per pair,1,all,7,3, ,-182.6673642741285,-183.1928867011608,-174.70061845587327,-185.11011975974645,-190.82557940813865
Average Crosstalk per pair,1,all,8,12, ,-198.81220467542101,-200.0,-198.73292904516808,-198.69154501848246,-198.2991670505934
Average Crosstalk per pair,1,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-199.00030049701965,-199.67141513310386,-200.0,-199.36117150673337,-199.67362506928202
Average Crosstalk per pair,1,all,7,12, ,-185.82630359209065,-189.14535720982138,-182.38119107145295,-185.04389237564516,-186.91205158054217
Average Crosstalk per pair,1,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,9, ,-200.0,-199.67507031119348,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,5, ,-194.7621142163587,-194.9221092794276,-196.9563429677846,-193.27044806224967,-197.2460502973747
Average Crosstalk per pair,1,all,14,5, ,-186.6804823039299,-188.92838886942576,-189.34041069024437,-181.16446689457342,-181.6770767542126
Average Crosstalk per pair,1,all,13,7, ,-185.07776768924845,-187.36038599976266,-189.4445384264817,-184.4523348490291,-190.07690448932408
Average Crosstalk per pair,1,all,5,9, ,-187.15365978623495,-186.97139135090555,-185.31225601577714,-182.49532664533498,-184.40678424215892
Average Crosstalk per pair,1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-184.8299510063152,-190.75034024266304,-173.40435517929618,-186.57488964481294,-183.8410749704734
Average Crosstalk per pair,1,all,12,1, ,-175.53413742137226,-177.2099877503855,-174.35405759144163,-176.26439296369992,-170.98585304504755
Average Crosstalk per pair,1,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-175.61118480135323,-180.2985138229784,-178.2004476398931,-182.10769183713742,-178.26355489688626
Average Crosstalk per pair,1,all,6,7, ,-195.26068425065623,-197.11271105205142,-198.67499138483834,-195.30119053426523,-196.31635614932677
Average Crosstalk per pair,1,all,9,4, ,-188.0029528058642,-190.7638807598326,-188.91389793530792,-188.1355047865771,-187.64633902911396
Average Crosstalk per pair,1,all,6,13, ,-193.9984243043083,-198.00367556720988,-196.9654912855187,-198.08645451139105,-193.4736265208536
Average Crosstalk per pair,1,all,14,11, ,-199.4279232170469,-199.69693333017966,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,8, ,-188.11021311692664,-185.5956230630559,-191.96280390651992,-191.34387383425326,-191.71080868880728
Average Crosstalk per pair,1,all,11,8, ,-191.8703093711397,-194.45912080169526,-191.12759014859702,-190.50775627250982,-191.97194812152685
Average Crosstalk per pair,1,all,2,9, ,-165.96580763375735,-170.4670082659758,-162.72552161920203,-171.6103927499885,-175.86900074409328
Average Crosstalk per pair,1,all,5,3, ,-192.55340408881426,-197.26696696295997,-192.56721618326318,-193.0630667620876,-195.29168694450223
Average Crosstalk per pair,1,all,7,6, ,-195.58770107348215,-197.849246119609,-194.9781386884868,-196.5850582683368,-197.1651150577721
Average Crosstalk per pair,1,all,14,1, ,-166.17125464735662,-170.02733620551217,-166.83074210848608,-163.8570784030296,-161.5839267216302
Average Crosstalk per pair,1,all,11,1, ,-170.1673398791559,-186.59556407482296,-178.23801005997916,-178.38516179578406,-187.70102553013857
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-198.70654388515334,-199.6833012444338,-199.02881134182755,-199.36131237445912,-199.69368533754505
Average Crosstalk per pair,1,all,7,14, ,-176.98832373994264,-180.5142431164223,-176.89259358488962,-173.91825484147793,-179.06119674750457
Average Crosstalk per pair,1,all,12,7, ,-187.7630040246569,-189.89915412771973,-183.52922181109346,-184.13493471695148,-187.76034322780333
Average Crosstalk per pair,1,all,10,8, ,-198.15589722825857,-197.15959776457277,-196.23351033638647,-196.5731999199936,-198.44100180340277
Average Crosstalk per pair,1,all,4,13, ,-188.81523167025838,-188.4411749817849,-186.6329630531214,-187.3978297265586,-188.70640181349728
Average Crosstalk per pair,1,all,1,12, ,-179.65716359638955,-176.66538563952,-167.82189963430906,-168.64250236933194,-175.79198301716852
Average Crosstalk per pair,1,all,3,4, ,-196.74838169803843,-198.8162137698359,-198.09286232436284,-197.61864324071624,-198.35017975353185
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,8, ,-199.01662752312143,-199.38563838678127,-199.69880693908684,-197.06360801611578,-199.4035471004629
Average Crosstalk per pair,1,all,14,6, ,-199.0384821964572,-199.70123315222372,-199.6932163365124,-199.3504524079264,-199.6947691634088
Average Crosstalk per pair,1,all,4,3, ,-197.842545739301,-198.30056058746905,-198.05001755514692,-197.45027234041825,-198.16877863652
Average Crosstalk per pair,1,all,9,3, ,-184.05595263311434,-187.90675206103094,-185.1512582729826,-176.64266059257733,-174.75679547731247
Average Crosstalk per pair,1,all,9,1, ,-185.972235132351,-187.15665920303212,-181.8306828640088,-184.26946417742906,-187.4717291358311
Average Crosstalk per pair,1,all,4,9, ,-188.80415851544618,-188.21954591659852,-185.42014886663335,-185.53881433072831,-183.58472415718134
Average Crosstalk per pair,1,all,9,5, ,-186.04095323462536,-189.94899316497694,-185.0318976100824,-184.7935530870051,-186.95472740255067
Average Crosstalk per pair,1,all,13,6, ,-197.41319315983398,-197.77048591692477,-197.54426533217304,-196.28460171141893,-194.60697643634572
Average Crosstalk per pair,1,all,2,10, ,-178.42984503224244,-182.47605131571822,-182.09583574567137,-180.7391664035264,-175.459096579709
Average Crosstalk per pair,1,all,11,10, ,-193.3089320412819,-192.96179039480432,-193.7839338061805,-193.26285519240545,-195.4662463743538
Average Crosstalk per pair,1,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,13, ,-166.12534320192486,-170.52320487137348,-174.83571152042407,-175.32732082097905,-183.1484616725359
Average Crosstalk per pair,1,all,11,4, ,-198.60671411546417,-200.0,-198.2692797815689,-199.34478868243232,-199.66483927258304
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,11, ,-172.96442723979632,-172.45080093789025,-175.24928260523242,-174.33716707518266,-173.5708444232849
Average Crosstalk per pair,1,all,6,1, ,-196.59156831977057,-197.3923260300001,-195.8911381322495,-194.97545569486556,-195.65229877221572
Average Crosstalk per pair,1,all,12,3, ,-180.01842513810337,-186.92867653688117,-182.43426228135922,-185.9602454320994,-182.93137648082592
Average Crosstalk per pair,1,all,5,8, ,-196.3411188507187,-196.75321440655796,-196.77577588663132,-196.09842545743658,-196.09236708986745
Average Crosstalk per pair,1,all,1,5, ,-181.90526877374134,-178.9497775691109,-176.5438436048027,-181.14192196081754,-186.25478991544665
Average Crosstalk per pair,1,all,8,6, ,-179.33998820111972,-181.84929232110375,-180.52774997332222,-182.04595804805047,-184.95899942539327
Average Crosstalk per pair,1,all,7,1, ,-186.2919864725045,-184.56616044175826,-188.94579469918293,-185.88994828230798,-186.95465377364468
Average Crosstalk per pair,1,all,13,8, ,-198.73715387056836,-197.7117294931448,-199.0539440568351,-196.57861342403802,-198.81244017396864
Average Crosstalk per pair,2,all,1,6, ,-190.2163229075434,-189.8468634744571,-186.57983253468095,-191.8718759929502,-186.9280101970732
Average Crosstalk per pair,2,all,8,3, ,-177.17971945170993,-176.57620624289498,-185.11630877787968,-178.54371718919748,-174.05998974719841
Average Crosstalk per pair,2,all,6,9, ,-188.07118114994543,-193.87499536573264,-193.02868494251595,-187.5398958042866,-189.9758035441546
Average Crosstalk per pair,2,all,1,7, ,-177.5179182523692,-175.7821578852008,-180.66758413721112,-176.5258094115103,-173.77137848043387
Average Crosstalk per pair,2,all,4,6, ,-188.56800872902818,-187.92992812359708,-185.77292585699146,-185.15169769312044,-185.66679663724713
Average Crosstalk per pair,2,all,2,12, ,-159.3014895545216,-151.6510044723418,-166.2480744146682,-154.2188803604131,-158.56179659926735
Average Crosstalk per pair,2,all,7,9, ,-194.5127701005748,-193.31530344627902,-195.07535223110364,-196.46834115513798,-196.97227963085604
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-184.8500964733482,-185.3535029031761,-185.1811263326942,-188.03169629451685,-187.49579921712694
Average Crosstalk per pair,2,all,4,10, ,-169.07330065746137,-171.18330521753876,-172.25104210643892,-167.59561796553047,-176.04950974698727
Average Crosstalk per pair,2,all,3,11, ,-173.02782984560855,-171.0597499101863,-171.63763188326314,-167.89853881831652,-170.91535579870387
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,4, ,-175.5722151697769,-169.95324315267234,-172.69849132405116,-171.20279178884832,-180.22729928895092
Average Crosstalk per pair,2,all,14,8, ,-186.0633192588383,-184.5015634823015,-186.2325406766801,-187.19015428789604,-188.16307586767738
Average Crosstalk per pair,2,all,2,6, ,-188.2369602406073,-190.00402926935615,-187.76419669042946,-192.3840392641543,-193.08478301189174
Average Crosstalk per pair,2,all,5,13, ,-153.16902479005978,-159.55099221375184,-154.35778791268967,-156.1277879124837,-166.94254604701126
Average Crosstalk per pair,2,all,10,11, ,-187.89763914075218,-187.00589111542155,-186.40687983218788,-186.86618359293516,-190.17819027671428
Average Crosstalk per pair,2,all,6,5, ,-199.70027432834007,-200.0,-199.66162223763152,-199.6958257335436,-200.0
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-193.1750341846741,-194.19224827366355,-195.87185946156046,-193.5716740841713,-195.8938247375959
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-169.9764464226575,-169.7420286540353,-177.79298838335325,-178.90300206878567,-178.73847564350748
Average Crosstalk per pair,2,all,2,8, ,-170.38476915479708,-173.08767832898337,-171.30252892739605,-178.60027070828284,-173.76914902232406
Average Crosstalk per pair,2,all,2,7, ,-174.31573124620053,-176.44283268647004,-175.2433917691325,-172.0708001856828,-176.79081969742327
Average Crosstalk per pair,2,all,4,8, ,-168.50798335786232,-171.59788223279034,-168.51784203827862,-175.28672522218656,-173.34715992558836
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-152.36430081908543,-159.22724452086058,-153.13620409275774,-145.9641514797003,-154.97009690780655
Average Crosstalk per pair,2,all,10,3, ,-192.97468910814095,-189.16527902461908,-190.74392866860768,-188.66607452316956,-190.08501599373236
Average Crosstalk per pair,2,all,12,4, ,-183.24981418706471,-182.74598625312885,-185.91634647309195,-184.98613283118246,-183.20979020221068
Average Crosstalk per pair,2,all,4,12, ,-183.26488995583892,-182.73986471167328,-180.79109697046698,-182.0558778583483,-184.97512328384536
Average Crosstalk per pair,2,all,5,2, ,-194.7464716389577,-193.37651297534248,-194.8733792950688,-195.32349077592005,-194.468883490646
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-196.8229140655616,-196.3456135826571,-196.09931524318722,-195.1541777827579,-194.96208784728196
Average Crosstalk per pair,2,all,1,8, ,-198.68532444147843,-198.09585257980459,-198.52321545873187,-199.345929081893,-198.95200777182842
Average Crosstalk per pair,2,all,3,9, ,-165.89656210879838,-167.83965639895246,-154.9751593665843,-167.28168291165136,-169.9760665367646
Average Crosstalk per pair,2,all,11,6, ,-178.46387292954128,-175.00284591114817,-175.79139504134326,-171.9208914596358,-173.39022610004824
Average Crosstalk per pair,2,all,9,6, ,-193.10587105502282,-193.24227775891148,-188.50818920896106,-191.3815099582063,-194.96681375636598
Average Crosstalk per pair,2,all,10,12, ,-197.55249678885218,-198.1554660217849,-196.76429154553387,-197.4062691167504,-197.1556043988566
Average Crosstalk per pair,2,all,4,14, ,-171.40657796199,-177.73121185771748,-173.59105601820528,-175.24603678495043,-180.51336402349514
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-178.69738139130598,-178.4447422558572,-184.0680740682306,-179.07829175250063,-176.10357823495028
Average Crosstalk per pair,2,all,2,11, ,-176.9542455508217,-184.84869592473103,-182.68865363067314,-184.76069495699315,-187.8874486838594
Average Crosstalk per pair,2,all,14,12, ,-199.68341503835404,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-187.16812037392987,-186.12151564016378,-191.50144673285317,-187.64804837798295,-194.68005115715496
Average Crosstalk per pair,2,all,3,13, ,-166.90523670550854,-174.09968578784583,-167.3554588127572,-171.68069994426972,-169.3821096113851
Average Crosstalk per pair,2,all,3,7, ,-162.13548408843462,-163.33082529182784,-155.8885499387183,-159.65244973484488,-162.19119845099635
Average Crosstalk per pair,2,all,10,5, ,-195.25634954546868,-187.80631756699086,-191.60629374094788,-194.22104389041326,-193.67738291666583
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-199.7122186105405,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-186.74740297149083,-187.31572137952202,-192.4083039499715,-191.90444067673505,-185.1883258415481
Average Crosstalk per pair,2,all,5,11, ,-178.20966257231203,-177.5543009778431,-181.48223874348758,-181.81995072394915,-187.62890886802174
Average Crosstalk per pair,2,all,2,14, ,-137.7269359178594,-157.3417938256549,-144.71891939613909,-154.98713831150718,-162.8647575305688
Average Crosstalk per pair,2,all,10,2, ,-176.08815191302847,-162.63918768794753,-166.1266437876869,-166.06541216062683,-167.60168720682256
Average Crosstalk per pair,2,all,2,1, ,-200.0,-199.34219298513634,-199.67243225153476,-199.39770893620855,-200.0
Average Crosstalk per pair,2,all,8,2, ,-171.6156916099004,-172.27402441640348,-178.46207512776726,-174.91813839779806,-170.96319703014223
Average Crosstalk per pair,2,all,10,14, ,-192.21725317746197,-194.00062907220175,-194.05267327245102,-191.17517488755072,-196.95186386040163
Average Crosstalk per pair,2,all,7,2, ,-178.22298116115516,-180.77735761287684,-177.26706415839197,-180.45663344467528,-178.59443597552482
Average Crosstalk per pair,2,all,11,14, ,-199.67753869861258,-200.0,-198.70472531825604,-199.6922159243291,-200.0
