Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,4,all,9,19, ,0.0,0.00558659217877095,0.005,0.0106951871657754,0.005128205128205128
Blocking probability per pair,4,all,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,4, ,0.07329842931937172,0.09782608695652174,0.08333333333333333,0.07894736842105263,0.06666666666666667
Blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,20, ,0.042682926829268296,0.06748466257668712,0.0582010582010582,0.09644670050761421,0.08648648648648649
Blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.01639344262295082,0.0,0.0,0.012345679012345678,0.005780346820809248
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,5, ,0.0970873786407767,0.08121827411167512,0.0748663101604278,0.1111111111111111,0.13270142180094788
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,1, ,0.010256410256410256,0.0,0.0,0.005376344086021506,0.0053475935828877
Blocking probability per pair,4,all,1,14, ,0.0,0.0,0.005235602094240838,0.0,0.0
Blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,1, ,0.0,0.0,0.0,0.004629629629629629,0.0
Blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,7, ,0.005208333333333333,0.015463917525773196,0.005714285714285714,0.017857142857142856,0.01639344262295082
Blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,2, ,0.010869565217391304,0.0,0.005050505050505051,0.0,0.0
Blocking probability per pair,4,all,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,5, ,0.10909090909090909,0.10880829015544041,0.12307692307692308,0.11682242990654206,0.10628019323671498
Blocking probability per pair,4,all,9,17, ,0.046153846153846156,0.07511737089201878,0.03208556149732621,0.03389830508474576,0.02702702702702703
Blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,24, ,0.010256410256410256,0.005952380952380952,0.005952380952380952,0.018072289156626505,0.010416666666666666
Blocking probability per pair,4,all,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,18, ,0.028735632183908046,0.016666666666666666,0.010309278350515464,0.005988023952095809,0.03684210526315789
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,1, ,0.0,0.005235602094240838,0.005376344086021506,0.0,0.0
Blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,4, ,0.21578947368421053,0.18232044198895028,0.2640449438202247,0.19689119170984457,0.2
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.006535947712418301,0.0,0.0,0.0,0.005405405405405406
Blocking probability per pair,4,all,17,8, ,0.0,0.0,0.0,0.0,0.0048543689320388345
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,15, ,0.004651162790697674,0.0,0.025380710659898477,0.0055248618784530384,0.0
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair,4,all,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,16, ,0.011049723756906077,0.005025125628140704,0.0,0.0,0.0
Blocking probability per pair,4,all,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,20, ,0.13131313131313133,0.22666666666666666,0.10674157303370786,0.1702127659574468,0.16176470588235295
Blocking probability per pair,4,all,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,20, ,0.10982658959537572,0.21428571428571427,0.10294117647058823,0.17989417989417988,0.16
Blocking probability per pair,4,all,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,12, ,0.0,0.005128205128205128,0.0,0.0,0.0
Blocking probability per pair,4,all,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,20, ,0.031088082901554404,0.0,0.005263157894736842,0.021164021164021163,0.045454545454545456
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,12, ,0.0047169811320754715,0.0,0.006134969325153374,0.00558659217877095,0.0
Blocking probability per pair,4,all,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,24, ,0.0,0.0,0.005649717514124294,0.0,0.0
Blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,19, ,0.1044776119402985,0.06930693069306931,0.050761421319796954,0.1270718232044199,0.06770833333333333
Blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,4, ,0.08056872037914692,0.08241758241758242,0.048484848484848485,0.052083333333333336,0.09813084112149532
Blocking probability per pair,4,all,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,21, ,0.0,0.0,0.005376344086021506,0.0,0.0
Blocking probability per pair,4,all,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,21, ,0.0,0.0,0.0,0.0,0.0053475935828877
Blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,17, ,0.0,0.005434782608695652,0.0,0.0,0.0
Blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,4, ,0.0,0.0045662100456621,0.0,0.0,0.0
Blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,19, ,0.009950248756218905,0.00966183574879227,0.0,0.004975124378109453,0.0049504950495049506
Blocking probability per pair,4,all,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,20, ,0.005128205128205128,0.009900990099009901,0.005988023952095809,0.009523809523809525,0.010752688172043012
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,24, ,0.0111731843575419,0.005235602094240838,0.0,0.012048192771084338,0.0
Blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,16, ,0.005,0.0,0.0,0.005405405405405406,0.0
Blocking probability per pair,4,all,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,18, ,0.10050251256281408,0.0861244019138756,0.07142857142857142,0.08839779005524862,0.12903225806451613
Blocking probability per pair,4,all,3,20, ,0.0,0.005128205128205128,0.0,0.012121212121212121,0.0
Blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,19, ,0.011428571428571429,0.05172413793103448,0.01639344262295082,0.005555555555555556,0.0049504950495049506
Blocking probability per pair,4,all,7,17, ,0.03888888888888889,0.005291005291005291,0.010752688172043012,0.010638297872340425,0.0
Blocking probability per pair,4,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,18, ,0.0049504950495049506,0.0056179775280898875,0.0055248618784530384,0.012345679012345678,0.0
Blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,22, ,0.2222222222222222,0.2777777777777778,0.16049382716049382,0.27230046948356806,0.2541436464088398
Blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,19, ,0.010869565217391304,0.011695906432748537,0.0048543689320388345,0.0,0.0
Blocking probability per pair,4,all,12,4, ,0.0,0.0,0.0,0.0,0.01092896174863388
Blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,20, ,0.0,0.0,0.0,0.005263157894736842,0.0
Blocking probability per pair,4,all,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.005780346820809248,0.0
Blocking probability per pair,4,all,19,5, ,0.08743169398907104,0.06097560975609756,0.08139534883720931,0.0861244019138756,0.030303030303030304
Blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,17, ,0.14210526315789473,0.19889502762430938,0.11392405063291139,0.1642512077294686,0.14594594594594595
Blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,22, ,0.2710843373493976,0.37327188940092165,0.2391304347826087,0.24731182795698925,0.2214765100671141
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.005263157894736842,0.0,0.005405405405405406,0.0,0.0
Blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0056179775280898875,0.0
Blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,19,6, ,0.08808290155440414,0.054945054945054944,0.0989010989010989,0.12745098039215685,0.06593406593406594
Blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,9, ,0.06666666666666667,0.058823529411764705,0.06930693069306931,0.049723756906077346,0.043010752688172046
Blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.005555555555555556
Blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,17,5, ,0.08743169398907104,0.10497237569060773,0.0782122905027933,0.0851063829787234,0.0738255033557047
Blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,19, ,0.03431372549019608,0.050505050505050504,0.016666666666666666,0.02403846153846154,0.016574585635359115
Blocking probability per pair,4,all,17,7, ,0.029069767441860465,0.015228426395939087,0.005494505494505495,0.0049504950495049506,0.010582010582010581
Blocking probability per pair,4,all,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.005050505050505051,0.0
Blocking probability per pair,4,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,22,6, ,0.1569767441860465,0.20207253886010362,0.2198952879581152,0.17613636363636365,0.22395833333333334
Blocking probability per pair,4,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
