Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.009375608213313937,0.016382955430126987,0.00465049021993024,0.007404966669913687,0.012130662465941336
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.01150794326586462,0.004869629476449607,0.011325327218767608,0.00838498078046398,0.014328076342944656
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.13495757712144352,0.14328274012260975,0.1343766725866106,0.13392990949789602,0.11700001824639607
Utilization per Link and Core,4,<16-17>,,0, - , - , ,5.3826878162709226E-5,7.498053717399852E-4,1.4901226158038147E-5,1.6786687427014382E-5,1.3608772868820552E-4
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.006040744209811074,0.004941003308679788,0.0051515059361628745,0.0049057269365516435,0.005275885558583395
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.010928194336316368,0.0058291467983668434,0.004906517613857966,0.010754579846244504,0.00689908524717882
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.011871898112109001,0.012873290920597354,0.008860786054889007,0.006698344443364786,0.014202601936544887
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.015292368139359134,0.014630662465945351,0.01523510485597465,0.015731102812385975,0.013917714820948007
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.02922267297585501,0.02822146263135745,0.026949049970802545,0.024123321331258177,0.025467898501362603
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.12484216864538546,0.13131675141104673,0.13918493333983162,0.15598904607823147,0.13845392175943352
Utilization per Link and Core,4,<12-13>,,0, - , - , ,4.792720903075467E-4,0.0,0.0,2.811466037368626E-4,0.0
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.01484323301868438,0.027071604953265514,0.0278549836998659,0.03343068801087981,0.023110159595176344
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.20469048024527317,0.18416294642854922,0.18800700661735548,0.20373363906192193,0.1938323216718539
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.04564577048462625,0.05433698666794221,0.04823715453485582,0.05653674216621133,0.05475650180029163
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.26937244550409517,0.24792219127093715,0.2716503260023505,0.2561932536979285,0.25038110646164957
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.0457924715356302,0.05914813643441352,0.060309033184118746,0.06635284887113908,0.0645939263818556
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.38348016616386843,0.368669594200099,0.38211004403463955,0.3717476401323525,0.37232909205921305
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.0,0.0,2.8525204359673266E-5,0.0,1.4055809653561733E-4
Utilization per Link and Core,4,<23-21>,,1, - , - , ,5.271384780070005E-4,9.105257395873376E-4,0.003173565833008683,0.0010642820650057837,0.002087783427403837
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.003033372664460537,0.0018060590210197244,0.003152764937717984,0.0022431515181001297,0.006702419472556414
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.006215149377189909,0.005557701196963849,0.005692967837679873,0.005655866825612715,0.009043037174002198
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.02335745912806722,0.022197474698329594,0.030114769852078453,0.034643526177487984,0.03141683291163105
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.017823812767610255,0.0208166784254609,0.022047580527442705,0.023795433534437704,0.025050968275595283
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.20759357361813058,0.20616062305373045,0.20404510509925988,0.1850588446379962,0.1937505473919468
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,5.11963555858332E-4
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.002371423705722286,0.001604618771895598,8.904242896068523E-5,6.258514986376611E-4,0.0
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.0012049313935384397,3.031639256520056E-4,0.0010087826002335462,0.0016498394316854226,8.051223725184767E-4
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.006195352033866672,0.00379664996107477,0.006343908135460052,0.00481248783573261,0.004142753746594918
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.011540117750100847,0.010212418499420808,0.010654741630984415,0.010554112738419948,0.007490146944338151
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.08678763015765238,0.08235837753017013,0.09517942292721095,0.08341894949396908,0.09744015181003514
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.0034190711366290506,0.003287180079797529,0.006715769754766927,0.008936326148306407,0.007029577413393066
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.08849333398209704,0.08761796297193235,0.06977867117555935,0.06625912319967887,0.06862142370569753
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.017788749270146245,0.019114319774232898,0.023809361619318882,0.022070875097315274,0.02357340526470626
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.1543719589334469,0.15866214358699918,0.1631066623685857,0.15604269049239325,0.1467920092934835
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.013267990949784954,0.023627353785528007,0.018096991776963407,0.0238577145776525,0.027172142613824942
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.2479562208057879,0.25589045470027066,0.2364154644316961,0.23772643781629188,0.21920172002723926
Utilization per Link and Core,4,<1-3>,,0, - , - , ,5.3826878162709226E-5,4.8054933826391626E-4,7.33809361619318E-5,5.504330478785519E-5,1.763818606461658E-5
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.010940966815882388,0.02267255011677214,0.018038025496304882,0.018445923754380977,0.023119738954839056
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.11184446769174272,0.10372980731800155,0.10495371496690574,0.09599567560332598,0.1226581050505956
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.03326157429932503,0.03823058583105974,0.036227222411436,0.040639140959496646,0.0448905216037171
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.17530933729079407,0.15964449931879834,0.17104503211363653,0.1868617713604574,0.17322772722849492
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.05377624440444611,0.0605599819968877,0.051612951294280805,0.05881304130985832,0.07286468470220456
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.28497250875826774,0.27500501775983516,0.26908895727907534,0.2715083690151705,0.27089918256131035
Utilization per Link and Core,4,<3-1>,,0, - , - , ,1.8173413779680299E-4,0.0,2.0831305955624756E-4,0.0011050931782795304,0.0
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.022362270095348694,0.021687274961084316,0.01644219540677298,0.021752627481502484,0.016829201537574084
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.10066164485209612,0.10604214310047363,0.11428106145386444,0.10385303133513013,0.09463190930323143
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.03939126970609415,0.04133612300504744,0.043844759634076844,0.03879300068119038,0.04616047100039553
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.18870277223626805,0.1708639974211891,0.18009591523940657,0.18436852252821403,0.18758958982095453
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.05533883563645415,0.05393322426040722,0.06252046637798046,0.05895752238223072,0.05554730074930417
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.2771991472849409,0.2863621545348476,0.26682880619891153,0.2668486947742097,0.27481388672636264
Utilization per Link and Core,4,<3-2>,,0, - , - , ,1.632748637602167E-4,0.0,0.0013116728298949178,1.8885023355391203E-4,0.0
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.017023130352277538,0.014271421272864092,0.022968506714657187,0.014857738906180484,0.017925506033467167
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.09174861327362416,0.09800393514013243,0.0976290932755953,0.08912739636045756,0.09672130449591045
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.04549256155119855,0.03239021749706824,0.05465827535035657,0.037706853347570096,0.03822258782598357
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.19158889645780267,0.18649720830092592,0.1645271141494871,0.18051728542236953,0.17546786809068013
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.05436718445895149,0.04589547246009157,0.05897218032309448,0.04975546783769755,0.056896196233931315
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.28005601644608447,0.30161030556634694,0.2797338762650826,0.29024258587970014,0.29959365268583604
Utilization per Link and Core,4,<12-9>,,0, - , - , ,4.19880060334756E-4,0.0,2.5690930323082493E-4,2.5377700467107826E-4,1.9842959322693656E-4
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.09563768124759463,0.10019295567338501,0.1282470380011034,0.08224479369407939,0.10367573715447674
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.5378872494160787,0.5482043414266239,0.5120645800895602,0.5317694141689107,0.5293829980050592
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.11681840575127542,0.1171785896749461,0.14212555347409292,0.10355588872132213,0.1250400204359648
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.5162626204262484,0.5098217934994224,0.47928978931490596,0.5201442073763801,0.504244264548443
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.09432719443366983,0.09654151664070454,0.12143447109769909,0.08570157405604384,0.09399930663684576
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.44977383587973946,0.4400692754963031,0.42277369599065345,0.4560680529875586,0.4469343007980216
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.0,0.0,0.0,5.504330478785519E-5,6.781274328532022E-4
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.04965374416116296,0.09687755449584595,0.06811618090695071,0.09420892735501193,0.09382566173610038
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.5044170579505809,0.4849059398112648,0.46638265132341095,0.47476574664270454,0.48906715283179836
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.07430113249317549,0.10991995912809914,0.10289996107431267,0.11688327170106155,0.11008198715453163
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.5337909631666433,0.5051061028123683,0.5020517771992522,0.5000189154339739,0.4934690966816118
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.06204700272478028,0.10081646555078098,0.08114934069677174,0.10221672464966287,0.10632718226938155
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.5047361874756657,0.479122317779271,0.4854239246788575,0.4738987081549231,0.46735828629817366
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.0,0.0,0.0,2.5377700467107826E-4,0.0
Utilization per Link and Core,4,<3-5>,,1, - , - , ,7.488930517711129E-4,1.9341183339820363E-4,0.0,3.912332133125727E-4,5.312135072012383E-4
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.0016077814811211195,0.001146421272868776,9.740840307513367E-4,0.00393909351887791,0.0013042526274815711
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.0022585697255737866,9.7663852666407E-4,0.0013744708544180296,9.494513915920316E-4,5.170725476839128E-4
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.010334943071237498,0.004667216086025383,0.005805274425847498,0.003963209176722153,0.004650946379914517
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.020350543742699595,0.018006854564029423,0.02241454602957918,0.023039302744258257,0.019277229710005353
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.2291324141202712,0.2326018149085122,0.23329913147139036,0.2254918621058696,0.21310179666211365
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.0,0.0,0.0,0.0,3.737470805760996E-4
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.0019195820358116173,3.2782697547684863E-4,4.56798608407949E-4,0.0011937402685870723,0.0016974625340597613
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.008473931977426111,0.007120383660959051,0.005965447401713597,0.008132663487737049,0.006514268684313454
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.0033297550116762518,0.003126915871934553,0.0038565893830283353,0.0035124622907742676,9.69248734916353E-4
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.01586995791163896,0.014163737105877188,0.014681326634879118,0.014209079408330858,0.008178857288830844
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.014433206014015439,0.01710295834955519,0.023858566076270196,0.01987793158816748,0.018655909400549908
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.21496399377190062,0.23452218762162713,0.23015548973336272,0.23837236035420087,0.22891944822888313
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.02441873053715164,0.018263885509933606,0.026591542185672713,0.02044463434216727,0.01937068168548211
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.11479506252433853,0.13185024571819248,0.11650444603929554,0.12252007103930877,0.12298270849553447
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.038141573812748214,0.04315449834564417,0.040342971486938876,0.033113231072368375,0.040651943849726674
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.17238221949201274,0.17134576318606493,0.169728858505216,0.1970020861716742,0.16548723968468548
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.03529206403267962,0.03790862811403497,0.042063576537581485,0.03720115438884111,0.03544095465161264
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.2507974284741159,0.24437484794667397,0.23652336147333453,0.2591903768489807,0.2479338385558674
Utilization per Link and Core,4,<10-9>,,0, - , - , ,3.4500900155703154E-4,0.0,0.0,1.8489684702218762E-4,0.0
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.00779589577656472,0.006526493771897549,0.011344942098092288,0.009301771117167835,0.010859891981312628
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.04947298316462846,0.030508952899940597,0.04422939373296637,0.046255413098477194,0.04481525520627144
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.03765801381858814,0.030767230683152243,0.04647576878160928,0.03201789971776414,0.043690486327361784
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.22644289485206637,0.22972654729461356,0.24229983699887075,0.21421941903465763,0.25763499294468567
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.053353627384192824,0.04880607726741358,0.05592302452315764,0.05986908208446622,0.05783327048462339
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.3827210247178116,0.38527892662516405,0.3690324846730073,0.3884089443849496,0.3727483943168727
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.0,0.0,0.0,8.438959711950175E-5,0.0
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.018303541017917212,0.01458933437135925,0.01672480172246597,0.020561593762160976,0.02338850841767575
Utilization per Link and Core,4,<10-8>,,2, - , - , ,0.16467661298167666,0.18863261483066213,0.1645430797489147,0.20233109916315106,0.17332324712921324
Utilization per Link and Core,4,<10-8>,,3, - , - , ,0.06742017200271777,0.0795317061599622,0.07636504354807534,0.07686189300314185,0.08896856145389338
Utilization per Link and Core,4,<10-8>,,4, - , - , ,0.4997790665141992,0.48305645435964817,0.4931014317341516,0.5197669022479425,0.48366007566170516
Utilization per Link and Core,4,<10-8>,,5, - , - , ,0.051520624513413424,0.05261048194826251,0.056010789704170005,0.06186794472557133,0.058693101644605436
Utilization per Link and Core,4,<10-8>,,6, - , - , ,0.5147572924776586,0.5136244647722547,0.5078883746107425,0.5013852058193863,0.5060541249026451
Utilization per Link and Core,4,<5-6>,,0, - , - , ,8.140631082133808E-4,0.0011626301576489083,0.0011978152977811668,0.0010144693947062974,0.001936885704553761
Utilization per Link and Core,4,<5-6>,,1, - , - , ,0.030015418207445993,0.038276749221451925,0.040797337242089615,0.025871752140896383,0.032844644073567644
Utilization per Link and Core,4,<5-6>,,2, - , - , ,0.18387416674777696,0.17521193192875306,0.16840833617167278,0.19931055979953566,0.16516634634097332
Utilization per Link and Core,4,<5-6>,,3, - , - , ,0.04675575978004444,0.04214161030555691,0.061527254038523195,0.05149559653558648,0.05326203045933779
Utilization per Link and Core,4,<5-6>,,4, - , - , ,0.2449894474990355,0.2540798036687164,0.22737653269754657,0.25067961755547674,0.2561715708933355
Utilization per Link and Core,4,<5-6>,,5, - , - , ,0.05654534838457319,0.05377670056442537,0.06246402418258357,0.048469735305591344,0.054295932269379475
Utilization per Link and Core,4,<5-6>,,6, - , - , ,0.33788740146942225,0.34096757614830364,0.33907274839434937,0.34992564592251446,0.33116396822694194
Utilization per Link and Core,4,<7-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<7-4>,,1, - , - , ,0.0,0.001145661006228195,0.0011084687621643412,5.262261580381444E-4,0.0
Utilization per Link and Core,4,<7-4>,,2, - , - , ,0.0010262079116387882,2.0636677695601318E-4,8.643927598287414E-4,5.843105293888533E-4,5.411273841961733E-4
Utilization per Link and Core,4,<7-4>,,3, - , - , ,0.0010287319968858997,0.00141062913585028,2.409437037757889E-4,1.0835320163487637E-4,0.003861820017516824
Utilization per Link and Core,4,<7-4>,,4, - , - , ,6.638344200077835E-4,7.261458738809035E-4,6.98654632152583E-4,0.0011469990755157782,7.93627140910903E-4
Utilization per Link and Core,4,<7-4>,,5, - , - , ,7.365463215259279E-4,0.002039582522382128,0.0014483079505647368,0.003805864392759854,0.001213689665239369
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.06964346535617075,0.0784922696088098,0.0714495243771865,0.06792879038535206,0.08083750973141954
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.0,4.5372713117945044E-5,5.847971000389305E-5,0.0,3.737470805760996E-4
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.029833775301670275,0.04477550846632501,0.039830369307112104,0.041165458349553666,0.05056299265276825
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.2733397905313494,0.2840366509342559,0.23750434872521303,0.22300676333206498,0.2687244550408427
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.0619337534059945,0.07674356510315324,0.07301543037173222,0.08114815468082597,0.08082866022774154
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.38909178547100687,0.3754090234527068,0.37675025544955165,0.37615597022187697,0.3649512517029885
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.05495404948424399,0.06058768611326785,0.05738018197741248,0.07446209614635818,0.07860056198909167
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.403627749124204,0.38308534449202725,0.3996277126313975,0.3802473907648949,0.3735034911444054
Utilization per Link and Core,4,<9-3>,,0, - , - , ,3.4500900155703154E-4,0.0,0.0,4.386738516932659E-4,0.0
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.03872375559553559,0.03817575540091589,0.04727185918645782,0.034623333495495914,0.04555101085054043
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.2389912173997887,0.24230886896648407,0.24595300943949552,0.23287611911245218,0.2406005802354854
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.07105458106268342,0.07155824250683149,0.09350905629622434,0.06474330357141665,0.08476282721873486
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.36069786395483217,0.3428130169813403,0.34211980585832963,0.35064190833008574,0.35067329213700016
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.06914473043985778,0.06417258660959234,0.08222271555082726,0.06467709955235529,0.06842074372323353
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.389674970805731,0.3933922489295192,0.3656444628260144,0.39656925116776853,0.38537183120864316
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.0,9.196185286103541E-5,1.435079311015956E-4,0.0,5.15795299727542E-4
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.007584055079798105,0.00723040944920367,0.007724886872326019,0.008018258563641637,0.005261501313739665
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.0012264013234722804,0.001915598238614172,0.0017775034059941677,0.005672896798364391,0.0026937159400543175
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.026760868771887648,0.015514031481126081,0.02161945917672069,0.010466347557413493,0.012986692292723851
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.011946252189573056,0.015186052452317328,0.01867303060529598,0.019445704797588816,0.015226437816283763
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.15141230172244205,0.15362732337485313,0.16230147917477003,0.15036298170497142,0.1497574445309263
Utilization per Link and Core,4,<7-6>,,0, - , - , ,4.193630790190736E-4,1.1236740949785909E-4,7.4049970805761E-4,7.845951732191514E-4,0.0013408062475671468
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.012641470416499469,0.009034157259635939,0.013730476352670247,0.008413384342157796,0.011517644268200317
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.04347557415334903,0.04583197499025069,0.04920466986180678,0.04212859454068112,0.05568579092059247
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.01616640108019511,0.011924204456983577,0.011693539558198138,0.012138630060337358,0.01568281067536122
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.076032898258057,0.06475476839236591,0.06364581305957545,0.06502235183922753,0.05618035957570464
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.01706458008953601,0.020202230926433137,0.020864605634496682,0.023606674532889057,0.020978888915914307
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.1406163025496257,0.13546878041067512,0.1392754658913977,0.12195160446673206,0.1314020837387977
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.0,3.3673730050607216E-4,2.682220708446888E-5,0.0,3.454651615414574E-5
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.05300095489491568,0.07565805639352989,0.06911194774227486,0.09355950759052599,0.08097359746011064
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.5135054678377504,0.4689316429058275,0.4933115390229053,0.475582881228138,0.44200041358504166
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.07334593348579962,0.10697772722853693,0.09814081354615803,0.10668514621452171,0.11021396944335982
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.5387120170786096,0.5026448764110534,0.5174886872323693,0.5003760582911514,0.48036237349163413
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.05793003722265194,0.09186882663489888,0.08088160519659014,0.10184349455039314,0.10587807755935556
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.5240820540580404,0.4874861631471304,0.49831576610545514,0.4716329006909244,0.4703205588263714
Utilization per Link and Core,4,<9-5>,,0, - , - , ,3.5227715064227666E-4,2.3580430128455196E-4,8.263186064615521E-4,9.098871156091608E-5,0.0012569032210975562
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.0602261641202731,0.06481926941417909,0.08641014256522522,0.04931940930321853,0.0609436429544434
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.32913429958153484,0.3183745499221246,0.3015593981121423,0.33857334444337606,0.3127625352763585
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.07595358724215553,0.07799465988711608,0.09670260193659964,0.07388408062474189,0.08789004719731969
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.3700524888088884,0.3897967351109518,0.35009126240753574,0.40080469662320845,0.39419238395290096
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.08224774352860682,0.09258308193849761,0.10630081622232586,0.07878831743867928,0.08270791772088742
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.45516449129037734,0.46141917453288184,0.42889797829894627,0.46364614757683875,0.45217643051771567
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.0,0.0,0.0011885096340988309,1.7781116193071314E-4,9.60216767224739E-4
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.022666042234325435,0.01969549800506636,0.027412599746988897,0.024071531967684343,0.026411967205131743
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.11738495645189832,0.13424125389259067,0.12047787319969318,0.13224929447253092,0.11128232653756409
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.02650788244452071,0.029242896068486228,0.041184981996886035,0.027260029437507945,0.02901554593225353
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.1417191757493168,0.13060690565393868,0.12858806320552466,0.14073803644411992,0.14087074858894758
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.03222928425455954,0.03307807634291002,0.03380814519268173,0.02359241193070799,0.03271381739004009
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.20734879817046117,0.22267838896457057,0.20496758223042322,0.20765387796805565,0.2103636811502593
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.0013121594005448035,0.004019012748151618,0.004901134926041719,0.005313321087971096,0.008633405507984183
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.02492981218372131,0.028207504135840732,0.02103028294083556,0.034369221973507405,0.029411462388070863
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.01715055104126335,0.02531222630400257,0.02306034692486887,0.026133405507966306,0.0329054045834816
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.1371697401712708,0.13500577802651167,0.12696550214093555,0.12689878114049896,0.11190799557221834
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.014203575077842763,0.012950138672633105,0.014998479466713599,0.022023008709605208,0.023187372275187936
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.1898212156967426,0.1951619063838084,0.1973215502140834,0.19809772163294012,0.19159154218568708
Utilization per Link and Core,4,<15-11>,,0, - , - , ,4.96302063059554E-5,1.9444579602958604E-4,5.694093032309169E-4,9.098871156091608E-5,3.980756130790679E-4
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.0020588020630591527,0.0032031554106648737,0.002967989733358665,0.003909199834565573,5.390290482678474E-4
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.04941930833982769,0.044893410616965626,0.036310213117959546,0.0418769462826185,0.03076543645388996
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.012721754573766019,0.015450898939280441,0.018863887942775787,0.023213342983654163,0.020888508417668247
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.10307780264692644,0.10741503260022449,0.10164783232776484,0.10984168207474192,0.09926381860643121
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.04262489660372273,0.042858845854419875,0.06061955649086679,0.038821191368210814,0.04470690200465697
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.2932776615414714,0.3004478882833886,0.2725054739198092,0.28166547051385143,0.28714951707864694
Utilization per Link and Core,4,<21-18>,,0, - , - , ,5.33342253795198E-4,8.557561307902057E-5,4.0944920202410663E-4,6.623747080575778E-4,0.0
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.0074631726839237775,0.011364709030757873,0.014866314713899048,0.012714912174003577,0.010116047100041206
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.06107973068315083,0.05774149109574,0.05300569895874845,0.056822146263128676,0.06528354904634603
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.014840404826786962,0.02092770776566688,0.022567724552344712,0.014952893878944475,0.016564202997283322
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.07353241168742713,0.08314850744454283,0.07556144170883364,0.08578277053328408,0.06450734721683012
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.025115499708058403,0.02682798511093003,0.030228931490854982,0.03262073034254116,0.025360153513039527
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.17042669204942826,0.1657819190346524,0.18712236035419402,0.16449962290774706,0.17166896774034113
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
