Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average OSNR per pair (dB),2,all,7,8, ,21.995461791843475,22.113838188441605,22.014949423152792,22.12875452831157,22.096186369948008
Average OSNR per pair (dB),2,all,7,10, ,21.109745680818495,20.911328982106557,21.032478604192182,21.17473083179702,20.97604272980724
Average OSNR per pair (dB),2,all,5,4, ,22.281513764403023,22.382864665463902,22.393193430542812,22.330382881515575,22.41802344025708
Average OSNR per pair (dB),2,all,11,12, ,22.69158707036157,22.67510303913865,22.675095113538774,22.651806085145747,22.766767196688605
Average OSNR per pair (dB),2,all,1,5, ,16.782370055972162,16.921934364117224,16.712700300899115,16.707999378128527,16.971065001381067
Average OSNR per pair (dB),2,all,9,3, ,14.327489805351878,14.251550546708698,14.291911358844443,14.324335716862764,14.327146040875334
Average OSNR per pair (dB),2,all,11,6, ,16.458857495365205,16.564736040635573,16.616097245931627,16.612601879307334,16.63347533859781
Average OSNR per pair (dB),2,all,3,4, ,20.269934836250243,20.122827216939317,19.85072984824192,19.74775524503305,20.215783398034773
Average OSNR per pair (dB),2,all,10,9, ,21.97907223857506,22.044265188109954,22.0641193140555,22.13917924791248,22.02498412629851
Average OSNR per pair (dB),2,all,12,5, ,15.808238134168661,15.57200759725197,15.671086740068926,15.601372624808203,15.669838472920084
Average OSNR per pair (dB),2,all,9,8, ,21.556088212894835,21.606818017809626,21.73104409478391,21.669097811126672,21.83052744628159
Average OSNR per pair (dB),2,all,6,1, ,16.373211517038754,16.00702908352249,16.389652997271117,16.370414611132006,16.459193461700163
Average OSNR per pair (dB),2,all,10,8, ,18.26549024672255,17.98218718464683,18.01203451222894,18.060257008368204,18.07122787687434
Average OSNR per pair (dB),2,all,13,1, ,15.229969784659618,15.542830244178694,15.37707911141412,15.448773777512827,15.369910055404066
Average OSNR per pair (dB),2,all,1,10, ,14.212417361290054,14.431710198088421,14.277592065507282,14.27808053862753,14.381012924889435
Average OSNR per pair (dB),2,all,6,3, ,19.84715934417319,19.719561383818604,19.64648405362397,19.995542944643933,19.610013318188393
Average OSNR per pair (dB),2,all,12,11, ,22.69034991597692,22.68304473717895,22.745022990530263,22.65171092644357,22.738035498295737
Average OSNR per pair (dB),2,all,7,14, ,16.212199794084615,16.58872327931461,16.50801553553681,16.411637367790327,16.600283833982203
Average OSNR per pair (dB),2,all,6,7, ,18.33938396628967,18.226886365275302,18.24811591959385,18.583105841071294,18.44930653517725
Average OSNR per pair (dB),2,all,4,5, ,22.316387903788264,22.331198151531733,22.296974482685247,22.373070000667404,22.3683007237762
Average OSNR per pair (dB),2,all,8,3, ,14.23958628566122,14.468907866584034,14.370683717188596,14.371062145640085,14.403319749221408
Average OSNR per pair (dB),2,all,9,14, ,22.427287689300808,22.300369745687387,22.382341591041442,22.408739946548174,22.36431735952305
Average OSNR per pair (dB),2,all,5,9, ,16.328085569081924,16.303907907350457,16.52681513322458,16.314879989285778,16.432549509974386
Average OSNR per pair (dB),2,all,4,3, ,20.22678833538357,20.146347862801743,20.135825340656684,20.14105478780683,20.14021571666541
Average OSNR per pair (dB),2,all,4,2, ,22.23198287059531,22.11543318473057,22.036595775342676,22.037522374374277,22.21492328370431
Average OSNR per pair (dB),2,all,1,2, ,21.65372121760938,21.626015841401603,21.750818354374612,21.953918745546105,21.93639803628612
Average OSNR per pair (dB),2,all,3,14, ,15.552737091654237,15.592121446200807,15.490591486527155,15.669391653112358,15.732263790387611
Average OSNR per pair (dB),2,all,6,13, ,18.842936450998195,19.081051231500684,19.09015018481935,19.448427702037066,19.167145834036738
Average OSNR per pair (dB),2,all,12,9, ,22.92135244991691,22.978883724249034,23.015165756400535,23.018524399435712,22.95278128097608
Average OSNR per pair (dB),2,all,13,7, ,17.23614877220922,17.168309263015733,17.306536517057875,17.282964683538815,17.308654729104507
Average OSNR per pair (dB),2,all,6,14, ,20.33173375286887,20.297682625608598,20.21725800092217,20.14549423266949,19.94730509731246
Average OSNR per pair (dB),2,all,14,7, ,16.39728384314344,16.65746427693037,16.611992411864982,16.556606477127655,16.738176776413155
Average OSNR per pair (dB),2,all,8,7, ,22.18658663955783,22.37100026521837,22.178316655942183,22.007405656950432,22.113120488335934
Average OSNR per pair (dB),2,all,6,4, ,18.489852189039436,18.458595078386615,18.57019824596107,18.35432031723287,18.38605544955779
Average OSNR per pair (dB),2,all,10,3, ,16.25572606114206,16.424507927003376,16.257958975456525,16.37199426693023,16.395871926582224
Average OSNR per pair (dB),2,all,7,3, ,15.790424450932505,15.906172902887908,15.843078053881165,15.882202954176144,15.950480955191798
Average OSNR per pair (dB),2,all,8,5, ,19.44607749350797,19.242344170983046,19.075991609802056,19.377075368286626,19.26097132257915
Average OSNR per pair (dB),2,all,5,11, ,17.374023081935317,17.144709929962012,17.39074487338004,17.183758444761427,17.063122361008112
Average OSNR per pair (dB),2,all,12,4, ,17.505863937682555,17.541727967854385,17.80555758498244,17.673820743703814,17.49577467162289
Average OSNR per pair (dB),2,all,9,11, ,21.99356683411422,21.969156488261582,21.820427924025374,22.000137590134806,22.070396998218097
Average OSNR per pair (dB),2,all,8,2, ,15.669364717942662,15.425114797485545,15.418477337791991,15.463256507016808,15.445943417497
Average OSNR per pair (dB),2,all,2,6, ,17.90458735503829,17.947774850211115,18.13921721676527,17.837871786758033,17.7551718605045
Average OSNR per pair (dB),2,all,13,9, ,22.945463208565762,23.046849430172383,22.946186007273912,22.948351193984195,22.897353661644974
Average OSNR per pair (dB),2,all,11,9, ,21.876762317357997,22.08296251219517,22.019020807462848,21.91449064032429,21.905466652172162
Average OSNR per pair (dB),2,all,2,7, ,17.477214243590225,17.238935805860553,17.182383772792157,17.31435736409666,17.285040811177396
Average OSNR per pair (dB),2,all,9,12, ,22.959863829208622,22.99133864051924,23.029142741513446,22.968347012488152,22.94085883668629
Average OSNR per pair (dB),2,all,1,8, ,19.66071850705454,19.146270642654947,19.551904366617,19.601779506930185,19.601889088778847
Average OSNR per pair (dB),2,all,9,6, ,17.858138587399193,17.910374822509795,17.94017576825487,17.940087255180096,18.050574019029458
Average OSNR per pair (dB),2,all,13,8, ,20.282770557090814,20.242319103459266,20.394629727473575,20.306720925738095,20.440640595210255
Average OSNR per pair (dB),2,all,3,12, ,14.375896500453774,14.432175319859702,14.295607253405379,14.20642628925839,14.282663879571732
Average OSNR per pair (dB),2,all,14,5, ,14.925314097794432,14.914111033272924,15.048549294031062,14.853887338503048,14.877698745049026
Average OSNR per pair (dB),2,all,14,13, ,23.005393710980734,22.97746609277855,22.96894256345034,22.90800949495173,23.011168406757633
Average OSNR per pair (dB),2,all,5,10, ,18.512490444958605,18.59782599238012,18.327795755614964,18.241175979408727,18.271611397513933
Average OSNR per pair (dB),2,all,10,4, ,16.108938975745495,16.008474456190697,16.309850201000646,16.103376427812215,16.19626134049631
Average OSNR per pair (dB),2,all,14,3, ,15.480810348358187,15.552533684475774,15.67761133942177,15.253573311974286,15.679898817883396
Average OSNR per pair (dB),2,all,12,10, ,20.664176224242564,20.501714658483927,20.738081425567557,20.4328594457435,20.475434399936365
Average OSNR per pair (dB),2,all,2,4, ,22.061711535831893,22.113016653521345,22.08836781059132,22.123284760193904,22.12713621038987
Average OSNR per pair (dB),2,all,5,13, ,15.50709532039714,15.643966826674827,15.513241967184406,15.539475326119486,15.697369376981223
Average OSNR per pair (dB),2,all,9,7, ,18.102027630188502,18.19483358319281,18.165149794671223,18.172652886478538,18.317592004691658
Average OSNR per pair (dB),2,all,12,14, ,22.385974866563856,22.426919067364278,22.396829921304324,22.493568552698886,22.49606053115882
Average OSNR per pair (dB),2,all,11,14, ,21.184066087824977,21.390462352160725,21.22571991427772,21.294465133591476,21.350102218232124
Average OSNR per pair (dB),2,all,12,3, ,14.29451108801936,14.447063427415165,14.301028080788505,14.233575438454261,14.181322128074077
Average OSNR per pair (dB),2,all,10,13, ,20.570803162240928,20.631114944635403,20.57369700468601,20.98451217082255,20.62929021654719
Average OSNR per pair (dB),2,all,8,4, ,17.266669371773283,17.07344254169793,17.007093324220786,17.246591971342294,17.12467703015404
Average OSNR per pair (dB),2,all,1,7, ,16.728121534816584,17.38266932700022,16.891548663129704,16.83351949796581,16.652058126001677
Average OSNR per pair (dB),2,all,9,13, ,22.952548026404823,22.979295248261906,23.020346730838476,22.98241899336924,22.990404621719932
Average OSNR per pair (dB),2,all,2,5, ,19.610082859653943,19.71457219233359,19.84127790513513,19.487976247112474,19.548112416413666
Average OSNR per pair (dB),2,all,2,9, ,14.994911912011828,14.762300570675926,14.70222002745922,14.834826470772668,14.758933347701497
Average OSNR per pair (dB),2,all,8,1, ,19.466447868209045,19.400878738350595,19.44572854144398,19.614888355722385,19.506262288260146
Average OSNR per pair (dB),2,all,12,7, ,17.166646594815365,17.283675038313067,16.9766090123368,17.425453887504894,17.215230431597316
Average OSNR per pair (dB),2,all,3,11, ,15.415261477443327,15.364261722527793,15.164977823896642,15.201223015550486,15.449816963222869
Average OSNR per pair (dB),2,all,14,2, ,14.68990372540582,14.513867793350187,14.496758621440028,14.536009595785751,14.401945321062533
Average OSNR per pair (dB),2,all,13,6, ,18.993355683834235,19.070957619152317,19.040116853656894,18.93451173492863,18.998660004818387
Average OSNR per pair (dB),2,all,7,2, ,17.31809863853418,17.496379209978848,17.534978171205406,17.40009382207637,17.415322687958533
Average OSNR per pair (dB),2,all,7,4, ,19.722265903202075,19.85615864443308,19.46603900424872,19.903623558452484,19.475186530642702
Average OSNR per pair (dB),2,all,10,12, ,20.652357439482447,20.282505446287146,20.59732078249961,20.48374492339422,20.88218095365419
Average OSNR per pair (dB),2,all,10,5, ,18.14241480749066,18.612303969625987,18.403717518713858,18.20814743594945,18.39731385799064
Average OSNR per pair (dB),2,all,14,6, ,20.108398786116464,20.24807816321957,20.176144111153242,20.462287236891438,19.738305493460967
Average OSNR per pair (dB),2,all,8,10, ,18.231449140519754,18.103149605304754,18.143622854106017,17.928580112987603,17.883862714718042
Average OSNR per pair (dB),2,all,10,6, ,21.64015821538569,21.756440797485883,21.834746497415885,21.525132537108753,21.55057474839622
Average OSNR per pair (dB),2,all,6,11, ,16.551133088035794,16.566663534658044,16.43911073769323,16.45988732754965,16.609579914599596
Average OSNR per pair (dB),2,all,9,2, ,14.997567760145987,14.85053970504244,14.856313962251747,14.936864879414482,14.840722796203469
Average OSNR per pair (dB),2,all,4,13, ,16.75375446930929,16.829627734533663,16.89868485788142,16.686588146287168,16.799586376073663
Average OSNR per pair (dB),2,all,7,11, ,16.05878544116643,16.071893118125704,16.047699821404574,15.947144193298518,16.09796092744674
Average OSNR per pair (dB),2,all,9,5, ,16.566388307897636,16.390302931109613,16.443518363053663,16.484994136119052,16.368126134072604
Average OSNR per pair (dB),2,all,11,13, ,22.386251591946117,22.332714117855605,22.32913713928365,22.497544934450087,22.35729512455076
Average OSNR per pair (dB),2,all,13,4, ,16.855268087134128,16.82509365865874,16.929675964793187,16.86179890865755,16.905446995996428
Average OSNR per pair (dB),2,all,4,8, ,16.677677813844532,17.16687539233281,16.942580876863065,17.11491165104838,16.97209786852562
Average OSNR per pair (dB),2,all,1,3, ,20.744050932954746,20.523436898379156,20.78045855236562,20.878028516794497,20.375650017883746
Average OSNR per pair (dB),2,all,1,9, ,16.052309826113497,16.409593347861627,16.193353340270505,16.35445467662813,16.16454313039037
Average OSNR per pair (dB),2,all,11,5, ,17.06371147953788,17.066158791298598,17.122741297610116,17.145939751759666,17.155371697833992
Average OSNR per pair (dB),2,all,4,10, ,16.060815445754475,16.19642308643773,16.240736656211375,16.199172975190123,16.04036142305765
Average OSNR per pair (dB),2,all,12,1, ,15.561026562872302,15.187609414117736,15.408032843769895,15.692672635944497,15.46237616518689
Average OSNR per pair (dB),2,all,14,4, ,15.996414048495481,16.037148794865537,16.10911307498719,16.023763480102115,15.84787794305597
Average OSNR per pair (dB),2,all,9,4, ,16.307039853510467,16.70694289826879,16.712699924319775,16.780395713641475,16.578506729823953
Average OSNR per pair (dB),2,all,7,1, ,17.15860073159678,16.90932188906687,16.982149418176792,16.908272576898273,16.90492591964149
Average OSNR per pair (dB),2,all,6,9, ,17.733177760353616,18.172248247786992,18.173176443622438,17.98319687136618,18.17076002572397
Average OSNR per pair (dB),2,all,2,8, ,15.47720955337847,15.300789171167054,15.34441981659053,15.401371692851445,15.448813245584153
Average OSNR per pair (dB),2,all,5,2, ,19.585228843903263,19.38314087041228,19.588344728332547,19.661540163618625,19.770807614680063
Average OSNR per pair (dB),2,all,11,1, ,14.66852774092997,14.52086358648967,14.401753692684334,14.47318512911001,14.419055343898876
Average OSNR per pair (dB),2,all,10,7, ,21.23517155750222,20.838091545213164,21.189735527848203,21.12631952299946,21.084527101937088
Average OSNR per pair (dB),2,all,4,9, ,16.252105912245348,16.518817967738865,16.25538894832542,16.481574679822085,16.324802334539584
Average OSNR per pair (dB),2,all,1,14, ,14.52753385723904,14.769049875992929,14.493875998526983,14.631453973153546,14.541130937791827
Average OSNR per pair (dB),2,all,13,12, ,22.380346919452343,22.327276473668295,22.378708324691782,22.430648903148814,22.352871979026908
Average OSNR per pair (dB),2,all,2,12, ,15.44266682694489,15.578605605830258,15.37226893694498,15.608173553388994,15.394107075952027
Average OSNR per pair (dB),2,all,13,5, ,15.52146500628743,15.432973516248158,15.500978634900434,15.518786010675601,15.568992611538638
Average OSNR per pair (dB),2,all,4,1, ,19.077911508216417,19.086884418807237,19.35641572494649,18.990544639511146,18.804626727989707
Average OSNR per pair (dB),2,all,2,10, ,14.639546522645825,14.695266148127804,14.784128163636778,14.663844519416525,14.68489980206716
Average OSNR per pair (dB),2,all,3,8, ,14.017982487827117,14.288377218852029,14.325901097321106,14.417236954278378,14.406214482413786
Average OSNR per pair (dB),2,all,3,2, ,22.747928835693784,22.623921488578194,22.68247534994781,22.68046093025037,22.631874249860928
Average OSNR per pair (dB),2,all,14,11, ,21.098380684676894,21.311278069236426,21.216696178629302,20.992305181837843,21.203928000798758
Average OSNR per pair (dB),2,all,1,4, ,18.81219422399125,18.937158221687284,18.78724739349245,18.88892808454028,19.037261378419
Average OSNR per pair (dB),2,all,6,5, ,21.128953925889387,20.937516904732703,21.210494275450014,21.16561680972511,20.930354124767682
Average OSNR per pair (dB),2,all,14,8, ,18.63353271299407,18.644173042712733,18.67101991809657,18.56572921120747,18.8243270301179
Average OSNR per pair (dB),2,all,13,11, ,22.378007388323567,22.257197337799013,22.344729246082366,22.36981437562385,22.449446400456022
Average OSNR per pair (dB),2,all,1,13, ,15.198092186880176,15.158761119941468,15.270957896560583,15.407151327882241,15.36969646712519
Average OSNR per pair (dB),2,all,13,14, ,22.871360734994873,22.96851739139095,22.979692553852704,22.98193289096711,23.021016201001075
Average OSNR per pair (dB),2,all,3,5, ,17.8843652900148,17.61743164886648,17.658644845554274,17.621190783050015,17.485154606439004
Average OSNR per pair (dB),2,all,13,2, ,14.836913594937931,14.896032100735724,14.964369548930481,14.939960050046363,14.88165870756762
Average OSNR per pair (dB),2,all,5,12, ,15.714907056344055,15.639004884848017,15.61186972026236,15.660962145977065,15.613903057997778
Average OSNR per pair (dB),2,all,6,8, ,15.647283512669512,15.658894599814458,15.585444360243077,15.633653514574211,15.669053800880802
Average OSNR per pair (dB),2,all,6,12, ,17.209157201468685,17.015069681069903,17.103654506396442,17.39856445329238,17.02849118129075
Average OSNR per pair (dB),2,all,8,12, ,20.077585861668506,20.200144946302334,19.972996876339753,20.202004462680755,20.50439126554136
Average OSNR per pair (dB),2,all,3,13, ,15.093063594462693,15.051727799205953,14.965414812380828,15.3923279099942,14.894230794725457
Average OSNR per pair (dB),2,all,10,1, ,14.355481376399197,14.367114848830074,14.328620236802987,14.480161213369234,14.252967492504547
Average OSNR per pair (dB),2,all,8,6, ,15.784649712021704,15.532996485543261,15.698504847943473,15.739011530826334,15.596762400462508
Average OSNR per pair (dB),2,all,2,11, ,16.847144542643296,16.93932371026524,16.775565304395077,16.962247093355263,17.05053076759159
Average OSNR per pair (dB),2,all,3,1, ,20.539637602872162,20.257687733667588,20.626634660000786,20.81765924015218,20.419043418746515
Average OSNR per pair (dB),2,all,11,3, ,15.354644056069667,15.252741491061663,15.35105654265258,15.202197866077473,15.18226590285475
Average OSNR per pair (dB),2,all,11,8, ,18.267953902191394,18.097107446464314,18.285663815789512,18.2111826229527,18.140789229298328
Average OSNR per pair (dB),2,all,7,13, ,17.194455263589436,17.347095050429676,17.236709969157154,17.190731232690855,17.092323742683448
Average OSNR per pair (dB),2,all,4,12, ,17.44861671978604,17.58377665117812,17.618881454659927,17.640850812381068,17.77380715808836
Average OSNR per pair (dB),2,all,3,7, ,15.879241518805461,15.90076200675123,15.921238575197885,16.055985549617258,16.029818529996387
Average OSNR per pair (dB),2,all,9,1, ,16.12302993202093,16.48483813761699,16.118001676872897,16.359398701368967,16.162697615049726
Average OSNR per pair (dB),2,all,5,6, ,21.146615268117632,20.977337311240188,20.94202319928459,20.99388016070414,20.96843043987616
Average OSNR per pair (dB),2,all,1,11, ,14.818245730928227,14.622352165415345,14.49814512039131,14.55602534793881,14.559574056758994
Average OSNR per pair (dB),2,all,3,6, ,19.659634367595476,19.80929401692989,19.792103036291916,19.53586631750059,19.687625726141277
Average OSNR per pair (dB),3,all,12,2, ,15.21765485307182,15.304700683716339,15.268294590357726,15.201786403419847,15.131851032211337
Average OSNR per pair (dB),3,all,8,14, ,18.521987654548923,18.294936843294693,18.844212724025066,18.522899843926336,18.75530864745974
Average OSNR per pair (dB),3,all,4,11, ,19.504210457169172,19.132121674884687,19.37709793207775,19.420908590033996,19.265222332252268
Average OSNR per pair (dB),3,all,5,7, ,22.172650566496884,22.12705020513202,22.060299278523946,22.212350000761944,22.26824117152201
Average OSNR per pair (dB),3,all,13,10, ,20.421204085850942,20.183272766641196,20.226551713180132,20.5283694148704,20.462985550731123
Average OSNR per pair (dB),3,all,8,13, ,19.913911306262197,19.976307166949805,20.11010094515177,20.059720298152698,20.01811593998209
Average OSNR per pair (dB),3,all,14,10, ,19.03146746779112,18.805450699354513,18.851098109055695,19.19795954595575,18.86408822981341
Average OSNR per pair (dB),3,all,11,7, ,15.526021362275598,15.819195993085328,15.628596970188251,15.78947027058505,15.92807125504365
Average OSNR per pair (dB),3,all,11,2, ,16.64068718090085,16.573938371000505,16.652565799333413,16.737868867016097,16.60325989821893
Average OSNR per pair (dB),3,all,12,8, ,20.21496895561364,20.016293159428916,20.173278044518227,20.05486170425249,20.059282796118534
Average OSNR per pair (dB),3,all,5,3, ,17.48887293828948,17.562253534702254,17.448869475608536,17.40146010778733,17.447681224762363
Average OSNR per pair (dB),3,all,7,12, ,17.304686640692612,17.137316210592754,17.114695178585034,17.214761369068864,17.129996952970682
Average OSNR per pair (dB),3,all,11,10, ,18.356276259294287,18.41952464789566,18.30665908676094,18.287130528459183,18.127389274136284
Average OSNR per pair (dB),3,all,9,10, ,21.932452852255143,21.90599476943316,22.05967674655554,21.851913541694124,21.621781348911043
Average OSNR per pair (dB),3,all,8,11, ,17.864893156314437,17.92482193049005,17.7627504236187,17.933602318841668,17.907760612229833
Average OSNR per pair (dB),3,all,5,1, ,16.826951152942627,16.79304039195398,16.671301455227525,16.66366270144106,16.794038622615798
Average OSNR per pair (dB),3,all,7,5, ,22.23283124535753,22.089791676047096,22.163502390953827,22.19912720671871,22.210119278317013
Average OSNR per pair (dB),3,all,2,14, ,14.234761556890644,14.32623038259122,14.287065389247417,14.343312746089005,14.317199931363128
Average OSNR per pair (dB),3,all,11,4, ,19.449475623810567,19.128625417475167,19.412828833270737,19.176000701632503,18.924929558608923
Average OSNR per pair (dB),3,all,1,6, ,15.863305798443163,15.917991419819518,16.179535056301813,16.009766142682,15.752057107261175
Average OSNR per pair (dB),3,all,13,3, ,14.917018481229272,15.042204886671026,15.03069418330354,14.844241786255731,14.785853729391654
Average OSNR per pair (dB),3,all,14,9, ,22.1217973979258,22.263604130489785,22.25143807351797,22.28299071582447,22.258694670547484
Average OSNR per pair (dB),3,all,4,6, ,18.250040824840827,18.0137734161644,18.179052359124793,18.07855040240227,18.035017443094446
Average OSNR per pair (dB),3,all,12,13, ,22.198815325487175,22.244760230031424,22.304898838364064,22.16575284712499,22.247048732681343
Average OSNR per pair (dB),3,all,7,6, ,17.835528605945854,18.13259803068481,18.104488504386538,18.08926645843444,18.17477499228976
Average OSNR per pair (dB),3,all,4,14, ,15.630634745001133,15.720991663572214,15.662897466076725,15.51171539253275,15.775656656940447
Average OSNR per pair (dB),3,all,10,2, ,14.734238881213058,14.646605953431818,14.849119277416914,14.633934350701256,14.78320959525476
Average OSNR per pair (dB),3,all,3,9, ,14.098571108208978,14.124263160624158,14.232341830372114,14.120177711103166,14.147552695062943
Average OSNR per pair (dB),3,all,4,7, ,19.587872437629763,19.249783726195115,19.55257727467331,19.423114785407563,19.579051025319455
Average OSNR per pair (dB),3,all,10,14, ,18.85855670456436,18.89588435610207,18.811344565079807,18.590766975696784,18.95717698754089
Average OSNR per pair (dB),3,all,10,11, ,18.172314196731016,18.116513299330784,18.306341726690363,18.395944590521648,18.305540532337986
Average OSNR per pair (dB),3,all,14,12, ,22.553931728509674,22.65227181323563,22.578414412094787,22.532120472888476,22.61087133508162
Average OSNR per pair (dB),3,all,3,10, ,16.559567351214795,16.114016505586978,15.961243932923777,16.263684237505426,16.180588950438747
Average OSNR per pair (dB),3,all,2,13, ,14.59526391881364,14.785830153656137,14.742354846487236,14.764728218521569,14.731116328339443
Average OSNR per pair (dB),3,all,6,2, ,17.23791518347187,17.782850614003802,17.50296700724611,17.41669575822036,17.695597997610143
Average OSNR per pair (dB),3,all,14,1, ,14.369311114176517,14.473069664811227,14.367366637635605,14.345516732405226,14.471142261670066
Average OSNR per pair (dB),3,all,1,12, ,15.235606357935206,15.409973915293591,15.356375052056135,15.15366512765564,15.20964045253692
Average OSNR per pair (dB),3,all,2,3, ,22.7431451738508,22.746155097822193,22.76247625619332,22.6953338988516,22.672877212249976
Average OSNR per pair (dB),3,all,5,8, ,19.08157812925973,18.923522763128727,18.917721010185705,18.796414441100776,19.061861398193205
Average OSNR per pair (dB),3,all,7,9, ,18.13664998628149,18.142421982136177,18.059221050855495,18.288384682337885,18.102984407695196
Average OSNR per pair (dB),3,all,8,9, ,21.471270426965003,21.505024414879376,21.505113940804662,21.497668984301395,21.283570728014393
Average OSNR per pair (dB),3,all,6,10, ,21.31649241072961,21.73727014583933,21.712047722875678,21.590269817043364,21.788890756892364
Average OSNR per pair (dB),3,all,5,14, ,14.893804800425661,14.815166129176392,14.734113249049921,14.67215624435729,14.861296114176863
Average OSNR per pair (dB),3,all,2,1, ,21.620786974190192,21.926450655159165,21.747967169736867,21.587138347082735,21.780556143411488
Average OSNR per pair (dB),3,all,12,6, ,16.878206577420368,17.075518743745427,17.029944248343803,16.84356317274634,16.839402331294732
Average OSNR per pair (dB),3,all,7,8, ,22.041774737319273,22.18184109923229,21.89041095921706,21.946935363878765,21.968835314792422
Average OSNR per pair (dB),3,all,7,10, ,20.945190031884565,20.979057322708286,20.824915720974257,20.796224795481983,20.976042264550486
Average OSNR per pair (dB),3,all,5,4, ,22.398831611681658,22.336735163782183,22.150046171852992,22.204138298962224,22.256408656826622
Average OSNR per pair (dB),3,all,11,12, ,22.584653523956455,22.64759586675194,22.70011587733757,22.613355063084537,22.620439414187917
Average OSNR per pair (dB),3,all,1,5, ,16.606099411566774,16.62655154728172,16.57630208016574,16.712844250667352,16.50541251855529
Average OSNR per pair (dB),3,all,9,3, ,14.15004373114208,14.133332451773349,14.212681528016617,14.312863758130074,14.0944193734456
Average OSNR per pair (dB),3,all,11,6, ,16.457907179172683,16.31222227040732,16.265681003415533,16.297025716666315,16.16172340693448
Average OSNR per pair (dB),3,all,3,4, ,20.104786043384944,19.900441516888826,19.696785844663133,20.03722401846838,19.650736057454314
Average OSNR per pair (dB),3,all,10,9, ,21.6465996022711,22.051962462361768,22.031038066558136,21.947319713949266,21.737026328650746
Average OSNR per pair (dB),3,all,12,5, ,15.511568427650877,15.270311105693239,15.538488514955008,15.313597277389086,15.56329880237108
Average OSNR per pair (dB),3,all,9,8, ,21.51602765427804,21.525221304781653,21.5106528365333,21.65932556000615,21.509845181290498
Average OSNR per pair (dB),3,all,6,1, ,15.925315680692897,16.086704402177034,16.079225761590525,15.77004374870485,15.967323061820275
Average OSNR per pair (dB),3,all,10,8, ,17.76440382949883,17.857985219135685,18.034756809460863,17.911233313094353,18.105127735831513
Average OSNR per pair (dB),3,all,13,1, ,15.203141245562916,15.255856611520048,15.097317520485408,15.165619651008917,15.134099368942508
Average OSNR per pair (dB),3,all,1,10, ,14.239650064306728,14.171149814859927,14.096655535198973,14.197630204673368,14.016845115386925
Average OSNR per pair (dB),3,all,6,3, ,19.519132562596504,19.34818874259459,19.52055790146286,19.84438069685471,19.433380896174647
Average OSNR per pair (dB),3,all,12,11, ,22.628552132320934,22.66062957767433,22.61619536442065,22.606479011702564,22.68408048661517
Average OSNR per pair (dB),3,all,7,14, ,16.29992309826071,16.17607888284369,16.403655835958325,16.279985164460975,16.208857077644133
Average OSNR per pair (dB),3,all,6,7, ,18.288042816298375,18.021334143141107,17.84430035852574,18.067804448636824,18.30820820698524
Average OSNR per pair (dB),3,all,4,5, ,22.218178108539703,22.28021290588694,22.225560335992554,22.26509376746475,22.2772996654565
Average OSNR per pair (dB),3,all,8,3, ,14.193393626077397,14.20044612291196,14.41806902795106,14.223256870457377,14.0961453784068
Average OSNR per pair (dB),3,all,9,14, ,22.25709084988824,22.276280401089263,22.272457805096707,22.20104717442882,22.219896945808475
Average OSNR per pair (dB),3,all,5,9, ,16.211825530599164,16.26319671333584,16.201110746295225,16.317625944465924,16.414825344449387
Average OSNR per pair (dB),3,all,4,3, ,19.906160819714877,19.859964531900598,20.10868745387109,20.0593131161889,19.789710267444903
Average OSNR per pair (dB),3,all,4,2, ,22.06840128135413,21.983356534703763,22.103662120812913,21.891601817890916,22.04334426300014
Average OSNR per pair (dB),3,all,1,2, ,21.78543810714991,21.69844112993239,21.69345287401502,21.664449938823104,21.782138087933347
Average OSNR per pair (dB),3,all,3,14, ,15.207030664597498,15.068070110929243,15.357452894743094,15.209056773102983,15.37774258168396
Average OSNR per pair (dB),3,all,6,13, ,19.117041648517404,19.11524194828211,18.614571697571737,18.801230951583516,18.975631885616902
Average OSNR per pair (dB),3,all,12,9, ,22.997831695316304,23.0150765628784,22.951745852431355,22.92324223359779,22.95918349012554
Average OSNR per pair (dB),3,all,13,7, ,17.170954065789733,17.25733687548932,17.0146776577867,16.96365639922796,17.218622020619268
Average OSNR per pair (dB),3,all,6,14, ,20.191551030034397,20.169835421169964,20.06975335144309,19.948505855065523,19.969949632298622
Average OSNR per pair (dB),3,all,14,7, ,16.316899022846496,16.321356232467828,16.151295835061124,16.219315267670986,16.28633273749258
Average OSNR per pair (dB),3,all,8,7, ,22.119719203057265,21.946999456276547,21.9923396562638,21.923018581694915,21.90359456441866
Average OSNR per pair (dB),3,all,6,4, ,18.25009319813342,18.338843737257903,18.043946484389448,18.382348843166675,18.26283139803721
Average OSNR per pair (dB),3,all,10,3, ,16.22107281797585,16.134614990575308,16.170610855205826,15.99793711133282,16.343077863658326
Average OSNR per pair (dB),3,all,7,3, ,15.703141798993359,15.83846437281762,15.716232671137588,15.682747591456776,15.819993064872786
Average OSNR per pair (dB),3,all,8,5, ,18.76158209412477,18.825019658677018,19.261886492078833,18.864896668413948,18.995360990076925
Average OSNR per pair (dB),3,all,5,11, ,16.879488095588947,16.917300050898884,16.82236903824379,16.9568914296036,17.05846964763794
Average OSNR per pair (dB),3,all,12,4, ,17.299315604628237,17.32253090269902,17.362061666835917,17.577655367540185,17.498946415352545
