Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.03445239514402685,0.03792900326001877,0.04096839723628587,0.04778841475281016,0.036446817827946947
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.07263557074737267,0.08018191660178776,0.06890956476256278,0.07868121107435061,0.06961767711171662
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.12171081281628272,0.13406395971193022,0.1279876958446955,0.12137739027831324,0.12325086974505065
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.008985956354613328,0.009740566611523832,0.010148099941611506,0.009819938448816345,0.008982094200077312
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.11546081281629907,0.09529291553135166,0.1090793779194479,0.10048714845271048,0.11642224601013905
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.19540896263138213,0.19561992141884593,0.20331196477226637,0.19780742141882107,0.21715274060916406
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.2611452048462498,0.2500794934799696,0.2596199883223507,0.2611464212728552,0.2586602885363853
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.27334076367263377,0.2631807731607668,0.26293545032113375,0.26294274888088154,0.26205062159399445
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.24160969735305213,0.23537292599261744,0.24062715915725358,0.24098472776373298,0.2388878819579674
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.2415058753406219,0.23532502919425358,0.23706296832424695,0.23262319360647432,0.23711421029583585
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.005300092448427509,0.007215569044376607,0.0057233480926465775,0.006789272333594498,0.0066526980342535265
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.020418663633712624,0.02104062256714497,0.021269097898010684,0.02132277272283632,0.023953295299729168
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.03912712266446406,0.04256453143246187,0.03992154048268497,0.02852857994355889,0.039139955965364036
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.052022309264301604,0.06042480658816011,0.05559589699299253,0.059643951926819164,0.06309166991047165
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.05710536079213464,0.056468348579209994,0.06301159862786808,0.06258116606656593,0.06492929520241845
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.07956783403075585,0.08250164217594824,0.08647938765083771,0.08012532235304572,0.08212971973531298
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.14980585831062943,0.14982015132348983,0.14596924873491726,0.15940568436161914,0.1559930602860967
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.0016655009244846929,0.0037986570650063592,0.0020820054009346753,0.001760777539898204,0.0016364283281424842
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.0032594759634115484,0.004090873151032511,0.003983097752046685,0.003227544764501832,0.0033393039606862073
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.004891920494357002,0.004561386969640018,0.004048480683147065,0.005320619647723031,0.00473217326781053
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.0067055517711171585,0.004846061210590463,0.0065751508369004145,0.0056205600428196785,0.00569649547489453
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.014067152831835721,0.010168444676916322,0.013176181150253242,0.012048675311404524,0.010697316562868911
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.028528671175550812,0.025290361035423172,0.025228931490857115,0.026869891008173604,0.021458647576878292
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.047088634926037966,0.04908874440444124,0.046764761337094576,0.04653561697157678,0.050012194676925505
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0027583690151822514,0.003036018392371907,0.003497561064620669,0.0029828909595191293,0.004822766640717129
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.006985755644219014,0.004759086706893215,0.0061442925262743826,0.004608553912027818,0.0066833519852085395
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.007398063448812171,0.00830186843129669,0.007545311891787116,0.008512948861420658,0.007333197499025339
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.016775192195407882,0.012394718275594355,0.015565121399371806,0.010896871350720703,0.009071197450366992
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.019573581646556364,0.02133724819968743,0.020450381957957984,0.01649714747956159,0.020041875486569643
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.029210964869600044,0.03399608310627026,0.03155392419229011,0.03453362203191606,0.029041455819385782
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.08131717716036937,0.0783819701245696,0.07357522990463806,0.07235384634098449,0.0745453605488448
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.005983055177112428,0.005208008952903597,0.005141470416509649,0.0050015813546172554,0.004581458008954677
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.008730415531331854,0.005877134828727895,0.007430663682367478,0.007212710441806376,0.00894107021214343
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.010808558777733603,0.010681503016736146,0.009113468275594505,0.010233979661350675,0.011501040044761988
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.014556703727126098,0.015952036298163778,0.02065057536979368,0.013681940930324498,0.02014670105099651
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.02977149425846524,0.031650113127677404,0.0351256872810499,0.04098141300115659,0.03108614733359296
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.058878910811596366,0.07191538536395942,0.05953362203192819,0.0723838312572873,0.06517224601010992
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.1212659655994642,0.1381551977909929,0.1427084955235452,0.1391721000388886,0.12561475160570834
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.005076178717398943,0.004015424289609389,0.003870943217204706,0.004205156432465995,0.004491077510704901
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.00605208738808939,0.005323843178278516,0.006959176722458678,0.004795457862984038,0.006256416650447775
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.00754966061696775,0.0070536322499036505,0.006492981218371814,0.008096657259632767,0.008808692584663647
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.008920695066170131,0.009650094881274971,0.009184446769169251,0.01005437427013808,0.012124975671464217
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.011762632590493866,0.017397303182173224,0.010572967351109124,0.019460271506423883,0.015461907600233808
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.026639925554693338,0.026085326245615312,0.022626021798369426,0.026782217059161197,0.030186721486961613
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.09905584006423311,0.08892473968470813,0.08244158111132056,0.09025088799146051,0.09191131033476772
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.010449591280652327,0.010849856461659159,0.009876897625532835,0.010835654680805069,0.008132024863761429
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.016282448180220066,0.023645204846243866,0.017133794764497248,0.015469905605291285,0.01962324226353052
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.02582400739587446,0.0194065662709249,0.02361363857532049,0.023941495961460307,0.02187679422927195
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.02658421321526042,0.03678690030167607,0.0323834359186487,0.030997469832622124,0.029444062621639622
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.06650405070065482,0.05166103055663024,0.06198335320164217,0.05892808485792669,0.060716566514202396
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.1275558643927833,0.1482845343518923,0.13878792210003615,0.13137510947838596,0.12791744720709156
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.20256653853639955,0.20770794813158264,0.20360518441028186,0.20390798340794067,0.21072708860452094
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.005569348481901915,0.007214778367066325,0.006204992214872461,0.005180091961854606,0.0072917781724392205
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.033270454213708556,0.027274961074351668,0.029411279924088832,0.028398118188005795,0.03388259050214192
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.06489782016349631,0.06699445309461101,0.06145667088360861,0.05543885631568645,0.06563287636239609
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.08177431028611214,0.092087844248723,0.0853580855877847,0.09146588531529022,0.09593883806927564
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.08160355439859647,0.09387635631569911,0.09124638113079372,0.09153215015570476,0.08944223798171094
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.10074521336123349,0.09779504427795328,0.10359998418645207,0.0960467655216004,0.10140162757883353
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.14778573861424107,0.14032323496495983,0.14671789850136316,0.15248467302451357,0.14502603152976454
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.0036362336998848792,0.003575716475283201,0.004201111813935984,0.004171735110939425,0.0036227009536807554
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.026855871691328897,0.02742147966134981,0.02770058875048564,0.02624595538147197,0.03201966353638969
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.05607483456597614,0.05721252797779236,0.06600169691513127,0.04780054860839464,0.0611206938497427
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.07198815808680048,0.0740489368431337,0.07020192681977074,0.06038256617360703,0.06877037514597534
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.07461685602374234,0.07083218786493294,0.06466478323277922,0.06664089869599274,0.0616800068119919
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.06596632931101457,0.0662195285130314,0.06725206184312515,0.07253363419617322,0.0702884451634795
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.08505641178473293,0.08115834225379137,0.09201799094977996,0.08054292161346881,0.09229795153755635
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.00820668304787959,0.009887267662514403,0.009855184410277783,0.010455369307122936,0.008624616825617572
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.020833221827566376,0.022268818119887693,0.019848342010511465,0.02361093202608681,0.01964626313740863
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.027808455381470046,0.02963929909497175,0.02597530045738256,0.031648014791746906,0.028274438010893084
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.059075667818222245,0.0554937171564905,0.04674015910859658,0.04639876897625655,0.0462600963409907
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.1427422209517627,0.11175144146554744,0.12560349965941778,0.11286328581158886,0.10820771701049683
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.18348576172637224,0.16970498613273427,0.17982456086998197,0.17656210466135605,0.16606206208642593
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.21456391105488154,0.21611281748732292,0.22306357045542896,0.21988827121448534,0.2173869635558482
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.00625842375438231,0.005267066465552369,0.00398419253600984,0.004800627676139924,0.004433449299341994
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.00932345392175831,0.009216377968081339,0.008903513040091073,0.00822751435383669,0.007959991728300643
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.010826136142468596,0.010801655556634197,0.009944713409884988,0.01111528075126531,0.008211062183728603
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.014396895679248952,0.016960910130398892,0.016581993236665534,0.013293110159588933,0.01581874635071921
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.023844303474114082,0.025925305323082754,0.0235398014791795,0.02673894268197449,0.02580956232969493
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.06256866728298642,0.04781782186647815,0.05579104223432351,0.06005330989685131,0.05594048024522157
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.1204591402296624,0.11318922732580729,0.11929130984819186,0.12967871131762973,0.11656289533865989
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.00614985767808453,0.008713932950563316,0.006442499513432908,0.005668091913195421,0.0061617178376791384
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.019431503016732413,0.021496356802254934,0.01933978444920336,0.019077705332815123,0.018093829067723294
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.03581996277735498,0.034747591475284,0.03036170445698772,0.03306703727131687,0.03023005668547728
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.04927330673413966,0.042686417380311405,0.040595197547680824,0.044990511872330434,0.05019344224407095
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.055111759196179055,0.06149416723434109,0.05611628430322837,0.05838735281237749,0.06057646457766216
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.07866092716036832,0.08817523841962235,0.08624267102957599,0.08251876338070084,0.0805850707960227
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.159741387699481,0.15572684531918782,0.15389971170689562,0.16853271579406778,0.15614541772091833
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.010263630060336057,0.010010765375631083,0.009678194336318889,0.008947943022575297,0.01344422075710394
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.08945041845075138,0.08720687159400752,0.09452288706693608,0.08830621715646766,0.09842874172830728
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.18959739319770663,0.19231519438497688,0.18285090867068357,0.1816077206598066,0.18446443776762234
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.2561285398015025,0.25250656870374666,0.24242777466913842,0.2506693995717835,0.2514363261483175
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2600413889159322,0.2655167380303772,0.2588474965940015,0.2705029924094762,0.2590591852374298
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.24920080770728553,0.2572288280945908,0.24746703483848342,0.2530825467107866,0.25459882249902593
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.26250258490656797,0.2534042003211258,0.2559491776956012,0.2637995693849633,0.25107979150448734
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.008046692536008496,0.007229983699881872,0.007784157259635628,0.01028263672635532,0.00792845586804607
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.019717576148305212,0.020874245815495202,0.018806867944721344,0.019397929641879183,0.020075844200073422
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.025602039947454698,0.023841779388865576,0.030458288731031884,0.022734466231997298,0.02572906529778021
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.030309489344095542,0.03611227009537234,0.03738942681977813,0.03264515010703553,0.03279397990463357
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.07718175238419263,0.07020220051576588,0.07409449202024875,0.08096365317243365,0.08853600014597554
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.14305304836512592,0.16000273695988398,0.13941736205723793,0.14955436210588893,0.1465383843421646
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.20084468664850808,0.1945763794277842,0.19357808850720842,0.18611804812182647,0.19463777856171183
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.010176138575319422,0.012143009196182874,0.011463178766047214,0.009696836074346989,0.009816684507591104
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.01945242555468678,0.016019456743866907,0.0189939847703365,0.01913569847217082,0.01830843713507404
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.021866028853636428,0.01915424897819755,0.024387468372907447,0.02369130741533482,0.021521719297397726
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.03457786955040477,0.026073526907355,0.03277281408135102,0.03183552695600738,0.0362059349455027
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.06096572109769646,0.058773020873887596,0.06758919448228833,0.07582929885169554,0.07172413268781636
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.1228718007979712,0.11268091304982197,0.1076183278999631,0.13643322426039142,0.11155970221876597
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.22123239222457874,0.2080525617944624,0.21510354831645495,0.21459255790189688,0.21228590891396446
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.006954371837291302,0.005966390132345614,0.005356382590502887,0.005342332862982272,0.006140521603737704
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.007118711074347571,0.008593080965351725,0.008636841913196228,0.008685164460877975,0.007583112349161001
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.01082230439859516,0.008510272722847483,0.009843263429345933,0.009746466280653425,0.012688029145580064
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.012918055420395676,0.01494109454067572,0.010531821720516248,0.01243145435966939,0.012013733456594941
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.019832710928381195,0.01675317487348874,0.02211779875437802,0.017371849455041482,0.020068728104319554
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.03696760047683376,0.03882067438692506,0.04488419618529076,0.04421646920008518,0.04293508539314324
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.14559997202219183,0.14343406359477048,0.14699107751072163,0.14637808972360555,0.14480926430517432
Utilization per Link and Core,2,<2-1>,,0, - , - , ,3.679082327754409E-4,4.976097216816194E-4,9.406627092251683E-4,0.002391373102373553,9.846973530557388E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.001487355245231509,0.001211135169326554,0.0017186587680025531,0.0012133247372514858,0.0018538645873877812
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0027650593616185292,0.0020869927500967813,0.002898014791749415,0.0025371618333977363,0.0020919496885943144
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.003547890716233857,0.0026652819676921146,0.0033882043110175196,0.004059094005450921,0.0035634001557029913
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.006335849309071582,0.004921236376024914,0.004558528367073108,0.0037552306344909377,0.0062222654729497465
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.010538329602956295,0.008189713896458792,0.007676442681977567,0.00973040944920126,0.010819901956015003
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.03510236230050715,0.0360970647625539,0.03000510899182728,0.03586977544764981,0.03461013526664204
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.005868802306345663,0.005670311891787753,0.005364319774231456,0.006502043596726305,0.005569318071235679
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.021589383028416002,0.01879923486765775,0.021423067098094037,0.014196215696763156,0.027124914850134553
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.03492312183729593,0.029747074493967133,0.030500285860260202,0.033182111230053685,0.04458501605682225
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.05620268100427878,0.05207090550798868,0.051117896068501714,0.05023848043986868,0.04554909497858621
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.060210441806158234,0.06781146603736746,0.06677133004086414,0.0710364867166306,0.06905194749901389
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.08871892029973484,0.0816266969151308,0.08170317973920535,0.07858392735500368,0.08210916212534938
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.14555076756520968,0.14126982775398123,0.15033865317243136,0.14683388478006612,0.13669965210195753
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.008263034011290063,0.008932038244454163,0.010490371983261228,0.009415993577270734,0.008484788585051322
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.02920065565396062,0.02288679325613006,0.02407709711950508,0.026440644462825746,0.026562652053322023
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.030741564081355446,0.03274802938887048,0.03349552355001736,0.03274258587972706,0.04267720294861127
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.05538253576293569,0.06129363930518124,0.06245389743091692,0.06009767905800881,0.060275216523933826
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.12037064519268414,0.12274833349552138,0.12255741533672511,0.11151466402295618,0.13251958446864948
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.1708996995426173,0.1760208252238249,0.15684471097704755,0.1676435991630925,0.16103520946867053
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.21097764207858885,0.20283442608991942,0.1983601048559694,0.22166881568704025,0.19964468178279454
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0025733809361625443,0.002819494453093612,0.0036697158427428304,0.0026641567730632154,0.002256866728298275
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0034490256422726054,0.004125662952511693,0.003707850817440115,0.0037140241825629025,0.004491290385364947
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.004106656286495732,0.006508338604519022,0.006580959274037667,0.005457406821721444,0.004629476449982216
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.009018921516151964,0.008157934750872328,0.00990189519268273,0.007799727520438604,0.00903835393148852
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.012986175311399747,0.012550816222263925,0.010279443606462421,0.012930797489293525,0.013713172683923193
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.02586040896262675,0.021168560237446964,0.02534531310821183,0.02365295956597337,0.021551004768389583
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06215690687037886,0.059132444530948916,0.06734551381861027,0.057666954554306905,0.05530726936551588
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0013185152296613814,0.0013365791650446531,0.00153677257687811,0.0012530410665627912,0.0036923717886335325
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.002708799630205294,0.0029107872713124206,0.0026609940638380038,0.0037454079894903578,0.003645144024911523
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.004761762845466183,0.005096553863373992,0.004879817049437555,0.004872336025691896,0.0060158074639979214
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.007769742604131106,0.006681314470611409,0.007338306490853558,0.007027083738812201,0.007837193460495748
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.01171692536006553,0.009773166845077272,0.01198168061502522,0.009526931685478673,0.012830868042044523
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.016491551917086143,0.014481954311018395,0.015943886239787406,0.016738973092639865,0.01639323423510185
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.04157922586609545,0.035949573034248304,0.0375273087777251,0.037571829992211814,0.038719011531719465
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0012406639256520029,0.0011605622323860836,0.0019506009147521757,0.002724369891007391,0.002285148647333001
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0033908500389257397,0.003039667672245215,0.002764846486959249,0.002524115657842738,0.0031489940151799723
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.005081287709223559,0.0038068375340615814,0.004914910957573693,0.006064160422347916,0.003933315492408983
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006669849649669203,0.006650569287662613,0.007753746594009614,0.00881133831257621,0.007474789558197429
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.01235007541845351,0.011207577121444151,0.011856479904621364,0.009732872713118108,0.012169953045933985
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.0161681344881289,0.014264700515765514,0.015709420007791006,0.016200521847023284,0.01746517978785166
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.04045990049628981,0.04189397625535247,0.037447724065789674,0.03822614587387888,0.037986418596726204
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.008824566952121245,0.008280915482679082,0.008226419569870231,0.008633101401322852,0.0072800700661737345
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.01840940054495379,0.020798401615412222,0.017757243820545564,0.01641005133320606,0.017692560334759872
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.027358864100815176,0.022183120864153014,0.03000255449591331,0.021159710733743016,0.022715033816654746
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.03036179568898887,0.03685897357921286,0.03783907892176471,0.03130565151810022,0.03389244355780469
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.0768132663487708,0.07450147795833834,0.07501678668741545,0.0782540932755914,0.08138462801672652
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.1322608505254883,0.14354792112690942,0.13563655605292813,0.1442217910665537,0.1439852264986203
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.18045503478979763,0.16835980074932552,0.17054657089334227,0.16640257030944694,0.16485624878358449
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.0030211171662125344,0.0015296260704555577,0.002273470951732032,0.002392346243674616,0.0024023513526659243
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0034686101109398047,0.00454295810626789,0.0043182536979388285,0.003245791163877302,0.004509080624756394
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.00584036833398321,0.004605543256134432,0.005536474552356244,0.0058063083884773966,0.0052691952121449994
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00889937718956751,0.005223305517709915,0.006954827997277131,0.009165257639159975,0.006603463166604752
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.01588403804982344,0.016682987057217578,0.013517267175942895,0.015026974260409125,0.015210198520821205
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.032766184556243756,0.02847587826002432,0.027331433680417842,0.031269067487344336,0.02632128260022616
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.05404553084857678,0.05325001824639969,0.052866509342162034,0.05577975987738163,0.05423030605294727
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.0046631410568346455,0.004740597022189823,0.005123710587780168,0.005847971000392112,0.005753333008952806
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.007532873929544517,0.0105546905410675,0.010467320698716708,0.014187366193071295,0.009201233456593232
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.008831591815881442,0.012251605683140487,0.012677020484624518,0.011085326245620282,0.012833665823276264
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.017261519560133304,0.021057470075897363,0.018754865706498203,0.019969467691708685,0.021571866485013868
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.043408822742320184,0.04441602398794536,0.04987075467108363,0.036623382152588056,0.04035756860646713
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.06963273039119894,0.07964854393732708,0.07690203508175195,0.07623844394706897,0.0805331293791298
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12674146676719938,0.13274550530362988,0.12842192973918937,0.12618455624757297,0.1350285860256954
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.010253503308681284,0.01066143197742529,0.009583556344882942,0.010724260412618876,0.008784059945506567
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.01669080259828725,0.02090225403853425,0.01755838847801004,0.01461685602374161,0.019502511920984095
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.02626931077267027,0.018577267419226308,0.024100391689374258,0.021695698715457956,0.022119380108989534
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.026814330722079237,0.037111868674590764,0.030501988857529933,0.0314132748637603,0.028669928717401878
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.0719734697352937,0.05384010680225811,0.06509977739393,0.06601300968275707,0.06105850403853786
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1356503624951518,0.1444054410762944,0.13866509342155797,0.14045354466721827,0.13723901566758157
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.184187366193093,0.1810137395387201,0.19099807804593252,0.18712470197547143,0.18795132468857031
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.004734149961077412,0.00436374805372025,0.005941757493190414,0.004405593129625816,0.003363085101208671
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.031232878795247207,0.024190255206302372,0.031203167574931995,0.028299101060726178,0.030615481461663978
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.05696982045544103,0.042883296029585516,0.05659105561501696,0.04936070698715763,0.058286085295836454
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.061302215112883925,0.06179708787467808,0.06394779096925193,0.06576826464577806,0.07101392200272753
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07732300992603558,0.07807032162319093,0.08281271287465916,0.08255933120866438,0.08230850403853876
