Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,19, ,0.08580158067333507,0.19773832671926875,0.1259376506682732,0.07934216573721446,0.08645851674588519
BitRate blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,19, ,0.0,0.0,0.0,0.0,0.003450878999675761
BitRate blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,21, ,0.005069774896191484,0.03187967615653974,0.020229281420351505,0.0,0.006664195466019454
BitRate blocking probability per pair,4,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,22, ,9.124594726794702E-4,0.0,0.0,0.021415813219397988,0.0
BitRate blocking probability per pair,4,all,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,22, ,0.1679943730015153,0.1834412877054754,0.2677117508967238,0.15797003170470594,0.16930331400626844
BitRate blocking probability per pair,4,all,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,5, ,0.04365601972758783,0.1217765359517785,0.09388513300003243,0.05379635215394776,0.0641661098283847
BitRate blocking probability per pair,4,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,20, ,0.009668960223338914,0.026991233031733456,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,22, ,0.02304873622808944,0.10272259994139264,0.026772846900529543,0.01324885091010913,0.030791666355202585
BitRate blocking probability per pair,4,all,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,5, ,0.055627702361959686,0.04755343312224642,0.07672911944753723,0.08899150111211927,0.05820636957595486
BitRate blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,6, ,0.06310363260835904,0.1475808114098393,0.13463371862389795,0.02890295764380737,0.10032268501749945
BitRate blocking probability per pair,4,all,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,12, ,0.029166365657383935,0.021507283323590698,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,21, ,0.0,0.021775646592138306,0.019432168769411486,0.0,0.024100882626098045
BitRate blocking probability per pair,4,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,22, ,0.060251918932807,0.10100480815975905,0.15809280364869627,0.09613215304584752,0.1471675650012187
BitRate blocking probability per pair,4,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,20, ,0.0,0.012689014037288395,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,18, ,0.016560103471399332,0.014623676829889323,0.0,0.029376246818104176,0.017789919153820773
BitRate blocking probability per pair,4,all,17,9, ,0.03541589629944116,0.008675628532207274,0.059576285667177535,0.04882540453826076,0.008319429528585165
BitRate blocking probability per pair,4,all,20,6, ,0.09001676214089756,0.07452770957370908,0.12566825772175402,0.022640625921412513,0.03784862902434729
BitRate blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,22, ,0.02679082505358764,0.12254994116789689,0.07682938559198389,0.08232075403207806,0.05972986308454887
BitRate blocking probability per pair,4,all,4,18, ,0.04184929921837394,0.15089665690772514,0.05056753475145663,0.05810303588554161,0.13326639963339199
BitRate blocking probability per pair,4,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,17, ,0.02031835328668257,0.033641581252224155,0.005171628039462267,0.0,0.004410672656502931
BitRate blocking probability per pair,4,all,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,22, ,0.18068322280583954,0.28137136123592543,0.16569165102897382,0.14019858377449965,0.2389885556431123
BitRate blocking probability per pair,4,all,22,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,4, ,0.10177462671166038,0.07332703130582123,0.10794414329620322,0.20099989531472937,0.22191086199135004
BitRate blocking probability per pair,4,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,4, ,0.09293374959048174,0.061534165607935516,0.12416270739331159,0.15200031310055404,0.054330793916082275
BitRate blocking probability per pair,4,all,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,12, ,0.0,0.0229680782049841,0.003971442214363568,0.0,0.0
BitRate blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,6, ,0.11441065239418771,0.07879441870835845,0.15636942844443275,0.11831182898168396,0.136172854967183
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,4, ,0.1293845049116913,0.05511105799169331,0.12524097111261823,0.1470698085136854,0.05657351126504954
BitRate blocking probability per pair,4,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,6, ,0.0914898683171267,0.024128646854195124,0.020577314909922765,0.07326133376733995,0.020555303894430912
BitRate blocking probability per pair,4,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,9, ,0.029622483295291633,0.044362839787770926,0.0,0.0,0.07446208804218603
BitRate blocking probability per pair,4,all,6,20, ,0.18211516990686746,0.23718116552134932,0.19695154910105148,0.16499677230191725,0.20257667158727538
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,17, ,0.23792013009544424,0.1938480687083669,0.12233057065905918,0.2941824445573307,0.20173929139797184
BitRate blocking probability per pair,4,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,10, ,0.0,0.0,0.0,0.0,0.0
