Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,4,<15-17>,all, - , - , ,0.040882413251407235,0.03975844808291316,0.04047983251543348,0.04143490119140264,0.04029474451565329
Utilization Per Link,4,<19-17>,all, - , - , ,0.09674895647972834,0.09508443738530956,0.09587161312072275,0.09222040868459606,0.09824449219401565
Utilization Per Link,4,<11-12>,all, - , - , ,0.045421774210361844,0.046010411743033594,0.03853734690401911,0.043374814929376254,0.04637199021297647
Utilization Per Link,4,<21-13>,all, - , - , ,0.10898929718345846,0.1101628404256795,0.11001489688177782,0.1113571802188089,0.10962386785437085
Utilization Per Link,4,<9-10>,all, - , - , ,0.14147461317632817,0.1424454215439599,0.1401571840418695,0.13659261524773747,0.1435952053675666
Utilization Per Link,4,<9-11>,all, - , - , ,0.0644548714410754,0.06285184705694712,0.06282909987905026,0.06112551611244425,0.06115120009175357
Utilization Per Link,4,<9-12>,all, - , - , ,0.23364947102819764,0.2337550264485856,0.23410541813795405,0.23859320260802178,0.23630980474615856
Utilization Per Link,4,<22-20>,all, - , - , ,0.08573287531975231,0.08483556953095078,0.07935290447923274,0.08145955120808689,0.08331127401573872
Utilization Per Link,4,<22-21>,all, - , - , ,0.02136654235945112,0.021464191006785018,0.022794666316795595,0.02268583523327602,0.021998823541680836
Utilization Per Link,4,<22-24>,all, - , - , ,0.03512596532140939,0.03216421411889169,0.030896254448647686,0.03213730936857769,0.033252364212040704
Utilization Per Link,4,<11-15>,all, - , - , ,0.05232947870905808,0.05139803477589574,0.053847635614177526,0.05219011966162918,0.05172066152755442
Utilization Per Link,4,<11-16>,all, - , - , ,0.0356367732719827,0.035768247268256115,0.033780653950953345,0.03611154023939486,0.03232671568286877
Utilization Per Link,4,<20-19>,all, - , - , ,0.10034883640103884,0.10278767186370004,0.10150385520352882,0.0986390445142645,0.10282951693961717
Utilization Per Link,4,<20-18>,all, - , - , ,0.10055812260190106,0.10266266665045487,0.09843502804732258,0.10053456736918791,0.10473739521353025
Utilization Per Link,4,<18-19>,all, - , - , ,0.06961064790357477,0.06962199977061925,0.06554829995690302,0.06667207831702399,0.069156508056218
Utilization Per Link,4,<14-10>,all, - , - , ,0.12281070142634619,0.12291667390730367,0.12230535436244819,0.1272458537229519,0.12405050082022473
Utilization Per Link,4,<14-13>,all, - , - , ,0.05333496826864351,0.05228126042651087,0.053361833919530796,0.04915322804871472,0.055602687260195696
Utilization Per Link,4,<18-16>,all, - , - , ,0.08624008612301011,0.0884249273619538,0.08501895453345519,0.08352425294027675,0.08719546325000746
Utilization Per Link,4,<18-12>,all, - , - , ,0.23866180906968207,0.2388308098273355,0.2394669184090542,0.23929641449563496,0.2398203946087979
Utilization Per Link,4,<8-10>,all, - , - , ,0.10588495036979363,0.10406825630455849,0.1056946708349612,0.10564106986459147,0.10651064112634007
Utilization Per Link,4,<19-20>,all, - , - , ,0.10100797020102277,0.10004214049379591,0.09717605255658622,0.10017869741561085,0.0977068533476111
Utilization Per Link,4,<11-3>,all, - , - , ,0.055495281133566166,0.056003569343267987,0.05817767996162144,0.05253352124228108,0.05781265205332719
Utilization Per Link,4,<2-1>,all, - , - , ,0.011704665517435712,0.010368420869711181,0.01161713493299727,0.01185811773619843,0.012634089313516332
Utilization Per Link,4,<2-3>,all, - , - , ,0.07655510151949042,0.07961493146304607,0.07853884137101501,0.07876436686732523,0.07596787591058465
Utilization Per Link,4,<10-14>,all, - , - , ,0.12369753725741424,0.1251351580311943,0.1265401134057146,0.12406453317021635,0.12305624148501704
Utilization Per Link,4,<21-23>,all, - , - , ,0.024215921808101504,0.023830062593834852,0.02489246354195649,0.0233271570719611,0.023392566069341026
Utilization Per Link,4,<2-4>,all, - , - , ,0.017130410491856343,0.016976410881103896,0.017527065492410218,0.01696425095924019,0.017227867986431552
Utilization Per Link,4,<4-2>,all, - , - , ,0.017574110792131458,0.017247230891669837,0.017098674790075333,0.01832895998998885,0.017675395686205658
Utilization Per Link,4,<10-13>,all, - , - , ,0.10063469231357389,0.10362663696268959,0.10064277720625384,0.09819257249903002,0.10318926208085452
Utilization Per Link,4,<21-22>,all, - , - , ,0.028624547315523514,0.028908070295557656,0.02841331483206569,0.027023981850916586,0.0268777413042853
Utilization Per Link,4,<11-9>,all, - , - , ,0.06192407412556153,0.06278503916893668,0.06452045855808437,0.05999731951704801,0.06217305493382938
Utilization Per Link,4,<21-20>,all, - , - , ,0.09617066726213762,0.09741318623838947,0.09693571272173103,0.09312715481287993,0.09932943613412339
Utilization Per Link,4,<4-5>,all, - , - , ,0.07887213357754665,0.07261997876466593,0.0765298432894982,0.07578360031001442,0.07971062079463796
Utilization Per Link,4,<4-6>,all, - , - , ,0.009039835365345951,0.01006482685035783,0.01056396144970742,0.010849230870824414,0.009691848725184658
Utilization Per Link,4,<6-4>,all, - , - , ,0.010386515215758702,0.010459027275760228,0.009253969895177992,0.008994154201190025,0.010897701127451767
Utilization Per Link,4,<4-7>,all, - , - , ,0.008984023105155918,0.008404282864374784,0.010223505359228134,0.008459643308958702,0.009006887581327165
Utilization Per Link,4,<6-5>,all, - , - , ,0.10469410780319462,0.11277520783518812,0.11086981020269918,0.10874879226212596,0.10659373175359703
Utilization Per Link,4,<6-7>,all, - , - , ,0.03505857963076264,0.03685608891036468,0.03654386695073262,0.03241280393287882,0.03468472828504503
Utilization Per Link,4,<8-5>,all, - , - , ,0.06816709270561327,0.06813881513095886,0.0718646864399679,0.0680617327823503,0.06906778711143786
Utilization Per Link,4,<13-10>,all, - , - , ,0.09752737828782802,0.09616193505671893,0.09373202295223301,0.09475200102179901,0.09822110204776512
Utilization Per Link,4,<17-16>,all, - , - , ,0.023494593852523175,0.02392467451898865,0.024676239364954007,0.022296270262189558,0.025761057318026748
Utilization Per Link,4,<14-23>,all, - , - , ,0.10683289860562593,0.10754163220124857,0.11413633709614976,0.10956215158065719,0.1069196732678051
Utilization Per Link,4,<8-7>,all, - , - , ,0.04660264207863285,0.04669021610687768,0.043586112578545014,0.04570595753628697,0.04893341975754639
Utilization Per Link,4,<17-19>,all, - , - , ,0.0979581844658782,0.09418449890174158,0.09667316006784223,0.09858724646193506,0.09588097091697552
Utilization Per Link,4,<13-14>,all, - , - , ,0.04936203202330319,0.05174042846021334,0.052869228924542294,0.053590391793638344,0.052470640674523714
Utilization Per Link,4,<13-12>,all, - , - , ,0.08269616617083154,0.08417644007534592,0.08460062976143885,0.08335309302535514,0.08261132041372592
Utilization Per Link,4,<17-15>,all, - , - , ,0.041944948875329735,0.03745850247455913,0.04008266053355595,0.039125675985656735,0.040648259814827455
Utilization Per Link,4,<18-20>,all, - , - , ,0.09888616592754085,0.09660626094783696,0.09327771801840436,0.09798995926708738,0.10045864497025019
Utilization Per Link,4,<18-21>,all, - , - , ,0.014529503558921868,0.014998640208808485,0.013116684855146353,0.013703111097987296,0.014036064442809235
Utilization Per Link,4,<3-11>,all, - , - , ,0.05497632746899496,0.05483596921397561,0.050554038883950214,0.05387335000417591,0.05158951770421797
Utilization Per Link,4,<24-22>,all, - , - , ,0.030696843025348784,0.031979321616252936,0.027946797843796237,0.029786934187846857,0.029992805705391156
Utilization Per Link,4,<24-23>,all, - , - , ,0.060761470034202236,0.061727456139134454,0.0599920019949375,0.06291094801340284,0.06253674042846032
Utilization Per Link,4,<23-14>,all, - , - , ,0.10820788644136035,0.11105077104070894,0.10852143778151452,0.11151062374881351,0.108517953588107
Utilization Per Link,4,<20-22>,all, - , - , ,0.0828266757145633,0.07799002443280256,0.07744824973586244,0.07951746093532287,0.0837951163946452
Utilization Per Link,4,<20-21>,all, - , - , ,0.09506931459572547,0.09536057057360274,0.09444908472585382,0.09708975577628783,0.09281776538954209


Utilization per Core ,0,all,0, - , - , ,0.00301071353615973,0.0031662835394946193,0.0031371289050863642,0.0030306360582248535,0.003142612018853818
Utilization per Core ,0,all,1, - , - , ,0.0047889945357136995,0.004971819567756066,0.00461258650777857,0.004886092254954815,0.004424459411524484
Utilization per Core ,0,all,2, - , - , ,0.006423758056626227,0.006212105481692687,0.006160342639047454,0.005874686770064998,0.006136248197932906
Utilization per Core ,0,all,3, - , - , ,0.008578255412116065,0.008653584752507045,0.008936989878637948,0.008826826181564168,0.008325502468956393
Utilization per Core ,0,all,4, - , - , ,0.015656800008950277,0.01584700952848955,0.016122254341436403,0.016142449852438547,0.015607526243902513
Utilization per Core ,0,all,5, - , - , ,0.03883487864286549,0.0384737838135972,0.038297675649055944,0.03733770923936201,0.03837451420726018
Utilization per Core ,0,all,6, - , - , ,0.0945979678173874,0.0942452072787211,0.09488238462854612,0.09575655830710256,0.09596395338888875
Utilization per Core ,1,all,0, - , - , ,0.003365752399562649,0.003775041061530063,0.0033510750100404834,0.003606729696481191,0.0036800770394488955
Utilization per Core ,1,all,1, - , - , ,0.007940503442069072,0.00720928959545391,0.008222630259350553,0.008028827684261625,0.008080559055384013
Utilization per Core ,1,all,2, - , - , ,0.010325628567151345,0.010830869244308788,0.010499084638852066,0.011067041302490617,0.010188420240721629
Utilization per Core ,1,all,3, - , - , ,0.019750242154094693,0.01879200384824345,0.01947787433160323,0.018915962671806875,0.01849919546136447
Utilization per Core ,1,all,4, - , - , ,0.0396539980547922,0.03880711511975325,0.039349403767013055,0.03837655631892229,0.03877687843139029
Utilization per Core ,1,all,5, - , - , ,0.05851057223170521,0.06296080468237641,0.06152783643745673,0.062328817655302376,0.0617210774760005
Utilization per Core ,1,all,6, - , - , ,0.1263641446648653,0.1219700329760965,0.12446103212624164,0.12147579954566155,0.12155253661706275
Utilization per Core ,2,all,0, - , - , ,0.0038358500163568347,0.003830934804079478,0.003714941099521078,0.003958711227197058,0.003819920131737064
Utilization per Core ,2,all,1, - , - , ,0.014426523093643461,0.013054189118744605,0.014430060278288017,0.013127065450110184,0.01282336367990633
Utilization per Core ,2,all,2, - , - , ,0.02148872584723642,0.023207451447861047,0.024056683429923616,0.023080912314643674,0.022331025965629206
Utilization per Core ,2,all,3, - , - , ,0.04037660179330196,0.03791518267329957,0.03763851810673688,0.03705411917417635,0.038175980298466965
Utilization per Core ,2,all,4, - , - , ,0.05679041096447346,0.05937500070648106,0.05997808840734245,0.05891460090933826,0.05805980236077557
Utilization per Core ,2,all,5, - , - , ,0.07649686953986852,0.07925054116780068,0.07562331397563943,0.07162934087444252,0.07874638820238601
Utilization per Core ,2,all,6, - , - , ,0.1436032144353568,0.14121906669482348,0.14482785229385908,0.14695165680108974,0.1431866364076539
Utilization per Core ,3,all,0, - , - , ,0.003944942975124118,0.003856577713854827,0.003966976563202157,0.0038951985520336053,0.004077966298833881
Utilization per Core ,3,all,1, - , - , ,0.028728266628975516,0.027754861534067515,0.027388996827257553,0.028794892507767313,0.028165663303561322
Utilization per Core ,3,all,2, - , - , ,0.04163619459013872,0.04177760029561342,0.042310853792617856,0.04225582498584493,0.041371743795342836
Utilization per Core ,3,all,3, - , - , ,0.05309477321210924,0.05206947160901924,0.05288385226092222,0.05163311250388624,0.051801104910911215
Utilization per Core ,3,all,4, - , - , ,0.07676466586081895,0.0795475451652476,0.07559862652610352,0.07921149917696886,0.07526275522234253
Utilization per Core ,3,all,5, - , - , ,0.09148928031034047,0.08912872063813164,0.09225965142517527,0.08979653107581974,0.09256836847996354
Utilization per Core ,3,all,6, - , - , ,0.15565429466451824,0.15839338225735092,0.15567583920697825,0.15612390146773147,0.15229027142995336
Utilization per Core ,4,all,0, - , - , ,0.0035883934795876895,0.0037975279806876506,0.003963605222645755,0.0040257564901489806,0.0038207316722118885
Utilization per Core ,4,all,1, - , - , ,0.0445422374438315,0.04445455182552045,0.04422092754467309,0.04549311849024388,0.044482002755643
Utilization per Core ,4,all,2, - , - , ,0.05892105044564239,0.05885583371245862,0.05762208679860844,0.05568868134726,0.05805606609278596
Utilization per Core ,4,all,3, - , - , ,0.06579840196797011,0.06910269264407166,0.0675930272859419,0.06912954066501589,0.06642088177235399
Utilization per Core ,4,all,4, - , - , ,0.09549404177167664,0.09528666967459684,0.09573704526741131,0.09237083600032255,0.09747376797073133
Utilization per Core ,4,all,5, - , - , ,0.10655087711342831,0.10535886883833506,0.10339809873883139,0.10901166786442675,0.10379744594182788
Utilization per Core ,4,all,6, - , - , ,0.16541992815135112,0.16574881384220813,0.16671041747724083,0.16157465401145016,0.1688048173460386


Utilization per Link and Core,0,<13-21>,,0, - , - , ,0.0058467241631032785,0.006919612446477546,0.007141671126895677,0.00624750632541945,0.007077626265085614
Utilization per Link and Core,0,<13-21>,,1, - , - , ,0.008903877968080206,0.009426241971585104,0.008918931247566333,0.0074042368139336885,0.009264913390423365
Utilization per Link and Core,0,<13-21>,,2, - , - , ,0.010668882590501055,0.012776159254575857,0.011328155410665054,0.01145098408913628,0.011102234575706808
Utilization per Link and Core,0,<13-21>,,3, - , - , ,0.014621083106259347,0.013334042915527597,0.01683063083884302,0.015946258271695903,0.016800585101206425
Utilization per Link and Core,0,<13-21>,,4, - , - , ,0.02672589650642618,0.029881976206695048,0.024713926868429603,0.02829505644219949,0.02326349017127259
Utilization per Link and Core,0,<13-21>,,5, - , - , ,0.06702191392564719,0.06941270922538673,0.06898470951732179,0.06593084006423505,0.06378685772674131
Utilization per Link and Core,0,<13-21>,,6, - , - , ,0.18443320601400687,0.178073910081746,0.18114696866484098,0.1853219577170094,0.16971949202024236
Utilization per Link and Core,0,<16-11>,,0, - , - , ,0.003368376557027148,0.0030890545932286298,0.004210295834957256,0.003871855537175567,0.0043009804398614895
Utilization per Link and Core,0,<16-11>,,1, - , - , ,0.004219358213315141,0.004364447499030114,0.003947730147920339,0.004332911638772905,0.003948946574544468
Utilization per Link and Core,0,<16-11>,,2, - , - , ,0.005759719248736401,0.0053383794764518475,0.004994830186846067,0.005547239927990038,0.004888818606464406
Utilization per Link and Core,0,<16-11>,,3, - , - , ,0.006236740949788024,0.005693515229660522,0.007513806442193809,0.006119264548461538,0.005271810529391113
Utilization per Link and Core,0,<16-11>,,4, - , - , ,0.009668949493965575,0.010281602763719673,0.009792355975086282,0.009749203240560342,0.008859083057609345
Utilization per Link and Core,0,<16-11>,,5, - , - , ,0.019475324785906335,0.017911456305955052,0.01767817608991442,0.01930748832230208,0.02040494842351048
Utilization per Link and Core,0,<16-11>,,6, - , - , ,0.06859624367459058,0.06642662514597207,0.06877961998832928,0.06323645508952536,0.07182138599649947
Utilization per Link and Core,0,<16-18>,,0, - , - , ,0.0026823423511101565,0.0026872992896081484,0.0028510607240182315,0.001744629476450132,0.0023273586512260838
Utilization per Link and Core,0,<16-18>,,1, - , - , ,0.003636112057222622,0.003975616728299182,0.004537088847802732,0.005456737787076277,0.0027806296224215086
Utilization per Link and Core,0,<16-18>,,2, - , - , ,0.004971474795642629,0.005779820698716,0.0054981571136628864,0.0050900155702611844,0.004208471195018881
Utilization per Link and Core,0,<16-18>,,3, - , - , ,0.007179714869598427,0.007472995328921287,0.008356790093422023,0.0070354770825221125,0.006465155459323293
Utilization per Link and Core,0,<16-18>,,4, - , - , ,0.014421802014400811,0.013533202364733465,0.015226407405604606,0.013905398501360466,0.014851048559747088
Utilization per Link and Core,0,<16-18>,,5, - , - , ,0.03071309969833183,0.030070005352277985,0.031291510558584805,0.029576744355785157,0.03408634196186044
Utilization per Link and Core,0,<16-18>,,6, - , - , ,0.07134807439665516,0.0709306576002352,0.07078158451731865,0.0728224442876602,0.07806563838068836
Utilization per Link and Core,0,<12-11>,,0, - , - , ,3.5522698520825064E-4,6.323593810821993E-4,7.652539898792828E-4,5.309702218761057E-4,6.514268684312555E-4
Utilization per Link and Core,0,<12-11>,,1, - , - , ,5.913658038147838E-4,9.614027831841128E-4,9.203179739197333E-4,0.001054733115998172,0.0010804909497856242
Utilization per Link and Core,0,<12-11>,,2, - , - , ,0.0014768027442581438,0.0012003697936938556,0.0011394268197738673,0.0011364769852080226,0.0011239782016346106
Utilization per Link and Core,0,<12-11>,,3, - , - , ,0.0015631082133127278,0.0019605452024134837,0.0015606753600623867,0.0017991862105879372,0.0011896956500580484
Utilization per Link and Core,0,<12-11>,,4, - , - , ,0.0018039302744263601,0.002015406043207818,0.002396694968859338,0.0020196027150644973,0.0025846024717790855
Utilization per Link and Core,0,<12-11>,,5, - , - , ,0.004984064811210692,0.005321927306347039,0.004076154388869638,0.004663201878163537,0.004603384098873495
Utilization per Link and Core,0,<12-11>,,6, - , - , ,0.022916169959124207,0.024120736424681162,0.025065869501747353,0.024049605877766195,0.025540610402880443
Utilization per Link and Core,0,<16-17>,,0, - , - , ,0.001416498394316914,0.0013871216913198174,0.001279407113662722,8.465721097701723E-4,0.001195534497858681
Utilization per Link and Core,0,<16-17>,,1, - , - , ,0.001496934604904716,0.001911219102763917,0.0014585867555470147,0.0015646591572593535,0.001468287757882177
Utilization per Link and Core,0,<16-17>,,2, - , - , ,0.001689069190346252,0.0019597849357728438,0.002800426965745835,0.002108918840016636,0.002512346730246087
Utilization per Link and Core,0,<16-17>,,3, - , - , ,0.0027894487154543394,0.003148142516543892,0.0028806198910078383,0.002416249026859939,0.00492652783184197
Utilization per Link and Core,0,<16-17>,,4, - , - , ,0.004112373491632113,0.004153093372909497,0.004277351352667926,0.0033914582522394728,0.004561721486960838
Utilization per Link and Core,0,<16-17>,,5, - , - , ,0.007989794180612823,0.009032302209031336,0.007412204408329564,0.010313351498633376,0.007192791455819511
Utilization per Link and Core,0,<16-17>,,6, - , - , ,0.026856327851305158,0.026706646555076402,0.030112124124178137,0.02805900885558742,0.030460508709617067
Utilization per Link and Core,0,<12-13>,,0, - , - , ,0.003937481753604517,0.003848956305957738,0.004289120280268088,0.004088470708450997,0.004553510607240423
Utilization per Link and Core,0,<12-13>,,1, - , - , ,0.006646098919812935,0.007850756617360595,0.0066269402004660105,0.0067211220319193235,0.006957291261189312
Utilization per Link and Core,0,<12-13>,,2, - , - , ,0.008803948520822232,0.009414412222654307,0.007666711268978399,0.008119738954847345,0.0075727423121818346
Utilization per Link and Core,0,<12-13>,,3, - , - , ,0.012572833544175196,0.013506623442964738,0.011849059702216662,0.01186310942973517,0.012549995134287449
Utilization per Link and Core,0,<12-13>,,4, - , - , ,0.026216457035807914,0.027063789412222216,0.02522187621642062,0.02621806880109455,0.025970069822884523
Utilization per Link and Core,0,<12-13>,,5, - , - , ,0.06772151128844482,0.07281709201051345,0.0682860548851679,0.06561995182950531,0.06441757493188213
Utilization per Link and Core,0,<12-13>,,6, - , - , ,0.14482179349941438,0.14195856850915747,0.1365113188497383,0.14552871983261875,0.14572903488712308
Utilization per Link and Core,0,<23-21>,,0, - , - , ,0.0015947961268977942,0.001637827218761957,0.001591603007006443,0.0016706403269756134,0.0018607069871546583
Utilization per Link and Core,0,<23-21>,,1, - , - , ,0.001932354515375821,0.0015506398404046128,0.001685541553133764,0.002388058339821706,0.001590477812378478
Utilization per Link and Core,0,<23-21>,,2, - , - , ,0.0019842959322690134,0.0020481279194238854,0.0020564604418064998,0.0021599175262747464,0.0028347910179059507
Utilization per Link and Core,0,<23-21>,,3, - , - , ,0.0025846632931110698,0.002510491679642656,0.002402959565979633,0.0034859137796815053,0.0030251921954070806
Utilization per Link and Core,0,<23-21>,,4, - , - , ,0.0036564872031935045,0.004142662514599333,0.004188460977035447,0.004772376167771393,0.005170573423513278
Utilization per Link and Core,0,<23-21>,,5, - , - , ,0.008029692973919466,0.009002712631373918,0.010672927209029851,0.008622944239002152,0.009784297148695645
Utilization per Link and Core,0,<23-21>,,6, - , - , ,0.037582443314521444,0.04031426381860315,0.037176795445697366,0.041844710977033364,0.037703447353051006
Utilization per Link and Core,0,<1-2>,,0, - , - , ,3.603663876994955E-5,0.0,2.3933193849746923E-5,0.0,5.2914558193849655E-6
Utilization per Link and Core,0,<1-2>,,1, - , - , ,1.5485110938109317E-4,7.92806052938865E-5,1.2042623588945203E-5,2.461135169326578E-4,1.5950394122226757E-4
Utilization per Link and Core,0,<1-2>,,2, - , - , ,5.400630108992093E-4,6.348834663292743E-4,4.8736132736463384E-4,5.819689081354077E-4,5.77711414947418E-4
Utilization per Link and Core,0,<1-2>,,3, - , - , ,7.100586317632804E-4,0.0016277308777734956,0.001076750437913552,0.0010214030264692024,9.943071233942608E-4
Utilization per Link and Core,0,<1-2>,,4, - , - , ,0.0020132772966134516,0.0017692317049441536,0.002265777053328697,0.002863894024913247,0.0024322450369795336
Utilization per Link and Core,0,<1-2>,,5, - , - , ,0.004261811502532516,0.004538852666407902,0.003973822499029671,0.005441045883613227,0.0034799532892189826
Utilization per Link and Core,0,<1-2>,,6, - , - , ,0.02015996010120639,0.01967445382444761,0.01828921759439401,0.018133454165041116,0.01655447158427102
Utilization per Link and Core,0,<23-24>,,0, - , - , ,0.0022266993479964706,0.002854618771896722,0.002755175895292221,0.002597405362009099,0.002414089869599669
Utilization per Link and Core,0,<23-24>,,1, - , - , ,0.0030769207376418295,0.0033780775593636628,0.0033334651128851963,0.00428583592837862,0.003182354515376897
Utilization per Link and Core,0,<23-24>,,2, - , - , ,0.005747494161152804,0.004694099114444032,0.004489921905412686,0.00444771190151971,0.004994282794863983
Utilization per Link and Core,0,<23-24>,,3, - , - , ,0.006367719686648623,0.006788968226934602,0.0065295348384570035,0.0065934884682741215,0.004825898939276548
Utilization per Link and Core,0,<23-24>,,4, - , - , ,0.010066021555080382,0.010722222898011616,0.010874154583490956,0.010337406335151575,0.008819093032305167
Utilization per Link and Core,0,<23-24>,,5, - , - , ,0.028178644414167224,0.025067116339034017,0.022684410276372285,0.02241658354418007,0.02470893951926321
Utilization per Link and Core,0,<23-24>,,6, - , - , ,0.07695242555468854,0.07803048365122389,0.07955034789801348,0.08036173486765667,0.07668298705722273
Utilization per Link and Core,0,<1-3>,,0, - , - , ,0.0032151068022582547,0.003128041066563329,0.0027056369209819088,0.0030501593518902975,0.00336007444531183
Utilization per Link and Core,0,<1-3>,,1, - , - , ,0.004573399182563203,0.004989417088364655,0.004458811794473844,0.004619167234334067,0.003856923900352614
Utilization per Link and Core,0,<1-3>,,2, - , - , ,0.006077541115220695,0.00574816319579772,0.00526934726547331,0.00737102836706905,0.005835380984819126
Utilization per Link and Core,0,<1-3>,,3, - , - , ,0.008231923900347517,0.009925797975865173,0.008450090015570401,0.009360281237834084,0.008791966718565249
Utilization per Link and Core,0,<1-3>,,4, - , - , ,0.013654267224598324,0.01608380571233464,0.015402606802256321,0.015246356802252928,0.015411912465937625
Utilization per Link and Core,0,<1-3>,,5, - , - , ,0.04085548243479363,0.040403731996883505,0.0362948557317979,0.04094665361035832,0.035149742117556594
Utilization per Link and Core,0,<1-3>,,6, - , - , ,0.09433841596924585,0.09586938010898369,0.09388037052355633,0.09792313400155951,0.10229530580964692
Utilization per Link and Core,0,<3-1>,,0, - , - , ,0.0038280641786700032,0.002898653415728135,0.0036917027539914234,0.0025462850330880697,0.0033656091864535894
Utilization per Link and Core,0,<3-1>,,1, - , - , ,0.00455375389256776,0.00458863492604346,0.005295105099261563,0.004759968616194742,0.0039686222752058015
Utilization per Link and Core,0,<3-1>,,2, - , - , ,0.00602188959712173,0.006790975330868657,0.006684233894509753,0.005234770338652817,0.0065945528415724125
Utilization per Link and Core,0,<3-1>,,3, - , - , ,0.007126435383417969,0.008217934994162642,0.008275776080185803,0.006392230683143023,0.006354643100429478
Utilization per Link and Core,0,<3-1>,,4, - , - , ,0.014773987933045178,0.016288864830664943,0.016700777296607777,0.016963069287657333,0.016971584274036867
Utilization per Link and Core,0,<3-1>,,5, - , - , ,0.03836597411444547,0.03403552573959627,0.03594057147722809,0.04129996472362432,0.0439485512358953
Utilization per Link and Core,0,<3-1>,,6, - , - , ,0.0905124197158368,0.09330341937525277,0.10100075418451433,0.0939738224990187,0.09450132590502325
Utilization per Link and Core,0,<3-2>,,0, - , - , ,0.003549411249515257,0.002879251411056341,0.0028891348773845064,0.003353779437525941,0.0030606206208657273
Utilization per Link and Core,0,<3-2>,,1, - , - , ,0.005155793840017051,0.004778640764890762,0.005530574883223169,0.0048875717691738785,0.00428851206695582
Utilization per Link and Core,0,<3-2>,,2, - , - , ,0.006621101352667288,0.00574162490268816,0.005215611619309295,0.005722557415338839,0.0073806989587387965
Utilization per Link and Core,0,<3-2>,,3, - , - , ,0.008364423170494783,0.009006878892563791,0.010210776323472873,0.007896615901127387,0.0065757286395485585
Utilization per Link and Core,0,<3-2>,,4, - , - , ,0.015344856948226992,0.0165024693460478,0.016386118139347768,0.017409649912418276,0.014395922537948132
Utilization per Link and Core,0,<3-2>,,5, - , - , ,0.04217430177111232,0.03915604320748144,0.03756322377384405,0.04158330089529371,0.03951057074737155
Utilization per Link and Core,0,<3-2>,,6, - , - , ,0.09878454651614141,0.09954697231411391,0.09410586560919315,0.09412587582717045,0.0919045895776594
Utilization per Link and Core,0,<12-9>,,0, - , - , ,0.007195041845079847,0.00656499367458476,0.007237860062281215,0.007057859332424509,0.006299995134297234
Utilization per Link and Core,0,<12-9>,,1, - , - , ,0.01690279534837316,0.016922288585047254,0.014667124854019997,0.017950473189950637,0.013131903221088941
Utilization per Link and Core,0,<12-9>,,2, - , - , ,0.02214422562280956,0.021126806393532933,0.022535337193460955,0.017482848384580345,0.019948818849743463
Utilization per Link and Core,0,<12-9>,,3, - , - , ,0.027699372323861667,0.030573727617744153,0.03394468908135625,0.02821343421565243,0.02516707619696376
Utilization per Link and Core,0,<12-9>,,4, - , - , ,0.07157797902880511,0.06702100160568239,0.07101522966134748,0.07245094759634457,0.0640692207571004
Utilization per Link and Core,0,<12-9>,,5, - , - , ,0.17084514280846957,0.17199807196381103,0.17433291163876455,0.17157533330090782,0.1742341073861453
Utilization per Link and Core,0,<12-9>,,6, - , - , ,0.2574144852082531,0.2621238200661664,0.26413618504281805,0.2627870158622045,0.2667103870669409
Utilization per Link and Core,0,<12-18>,,0, - , - , ,0.006115949785911496,0.00689872031919241,0.007028360986761571,0.006692596827562465,0.007231413001164967
Utilization per Link and Core,0,<12-18>,,1, - , - , ,0.013186703240556704,0.015297781237826888,0.015578684556242563,0.013826209128061923,0.012056490852471279
Utilization per Link and Core,0,<12-18>,,2, - , - , ,0.022518580916697773,0.01687040798948348,0.01778525204359657,0.01847469224405415,0.019604357240164915
Utilization per Link and Core,0,<12-18>,,3, - , - , ,0.03269213458544553,0.032145624513433745,0.029604205186844562,0.032857751070452496,0.03252125705527048
Utilization per Link and Core,0,<12-18>,,4, - , - , ,0.058258898160756335,0.06185033695017105,0.05872187013428719,0.06141978274620999,0.0624262237251856
Utilization per Link and Core,0,<12-18>,,5, - , - , ,0.154010254476455,0.15730850403853547,0.15518757298560346,0.14031669667185284,0.1489337412417261
Utilization per Link and Core,0,<12-18>,,6, - , - , ,0.2440710758076974,0.24203499051187405,0.24533463896458294,0.25640646287466057,0.24946556296224345
Utilization per Link and Core,0,<3-5>,,0, - , - , ,6.471389645776024E-4,1.553680906967642E-4,7.512954943556463E-4,6.476255352277393E-4,4.774474503698207E-4
Utilization per Link and Core,0,<3-5>,,1, - , - , ,0.0014020837388086034,0.0011478809848185717,6.231753600622652E-4,0.0011751289412220566,8.77834274036237E-4
Utilization per Link and Core,0,<3-5>,,2, - , - , ,0.0018598554885167714,0.0012117129719731415,0.001463330819384926,0.0017210916212534236,0.0015947961268975605
Utilization per Link and Core,0,<3-5>,,3, - , - , ,0.00260281846049099,0.0029100270046714606,0.002335904048267548,0.003220884828728231,0.0029800931782804282
Utilization per Link and Core,0,<3-5>,,4, - , - , ,0.00513727374464968,0.006310973384587468,0.0057606923900340055,0.005782831354615174,0.00549113224990477
Utilization per Link and Core,0,<3-5>,,5, - , - , ,0.011703179739195322,0.00972396238808947,0.012097971000388825,0.008662143586997165,0.011053668742701622
