Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,3, ,0.0,0.0,0.025455894642461407,0.013074986505401905,0.03791701203023994
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,8, ,0.007022665831688539,0.010115360478015749,0.0,0.04926408295074985,0.004413907459410394
BitRate blocking probability per pair,4,all,4,21, ,0.11192371145899388,0.2323814307008447,0.19864820989364812,0.19781169974894094,0.14777584449441764
BitRate blocking probability per pair,4,all,8,16, ,0.0853713098786352,0.12588982415554156,0.016005550430248365,0.004050290756095683,0.028355288271597685
BitRate blocking probability per pair,4,all,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,16, ,0.035658482300381836,0.010780837151609903,0.009691704085975458,0.02970911811003927,0.009941562579303146
BitRate blocking probability per pair,4,all,20,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,6, ,0.3534069044004917,0.22987677598650433,0.2673300258770785,0.32279854076314923,0.29294964237509435
BitRate blocking probability per pair,4,all,21,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,21, ,0.15331083876306975,0.24086499943955048,0.17021748164084302,0.14748578919395183,0.17790967324563664
BitRate blocking probability per pair,4,all,18,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,21, ,0.049212119981965896,0.10795781518256972,0.15810152752128206,0.08939809166674595,0.14600562560884436
BitRate blocking probability per pair,4,all,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,1, ,0.008697585366700164,0.037649617296289906,0.021594673871968825,0.031483021985950654,0.07500410869210426
BitRate blocking probability per pair,4,all,21,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,13, ,0.0,0.0,0.0,8.522644827333531E-4,0.0
BitRate blocking probability per pair,4,all,17,6, ,0.3805039428533195,0.3055530231661538,0.42163265479541195,0.3807161087585001,0.3979533944980264
BitRate blocking probability per pair,4,all,24,1, ,0.13929170479796366,0.06774629778397716,0.13627824562286356,0.02240332260751155,0.08247371181394314
BitRate blocking probability per pair,4,all,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,22, ,0.23477144906655853,0.2961247039705686,0.1983405610938185,0.2652727595103652,0.23201655655044395
BitRate blocking probability per pair,4,all,23,3, ,0.02307655939269969,0.0,0.032127435562363915,0.016738550045742685,0.0036797465547313557
BitRate blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,23, ,0.0,0.0,0.0,0.019651974191607764,0.0
BitRate blocking probability per pair,4,all,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,23, ,0.027483854183167643,0.10306711299202238,0.01899080899783883,0.032618301426055145,0.05291499516424239
BitRate blocking probability per pair,4,all,13,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,22, ,0.31336049557967505,0.2098607668652835,0.27534278250287164,0.2757873416485144,0.34805068310522097
BitRate blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,8, ,0.026523702310369893,0.0,0.0,0.0,0.0197066015148885
BitRate blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,1, ,0.021360790285727755,0.03751063391065505,0.024855114720312956,0.005768958635957817,0.03294890355665217
BitRate blocking probability per pair,4,all,15,7, ,0.04774952299319744,0.05391983063777687,0.1276185404290371,0.05370244774134993,0.03962217590166687
BitRate blocking probability per pair,4,all,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.0,0.0,0.007155040388750454,0.0,0.0
BitRate blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,24, ,0.03368032084045375,0.038853477320920114,0.04582353976771181,0.03263267565757522,0.03766865921897212
BitRate blocking probability per pair,4,all,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,3, ,0.009626734222703957,0.023949527103776375,0.015625680436960186,0.0,0.08674761758299947
BitRate blocking probability per pair,4,all,13,4, ,0.022572753374347772,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,13, ,0.0,0.0,0.0,0.010292522836113727,0.0
BitRate blocking probability per pair,4,all,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,7, ,0.005539132629313589,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,4, ,0.3270429935099043,0.4933077914510335,0.353175149031775,0.3346122052562112,0.3743490162329935
BitRate blocking probability per pair,4,all,23,2, ,0.029625968573145294,0.04098711306980995,0.01897838594008785,0.016019394372281986,0.03281002755010901
BitRate blocking probability per pair,4,all,22,2, ,0.07493502568749416,0.06255777238910304,0.11931395924678405,0.03909114501809527,0.09451907969246065
BitRate blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,17, ,0.598340864990589,0.3694442858883545,0.4616013730588322,0.4492723303791054,0.6090114491241564
BitRate blocking probability per pair,4,all,4,15, ,0.0,0.0016622818665405924,0.01865070650697427,0.013668596361850608,0.0
BitRate blocking probability per pair,4,all,20,7, ,0.0191485202701673,0.02994076106127906,0.02050568229917154,0.046226487284981105,0.04896155086018172
BitRate blocking probability per pair,4,all,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,6, ,0.0,0.017411287364588825,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,6, ,0.016954593207138418,0.022042577434486635,0.06914288480841001,0.019267553482444567,0.05108897752234072
BitRate blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0023452134950657584
BitRate blocking probability per pair,4,all,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,17, ,0.40080836834757566,0.4207083808238494,0.4966442966817818,0.5725783450828249,0.5672402441722922
BitRate blocking probability per pair,4,all,17,2, ,0.04748755337465424,0.0026851644625127827,0.008170353211531615,5.441480048780104E-4,0.07530122458255012
BitRate blocking probability per pair,4,all,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,6, ,0.20989358964538574,0.27760174418930467,0.245270498435023,0.2018754675770583,0.21505940433583504
BitRate blocking probability per pair,4,all,10,15, ,0.0,0.0,0.0,0.0064268462051382605,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,21, ,0.033085825575711915,0.0813431317805977,0.030169262492936826,0.07127587708239841,0.0757605752159484
BitRate blocking probability per pair,4,all,19,9, ,0.11539601874657854,0.02684144352157592,0.11617623203684375,0.1058578715570033,0.13929129404465443
BitRate blocking probability per pair,4,all,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,24, ,0.019800106311719468,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,16, ,0.0,0.010029943679894727,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,8, ,0.0,0.0,0.024123724176058913,0.0,0.0
BitRate blocking probability per pair,4,all,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,5, ,0.03443296930336558,0.0,0.0,0.018732696150060617,0.016831159720185732
BitRate blocking probability per pair,4,all,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,9, ,0.02417178741578966,0.04935764801248229,0.03198261699632266,0.06678140200082605,0.04788842569659282
BitRate blocking probability per pair,4,all,16,6, ,0.02484951977676862,0.010409954840962366,0.05147965326692745,0.04636686536672204,0.06732951471028707
BitRate blocking probability per pair,4,all,15,4, ,0.0,0.0,0.0,0.013317173365132703,0.018451986472316606
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,10, ,0.0,0.0,0.002338001639179598,0.0,0.0
BitRate blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.004263062393692683,0.0
BitRate blocking probability per pair,4,all,3,17, ,9.865684679543662E-4,0.0070766498938177385,0.012865600618748354,0.0036827099706765467,0.006820092984623518


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,7.200221559167104E-5,3.401454159499501E-4,5.5653978745952304E-5,7.675560430303324E-5,7.172939568657323E-5
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,6.944817497149381E-4,0.0012500217324830976,3.1431678258667773E-4,7.258989846975233E-4,4.876368452133196E-4
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0011885790670108842,0.0012562787534429688,0.0016052268969608582,0.001276943026381142,0.0018623386429841447
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,5.872409458671892E-4,8.904113016134949E-4,1.7567796246151205E-4,3.888610237676833E-4,7.32220763383688E-4
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0023610346363072588,0.0017711126509841232,9.331808791833789E-4,0.0034475581013276003,0.0010237956774559868
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,1.2148173673813903E-4,1.8608561821659425E-5,1.775717001551987E-5,2.1214930227187834E-4,1.071001135702982E-4
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,7.282128588938791E-4,4.5078672494402045E-4,6.331860920764641E-4,5.14054690717741E-4,6.78246963898806E-4
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.002151010927710104,0.0028078200652379972,0.004020389747601872,0.003379190528988536,0.0028419500343202617
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0013852285151965417,0.0019496950239863216,0.0017307665196246377,0.001143221657106169,0.0013653665400271005
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0038982709822328464,0.0038541684531761926,0.0031412985083331957,0.00331202389885477,0.004729626221891899
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,2.5197607494324725E-4,1.332661576576156E-4,8.628761631839879E-5,1.602054381754203E-4,7.634322464566325E-5
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0012093705389401052,0.0010971829531536016,0.0015872333584431195,0.0010894045506781626,0.0011480568862821255
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.010013090271019992,0.009151708617802413,0.005201690657570667,0.009457839791923212,0.009111570272637152
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0046247574963193955,0.004175712896332681,0.004709112480217135,0.0048380033053836,0.004019482556105537
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.01757875253668319,0.01319493649483565,0.01833874792172013,0.019130890417554305,0.014838204224809429
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,6.338237516247769E-4,3.119989288137408E-4,2.384683885797894E-4,2.791168257629772E-4,2.7120407964336627E-4
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,0.0032639006835321225,0.00212184324150803,0.0033767472447751735,0.0024414000465001993,0.0029359050772539957
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.021797925915752147,0.021106294183138512,0.027380563921667912,0.021334437807793726,0.022785931798778004
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,0.012496820537044713,0.012738003443067452,0.01145022474182437,0.012608037994629236,0.015771786443233685
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.03376373112269665,0.04652081057609363,0.0352689534254739,0.037005728712899595,0.03450429673055803
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,8.303924898455465E-4,7.584126382071834E-4,6.490306352631967E-4,7.422953962199354E-4,8.154708025955034E-4
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,0.006408242157936923,0.0065453247669011805,0.006109162353658668,0.00798370329138388,0.00595528803464688
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.035635077207431726,0.04036059388045619,0.04316361833130049,0.042816405126257374,0.05159875698860292
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.021400751433252846,0.02556234814367958,0.02816412238564449,0.024243854576283027,0.02696884728617692
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.06540812159796769,0.06605139071656503,0.06550373108013123,0.0663247040833016,0.07397634060907074


BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,7, ,0.015865364557216752,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,22, ,0.0020732992157181046,0.0011816657338578561,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
