Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,1,<9-12>,,1, - , - , ,0.021256659935795414,0.045010978250321874,0.032245462728688556,0.005964626313743286,0.016537532843509655
Utilization per Link and Core,1,<9-12>,,2, - , - , ,0.02272409619499385,0.004518751216433563,0.008661778659014577,0.054824439227391636,0.07273221584272478
Utilization per Link and Core,1,<9-12>,,3, - , - , ,0.11684422440638927,0.11263161736083488,0.1345610220416569,0.0993069409303271,0.060992999464847784
Utilization per Link and Core,1,<9-12>,,4, - , - , ,0.23666936307901712,0.24336004403463785,0.24374701975476823,0.24489687743288724,0.23755823642467228
Utilization per Link and Core,1,<9-12>,,5, - , - , ,0.20860773890619172,0.226564902442614,0.22528576902490519,0.19659376216426358,0.20964045470029127
Utilization per Link and Core,1,<9-12>,,6, - , - , ,0.29143717764694127,0.2743744526080414,0.27194363687233863,0.3048463044959148,0.2944786395484833
Utilization per Link and Core,1,<22-20>,,0, - , - , ,0.003662843032312297,0.0038264524133949803,0.0038558595270579794,0.003756295007790073,0.003266014256523955
Utilization per Link and Core,1,<22-20>,,1, - , - , ,0.005195996739981358,0.006956774279881025,0.014799654534817243,0.0054001435383465,0.012020210928373985
Utilization per Link and Core,1,<22-20>,,2, - , - , ,0.008799417331635716,0.004887206841187416,0.006442012942779699,0.016372585393144814,0.00981869161152713
Utilization per Link and Core,1,<22-20>,,3, - , - , ,0.028156110110936234,0.02664628138380361,0.02291142589529663,0.018483845854390772,0.015419515132321579
Utilization per Link and Core,1,<22-20>,,4, - , - , ,0.04904252019268634,0.05781329067730175,0.055439525350335764,0.053900836901534015,0.05038451245620761
Utilization per Link and Core,1,<22-20>,,5, - , - , ,0.06376392808485376,0.062163536395488425,0.06403263672635344,0.0694410215550916,0.05575981048072979
Utilization per Link and Core,1,<22-20>,,6, - , - , ,0.15257383709614797,0.1480157344783949,0.1523742214869646,0.14871986303035825,0.15321176162904024
Utilization per Link and Core,1,<22-21>,,0, - , - , ,0.0010269985889446026,0.001279559166990525,0.0011811806636816205,8.342862008560897E-4,0.001123309166990766
Utilization per Link and Core,1,<22-21>,,1, - , - , ,0.0016543402101985227,0.0021625632541854606,0.0021464760120676377,0.002180596778903349,0.0016656529778125888
Utilization per Link and Core,1,<22-21>,,2, - , - , ,0.0015279534838456808,0.0017026627578821032,0.0017964492506814928,0.0020615998442975406,0.0018374124172826072
Utilization per Link and Core,1,<22-21>,,3, - , - , ,0.0029273914947466773,0.002645879963022301,0.00558497956402854,0.002674435578047178,0.0034810480731825456
Utilization per Link and Core,1,<22-21>,,4, - , - , ,0.006345793596729324,0.0091608785033077,0.004961591329311071,0.008982215842741802,0.00613775423316116
Utilization per Link and Core,1,<22-21>,,5, - , - , ,0.013079384001559393,0.012466396214478695,0.012313795494352365,0.013847101255348094,0.017747877335539192
Utilization per Link and Core,1,<22-21>,,6, - , - , ,0.050865305079791166,0.04541480147917235,0.048577389061884475,0.044157077170107306,0.051163390424285624
Utilization per Link and Core,1,<22-24>,,0, - , - , ,0.00203699761580443,0.002038153221098599,0.0014787186161927936,0.0020748284838464845,0.0023515959517334925
Utilization per Link and Core,1,<22-24>,,1, - , - , ,0.0034462278610355593,0.0039750693363208335,0.0032983712047526116,0.002546102569094939,0.0025315358602572315
Utilization per Link and Core,1,<22-24>,,2, - , - , ,0.00279306758466475,0.002557993139355617,0.002127499756715265,0.004028409643835624,0.003365457133128302
Utilization per Link and Core,1,<22-24>,,3, - , - , ,0.004198466086029206,0.0038423571915148455,0.004120462728692284,0.007067742798754715,0.003689269900743446
Utilization per Link and Core,1,<22-24>,,4, - , - , ,0.011560857824055476,0.0078614003503342,0.008765996010122092,0.011458343470218506,0.007591931442198802
Utilization per Link and Core,1,<22-24>,,5, - , - , ,0.02349485451537985,0.018890588507202082,0.02237370450563987,0.02486823058581996,0.02371034449200912
Utilization per Link and Core,1,<22-24>,,6, - , - , ,0.07011838872129969,0.074001861132733,0.07809614027831274,0.07944591767224417,0.07243604637017821
Utilization per Link and Core,1,<11-15>,,0, - , - , ,0.0026111813935393085,0.0025765740560546604,0.003309410276373816,0.0031389280848590564,0.002116582327754742
Utilization per Link and Core,1,<11-15>,,1, - , - , ,0.0036337096146386956,0.006150222606070666,0.008412441611518896,0.005363437864926639,0.00366834736279101
Utilization per Link and Core,1,<11-15>,,2, - , - , ,0.004982179349942841,0.004229697839628515,0.0036946221778937052,0.004642036054888587,0.005666388915924337
Utilization per Link and Core,1,<11-15>,,3, - , - , ,0.009095282697547539,0.01146199275009688,0.010762729904631048,0.007162015862200255,0.005882517516543222
Utilization per Link and Core,1,<11-15>,,4, - , - , ,0.015968670932265748,0.02572374343129733,0.0180123284838415,0.014772649863760949,0.01756997494160567
Utilization per Link and Core,1,<11-15>,,5, - , - , ,0.04402847046515796,0.03979691757492858,0.049906973773859296,0.04748470343519771,0.035052427987550996
Utilization per Link and Core,1,<11-15>,,6, - , - , ,0.09068332765668108,0.09878296516154153,0.09968552330673806,0.10375641665043318,0.09654306758464964
Utilization per Link and Core,1,<11-16>,,0, - , - , ,0.002515996010121615,0.003122050165434309,0.0033740329408361715,0.0031114064324666885,0.0029142236765290416
Utilization per Link and Core,1,<11-16>,,1, - , - , ,0.00321367750097454,0.003577267419230669,0.004571635363956342,0.003240986278710408,0.00295132468859585
Utilization per Link and Core,1,<11-16>,,2, - , - , ,0.0029663171467508753,0.0032386750681246204,0.0046163086317667235,0.004960587777348855,0.005194689081357436
Utilization per Link and Core,1,<11-16>,,3, - , - , ,0.004572030702611209,0.004098597460105175,0.0041635850525500616,0.0049248856558971035,0.003727009536786838
Utilization per Link and Core,1,<11-16>,,4, - , - , ,0.007957893392372661,0.010868072450370579,0.007327419472552486,0.008029267224602284,0.010471608602566235
Utilization per Link and Core,1,<11-16>,,5, - , - , ,0.020472399279874227,0.013583349552349201,0.018099455040866155,0.02070695674386084,0.016217825515754045
Utilization per Link and Core,1,<11-16>,,6, - , - , ,0.07063740755156944,0.06705956232969539,0.06462382006616353,0.07187518246398947,0.07795716353639305
Utilization per Link and Core,1,<20-19>,,0, - , - , ,0.004243990852477545,0.004031998102379707,0.003888368528615332,0.0037467764694485,0.004160635217989126
Utilization per Link and Core,1,<20-19>,,1, - , - , ,0.0054416845075953265,0.009652314859867566,0.006096182853251393,0.008885570747367014,0.010134354320746396
Utilization per Link and Core,1,<20-19>,,2, - , - , ,0.00939719978590102,0.004140959517327666,0.004646749708065161,0.005807038244455602,0.00704709395679191
Utilization per Link and Core,1,<20-19>,,3, - , - , ,0.014246332473717892,0.01908913974308502,0.015728274620463577,0.009786243431293086,0.00874729345075489
Utilization per Link and Core,1,<20-19>,,4, - , - , ,0.023909716815880905,0.03460904048267728,0.031573478250288146,0.021595434750872732,0.030428547100038582
Utilization per Link and Core,1,<20-19>,,5, - , - , ,0.07785440589724234,0.0791911979369398,0.07611324323667308,0.0836476985208241,0.08351644608797863
Utilization per Link and Core,1,<20-19>,,6, - , - , ,0.21232620304592245,0.2122533695017612,0.21453587242118885,0.218591864538754,0.22173483724213022
Utilization per Link and Core,1,<20-18>,,0, - , - , ,0.002384044131958317,0.0029602046029618924,0.0031984417574973463,0.003042070114833968,0.002797233845856798
Utilization per Link and Core,1,<20-18>,,1, - , - , ,0.004676765035039737,0.008525538876997356,0.023866412028039793,0.006943606461651733,0.017015223579203705
Utilization per Link and Core,1,<20-18>,,2, - , - , ,0.011847174240927976,0.005729612689766213,0.006461323715446938,0.025630990901130076,0.011704426576491154
Utilization per Link and Core,1,<20-18>,,3, - , - , ,0.04561709322693272,0.04098132176919434,0.029385917428966502,0.026336396701040078,0.025702912125340895
Utilization per Link and Core,1,<20-18>,,4, - , - , ,0.07724558437133919,0.08882283354416766,0.07981239660374977,0.08360995888478136,0.08023808510121685
Utilization per Link and Core,1,<20-18>,,5, - , - , ,0.0824987227520469,0.08586448399181651,0.08406462874658654,0.08711597411445489,0.0778060225282189
Utilization per Link and Core,1,<20-18>,,6, - , - , ,0.15412301722459862,0.14845647625534578,0.1502780143051843,0.1415435541553167,0.1500649267711215
Utilization per Link and Core,1,<18-19>,,0, - , - , ,0.0022639524133913447,0.0021576367263531774,0.002324682512651663,0.0018575138672645244,0.0022383770435975624
Utilization per Link and Core,1,<18-19>,,1, - , - , ,0.00489334979564403,0.012959900496303675,0.010257030945885174,0.0033518939762593,0.006997129233166165
Utilization per Link and Core,1,<18-19>,,2, - , - , ,0.008882681734129105,0.0033663390424320764,0.0036702936453900064,0.01629543353443292,0.018098846827560553
Utilization per Link and Core,1,<18-19>,,3, - , - , ,0.03492464237056696,0.02114471827559564,0.03903424849163361,0.020627219978586596,0.018868996934594116
Utilization per Link and Core,1,<18-19>,,4, - , - , ,0.051925694579597025,0.06143477520436034,0.05810891275787093,0.06047422391980666,0.05696988127676677
Utilization per Link and Core,1,<18-19>,,5, - , - , ,0.05540862811405158,0.06234752092253364,0.0570231303522722,0.051230324299339075,0.05448478250291837
Utilization per Link and Core,1,<18-19>,,6, - , - , ,0.10081959784936123,0.10207710928377411,0.09225397771506863,0.10526393416698263,0.10746949810238753
Utilization per Link and Core,1,<14-10>,,0, - , - , ,0.00325442779291691,0.003755017759832999,0.0036531116193104824,0.0038893416699136603,0.004787824785915564
Utilization per Link and Core,1,<14-10>,,1, - , - , ,0.0037905678279516915,0.006800402637219965,0.013147716767206998,0.00474892954457769,0.010056776712725615
Utilization per Link and Core,1,<14-10>,,2, - , - , ,0.007414150690930013,0.008232592934996997,0.00422513623978503,0.0074598883320327524,0.005738583836125271
Utilization per Link and Core,1,<14-10>,,3, - , - , ,0.019688077802640893,0.013637632590491751,0.012870706014014976,0.012777801430498687,0.02725796151228127
Utilization per Link and Core,1,<14-10>,,4, - , - , ,0.044823253211361186,0.05141841426626298,0.03811253162709182,0.049231826586208054,0.03775076634876972
Utilization per Link and Core,1,<14-10>,,5, - , - , ,0.10636732434797967,0.11381145995523372,0.12254731899573142,0.12105844321720317,0.1206017662514479
Utilization per Link and Core,1,<14-10>,,6, - , - , ,0.23504169302257838,0.25267151615413164,0.22829505644220863,0.2335421431004245,0.23544007274232728
Utilization per Link and Core,1,<14-13>,,0, - , - , ,0.0033115998443004496,0.0031170932269381298,0.0025331780362014347,0.0029709091572623094,0.003054933826394404
Utilization per Link and Core,1,<14-13>,,1, - , - , ,0.004196306928767486,0.004591037368629795,0.005140618917869874,0.00443493942195864,0.006455788974307847
Utilization per Link and Core,1,<14-13>,,2, - , - , ,0.005116107921376896,0.0037993565103198713,0.003947213166607731,0.004524590064230536,0.0043492421662167475
Utilization per Link and Core,1,<14-13>,,3, - , - , ,0.006601608115999031,0.009646780118726845,0.007053024036589648,0.007556746302064293,0.006113912271311817
Utilization per Link and Core,1,<14-13>,,4, - , - , ,0.015475957327755424,0.017480324299329355,0.016740432804592007,0.01602058193849044,0.02046722946672177
Utilization per Link and Core,1,<14-13>,,5, - , - , ,0.04121080065201233,0.03579861449007208,0.042692073764110244,0.03221182853250674,0.03482343567536075
Utilization per Link and Core,1,<14-13>,,6, - , - , ,0.11695418937329599,0.1186303644414016,0.11360947231413969,0.11404242896069447,0.116497664460893
Utilization per Link and Core,1,<18-16>,,0, - , - , ,0.003767911882060049,0.0037875267613892492,0.004070832522386364,0.004055353493583622,0.004020533281436972
Utilization per Link and Core,1,<18-16>,,1, - , - , ,0.006710812816272243,0.01118035957570447,0.011541303766045292,0.005469023695994405,0.006226158038145692
Utilization per Link and Core,1,<18-16>,,2, - , - , ,0.009192931344874084,0.004468451975481864,0.006191307415338387,0.012972155994537677,0.01332558875048548
Utilization per Link and Core,1,<18-16>,,3, - , - , ,0.01699554787854711,0.02840873151031761,0.02421853712533956,0.022040342789020378,0.011723950223804229
Utilization per Link and Core,1,<18-16>,,4, - , - , ,0.047696817827943876,0.041282873929539186,0.038087625291949236,0.04364474868625187,0.045519322936945564
Utilization per Link and Core,1,<18-16>,,5, - , - , ,0.06331807731607453,0.06104725209224907,0.06894800384390447,0.056715374416117834,0.06151423827364839
Utilization per Link and Core,1,<18-16>,,6, - , - , ,0.14807245036979783,0.15732550360060799,0.15823341402297605,0.15240505790189895,0.14915881057804087
Utilization per Link and Core,1,<18-12>,,0, - , - , ,0.004152819676920543,0.0035953009439512315,0.003951926819778681,0.003801667720909102,0.0037483274133961715
Utilization per Link and Core,1,<18-12>,,1, - , - , ,0.006417988516937378,0.029555882639162912,0.056057226790636114,0.02064893319381791,0.03707616655312793
Utilization per Link and Core,1,<18-12>,,2, - , - , ,0.023265314811190877,0.012983195066174284,0.00983757663487482,0.0603770618431292,0.029526353882793642
Utilization per Link and Core,1,<18-12>,,3, - , - , ,0.11641257541845476,0.11179879087192011,0.09117363881860249,0.070488425700715,0.09090413949981498
Utilization per Link and Core,1,<18-12>,,4, - , - , ,0.2374656663584934,0.24033923097507598,0.23284920567342887,0.23352538682365237,0.21878205284157973
Utilization per Link and Core,1,<18-12>,,5, - , - , ,0.2025754184507662,0.22665285008758734,0.22506161200855393,0.22389578873104285,0.2103836609575757
Utilization per Link and Core,1,<18-12>,,6, - , - , ,0.3154819786395492,0.2988254488614418,0.3020506215939988,0.2953482021214514,0.3133030544472687
Utilization per Link and Core,1,<8-10>,,0, - , - , ,0.003786705673418535,0.003990700418453721,0.0037389001070490878,0.004315151810043102,0.003671327608023192
Utilization per Link and Core,1,<8-10>,,1, - , - , ,0.004868291407165993,0.009205734235111406,0.007541723433241055,0.006339255303618959,0.006232179349940076
Utilization per Link and Core,1,<8-10>,,2, - , - , ,0.008324554787846678,0.004573916163881308,0.004837059653564505,0.005063193363183418,0.00493242750097851
Utilization per Link and Core,1,<8-10>,,3, - , - , ,0.01612321793497825,0.014486090161533955,0.014416601790585827,0.010292398550013682,0.011154601741909896
Utilization per Link and Core,1,<8-10>,,4, - , - , ,0.02927278975281447,0.04119918377773358,0.0355913353931477,0.026914868382640268,0.027732976109377434
Utilization per Link and Core,1,<8-10>,,5, - , - , ,0.08988930517711403,0.0901485256909371,0.09071066684508247,0.09331658719346068,0.09544423900350997
Utilization per Link and Core,1,<8-10>,,6, - , - , ,0.21210472216814308,0.20403345781433843,0.22567776250486568,0.2104406505449634,0.21173632736474193
Utilization per Link and Core,1,<19-20>,,0, - , - , ,0.004122652296617541,0.004538366095761845,0.004031450710398627,0.004248613273653195,0.005742354758664257
Utilization per Link and Core,1,<19-20>,,1, - , - , ,0.007407095416504051,0.00787122299532635,0.009269353347603013,0.004572456451933788,0.005917915531339045
Utilization per Link and Core,1,<19-20>,,2, - , - , ,0.00670959638965268,0.0044339054593292805,0.006047829894903518,0.0077603761191152205,0.006723311599848024
Utilization per Link and Core,1,<19-20>,,3, - , - , ,0.010617914314908227,0.00738389207862575,0.01600951245619529,0.0085484381082106,0.013599528026457508
Utilization per Link and Core,1,<19-20>,,4, - , - , ,0.03274711706890646,0.030045615998460118,0.027830442292712622,0.03049545056442219,0.020833008952894597
Utilization per Link and Core,1,<19-20>,,5, - , - , ,0.06979859016153556,0.07583303936356643,0.06730953800116567,0.09059157867846299,0.08529732507786757
Utilization per Link and Core,1,<19-20>,,6, - , - , ,0.22799253114051687,0.23009859137795918,0.2284903233262046,0.21753126216429022,0.21781037125340796
Utilization per Link and Core,1,<11-3>,,0, - , - , ,0.004147862738422795,0.003992099309072887,0.0033102313643482615,0.003571033232779089,0.0033576415920632597
Utilization per Link and Core,1,<11-3>,,1, - , - , ,0.004710855391204872,0.00480391202802779,0.004638295543016634,0.0032346608602617597,0.004458051527836493
Utilization per Link and Core,1,<11-3>,,2, - , - , ,0.003455928863374429,0.0035450625243305194,0.003452705332817334,0.004351492555471647,0.006756276761385458
Utilization per Link and Core,1,<11-3>,,3, - , - , ,0.007372244793693921,0.007125097314130289,0.005880449591279026,0.005259098871158417,0.006017206354610818
Utilization per Link and Core,1,<11-3>,,4, - , - , ,0.012067073764106045,0.012417952024131951,0.01103596973530537,0.011032746204745557,0.012664947450369637
Utilization per Link and Core,1,<11-3>,,5, - , - , ,0.03097429690542199,0.0350979831646472,0.028678626167770886,0.03071313010899558,0.03183406724405781
Utilization per Link and Core,1,<11-3>,,6, - , - , ,0.11250793718374366,0.11415576951147086,0.11598597460103333,0.10149155191709042,0.10885376119111675
Utilization per Link and Core,1,<2-1>,,0, - , - , ,0.0012963762650835058,8.020204846240673E-4,0.0011674654534834488,0.0015766409595180278,0.0012844552841570229
Utilization per Link and Core,1,<2-1>,,1, - , - , ,0.0016470416504480651,0.0013908317925259857,0.0014371472362787153,0.0019983760704555716,0.0015540154242895921
Utilization per Link and Core,1,<2-1>,,2, - , - , ,0.0015189519268201841,0.0016920494355783797,0.0017654911930714138,0.002887766397432093,0.001609393246399896
Utilization per Link and Core,1,<2-1>,,3, - , - , ,0.0031505753697944165,0.00201896409108621,0.0028586329797593187,0.002091736813935236,0.002420628162710409
Utilization per Link and Core,1,<2-1>,,4, - , - , ,0.0036483675554691516,0.004013082668354941,0.003751459711953318,0.0035101510801901123,0.004335557366681563
Utilization per Link and Core,1,<2-1>,,5, - , - , ,0.004420251070459262,0.006348621788635829,0.004340271019853963,0.005093056636827954,0.0055644827753981545
Utilization per Link and Core,1,<2-1>,,6, - , - , ,0.02695060091475402,0.024923608407941417,0.02279963628843221,0.025223548803033822,0.024641397430910955
Utilization per Link and Core,1,<2-3>,,0, - , - , ,0.0026470051576505016,0.0032423851693284675,0.0033164959614681794,0.0034895934702250677,0.00367768343713876
Utilization per Link and Core,1,<2-3>,,1, - , - , ,0.005294284011286519,0.012730391202796863,0.007436776226157814,0.0036947134098912478,0.0055300883125757065
Utilization per Link and Core,1,<2-3>,,2, - , - , ,0.004057847168164872,0.003442061599846445,0.004338841718569265,0.012591110354207593,0.011107343567533415
Utilization per Link and Core,1,<2-3>,,3, - , - , ,0.017707644024898942,0.015114739441410193,0.02311736692293093,0.019766020338643116,0.01396515545930982
Utilization per Link and Core,1,<2-3>,,4, - , - , ,0.04246907235305567,0.049325582668361914,0.042681004281813185,0.041534187670294556,0.04278655970222691
Utilization per Link and Core,1,<2-3>,,5, - , - , ,0.0649367762261592,0.05390658451731703,0.06941143197741595,0.06358690760024359,0.05746743017712268
Utilization per Link and Core,1,<2-3>,,6, - , - , ,0.14169165409691803,0.1342092314616668,0.13421318484821734,0.13999963507200303,0.141169989538734
Utilization per Link and Core,1,<10-14>,,0, - , - , ,0.0032622433339855694,0.0028667222168164324,0.0029164740657863946,0.0041006653853656126,0.0039300919618559345
Utilization per Link and Core,1,<10-14>,,1, - , - , ,0.007692621156092056,0.012401226158034155,0.01014867774425698,0.006101748005058657,0.00650991995913504
Utilization per Link and Core,1,<10-14>,,2, - , - , ,0.006843038390423972,0.007078508174387832,0.005142595611133294,0.005038895241343941,0.012664217594379227
Utilization per Link and Core,1,<10-14>,,3, - , - , ,0.012726863565589901,0.01565115317243504,0.015529510509917297,0.015557822839614042,0.017796808096518058
Utilization per Link and Core,1,<10-14>,,4, - , - , ,0.0524265582425077,0.05733547829897297,0.0614698691124935,0.056297683923709665,0.04846067292723246
Utilization per Link and Core,1,<10-14>,,5, - , - , ,0.11615484502723232,0.1104845635461327,0.11725099746983306,0.10435188789412507,0.106857361813931
Utilization per Link and Core,1,<10-14>,,6, - , - , ,0.23318454408328584,0.2359316003308697,0.23980816952121622,0.24212056612496166,0.2299799289606848
Utilization per Link and Core,1,<21-23>,,0, - , - , ,0.0026447547683949575,0.0023329542137028245,0.002470744939666053,0.0026059811697177397,0.00258107483456682
Utilization per Link and Core,1,<21-23>,,1, - , - , ,0.003820643976257008,0.003174356510317735,0.004289698082915081,0.00347262431880514,0.0035512967107834453
Utilization per Link and Core,1,<21-23>,,2, - , - , ,0.0031826282113678796,0.003130230634490727,0.003625194628263297,0.00382097849358117,0.0038585356656331378
Utilization per Link and Core,1,<21-23>,,3, - , - , ,0.003668469005452282,0.003958465112887375,0.003947243577270099,0.0037499087680083155,0.004385826196965768
Utilization per Link and Core,1,<21-23>,,4, - , - , ,0.00843093129622232,0.005810140132347354,0.005672775155706187,0.006002122664459206,0.006365560529390489
Utilization per Link and Core,1,<21-23>,,5, - , - , ,0.011575211658232306,0.009797981948231125,0.009685067146753533,0.01500982264500204,0.01145034546516367
Utilization per Link and Core,1,<21-23>,,6, - , - , ,0.06255811478202099,0.05732313156870411,0.05983617774425063,0.05537697061113469,0.05832516300117024
Utilization per Link and Core,1,<2-4>,,0, - , - , ,0.0023028780653960653,0.0019556186745823133,0.00162970757104004,0.0027046333690157695,0.0015675177598292558
Utilization per Link and Core,1,<2-4>,,1, - , - , ,0.002571860402881389,0.0020147370085645895,0.0027090429155326766,0.0033945905507998856,0.004166443655121604
Utilization per Link and Core,1,<2-4>,,2, - , - , ,0.003211457522384373,0.003050585101210012,0.0031121666991053144,0.0043458057609988615,0.004102337971976132
Utilization per Link and Core,1,<2-4>,,3, - , - , ,0.0053067219735354314,0.003959711950178719,0.0063506288925623865,0.004512547440642553,0.004772102471782901
Utilization per Link and Core,1,<2-4>,,4, - , - , ,0.008415208982087577,0.006736449007399687,0.0048849868625966165,0.007049040239391087,0.007769894657455145
Utilization per Link and Core,1,<2-4>,,5, - , - , ,0.01019411127869985,0.006098737349163411,0.006385692390040745,0.006186320066173327,0.005352307561309369
Utilization per Link and Core,1,<2-4>,,6, - , - , ,0.03208957765666562,0.030025605780459243,0.036811107191511094,0.03845824007394795,0.037057737689763594
Utilization per Link and Core,1,<4-2>,,0, - , - , ,0.002120018732970619,0.0017368747567151309,0.0017479442390036129,0.002946002822112553,0.0015322717983650672
Utilization per Link and Core,1,<4-2>,,1, - , - , ,0.002719565005840597,0.003361077997276348,0.0023542720903087593,0.0039734271603753145,0.00296960149863824
Utilization per Link and Core,1,<4-2>,,2, - , - , ,0.003309227812381331,0.002921005254966459,0.003656760899186377,0.005803875535223601,0.0035035519657482246
Utilization per Link and Core,1,<4-2>,,3, - , - , ,0.005496210831063589,0.004796461414951007,0.005087582717013168,0.004697626751656828,0.0042963276080213745
Utilization per Link and Core,1,<4-2>,,4, - , - , ,0.006382803376796997,0.0069877931588192355,0.0063305274425841055,0.005852106850916593,0.00754044618528625
Utilization per Link and Core,1,<4-2>,,5, - , - , ,0.0064114806344862975,0.010506520046715474,0.008150484137796255,0.007400161784740373,0.007630248880881671
Utilization per Link and Core,1,<4-2>,,6, - , - , ,0.036486290871925724,0.0318834845757167,0.030964991241722535,0.03568411833397872,0.03283664606850186
Utilization per Link and Core,1,<10-13>,,0, - , - , ,0.002784218080967966,0.003208446866488468,0.0032096632931127305,0.0038914400058402705,0.00255264086220422
Utilization per Link and Core,1,<10-13>,,1, - , - , ,0.004090356169717085,0.008951136142468789,0.006134804398603618,0.006128600622808245,0.006835435724016209
Utilization per Link and Core,1,<10-13>,,2, - , - , ,0.008791510558569342,0.00550156310821552,0.0037296552646971875,0.0052785616971655095,0.003886695942003624
Utilization per Link and Core,1,<10-13>,,3, - , - , ,0.017093348579198732,0.014781712242107786,0.016344790044764353,0.010659181588161978,0.00936186259244049
Utilization per Link and Core,1,<10-13>,,4, - , - , ,0.03136826707862352,0.04146573326197348,0.036252858602579735,0.02727046029583183,0.03404352374465917
Utilization per Link and Core,1,<10-13>,,5, - , - , ,0.08487887431879856,0.08379564640910167,0.08004479491046164,0.09286106583303146,0.0935385850525583
Utilization per Link and Core,1,<10-13>,,6, - , - , ,0.18712829043401286,0.18121943728102857,0.19298307342350224,0.18710609064812148,0.1860878503308651
Utilization per Link and Core,1,<21-22>,,0, - , - , ,0.0013558899377184126,8.57276664071291E-4,0.0011552099552349857,0.0014397017321914336,0.001519894657454288
Utilization per Link and Core,1,<21-22>,,1, - , - , ,0.002266233213312489,0.002796747275205532,0.0027571221778907944,0.0024029291553153125,0.0021410020922546266
Utilization per Link and Core,1,<21-22>,,2, - , - , ,0.002519493236670518,0.002059805615027,0.0020025119209825235,0.002358195066174677,0.0030404887602186433
Utilization per Link and Core,1,<21-22>,,3, - , - , ,0.0031194348481915555,0.004299520727910921,0.004950521847024477,0.0027586427111725687,0.0038812524328556176
Utilization per Link and Core,1,<21-22>,,4, - , - , ,0.007320881179449176,0.007179380352276757,0.007976261434409406,0.007471809312959892,0.008275380741529677
Utilization per Link and Core,1,<21-22>,,5, - , - , ,0.015789825807702586,0.016233456597895213,0.013594905605292206,0.016797969783957332,0.019574919715840636
Utilization per Link and Core,1,<21-22>,,6, - , - , ,0.05823992190540427,0.05566952121448228,0.056219710977043605,0.05555551162903913,0.05420016908330275
Utilization per Link and Core,1,<11-9>,,0, - , - , ,0.0032105756130825576,0.002835460052550878,0.003497287368629834,0.0032489842837709606,0.002334687621644198
Utilization per Link and Core,1,<11-9>,,1, - , - , ,0.003947608505259238,0.00691550700661707,0.005552683437131897,0.0046705308485860625,0.005256544375246733
Utilization per Link and Core,1,<11-9>,,2, - , - , ,0.004310225282216458,0.004592953240563701,0.0033611692292754665,0.0067240414558159605,0.005578197985598991
Utilization per Link and Core,1,<11-9>,,3, - , - , ,0.008615858553915211,0.011604953289213195,0.011354643100428564,0.007888678717398658,0.008516932658617783
Utilization per Link and Core,1,<11-9>,,4, - , - , ,0.025993425214085594,0.023617865657839205,0.019147102471773047,0.02350482921369992,0.020346499124167486
Utilization per Link and Core,1,<11-9>,,5, - , - , ,0.04927683437134943,0.05212610086608223,0.04866205235499478,0.05105375997469305,0.04831521871349759
Utilization per Link and Core,1,<11-9>,,6, - , - , ,0.10470744939666474,0.11498512918450288,0.10013876386726793,0.10074046929739379,0.10585761118139093
Utilization per Link and Core,1,<21-20>,,0, - , - , ,0.0035139524133932644,0.0038498990365940827,0.0033528062962279452,0.0031032867847434246,0.0033050919618565137
Utilization per Link and Core,1,<21-20>,,1, - , - , ,0.00496736935578412,0.009603292866871596,0.006374835782403248,0.008813284595164454,0.008216688156868577
Utilization per Link and Core,1,<21-20>,,2, - , - , ,0.00876608724210778,0.00439999756715239,0.004173346876222106,0.005390594589339191,0.004616582327757533
Utilization per Link and Core,1,<21-20>,,3, - , - , ,0.01385439981510008,0.01912262188593965,0.01466417501945654,0.009148714237051478,0.008628935140124402
Utilization per Link and Core,1,<21-20>,,4, - , - , ,0.024343829067725926,0.03635640691903517,0.031315261288438166,0.02200500559555636,0.03263243844882748
Utilization per Link and Core,1,<21-20>,,5, - , - , ,0.07965946136628146,0.083032642808483,0.0777062451342968,0.08325473189956693,0.08994970075904969
Utilization per Link and Core,1,<21-20>,,6, - , - , ,0.19590711974505046,0.19101757128260538,0.19851951756519798,0.20059696136629301,0.20164539947450993
Utilization per Link and Core,1,<4-5>,,0, - , - , ,0.0030057597800721594,0.0023026651907371728,0.00231683656091948,0.002239471827559638,0.001961761629039651
Utilization per Link and Core,1,<4-5>,,1, - , - , ,0.006614958398210976,0.010351851401315537,0.012090581208625651,0.002558510120670655,0.005723165628655069
Utilization per Link and Core,1,<4-5>,,2, - , - , ,0.00847140789217763,0.003387961025692771,0.0033349248248377107,0.01145372104902454,0.019546759439466443
Utilization per Link and Core,1,<4-5>,,3, - , - , ,0.033011476985212056,0.02434401153171581,0.02681165458349252,0.022453867020237953,0.01618495158619947
Utilization per Link and Core,1,<4-5>,,4, - , - , ,0.06377408524718571,0.06758940735695938,0.07069488370963119,0.06725321744841305,0.053861880838844065
Utilization per Link and Core,1,<4-5>,,5, - , - , ,0.07384430347412642,0.06937734162125443,0.06715249732387185,0.06515926065590039,0.06097758125730533
Utilization per Link and Core,1,<4-5>,,6, - , - , ,0.10200169083301,0.10876702997273589,0.0997007894608841,0.10655997591474574,0.1107213105780425
