Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.012627542331643909,0.009567560334760946,0.005094333884780093,0.0073768063935349786,0.019654017857142034
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.4960883369015135,0.5021566027637285,0.5138085101206628,0.5035705162514913,0.4858075856364694
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<9-10>,,1, - , - , ,8.605306052939175E-4,0.0019308948034256364,8.749452608019005E-4,0.0049393003114042815,0.0017976656773065383
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.14514934677891259,0.17833565468081414,0.15625453118917934,0.1297149608310644,0.14185663195792902
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.028041522722865368,0.019679137066960083,0.03690808680419815,0.0581630133320447,0.026984387164273194
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.45308805104121763,0.45108556953097173,0.4554550043790449,0.4136145508952927,0.44519794302256216
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.029585137699485734,0.011638070504091047,0.028399243382620294,0.04489861084076331,0.01832108797197582
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.48698542112690557,0.5089620231607931,0.47705302403658245,0.4656528865803684,0.504692031189178
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.0017495255936161931,0.001693630790190665,8.694409303230829E-4,0.004796947985596911,0.0011376630011677696
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.04569898914946967,0.03201297318997087,0.04311809677890994,0.03697502067927523,0.024794910471009634
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.006519256033474062,0.0028767881471391393,0.01028211974503794,0.01296230293889131,0.0038741971584269888
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.13843920299727447,0.1380303011872239,0.12943220246207474,0.1136404303717023,0.1332486497664136
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.012668353444923753,0.012273379719739004,0.0196321525885604,0.032107307074747536,0.012016440005844467
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.3340369246301843,0.35087780386337325,0.327626173851685,0.307490451050987,0.33085390108018664
Utilization per Link and Core,3,<9-12>,,0, - , - , ,1.674107142857143E-4,5.521056344881072E-4,3.99900253016738E-5,0.0,0.0
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.07458842205138899,0.04001639134877948,0.0685302525301437,0.11735561015962133,0.05001687791940297
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.6084951586220186,0.6335870900642051,0.5942971182853339,0.5650900155702379,0.6099120219443632
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.08716113395289453,0.05210058631762423,0.08576425043791382,0.13506450102181708,0.07233912757879309
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.5581934544083667,0.5832286395484232,0.540693089480365,0.5039386981802355,0.5630105342546023
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.06143723846826954,0.03489490073957304,0.06543101036396323,0.10374349211757458,0.049888909838449715
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.4616622469832715,0.48422720416503506,0.4458813010899427,0.4291752019267879,0.4656474734819035
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.005667179593226593,0.005980683145195512,0.006483158573374899,0.002464358699882731,0.010438004817053877
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.11535480123587284,0.11254661955041051,0.1196333081938181,0.11354868139352034,0.11531666626117822
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.015805274425850058,0.016123765326980954,0.01269125267614091,0.008804283038151547,0.023579882736475936
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.14777211463601536,0.13327942536005488,0.14461208154924768,0.13950573545153447,0.1513676284546552
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.01677853736863053,0.020071039314909632,0.019679228298946486,0.02024161273841895,0.0236765582424988
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.36705570017516176,0.3665394487154739,0.374940121399378,0.3708092886337105,0.38749218445897027
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0,0.0,0.0,2.743042039704165E-4,0.0
Utilization per Link and Core,3,<22-21>,,1, - , - , ,1.6257541845075726E-4,6.754208836122951E-4,0.0010549459906578846,8.146409108602434E-4,0.0017688971876215283
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.006441100622811281,0.004354351158037023,0.00811800554690498,0.005572693655119146,0.0041728603055658595
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.002337789509536819,0.0016502955916698975,0.0015371375048657144,9.610986765278976E-4,0.0023650374659399767
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.04692143708641204,0.036612860062293605,0.03971264962047929,0.0369054714869543,0.039468908135471284
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.0010061672829893595,0.001241454602958527,0.0010152904826779738,0.0022720112397821815,0.0022595428668741326
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.12673967253795496,0.12683002262554638,0.1281692171078053,0.12467375437911936,0.12475358237641293
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.0,1.0643732970027248E-6,0.0,1.4627530167380296E-5,0.0
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.0031071489392754145,0.00491180906967695,0.0037347946671852364,0.0059779157746216146,0.002477982678084566
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.004470185383417524,0.0014499501265082318,0.0060620924970826795,0.0070285738614272765,0.004013052257688745
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.030551284546495656,0.031315717448408525,0.03445215185867327,0.03368343105293017,0.025776536346819024
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.013831470173218535,0.006036699591280061,0.012407673219157624,0.015853323277531615,0.010714893927601865
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.21567523841960817,0.2051493163682192,0.21509174897821742,0.19747807391006092,0.21690127481510887
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.0,9.341852374465055E-4,8.694409303230829E-4,0.001309361619307204,7.319847216815882E-4
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.03190982021216637,0.016653914460885516,0.02130905751265718,0.01783396992994174,0.016054124902688243
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.002505899669132006,5.824858894511257E-4,0.005530909400543715,0.00776597168158576,0.0030908488224990027
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.09637538317433034,0.09617756179439914,0.09606273112103143,0.07464750997468182,0.08757690857333932
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.012091797635267706,0.008876782065002196,0.018024766446097563,0.024827054544585583,0.007575114344101428
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.3317573715452983,0.3280877773452451,0.3230791407162255,0.30563503551967475,0.33278722873686206
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.0014926467010511675,0.0012724734818995872,9.430347411444541E-4,8.969321720514696E-4,6.649292039704135E-4
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.004872792185677073,0.005575369793695867,0.003787313886726274,0.005976881811990395,0.0030573970903069753
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.018024158232782323,0.0203853639548469,0.021520442049445792,0.020726145873883082,0.011212655702610697
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.0143755778026582,0.013383885996494272,0.011629251411061465,0.01345404340210918,0.012896767954454002
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.042810249610753026,0.04428918110159324,0.035590483894505816,0.03940814762554882,0.039308522284929336
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.025763155653945612,0.026604071379905645,0.024120918888680544,0.03262112568119356,0.024812639889069493
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.19284680323086084,0.20062490876800623,0.2218507931101389,0.1898753770922446,0.19781557147723575
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.0024965940054497713,0.0065461694725556735,0.003939215161541536,0.0024688290677307772,0.0019411127870768612
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.017030945893349733,0.014910136483072578,0.011903373151027087,0.018032977325809916,0.015121977179840002
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.015306174581547588,0.01598944141689536,0.01356711025690549,0.015944007882444253,0.018960867555472966
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.25555076756518175,0.24400925092452516,0.2617784157259932,0.23883311234915622,0.26637285908916575
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.025069275496291475,0.02526363006033974,0.03425849673997011,0.03863072936938522,0.02093479345076264
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.469935164460904,0.47528120742509716,0.45605579748926917,0.4528159364051936,0.48578292258659567
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.010077486376020241,0.008659528269758195,0.011870712096147791,0.005694062621642553,0.013480105342540684
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.19757158670694056,0.20835168110162622,0.21086612616779743,0.20990767321917778,0.20845492531138748
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.021933418888673967,0.01732489538731318,0.016762602179841418,0.014513368528594035,0.02884436429544664
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.22172516665046274,0.21958528975287245,0.22391905289020364,0.20878177914560922,0.22939969346044942
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.014286839480341708,0.017844431198911062,0.0165771883514963,0.012558388478012009,0.024836633904225348
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.3468435857823847,0.35123759244845576,0.3475551953580994,0.35785565273452774,0.3408778342740386
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0,5.413098481899368E-4,3.99900253016738E-5,0.0,0.0
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.02374394827755411,0.009547367652779729,0.02759646263139949,0.03025803449786995,0.013771348287273163
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.141009938205511,0.16016038585050432,0.14606628916896736,0.15296403634682434,0.1639015363468137
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.02709985646166192,0.013369380108986735,0.02174803547101288,0.03763252968082504,0.012883965064230772
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.1280215125048516,0.14512179471585726,0.1311595282697878,0.12567234940634892,0.12506945796029517
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.018541504476455122,0.011457644024915448,0.016222326294289605,0.02639740049632096,0.011148519608799758
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.21311645460294942,0.2202705636921037,0.20437758490657143,0.20837226912222026,0.2133720866582263
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.06988960928373847,0.05889977252822254,0.05912697061112382,0.059215648112074075,0.057770289996128626
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.009856279194237882,0.014172008806932498,0.020842071331265335,0.009495578289214669,0.029802482726735822
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.42305441684507245,0.4218683704749033,0.4282376715161197,0.4217384257006981,0.42753634074543845
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.007959018586998535,0.006102660325028044,0.008716487446481557,0.004924794423899187,0.026551278464370616
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.5093363480439751,0.5086723615706148,0.5033368102861605,0.4973916772090422,0.48671236376021876
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.0011425591183343105,0.0021992081062671954,0.0025996557512651844,0.0012942171078241913,9.142966621254685E-4
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.007083617166211238,0.007894365511872233,0.007725495085636787,0.005964808777735892,0.004714808777733397
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.008575321136628658,0.004536298170493116,0.006500492652784202,0.00796829384001522,0.006717320698717013
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.09683002262553547,0.10802628697934596,0.08686289655508415,0.09018510972169523,0.10369547367651194
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.01211749464773075,0.01094048024523397,0.014193326683530388,0.018393282892176725,0.015432226790580475
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.27567934385948656,0.2954690236960074,0.3022790969248749,0.29788150180030043,0.29235816465552306
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.010563904972751243,0.004714018100430663,0.009166930225769832,0.014204882736469191,0.009365968032312365
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.08446185286101134,0.07970595927401415,0.07249014694434752,0.07650657478590119,0.09281350355199226
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.018006672100030267,0.00994076002335622,0.022343780410665988,0.021976449980526887,0.020778452218757616
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.16595343518880948,0.17947532478591974,0.16132523598676107,0.1493714419521084,0.17889125754189966
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.021102386629031383,0.021322134098860787,0.021403360986743048,0.027777923073175732,0.027803589674965604
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.4150083325223428,0.42607945698713345,0.41586211195991873,0.39650298632736275,0.41628919934801306
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.002427166455819756,0.0,0.0,2.743042039704165E-4,0.0
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.03584933948034503,0.0339541772090323,0.035029437524322436,0.02173438108213857,0.06167690492409415
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.6102712023161687,0.621803930274479,0.6225112519463121,0.6286057013915938,0.5944496277733811
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.06106479904633992,0.05757377627480513,0.050128637115596675,0.04102921856755318,0.07701136142467141
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.5812450734721437,0.5956730184410186,0.6062891385266983,0.5949977192000634,0.5688128892565287
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.04165783743675084,0.0345761361424646,0.036887346730257294,0.026214601985225915,0.06315525861233044
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.5265798644900783,0.5359756045640123,0.5328689421953918,0.5434396591572686,0.5047594820455307
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.001417684410276403,2.0557609964966833E-4,1.5704067730634317E-4,8.612300506033768E-4,0.0
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.03972274596145858,0.038757937183718866,0.03372390764889056,0.028562579067733587,0.038148720319190546
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.011509342156480752,0.009178030118721845,0.014004020290000314,0.021266604223432316,0.010904321963800093
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.33005495207278546,0.3346005254963223,0.3379585928376803,0.3076457279097063,0.327481054155296
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.019718093129632304,0.017040281967697354,0.02011419204944053,0.026908390910847072,0.01404984916310623
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.46231835709422076,0.47736071915144107,0.4793025313837977,0.45681426990070595,0.4773476425651896
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.0,0.0,3.99900253016738E-5,0.0,0.0
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.006423249562085316,0.002260850525496391,7.517516543402102E-4,0.001990317244064015,0.0031902612884391443
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.021711116922929694,0.023950163001178523,0.03333744891008998,0.021364587388083552,0.022892449639947614
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.011006836317637006,0.008203824445309262,0.010165434021019878,0.01958896944335501,0.014613906189177796
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.2214237665433921,0.22336916723431313,0.22673952048463236,0.22668800481704676,0.2351372433340047
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.020354405897229234,0.014556977423125544,0.012767400982879273,0.015575096097717555,0.028925074202013356
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.4907546710782284,0.5032019389840614,0.5004767175943609,0.497747603639547,0.47931685480734315
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.0,6.380157648890619E-4,6.32633077072801E-4,4.7471049046321495E-5,0.0
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.001895071039314681,0.004910775107044566,0.0030463580186848942,0.0024211755546901044,0.0024824530459318984
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.007747299532893782,0.007708860451539183,0.006442529924095311,0.005435146214480606,0.008936539022968223
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.009855458106268773,0.004700880692875261,0.01330357142857501,0.008562122907746734,0.013959742360839427
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.07320485840792818,0.08336570041842381,0.06396059385946032,0.07116576245619234,0.07021907843517987
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.010195753454656084,0.022881623442971368,0.012866174824840641,0.019706476255360192,0.024344954262365198
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.40442073764109715,0.3938876690833211,0.3845115438886817,0.38351909181585825,0.3776232848384387
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.09188007858116067,0.0978662356461628,0.09461387577851214,0.09398531773062933,0.0932013611813885
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.00647230196574451,0.0070796637796798996,0.0054371229077448315,0.013266987397821587,0.001248540288049883
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.1001731279193914,0.11256279802445573,0.09755294496886065,0.0894568959225107,0.07704219783960123
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.008098421078240173,0.011608967497079186,0.01583933437135382,0.027770624513437394,0.013297641348777638
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.1643752432853435,0.18443563886721093,0.15760138915918379,0.14682549143638496,0.16551679885173504
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.02046114733358651,0.009735974601015765,0.01736263502336218,0.029605634488141876,0.012590015570263357
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.34851513842934895,0.35524073082913826,0.36951087485402356,0.3299408816660278,0.35770502870764925
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<10-14>,,1, - , - , ,9.369526080186885E-5,1.9979807318022577E-4,5.398501362397735E-4,0.0038253272187616758,4.5932269365510305E-4
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.0872571404242999,0.12060970343518254,0.10197273987930978,0.06504588969441051,0.09699582157452123
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.01801546078241245,0.015130005595568588,0.031004798803030694,0.0443583957766054,0.019161669180620084
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.40080770727912746,0.41402661541459945,0.3862564774717918,0.3721333994258394,0.3970263842935191
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.025839790531334554,0.010712369842353702,0.024148866290370826,0.03996417623588331,0.0150789156773085
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.46827124489094946,0.4954755011677399,0.4764340453483666,0.46023036079215834,0.489576744355871
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<21-23>,,2, - , - , ,1.630011677695561E-4,0.0,0.0010940845173219803,0.0,0.0
Utilization per Link and Core,3,<21-23>,,3, - , - , ,1.3517540871934604E-4,0.0,4.1823788439081645E-4,1.0707595367847312E-4,1.2565687037757717E-4
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.007199056052942226,0.01097697304398745,0.010877986327363384,0.006731431247567971,0.016548632736473248
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.001953520338653074,5.35288536395504E-4,5.162514597119677E-4,3.773051284546956E-4,0.0016516640716230774
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.1935386762845562,0.19989307609964227,0.18253302598287624,0.1827864076489112,0.1837117433826496
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.141308996691312,0.14191115828143921,0.14480476352665056,0.14404063473141848,0.14568746350719183
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.1361438971875995,0.14432883660957616,0.14335204602958584,0.14164692000779375,0.13887991436355154
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.002628667526274593,0.0019366728298950808,2.1105001946282857E-4,0.0018181016446090297,0.001338342983651315
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.08284446160958096,0.07952957741340531,0.0731433072207184,0.07320802111717943,0.07477462655702297
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.018183175603350348,0.011349868625926022,0.016196750924486424,0.03680730585830719,0.015803662660572506
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.3234090660276469,0.3246930347411821,0.34014581914173064,0.2946827863468446,0.32037526761385327
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.022175335733749746,0.018873649766442575,0.020604016640721468,0.031223907648859843,0.01375346681588915
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.39268507931096874,0.3914685614538876,0.386093810821369,0.3871035361521876,0.40478390181000706
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0,1.2164266251459711E-6,0.0,0.0,0.0
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.002486071915142251,0.00448642467886267,0.002801856267030067,0.005798857775398503,0.002209730196574773
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.021750346681598816,0.00847089091085796,0.020177020484633507,0.022422300749327783,0.015244562572983357
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.005755674630204786,0.00534093397236276,0.0074466292818211885,0.007913706695210965,0.006829566465550204
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.04401968178280643,0.048686989100811116,0.04659774596146346,0.05267115122615253,0.04235998929544302
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.006522084225376782,0.004439653075125825,0.006438424484235211,0.007530745182952329,0.002811983018685139
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.14333154924097094,0.15555259220513962,0.14701446331256768,0.14171859794665187,0.1496632626994854
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<11-9>,,1, - , - , ,3.916893732970017E-5,0.0,2.823022090307465E-4,5.556028610354415E-4,0.0
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.02267175943947355,0.01941058047879423,0.02209629841379167,0.02499340088556028,0.017584480829121032
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.003260722800700128,0.003475787028026282,0.00682485281237825,0.002135132833787308,0.010005625973139013
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.1421267394900548,0.13785172975861887,0.15218880765858425,0.1530322474697807,0.13713321696182246
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.00982316197936582,0.006499975671467134,0.00663761434410339,0.005060243528610374,0.016735932026082194
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.34186505571237813,0.35006161200854874,0.3593278026469423,0.3493281067535836,0.32954536054885897
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.0012824177695601401,8.159181588166601E-4,0.0,0.0012745109964968347,1.2650836901518172E-4
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.016572170591674488,0.012887492701440238,0.011324141202803674,0.014250437913581954,0.014261841913195548
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.009695193898402328,0.012911121788634121,0.010803693071235541,0.012450065687040287,0.0139414047294694
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.292389213945132,0.28675810140139735,0.28678449785911675,0.2593759731412867,0.2911441404729582
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.018751186015962016,0.021667386385757638,0.02531560188789176,0.036077784400529486,0.01275073593811166
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.4406281018879032,0.4294093640521799,0.42968062718958444,0.4169572304398603,0.4421237592448329
Utilization per Link and Core,3,<4-5>,,0, - , - , ,1.674107142857143E-4,5.508892078629614E-4,3.99900253016738E-5,0.0,0.0
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.017402351352669675,0.008695352033864408,0.02496676114247388,0.033372634050238666,0.01772473481900155
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.177903367068915,0.18676363614243963,0.1677441368236684,0.14974409424874185,0.17686085904041993
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.02443837582718149,0.015709480829123944,0.02849257371547034,0.04601069847216169,0.022263465842747437
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.1778347910179348,0.18754108480925274,0.1846311186259586,0.16211643027442485,0.18007259025885733
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.015778421808098603,0.010552227277152222,0.021935973384585746,0.03052890229661922,0.015709997810444992
