Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.00845714528999367,0.009864733359281251,0.015553899863762934,0.006763210393147377,0.009945139159203581
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.00826771725379199,0.007259208349550016,0.0050006082133118405,0.003563856315686916,0.003317681977423063
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.2011766798851785,0.21817748880887813,0.2071665774620669,0.21565127481514157,0.2045182038244677
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.0,0.0,2.4039631179447254E-4,0.0,6.210770241338889E-4
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.022621733894524123,0.006770448131566073,0.016833976012074186,0.019582552792925,0.013306582084467004
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.23635719759633309,0.24543937329696539,0.2372337850330568,0.20546884123198217,0.2566547051381611
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.0342879646749897,0.028776183583102143,0.03007715185871753,0.03503284351890024,0.026816976449987078
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.25201108772869163,0.2721968360743314,0.2735346316660172,0.27205980561503035,0.26663226206697854
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.0347834760607283,0.015880054252634068,0.022928699153359593,0.032430967789035085,0.016611795688985343
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.40489036955039814,0.4177287186162149,0.4139915519170887,0.4042780507979611,0.41580658208444293
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<23-21>,,2, - , - , ,5.827291747761635E-4,0.0,0.003016433923705674,0.0,0.0
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.0,0.0,0.0,0.0,3.488711560918605E-4
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.026513173900348616,0.033167088361231244,0.01632344175749669,0.018461098676529286,0.02848159546516924
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.006761598627872086,0.005572876119110657,0.008569086950176144,0.005959334857921252,0.005176959663291762
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.2148290008271615,0.21807552184703047,0.2070758320358071,0.2206919946963746,0.20826248661930594
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.0,0.0,8.399425846634007E-4,0.0,2.958957765667582E-5
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.0021953763623975063,9.204700272480152E-4,0.001844376459711868,3.6915507006616687E-4,0.0016481060237444032
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.005337892905799873,0.005946045397041939,0.002891537319968701,0.005645192681977327,0.002882687816270931
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.08789713288244153,0.08938518757297911,0.09474972022188545,0.08956296832424776,0.1048159546516298
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<23-24>,,1, - , - , ,6.863687232386134E-4,8.369319287660715E-4,0.0010562232386142924,4.2666163876994937E-4,7.240779486181345E-4
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.06347922343322909,0.07534567803616184,0.06987467764689678,0.05361315200465617,0.06908351376992831
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.018702316076304584,0.01191222265472874,0.007777497323859115,0.01299000705527623,0.006657107580768286
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.16691027637213413,0.17226954797589347,0.18462251240756702,0.1689987592448775,0.18810498978203824
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.008857228007000641,0.005047410227712012,0.007794253600620148,0.00857486497664367,0.007031645338651702
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.2637555955624701,0.2529742239198102,0.24516284911443975,0.2485193351012343,0.2490647503892437
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.0,0.0,0.0011844954262358895,0.0,0.0
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.005439221243673693,0.0057131909303228074,0.004904115171272429,0.004051795445697627,0.003884445552743842
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.13330199007398028,0.11975476839233065,0.12273820674383282,0.11432308899374151,0.12322708860444063
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.01878615828143703,0.016925360062281236,0.011593701342934989,0.019803516689377864,0.01581582692683008
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.172945942000824,0.1763618808388674,0.212937366193052,0.17510640691901122,0.17899170397045036
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.018058157356952025,0.01809212607045943,0.011922866387700223,0.015414284497871111,0.010447888283375291
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.37392218518880305,0.3638922306831459,0.35634375608213004,0.35571626240754795,0.3615667879038788
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.001723524474503919,0.0017294545543014243,0.0010420822790970158,0.002325929349941834,0.0019303778221099201
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.10539187183725408,0.10795798462429408,0.09750611254376958,0.10279385826193127,0.09146564202994481
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.009130954408326836,0.011091256325419204,0.01503451610549115,0.01066736205721812,0.009912599746979164
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.21325503600625906,0.23158831865509935,0.2190510351791115,0.2110437548657348,0.2194959736278913
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.009676765035030543,0.011105914266252308,0.006632931101596015,0.015053674824843736,0.012421175554688586
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.3608098360256338,0.36247466791554944,0.398770466378025,0.36766163268782676,0.3747006069969012
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.0047140181004282165,0.0010925335733748963,9.180371739977046E-4,0.004282429933825983,0.0026991594492022136
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.10058023550015625,0.09565735694817716,0.10497843883803813,0.11301032137987674,0.10729266008173469
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.011767924046321482,0.011152047246008368,0.009066666261189144,0.009670317973915276,0.010134840891395467
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.22689029656484092,0.2107898866290118,0.21129388259051957,0.23784461366291526,0.2207626994939519
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.015675542526280183,0.010162392954453814,0.009412101012064406,0.014283494307126485,0.008126459711950305
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.36329365755160165,0.3723553972849528,0.3744700941513362,0.35499206281629764,0.38404179033668034
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.001186989100817503,2.989064324639916E-4,0.0010203082425068494,8.278999610743603E-4,0.001157612397820164
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.0616022163292572,0.055505577316066125,0.0641432707278662,0.07851927427981686,0.05996219954262612
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.6406820504087662,0.6488635534254202,0.6413412928182429,0.6192123029389291,0.6504528756324572
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.07522184580571996,0.06918925165431439,0.07573195431096486,0.10215097679049509,0.06387936697159864
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.6132780872907746,0.609014724844329,0.6080068241533624,0.5872182147722573,0.6144936015959516
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.05444710368819341,0.048887121691324344,0.05206652637209471,0.06683905459321894,0.05398127311211293
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.5045011130303345,0.517122299532891,0.5151372129232761,0.49757161711755465,0.5153017346243252
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.0014019316854807318,4.403768489684315E-4,0.0011844954262358895,1.0412611911249596E-4,0.0
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.11652588555854658,0.06731565054497539,0.06772230196575897,0.08903202851299702,0.07954359673019475
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.5133948034254439,0.5644822888283852,0.5817466974016549,0.5536448095076746,0.5595869927501164
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.12610077486373023,0.0671531359478588,0.060854904632157834,0.09687548657061223,0.08452775277341472
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.5367539351400902,0.5760189701732323,0.5911739429252834,0.5549396652394272,0.5672288585052088
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.10559899888086378,0.06745870231609637,0.055934519754783286,0.074947602423109,0.07562125948812123
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.4941489879330279,0.5363843543207686,0.5397609417574939,0.5287399948909898,0.5235872117069477
Utilization per Link and Core,3,<3-5>,,0, - , - , ,1.2808972362786985E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.00248044594200101,0.004139074056052301,0.0013644353347606617,0.0015420640326977582,0.0010451233456598389
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.0020624209322693825,0.003094741387698973,0.004829943557802985,0.003969352131178601,0.00531216548267658
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.0027289010801870577,0.0028043499416110394,0.004225744453093728,0.003790902345270398,0.0037295032113660036
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.00720148890618892,0.009750541309846223,0.003914217594392056,0.012404175992600025,0.009485117020239187
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.011852374464776326,0.009588999854029156,0.0074982361813947206,0.010549277442586538,0.012595337436746767
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.2152046029583415,0.20949497007591558,0.20675536444143525,0.22645323447838733,0.20272722849356492
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.0014019316854807318,0.0,0.0,1.0412611911249596E-4,0.0
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.003825752968080441,0.006050840550795975,0.008601930469050924,0.0034934860354223895,0.004101456062670153
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.015626642175948495,0.016756793742707513,0.012055487300506382,0.011163055906964665,0.016082346000394612
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.005109873734913647,0.007420263234721273,0.003134184021019743,0.00899678255157102,0.008927993625921482
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.016091590842739895,0.0173000802841563,0.016840818411840795,0.016061879622422937,0.01711962339432529
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.013870578289217561,0.010684027101983556,0.007568880157648407,0.011570498005059536,0.013757359381080012
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.21533643319383897,0.22612194068702454,0.20568268903269535,0.2228325102179647,0.21723652199301302
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.0,2.2078143246399278E-5,6.996885947839551E-4,2.740609186453717E-4,3.3269268197742315E-4
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.0227732398306856,0.019950765132351736,0.01977745474894254,0.020711913682384064,0.020789339237066846
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.13478822012450312,0.16514703556836327,0.16423681393537914,0.15195905507974425,0.1843050858796698
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.01978390181005425,0.021179173559761403,0.018655088312588924,0.03586469686651353,0.02625766348775142
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.19989377554496093,0.21415464431681983,0.21333313059556933,0.19489134269174077,0.22152643295052815
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.02287405118724177,0.018013757785129335,0.018108365365908898,0.023493638088765294,0.01953933923706169
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.24532706670885007,0.23882605707476248,0.2566992567633013,0.25428346389646117,0.25311724528028695
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<10-9>,,1, - , - , ,4.388259050214091E-4,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.028424058485811105,0.045953496010130004,0.04903233261970244,0.048470495572195425,0.03945382444533703
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.006517887553521078,0.011161596195018081,0.009663171467496207,0.009354259926039433,0.010106498151030242
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.28436612008566614,0.29746545348386105,0.3027357434799268,0.29530015326978126,0.2907037028026608
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.009362531627088094,0.005631325418449851,0.005407016348773966,0.010822456451923831,0.0054801539996116415
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.4565961037855245,0.4522848141300049,0.4471431308388441,0.44196747883418913,0.44396582449401034
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.0034794667185675363,2.640253989879337E-4,0.0018628965550800153,0.003042921613468169,0.003359648695990118
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.275104338993803,0.2556398708154798,0.26972502676135063,0.2760967302452689,0.2669207376411327
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.03286100501170352,0.02951516275789256,0.023216384050228286,0.043990122615817896,0.029493449542639452
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.5732152588555028,0.5735422343324549,0.5791038280945959,0.5615719577170667,0.5795667696574671
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.0134905057901927,0.0077653330576067485,0.011859551381864153,0.021137085198527816,0.01297799484234841
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.5616940261288732,0.5676590173705672,0.56032661054881,0.5578237215356487,0.5659733845854097
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.0,0.0,0.0,0.0,7.259025885558583E-4
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.01861677087389244,0.023080722070853255,0.018858049094986448,0.026073070747386774,0.017705302403661603
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.20653166358501057,0.18855342545740555,0.20113967010510916,0.21907807026077844,0.1899060006325382
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.028581403269775554,0.022885668061507113,0.029337138721315173,0.03307296735114125,0.022481175797981066
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.30429419886145315,0.27733854977615857,0.26533193241530595,0.2764494939665581,0.27509293499411813
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.020576859916322972,0.020828933923710498,0.029804155313367452,0.031952851304022034,0.0255519839918308
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.39699205065199467,0.3940251557026115,0.3697668110159613,0.3869577474211535,0.37596383563643204
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-4>,,1, - , - , ,5.172854223433265E-5,0.0,4.400119209809175E-4,0.0,0.0
Utilization per Link and Core,3,<7-4>,,2, - , - , ,1.0625486570650062E-4,0.0,0.0,0.001191824396652461,6.881933631763332E-4
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0010894012748152778,0.0012194676917090766,4.745280264694667E-4,9.950369793695695E-4,6.158768003113384E-4
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.00254671078240577,0.0021727508271704075,0.00248236181393605,0.0022264864733367125,0.0031909303230818558
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.007413724941609185,0.011767467886341738,0.006818709857920765,0.008146409108600983,0.01051941416894083
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.06687594273063151,0.06230826075321091,0.061562469589325826,0.05936633296029449,0.057818855829112524
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.0014019316854807318,0.0,0.0,1.0412611911249596E-4,0.0
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.016979612689767238,0.017840234527063938,0.028158968713530047,0.016958750973143904,0.01192797537952763
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.3081302306345154,0.30827045421370325,0.31863748053719027,0.3036096851887868,0.3229781164850283
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.058625133806933065,0.041021737543817036,0.030840763672659092,0.06162286517124415,0.039257706062709126
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.42751109989298947,0.44873476425660835,0.46189494939669146,0.43290589115416256,0.4487477800213675
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.034848129135863715,0.0281974382055413,0.028100154486183908,0.032061265327008766,0.030948843178297783
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.4567185371252808,0.4593917562767924,0.4673546674289472,0.45644791261189605,0.4626071367750203
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.010819324153366273,0.007912551089916939,0.0041382529680801805,0.012727106850914294,0.006986911249511437
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.2725995949299059,0.2978989575223713,0.28941410811596924,0.2810492896069019,0.2831107982191033
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.027547957619716932,0.028148629087212655,0.03155486692294111,0.033134944287698365,0.023821343421573087
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.4401780240365681,0.44002156116194024,0.4351322559847424,0.44332339918261876,0.4439783536882174
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.020951640959534022,0.015600215307516744,0.013690972898021169,0.02453985621838752,0.019531006714680072
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.45970842253792754,0.47423839529003714,0.49968205649086417,0.4638050737154886,0.4783766482580519
Utilization per Link and Core,3,<5-8>,,0, - , - , ,1.2808972362786985E-4,0.0,3.749635072012432E-5,0.0,9.168815687037931E-5
Utilization per Link and Core,3,<5-8>,,1, - , - , ,7.578641981315841E-4,0.0,2.7953483845852956E-4,6.70281481121021E-4,0.0017131544375248277
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.016634634098877506,0.008064999756712354,0.007571008904240234,0.015956354612692895,0.016973043985998523
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.006424709274031114,0.0037535884585438934,0.004174107142854946,0.00599734818995639,0.005158865317241443
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.029852964431690228,0.026066654096943736,0.02174435578047255,0.03321215696771438,0.031078301381873442
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.018375066903469944,0.01691596316660479,0.013302111716626503,0.016480725720126564,0.019081476255364195
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.14043791358504568,0.13152798389450537,0.1477089820942064,0.14137906286492877,0.13570020557609494
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.005974084030749273,0.0011647893149085995,4.905544472557397E-4,0.003678626167769226,0.00308300287076694
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.040017851060760674,0.03855713555861875,0.0430022929642235,0.03997564105685411,0.04459100695797875
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.00612826610548701,0.001988370961463651,0.0032014828240558616,0.0044381629525090715,0.004434817779290964
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.06886522601203515,0.06386604710001516,0.07180773160760379,0.06129686283573447,0.07160778148108647
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.01128758758271491,0.0045598360256907805,0.005324238516931862,0.009260351790580037,0.006994818022575261
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.15360132225574177,0.16279142540872935,0.146379762310232,0.14008101401323908,0.15013706086999354
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.0,4.8425943947057084E-4,2.4039631179447254E-4,0.0,8.006215940054745E-4
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.11475911711750002,0.05972709468665639,0.052522108553947566,0.0782079298851118,0.07661994574733505
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.530999264061867,0.5735647990463172,0.5592384257006469,0.532164053376815,0.562340131130799
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.11159421832421525,0.06491959420009578,0.06586719054106023,0.08961110840792907,0.080560438156826
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.5444421467497412,0.5893751520532917,0.5756500279777744,0.5516224090112425,0.5722533086804799
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.10310000243280147,0.06124023817634669,0.05291848116973161,0.06939215161540573,0.06999501265079128
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.4965599150933993,0.546201160470998,0.5510942973919758,0.530051911006197,0.535828690638375
Utilization per Link and Core,3,<9-5>,,0, - , - , ,2.831841183339764E-4,2.5998078045932053E-4,6.996885947839551E-4,8.278999610743603E-4,0.001157612397820164
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.04651761385754007,0.045279291553133115,0.05392066465545628,0.05949487884388704,0.04953885266641248
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.364650459809339,0.3581694603931782,0.35568396628063503,0.36537706184318003,0.39289576440250357
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.050609673024514,0.050451294277937986,0.05058023550017183,0.07835472216812452,0.04500757225575229
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.470225069336294,0.4703967071331108,0.464721985694806,0.4486932536978344,0.46775143538340697
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.05138474965938797,0.039664235840808956,0.047405939811187583,0.0629077462047344,0.045186082862989224
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.5074449566952265,0.5171579712437145,0.5160073837096324,0.4982063485305898,0.5097890716231818
Utilization per Link and Core,3,<19-18>,,0, - , - , ,1.0436940443752515E-4,1.5950394122226614E-4,6.996885947839551E-4,1.8258563643440987E-4,3.3269268197742315E-4
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.017234545299733704,0.018132359381085882,0.018734581792534778,0.022263374610762842,0.022951598384593534
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.14909783719345993,0.14326899450174266,0.14506708592836542,0.12920041236857088,0.1574802026566501
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.027572164509558014,0.02224190468082274,0.025774620474909155,0.029976857483473365,0.014342308534453408
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.1610629135850598,0.17097971000394174,0.16862312670298343,0.14484302014401654,0.1640662709225567
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.015943369258470477,0.017189872031928524,0.01834492993383334,0.02172048340795017,0.015634548949007083
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.22847277637211677,0.24309601863564598,0.22728152977808924,0.2330456889840479,0.24373865682172624
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.001068995718178357,4.1571379914363566E-4,0.0017475489003504813,3.59758174386921E-4,0.0019252992409497858
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.03788767516545684,0.035313898890631204,0.031060997713140043,0.049586293304788115,0.02685651031531321
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.014876015716240148,0.009457108797193643,0.012818947061111814,0.009810298267805622,0.00921424922148412
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.15017510461269942,0.17211421029582136,0.16633277783185763,0.16521901761382046,0.15351170202410397
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.007183060042814724,0.003567840112883582,0.008279394949396035,0.00603943655118556,0.005713342983650138
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.22015780094394022,0.23362285300698787,0.23296345854421363,0.2143622275204339,0.23970635461268763
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.0,7.444226839237074E-4,0.0,0.0,1.8885023355391203E-4
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.020974753065407723,0.01724950734722447,0.01800816222265496,0.02142239806345423,0.023828368285336403
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.0030532308291163933,0.002549995134293514,0.002920457862981499,0.005088008466328848,0.0017382432366680142
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.09261878405988257,0.12264925554686439,0.11538350890420229,0.11374826659197775,0.10553981972554223
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.006123217934993838,0.00960992239197761,0.005780003162707784,0.018232471292341016,0.012741339042428775
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.35891141981315045,0.364627165239391,0.350695583154915,0.35408521676720733,0.36439348968468444
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.001082619696379955,0.0,0.0,0.0,9.901712728688281E-5
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.004889913390422283,0.004045561259244161,0.00979211268975945,0.006037399036588464,0.0035855087096143415
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.08832346000384449,0.06592758612298473,0.0751760777539823,0.0939229150447719,0.07196930347408657
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.016243887456211848,0.007334292282986933,0.007442645484622884,0.009573003843903333,0.01050682415336745
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.08646387821135826,0.08027387845462103,0.08356492068897689,0.08883369015176412,0.08626715161542858
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.01103533111132992,0.007322888283374159,0.00905270776566392,0.013968713507199623,0.009462339431685656
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.2024381447061032,0.19056454359673813,0.19002417647919137,0.19145758320353645,0.19836226401323376
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<15-17>,,2, - , - , ,9.57966377968103E-4,2.6414704165044417E-4,0.0020095976060725855,3.281310821331253E-5,0.0021855233067342803
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.001053212582717066,2.948009926041271E-4,1.4597119501751795E-4,0.0010620316757493648,3.6407648890616443E-4
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.08057895825219828,0.07901563716424034,0.09562381398400323,0.09622767857139569,0.09755115073955317
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.005358602569093508,0.004923608407940005,0.0068079748929550455,0.008559933339822344,0.007835551284544332
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.27018586998833377,0.27582680517710056,0.27084976522964394,0.27452030216040385,0.2697561976936611
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.0,2.5499343129621333E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.016703940005843153,0.006614745523550107,0.008088993771893023,0.016650660519664646,0.012803346389651804
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.08457342959321124,0.09805323082907519,0.08759281335148465,0.08366208276564557,0.08092123029387913
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.02558732118529638,0.014505431344884476,0.010782740122614732,0.02376219467692826,0.01605689227326651
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.28282934750872857,0.2615056016446224,0.27039500413587825,0.27615876800313377,0.25279413195799266
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.0383739417088418,0.016811715404832173,0.027675043791352816,0.02922474090113905,0.021156548024531995
