Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,1,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,18, ,-198.09374124491185,-199.11174880028966,-199.09161130579756,-200.0,-194.76049444329715
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,17, ,-200.0,-200.0,-200.0,-200.0,-199.0736735386
Average Crosstalk per pair,2,all,20,1, ,-199.07022658542664,-200.0,-200.0,-200.0,-199.1145408774854
Average Crosstalk per pair,2,all,19,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,4, ,-197.94918498837015,-198.85984775679856,-197.9191305114276,-198.71092135413292,-192.62169183402855
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-199.0889690738676
Average Crosstalk per pair,2,all,17,8, ,-200.0,-198.9747983980445,-200.0,-199.04673058404686,-199.07157002622392
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,15, ,-198.17194632686693,-199.1252925550934,-198.28628147555148,-198.97577116946871,-200.0
Average Crosstalk per pair,2,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,16, ,-200.0,-199.06666210798912,-198.9013462501328,-198.92342404246926,-199.06219621761957
Average Crosstalk per pair,2,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-199.10317722794042
Average Crosstalk per pair,2,all,6,20, ,-197.40247133376772,-200.0,-197.7990833266767,-195.6853416575957,-191.43681360066563
Average Crosstalk per pair,2,all,7,21, ,-200.0,-198.97528241595893,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,20, ,-197.22790650942616,-200.0,-198.1369392993405,-198.79684264339264,-194.9842434941057
Average Crosstalk per pair,2,all,4,24, ,-200.0,-200.0,-200.0,-200.0,-198.9574688192596
Average Crosstalk per pair,2,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,12, ,-200.0,-200.0,-199.11417960920994,-200.0,-200.0
Average Crosstalk per pair,2,all,6,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,20, ,-197.81585164424652,-200.0,-197.76772206210225,-199.08453590087075,-197.90362043962514
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,17, ,-200.0,-200.0,-200.0,-199.11327352967055,-200.0
Average Crosstalk per pair,2,all,20,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,19, ,-199.14537840940017,-200.0,-196.95898160741746,-200.0,-197.0479273794818
Average Crosstalk per pair,2,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,4, ,-198.23517167849946,-200.0,-199.05879615658765,-200.0,-198.10170127346547
Average Crosstalk per pair,2,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,21, ,-200.0,-199.0958563359008,-200.0,-199.08868870020356,-199.16975202806796
Average Crosstalk per pair,2,all,10,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,21, ,-200.0,-198.97911211824598,-200.0,-200.0,-199.17033617625245
Average Crosstalk per pair,2,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,17, ,-199.04955909933418,-199.08546213970664,-200.0,-200.0,-199.11998745704025
Average Crosstalk per pair,2,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,4, ,-200.0,-200.0,-200.0,-200.0,-199.12609454663593
Average Crosstalk per pair,2,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,19, ,-200.0,-200.0,-199.1539274204401,-200.0,-197.96647321300014
Average Crosstalk per pair,2,all,8,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,20, ,-200.0,-199.1145706668518,-200.0,-198.3740682269292,-200.0
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,24, ,-200.0,-200.0,-197.36635904609744,-200.0,-200.0
Average Crosstalk per pair,2,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,16, ,-200.0,-200.0,-200.0,-200.0,-197.21381400731312
Average Crosstalk per pair,2,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,18, ,-199.00535432094753,-200.0,-196.70892378495367,-198.94162944656694,-196.94510934803228
Average Crosstalk per pair,2,all,3,20, ,-199.06243920127045,-199.20210272860893,-199.06006309267266,-199.08551412987705,-200.0
Average Crosstalk per pair,2,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,19, ,-200.0,-199.15932481881737,-198.9096528334773,-200.0,-199.00429211111776
Average Crosstalk per pair,2,all,7,17, ,-198.9815676956014,-197.99907235841965,-200.0,-199.1165474992261,-199.09017987121044
Average Crosstalk per pair,2,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,18, ,-200.0,-198.9803000163455,-200.0,-200.0,-197.98430414089793
Average Crosstalk per pair,2,all,17,12, ,-200.0,-200.0,-200.0,-200.0,-199.16205274747492
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,22, ,-198.92132737486787,-196.89275481898238,-196.98126563342328,-198.89609116401286,-197.612561148183
Average Crosstalk per pair,2,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,19, ,-200.0,-200.0,-199.10298055736223,-200.0,-199.183985128378
Average Crosstalk per pair,2,all,12,4, ,-200.0,-199.10069665187206,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,5, ,-199.06720463604063,-200.0,-198.96431091201438,-198.96622113715574,-199.00108727528107
Average Crosstalk per pair,2,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,17, ,-200.0,-198.94942000624022,-197.85690647757926,-197.96524267379388,-192.9835014752673
Average Crosstalk per pair,2,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,22, ,-198.73918122087343,-199.0064662039685,-200.0,-200.0,-193.06148569513607
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-200.0,-200.0,-199.05905973489448,-200.0,-200.0
Average Crosstalk per pair,2,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,2, ,-199.07282648663966,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,1, ,-200.0,-200.0,-200.0,-200.0,-198.9901404992146
Average Crosstalk per pair,2,all,24,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,7, ,-200.0,-200.0,-200.0,-200.0,-199.07734729273287
Average Crosstalk per pair,2,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,6, ,-200.0,-200.0,-199.01992193815332,-200.0,-197.84519428243883
Average Crosstalk per pair,2,all,10,17, ,-200.0,-200.0,-198.92764687976663,-200.0,-200.0
Average Crosstalk per pair,2,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,9, ,-200.0,-200.0,-199.10426812996513,-199.06691635367466,-198.2554439434061
Average Crosstalk per pair,2,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,6, ,-200.0,-200.0,-199.11364219825884,-200.0,-200.0
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,7, ,-197.87965345276777,-200.0,-199.13624821342515,-200.0,-200.0
Average Crosstalk per pair,2,all,22,8, ,-198.9685249524781,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,8, ,-200.0,-200.0,-198.12187861593722,-200.0,-199.03976968816667
Average Crosstalk per pair,2,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,17,5, ,-199.00455870341236,-198.8596809062849,-198.26188410455146,-199.04055050716997,-198.9551468367751
Average Crosstalk per pair,2,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,19, ,-200.0,-200.0,-199.1052441028049,-200.0,-200.0
Average Crosstalk per pair,2,all,17,7, ,-200.0,-197.97264943418392,-198.94877032602002,-199.1399268286921,-198.20188053122908
Average Crosstalk per pair,2,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,13, ,-200.0,-200.0,-199.06567313665423,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,22, ,-200.0,-200.0,-199.02375336516826,-200.0,-200.0
Average Crosstalk per pair,2,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,6, ,-196.26300982224905,-200.0,-200.0,-197.82468024911753,-196.81540906676767
Average Crosstalk per pair,2,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,16,7, ,-200.0,-200.0,-200.0,-198.97834089910688,-200.0
Average Crosstalk per pair,2,all,5,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,18, ,-197.11793487639747,-194.74807792570994,-198.265138802872,-200.0,-200.0
Average Crosstalk per pair,2,all,4,19, ,-197.0719501526286,-200.0,-196.93927524218165,-198.9363395720134,-193.5722929738717
Average Crosstalk per pair,2,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,22, ,-200.0,-200.0,-196.17007782529333,-200.0,-197.10004673193285
Average Crosstalk per pair,2,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-198.9812884226801
Average Crosstalk per pair,2,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,21,3, ,-200.0,-200.0,-200.0,-199.09724490479923,-200.0
Average Crosstalk per pair,2,all,7,9, ,-200.0,-199.1147089862442,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
